target,real_target,js,jv,time,action
[-0.22087416  0.20674336  0.2839267   1.0626022 ],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23108153  0.21659542  0.28326689  1.38489703],[-0.04478318  0.01105653  0.01395159 -0.17632042],1.1039371490478516,[ -598.60999348   463.75601961  -409.90688765 -1000.        ]
[-0.21278384  0.2011914   0.29313093  0.9991653 ],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23195425  0.21607185  0.28431405  1.37876111],[-0.07732115  0.00486774  0.01490591 -0.12511863],1.1545984745025635,[-630.3514621   445.13119334 -443.76174807 -990.90427146]
[-0.21299116  0.19636598  0.2943905   0.965178  ],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.23247782  0.21607185  0.28501206  1.3736798 ],[-0.03385637  0.00895817  0.00919145 -0.1485431 ],1.2047786712646484,[-502.17899742  448.73557021 -411.78420527 -806.59278368]
[-0.2237233   0.19399063  0.28603184  0.9404241 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23177968  0.21607171  0.28588478  1.36351717],[ 0.07297221  0.00838314  0.00623398 -0.21997428],1.2540535926818848,[-268.75890695  436.37036058 -360.59982938 -713.68544178]
[-0.22845991  0.19649935  0.27484578  0.9200207 ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23038351  0.21607185  0.28588505  1.35019071],[ 0.09915433  0.00965632  0.00194056 -0.25995162],1.3052961826324463,[-317.58976649  404.48086129  458.96151015 -664.62348433]
[-0.22535886  0.20200357  0.26621848  0.9007275 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.2298598   0.21659529  0.28640863  1.33485091],[ 0.02523546  0.01263928  0.00554839 -0.3059062 ],1.3546264171600342,[-461.1803713   384.6274415   459.39240939 -644.73569448]
[-0.2160182   0.20743424  0.2694968   0.8744234 ],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23038351  0.21607185  0.28658306  1.3191276 ],[-0.085124    0.00106483  0.00392623 -0.30717233],1.4050028324127197,[-619.85132068  372.81753313  403.78926969 -696.41768996]
[-0.21032459  0.21119353  0.2717209   0.84809244],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23160524  0.21432654  0.28640836  1.30397954],[-0.11727017 -0.01701557 -0.00582652 -0.30282898],1.4543206691741943,[-610.17495972  370.01742103  404.41112417 -706.22368546]
[-0.20967126  0.2064418   0.2668408   0.82269853],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23247782  0.21327926  0.28588505  1.28796862],[-0.0491479  -0.01741363 -0.00184023 -0.34311891],1.5125226974487305,[-536.93047441  429.12327131  437.70873289 -698.31587161]
[-0.21254396  0.19752859  0.25911322  0.7973438 ],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.23282696  0.21258124  0.2869322   1.26841036],[ 0.05418294 -0.00235601  0.00076902 -0.40548449],1.5546035766601562,[-463.54640699  464.47537849  465.40992713 -676.10883998]
[-0.21840547  0.19926845  0.2555165   0.7650373 ],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.23230339  0.2122321   0.28728134  1.24607177],[ 0.09634934  0.00655411 -0.00402565 -0.45192056],1.6073195934295654,[-373.6750549   400.3963141   448.66881939 -710.29251074]
[-0.22490966  0.20756294  0.25728288  0.73275554],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.23143067  0.2122321   0.28745578  1.22641764],[ 0.02455173  0.0098941  -0.00420697 -0.50633334],1.6572794914245605,[-321.90696637  354.76941921  423.35308484 -735.22449984]
[-0.22924     0.21045545  0.25388885  0.6996318 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.23055795  0.21240654  0.28763022  1.19928535],[-0.06829342  0.01567705 -0.0030731  -0.54533946],1.7053806781768799,[-328.5128094   385.59912364  449.02859895 -691.76679328]
[-0.22974102  0.21215872  0.25133353  0.6665511 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.2298598   0.21188283  0.28763022  1.16486666],[-0.06970928  0.0119654  -0.0067735  -0.58338088],1.7541484832763672,[-382.59908232 -413.67336039  447.24365953 -639.79187577]
[-0.226692    0.21085472  0.25165227  0.63951504],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.2298598   0.21118481  0.28745578  1.14080234],[-0.01543838  0.00713226 -0.01782863 -0.60896627],1.8045997619628906,[-461.59258726  403.97573419  433.6908148  -671.44571069]
[-0.23016453  0.20416795  0.24811773  0.6126035 ],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23038351  0.21083581  0.28710664  1.10226107],[ 0.03080058  0.00937731 -0.01550334 -0.65768055],1.856299638748169,[-356.84508462  444.79587153  452.63516295 -563.42103051]
[-0.23436975  0.20028755  0.24621624  0.58308774],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23108153  0.2106611   0.28728108  1.06851349],[ 0.02363577  0.01710783 -0.01077505 -0.67756071],1.9051048755645752,[ 469.07046148  432.66700342  449.95812881 -613.08993555]
[-0.23866814  0.20004135  0.24226125  0.5537243 ],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23177968  0.21048653  0.28745605  1.03390305],[-0.01579447  0.01853401 -0.01252377 -0.68523035],1.958230972290039,[ 488.46761062  410.87605694  462.8875388  -603.36056923]
[-0.2360703   0.2010566   0.24575771  0.5248387 ],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.23212882  0.21031209  0.28763022  1.00015547],[-0.04872404  0.02071232 -0.01424328 -0.65172605],2.0103347301483154,[ 375.48488813  402.09841897  427.63972596 -603.62443574]
[-0.23273447  0.20124388  0.24718302  0.49593455],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.23212882  0.21066124  0.28780466  0.96947586],[-0.05337202  0.0259972  -0.00993227 -0.62878964],2.0542187690734863,[ 352.97092965  410.39107171  435.26292705 -624.34256094]
[-0.23325689  0.20164253  0.24357052  0.46732554],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23212882  0.21066124  0.28797936  0.93831687],[-0.02174476  0.02358768 -0.01164861 -0.63953583],2.10490345954895,[ 413.47972649  406.62044482  460.63322967 -617.64570138]
[-0.23456165  0.20374177  0.23814422  0.43863565],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.23230339  0.21031223  0.28763022  0.90581566],[ 0.01425896  0.01999511 -0.01671614 -0.64721432],2.155010461807251,[ 428.25087753  391.84175645  471.23658509 -606.91071806]
[-0.23046693  0.20519665  0.23785149  0.4113006 ],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.23265239  0.21031209  0.28763022  0.8741773 ],[ 0.01200524  0.0238213  -0.01175749 -0.62037405],2.205188274383545,[-477.6099228   396.36214641  451.03279672 -601.31516642]
[-0.2254019   0.20662324  0.24048366  0.38406548],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.23352511  0.21066124  0.28797936  0.85644065],[-0.02094704  0.02531326 -0.00803035 -0.59056869],2.256204128265381,[-529.71812003  397.55596685  437.71514722 -702.67689208]
[-0.21618804  0.20798014  0.24097739  0.35957158],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.2343977   0.21031223  0.28780466  0.81751589],[-0.06244827  0.01655231 -0.01372472 -0.55699971],2.3064825534820557,[-642.40523474  392.06942671  443.96369834 -527.95608763]
[-0.2091193   0.20870179  0.2403733   0.33504233],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.23474684  0.21013779  0.28745578  0.7907671 ],[-0.05057113  0.01421865 -0.01381648 -0.54102614],2.3543784618377686,[-639.45031458  396.04506464  448.17581621 -612.3255926 ]
[-0.20321332  0.20911212  0.23629095  0.3088407 ],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23492127  0.20961395  0.28728108  0.76392243],[-0.00789946  0.00979647 -0.01533765 -0.53782578],2.40470552444458,[-649.78240739  394.88190151  467.73055604 -623.03968069]
[-0.19444218  0.20847298  0.2410399   0.28257322],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.23509584  0.2089158   0.28640863  0.73870762],[ 0.01335091  0.0048615  -0.02173872 -0.49846909],2.455122709274292,[-737.50763646  400.08773276  421.28658535 -635.43576747]
[-0.18674377  0.20712845  0.2413259   0.25725713],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23544485  0.20821765  0.28588505  0.71541029],[-0.00492682  0.00485321 -0.0202948  -0.47857644],2.504655361175537,[-764.26521361  404.97786928  441.09089173 -643.20787477]
[-0.18054013  0.20942159  0.23970647  0.23198473],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.23596856  0.20786864  0.28518677  0.69192121],[-0.02458843  0.00500497 -0.02079007 -0.47712625],2.555105209350586,[-778.092726   -417.44807519  449.42651582 -642.45154534]
[-0.17434978  0.21438752  0.23614302  0.20501918],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.23631757  0.20751964  0.28448875  0.66804863],[-0.02217995  0.00655945 -0.02213797 -0.47847594],2.61224365234375,[-807.96852301 -438.84252528  460.62120616 -653.16554689]
[-0.16768034  0.21465564  0.23216635  0.1781365 ],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.236143    0.20769421  0.28448849  0.64427193],[-0.01197685  0.01552234 -0.01442052 -0.47771314],2.655001401901245,[-839.77530881 -407.52419295  469.35705231 -654.80965284]
[-0.161453    0.21451236  0.23081255  0.15576258],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23509584  0.20751977  0.28483763  0.6250013 ],[ 0.00404954  0.01481435 -0.00581434 -0.47389214],2.705583095550537,[-845.9481314  -407.18018585  461.32049868 -656.34222388]
[-0.15732965  0.21476066  0.22656755  0.13402244],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.2330014   0.20751964  0.28448875  0.59700615],[ 0.02223076  0.01245667 -0.00975032 -0.47142392],2.7549901008605957,[-808.80442995 -408.73550824  474.61224303 -587.70678308]
[-0.15102898  0.21048829  0.22136453  0.11166561],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.23055795  0.20751964  0.28413961  0.57332532],[ 0.0319583   0.01290205 -0.01214268 -0.48150994],2.8049514293670654,[-855.52636473 -377.26607793  483.5691052  -621.56194931]
[-0.14500222  0.20268522  0.21608554  0.09351465],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.22794006  0.20769434  0.28396491  0.54849401],[ 0.04442152  0.01434339 -0.0129556  -0.49247225],2.8542988300323486,[-865.84283249  453.00337714  489.74614774 -580.7271841 ]
[-0.13853753  0.19172812  0.21547726  0.08196819],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.2249729   0.20769421  0.2834416   0.52356682],[ 0.05430242  0.01305562 -0.01805836 -0.49620374],2.906116485595703,[-884.66090921  481.88324191  468.32832277 -527.13418753]
[-0.13043983  0.17522709  0.21538289  0.07149541],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.22113316  0.2075195   0.28256888  0.49902313],[ 0.06660591  0.01280705 -0.02278964 -0.4912158 ],2.954967975616455,[-917.36127609  530.51158234  463.85154347 -515.2674565 ]
[-0.12308894  0.15466419  0.21863718  0.06206694],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.21624626  0.2075195   0.28221974  0.47467118],[ 0.08795581  0.01548842 -0.02197148 -0.47367073],3.0047695636749268,[-902.76137548  576.56172779  448.14544946 -501.83780611]
[-0.11444863  0.13402961  0.22174975  0.04657888],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.20996306  0.20769421  0.28152173  0.45252433],[ 0.1144961   0.01680267 -0.02389456 -0.43745613],3.0553016662597656,[-912.94291152  598.85317794  443.44746242 -556.36119821]
[-0.10601589  0.10568522  0.22572634  0.03735635],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.20245814  0.20751964  0.2804743   0.43239083],[ 0.13399528  0.01824365 -0.02987219 -0.40523581],3.1051928997039795,[-896.13421105  671.30411679  433.22505426 -521.14051641]
[-0.09906103  0.06214985  0.22900301  0.0342851 ],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.19582594  0.20926494  0.27907801  0.41705103],[ 0.15997896  0.01113278 -0.02794489 -0.3874436 ],3.1560518741607666,[-888.66633144  819.52365511  430.05607311 -505.50304871]
[-0.08775691  0.00121918  0.2264941   0.03673026],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.18483041  0.20682162  0.27837999  0.39452068],[ 0.18942335  0.00068002 -0.02199115 -0.37428928],3.204954147338867,[-889.99809088  957.46229717  459.64369557 -404.06669052]
[-0.07440154 -0.05150191  0.22495209  0.04197431],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.1745329   0.20368002  0.27820529  0.3768799 ],[ 0.20619558 -0.04101856 -0.00878019 -0.34330517],3.2553036212921143,[-946.54330373  953.45219861  459.11083732 -407.25901463]
[-0.05982934 -0.09703618  0.23083976  0.04904598],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.16283922  0.19477868  0.27820556  0.36201947],[ 0.20775727 -0.12772667 -0.00157589 -0.27692226],3.3051328659057617,[-958.24449181  912.19851241  422.14409863 -402.9619604 ]
[-0.04961753 -0.14186877  0.2407338   0.0544036 ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.14992383  0.17941983  0.27785642  0.35214446],[ 0.21294967 -0.2515366  -0.0015303  -0.20295601],3.3555233478546143,[-860.96134188  898.60262493  393.24082514 -442.24206096]
[-0.04147098 -0.19058263  0.25092834  0.06204227],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.13892817  0.16144296  0.27733284  0.34524155],[ 0.24927892 -0.36437827 -0.0036608  -0.1404297 ],3.4059648513793945,[-844.53219264  936.93934147  380.48809458 -439.80860333]
[-0.03463089 -0.23097149  0.26695794  0.06441161],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.12234759  0.1343903   0.27680926  0.34044786],[ 0.30533237 -0.44595133 -0.00794203 -0.09447905],3.455970287322998,[-692.41787914  845.59232534  338.93753224 -487.87690439]
[-0.02099837 -0.26570877  0.27322397  0.07329559],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.10908305  0.10873407  0.27646012  0.3369964 ],[ 0.30792756 -0.49040116 -0.00879362 -0.07227039],3.505032539367676,[-845.94531977  829.07451144  374.89679648 -445.5023286 ]
[-0.00499518 -0.2960632   0.27012923  0.08815449],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.09634222  0.08377572  0.27628568  0.33421606],[ 0.26520149 -0.49401084 -0.00559154 -0.06045496],3.554910659790039,[-905.69012664  812.30173086  418.66697525 -399.55610762]
[ 0.00938032 -0.31766716  0.26381922  0.10494852],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.08429941  0.06056281  0.27628568  0.33181922],[ 0.20331874 -0.47157141 -0.00176305 -0.04230352],3.6037614345550537,[-903.40290637  768.55047542  439.49863875 -379.099203  ]
[ 0.01955701 -0.3382038   0.25569165  0.11219603],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.07295474  0.03857163  0.27646039  0.3311481 ],[ 0.1758815  -0.45190082  0.00181864 -0.01755676],3.6552679538726807,[-845.03206552  768.02476279  456.33557406 -454.04566105]
[ 0.03027023 -0.36386907  0.25010818  0.10775177],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.06230822  0.01640614  0.27646012  0.33172335],[ 0.19724572 -0.45154221  0.00227793  0.01413443],3.7049291133880615,[-863.89314538  801.32992379  450.27040691 -547.1223078 ]
[ 0.0412542  -0.38949612  0.24663772  0.10350601],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.05410515 -0.0050616   0.27628568  0.33364082],[ 0.22752833 -0.46064659 -0.00510528  0.03295879],3.7558248043060303,[-918.52711739  809.45703352  443.76813138 -558.21006429]
[ 0.05334908 -0.4144272   0.24678138  0.10575131],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.04136432 -0.03193956  0.27331866  0.33584592],[ 0.24126962 -0.48642845 -0.00187011  0.04217575],3.8050954341888428,[-863.87378981  770.77520114  413.21105522 -514.76594875]
[ 0.06383941 -0.4394845   0.24556832  0.11611561],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.02949608 -0.05654863  0.27611098  0.33785927],[ 0.24562195 -0.48774579 -0.00532489  0.02169827],3.854372024536133,[-846.00056132  785.63236615  447.70176422 -452.41512155]
[ 0.07207422 -0.4631179   0.24530247  0.12808843],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.01675512 -0.07888896  0.27611125  0.33757165],[ 0.25474197 -0.4604895  -0.00715581 -0.00436021],3.904344081878662,[-776.52730819  792.00812468  431.94882309 -418.91855612]
[ 0.0798593  -0.48669064  0.24748386  0.13833733],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[-0.00296713 -0.09930928  0.27628568  0.33642116],[ 0.26861369 -0.42547837 -0.00070605 -0.01659408],3.9540884494781494,[-724.05268968  806.34636863  420.20394752 -419.2461467 ]
[ 0.09290641 -0.5103532   0.2543478   0.14655574],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.01134469 -0.11920602  0.27663456  0.33575004],[ 0.27951175 -0.4086985   0.00334503 -0.00433266],4.0082106590271,[-788.83015201  813.80246856  394.37631488 -432.37055   ]
[ 0.10933098 -0.5339868   0.2601141   0.1537398 ],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.0260054  -0.13980078  0.27646012  0.33661291],[ 0.28384468 -0.4144591   0.00185272  0.0091902 ],4.055222988128662,[-843.09646618  812.46735561  390.89582375 -447.18817534]
[ 0.12535983 -0.56004274  0.26039937  0.16104546],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.0406661  -0.16144296  0.27628568  0.33718815],[ 0.28901093 -0.43196253  0.0028543   0.00477225],4.10491943359375,[-843.99926503  825.15312354  413.91692411 -440.95834282]
[ 0.14187199 -0.5860761   0.25898728  0.1692099 ],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.05462878 -0.18413229  0.27646012  0.33661291],[ 0.2858918  -0.44491032  0.00417424 -0.01469566],4.1546337604522705,[-874.47320651  822.06128463  424.26961345 -422.52380691]
[ 0.15533036 -0.6065285   0.25879917  0.17528737],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.06440259 -0.20472705  0.27646012  0.33536655],[ 0.26909878 -0.46299004  0.00279291 -0.02103899],4.20600438117981,[-909.92971739  800.94543391  418.46674007 -428.77280931]
[ 0.17202348 -0.62695116  0.26392406  0.18343261],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.07714355 -0.23073242  0.27349309  0.33431194],[ 0.20912871 -0.46689155 -0.00609488 -0.01724877],4.255566596984863,[-933.70574245  762.63288103  374.90335748 -411.04065845]
[ 0.18221256 -0.6545052   0.26717332  0.19246618],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.08639377 -0.2544689   0.27628542  0.33364082],[ 0.16951021 -0.47294081 -0.00082921 -0.01576549],4.305748462677002,[-893.18230615  823.00247686  407.1544759  -402.65444139]
[ 0.18899749 -0.68207586  0.2687032   0.20064601],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.09389869 -0.27628565  0.27611125  0.33268208],[ 0.1628123  -0.47263414 -0.00211788 -0.02106099],4.355741024017334,[-864.68994085  840.40597229  400.10798995 -402.0481312 ]
[ 0.19142264 -0.7039734   0.26778737  0.20618749],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.10384706 -0.29984757  0.27628568  0.33172335],[ 0.19891427 -0.47522615  0.00242051 -0.02152171],4.405783653259277,[-724.98439071  794.11292564  413.16897362 -417.26642195]
[ 0.19716172 -0.7258888   0.2709038   0.20818739],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.11780975 -0.32585307  0.27419137  0.33047699],[ 0.25387961 -0.4788312  -0.00087696 -0.01760944],4.456496477127075,[-673.35639001  775.4295698   380.96473245 -438.42095549]
[ 0.21106693 -0.75294924  0.27841684  0.20815596],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.1314233  -0.34993844  0.27471469  0.32990174],[ 0.28386734 -0.48090631  0.00563989 -0.01279425],4.504846096038818,[-802.59499266  820.90909722 -433.64610404 -457.06612833]
[ 0.22632067 -0.7800498   0.28368986  0.2121952 ],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.14660771 -0.37384949  0.27663456  0.32942237],[ 2.98340013e-01 -4.79926130e-01  4.17383922e-04 -1.23607283e-02],4.554224729537964,[-799.60487015  825.38844352 -421.42022966 -426.98341603]
[ 0.2382493  -0.80235183  0.28858125  0.2174637 ],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.15899953 -0.39409551  0.27680926  0.32875126],[ 0.30539572 -0.47226808  0.00221833 -0.01384266],4.605917692184448,[-789.29829689  820.62511195 -431.97817796 -414.06639729]
[ 0.25348023 -0.82462907  0.29378787  0.22191691],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.17400937 -0.41713372  0.27680926  0.32798427],[ 0.30109006 -0.46334742  0.00399394 -0.01370947],4.657022476196289,[-800.67212015  802.91739401 -439.28382259 -416.49234496]
