target,real_target,js,jv,time,action
[-0.14941743 -0.12231901 -0.03531361 -0.2156411 ],[-0.21799162 -0.14948742  0.0592539   0.10559242],[-0.21886428 -0.1504473   0.07155837  0.11140535],[-0.0107559   0.02201451 -0.5679924  -0.13562133],4.704454183578491,[-789.24026721 -413.99034563  353.17818856 -565.69494748]
[-0.14757952 -0.12345005 -0.04275171 -0.18567684],[-0.21607181 -0.14835285  0.04101511  0.09773844],[-0.21956243 -0.15044743  0.04572757  0.09999637],[ 0.08622871  0.00790503 -0.5107019  -0.21872374],4.755830764770508,[-797.97071308 -420.19383792  409.68498481 -253.22399812]
[-0.14335853 -0.12551348 -0.05299681 -0.1320939 ],[-0.21336651 -0.14756755  0.03351032  0.09162978],[-0.21991143 -0.150622    0.03281231  0.08619055],[ 0.09476248  0.00511761 -0.30660861 -0.27193616],4.808171987533569,[-851.34164212 -413.74509446  474.37008277  -37.42087421]
[-0.13358346 -0.11978065 -0.04665446 -0.12402825],[-0.2106612  -0.14678225  0.02600553  0.08552113],[-0.21921342 -0.15097087  0.03019415  0.07305584],[ 0.00936015  0.00772862 -0.15511356 -0.21949041],4.8544580936431885,[-964.36037152 -467.77779059  438.46184013 -350.13949184]
[-0.12038304 -0.11372374 -0.04015073 -0.14630277],[-0.20682152 -0.14634582  0.02522003  0.08028515],[-0.21589725 -0.15166915  0.0293217   0.06691991],[-0.08323765  0.00824803 -0.05921972 -0.12293923],4.90521502494812,[-1000.          -478.5846296    437.87285478  -619.5815686 ]
[-0.11560048 -0.1137931  -0.03364337 -0.16935198],[-0.20298184 -0.1459094   0.02443453  0.07504916],[-0.20978862 -0.15114544  0.029147    0.06519418],[-0.02586329  0.02138455 -0.02478074 -0.04908773],4.957529783248901,[-851.04176312 -433.78444288  434.16441576 -666.53744049]
[-0.11883857 -0.11924867 -0.01838987 -0.17730124],[-0.19730952 -0.14556032  0.0246091   0.06981317],[-0.20193456 -0.15149472  0.03089243  0.0640437 ],[ 0.18429974  0.03320155 -0.00787818 -0.06558082],5.005259990692139,[-649.03113039 -401.52651956  391.41377608 -568.26384134]
[-0.12150975 -0.12501663 -0.0101722  -0.17136571],[-0.19163719 -0.14521125  0.02478367  0.06457718],[-0.19512779 -0.14835299  0.02967058  0.05800365],[ 0.33541893  0.02875142 -0.01806758 -0.14393261],5.055573463439941,[-625.86409526 -369.73570879  399.40379767 -430.855637  ]
[-0.11167739 -0.11987612 -0.00844546 -0.171567  ],[-0.18064159 -0.14398959  0.02504546  0.05846853],[-0.18535399 -0.14817855  0.02862342  0.04899151],[ 0.34204804  0.01302657 -0.01776588 -0.1612857 ],5.105494260787964,[-769.26150196 -458.17833264  425.18554178 -448.6033577 ]
[-0.0878886  -0.10863978 -0.00698298 -0.14130658],[-0.16964599 -0.14276794  0.02530725  0.05235988],[-0.17174044 -0.14765471  0.0289723   0.03854127],[ 0.15132358  0.01676773 -0.00219644 -0.14810035],5.156657457351685,[-971.94916443 -503.46130385  431.18459048 -204.94920351]
[-0.07670391 -0.10612524 -0.00413443 -0.12811293],[-0.16013392 -0.14189529  0.02539447  0.04799655],[-0.15969763 -0.14817855  0.0293217   0.03240534],[ 0.06877888  0.03360648  0.00565161 -0.11196649],5.204801082611084,[-802.09139078 -460.33222008  422.74979142 -344.95212692]
[-0.06008113 -0.10955532  0.0011417  -0.13836473],[-0.15062185 -0.14102264  0.02548169  0.04363323],[-0.14887654 -0.14503695  0.02984528  0.03077549],[ 0.09544994  0.05077838  0.00793063 -0.06574118],5.2559545040130615,[-931.03719204 -395.94645406  408.34367047 -544.92374531]
[-0.0448604  -0.1094047   0.00370965 -0.15383913],[-0.14041168 -0.13901555  0.0242601   0.03926991],[-0.1406736  -0.14102264  0.02984528  0.02789928],[ 0.18190952  0.03681289  0.0051937  -0.05650485],5.304764986038208,[-984.37510314 -408.37395126  415.13450451 -579.05649983]
[-0.03451498 -0.10521125  0.00273097 -0.17870185],[-0.13020152 -0.13700846  0.02303851  0.03490658],[-0.13473941 -0.1410225   0.0289723   0.02435195],[ 0.23597105  0.01080487 -0.00895408 -0.05623624],5.35524320602417,[-967.31709592 -461.03822209  426.69410571 -650.73463432]
[-0.02342695 -0.10337294 -0.00288888 -0.16242632],[-0.11850784 -0.13587395  0.02312572  0.03054326],[-0.12915436 -0.14119707  0.02705242  0.02022937],[ 0.18553342  0.00656329 -0.02009102 -0.09267732],5.410385370254517,[-1000.          -449.93358444   445.79199983  -348.54114017]
[-0.0137438  -0.09623216 -0.00444804 -0.13595714],[-0.10681417 -0.13473944  0.02321294  0.02617994],[-0.12199845 -0.14276807  0.02792541  0.01562743],[ 0.1258173   0.00262528 -0.01293677 -0.12031384],5.455613851547241,[-979.19706913 -498.94598118  442.79279119 -258.29441595]
[-0.00418302 -0.09555528 -0.00100498 -0.12201332],[-0.09512043 -0.13500129  0.02452189  0.02181662],[-0.11431909 -0.1410225   0.02809984  0.00862864],[ 0.12450793  0.01137965 -0.00338256 -0.12535329],5.508201360702515,[-978.91282493 -439.03803289  415.10201327 -318.72266608]
[ 0.00495105 -0.09366751  0.00502855 -0.15241446],[-0.08342669 -0.13526314  0.02583083  0.01745329],[-0.09930925 -0.1410225   0.02862342  0.00316384],[ 0.2013317   0.01098146  0.00067301 -0.07299927],5.554713487625122,[-833.12978254 -458.71171737  399.9902501  -652.34353611]
[ 0.01765394 -0.09563762  0.00591913 -0.18220595],[-0.07077308 -0.13430321  0.02574361  0.01308997],[-0.08447398 -0.14032435  0.02844872  0.00143811],[ 0.27971358  0.01184438 -0.0032905  -0.0380794 ],5.6074724197387695,[-878.64107386 -428.634575    417.96590733 -688.2823787 ]
[ 0.02943014 -0.09479056  0.00732326 -0.21066427],[-0.05811947 -0.13334328  0.02565639  0.00872665],[-0.06824241 -0.13910263  0.02862342  0.00076699],[ 0.35223649  0.02294117 -0.00161884 -0.01894786],5.654339790344238,[-821.50553431 -442.05805721  416.0333135  -700.22604459]
[ 0.03749835 -0.0930026   0.00683494 -0.2027838 ],[-0.04756024 -0.13142334  0.02574361  0.00523599],[-0.05148727 -0.13718289  0.02495838 -0.00162985],[ 0.37691699  0.03070588  0.00134473 -0.06391836],5.7131125926971436,[-714.57197623 -443.38749403  404.51434349 -428.63579116]
[ 0.04583375 -0.08670603  0.00122166 -0.16892225],[-0.037001   -0.1295034   0.02583083  0.00174533],[-0.03787372 -0.13578659  0.02879786 -0.00680704],[ 0.35893907  0.03346558 -0.00114017 -0.14130849],5.754893064498901,[-739.33338051 -478.56062383  468.07182139 -207.78635722]
[ 0.05503657 -0.08585227  0.00027516 -0.14641443],[-0.0245219  -0.12889253  0.02452189 -0.00174522],[-0.02111844 -0.1343903   0.02862342 -0.01543568],[ 0.33730915  0.02633567 -0.00293018 -0.16611366],5.8130083084106445,[-667.4428638  -445.27418744  431.65577496 -247.5342297 ]
[ 0.07299117 -0.08834335  0.01133586 -0.16275313],[-0.01204279 -0.12828167  0.02321294 -0.00523577],[-0.00226885 -0.13299427  0.02809984 -0.02320146],[ 0.27240921  0.02255431 -0.00367017 -0.07895657],5.854438543319702,[-762.86988645 -421.26598922  367.13692043 -529.78629255]
[ 0.08715376 -0.0931056   0.01209311 -0.15049222],[ 0.00279255 -0.12810717  0.02321294 -0.00872665],[ 0.01186827 -0.13212155  0.0277507  -0.02531068],[ 0.22527039  0.02232312 -0.0024089  -0.06741356],5.906076908111572,[-776.80973033 -405.11606064  410.91782719 -361.9998629 ]
[ 0.0966546  -0.0940864   0.00939477 -0.12817039],[ 0.01762789 -0.12793267  0.02321294 -0.01221752],[ 0.02426009 -0.13107426  0.02757627 -0.02933738],[ 0.2376349   0.02665941 -0.00340578 -0.1099365 ],5.955273628234863,[-718.59044292 -424.78686417  428.99388001 -264.97671643]
[ 0.1040579  -0.09460152  0.00918604 -0.11808202],[ 0.03019421 -0.12775816  0.02338751 -0.01570812],[ 0.03455747 -0.12967797  0.02670355 -0.03681554],[ 0.26204744  0.02572347 -0.00953525 -0.13968506],6.004441499710083,[-704.07356422 -423.57736891  414.67301527 -317.66759073]
[ 0.11577059 -0.09384368  0.01223451 -0.13112439],[ 0.04276054 -0.12758365  0.02356208 -0.01919873],[ 0.04363326 -0.12932883  0.02635441 -0.04343083],[ 0.24627122  0.01482588 -0.00748481 -0.10515627],6.0552592277526855,[-800.25610303 -437.94385685  399.56453477 -488.83640252]
[ 0.13105573 -0.09928291  0.02051452 -0.13195993],[ 0.0576831  -0.12889253  0.02548182 -0.02181662],[ 0.05183633 -0.12915439  0.02635441 -0.04649879],[ 0.17435131  0.00866325 -0.00218839 -0.06845283],6.105372190475464,[-902.37041583 -396.09972873  370.36830384 -427.10356374]
[ 0.14456643 -0.10802276  0.02744497 -0.13021825],[ 0.07260565 -0.13020141  0.02740156 -0.0244345 ],[ 0.05986483 -0.12880538  0.02652911 -0.04832039],[ 0.11137388  0.010918   -0.00162941 -0.03597617],6.155540943145752,[-905.77402775 -366.10399852 -429.8574421  -416.00596117]
[ 0.14850831 -0.11219148  0.03111292 -0.12869766],[ 0.08299039 -0.1301142   0.02757613 -0.02705266],[ 0.06806789 -0.12828181  0.02617997 -0.04966263],[ 0.11485385  0.0099042  -0.00691926 -0.03829607],6.204068660736084,[-738.25884677 -387.86149997 -422.14217877 -419.47779568]
[ 0.14966673 -0.11611273  0.03588682 -0.1386567 ],[ 0.09337512 -0.13002698  0.0277507  -0.02967081],[ 0.07696898 -0.12793267  0.02373652 -0.05186773],[ 0.17301876  0.00587908 -0.01146338 -0.04325398],6.25673770904541,[-647.30200044 -386.12922563 -443.06940509 -497.67208853]
[ 0.15360169 -0.11834276  0.03647693 -0.156883  ],[ 0.10681416 -0.12836896  0.02862342 -0.0322887 ],[ 0.08464847 -0.12775823  0.0258311  -0.0537852 ],[ 0.21877496  0.00557423 -0.00314912 -0.03794658],6.306056499481201,[-688.57591365 -394.95019557 -404.20073715 -565.71066584]
[ 0.15687148 -0.11971072  0.03989251 -0.17997555],[ 0.1202532  -0.12671094  0.02949614 -0.03490658],[ 0.0973893  -0.1293287   0.0261797  -0.05522331],[ 0.2347086   0.00905412  0.00448741 -0.00928387],6.354370594024658,[-555.28833587 -410.83623434 -426.85168282 -613.95713392]
[ 0.15483853 -0.12627591  0.04366956 -0.1923928 ],[ 0.12740904 -0.1259255   0.03071786 -0.03839719],[ 0.10663965 -0.12618736  0.02670355 -0.05493569],[0.22777949 0.01588411 0.00567082 0.00394409],6.407020330429077,[-471.67719209  458.48299262 -430.90275153 -557.66273607]
[ 0.15572816 -0.1344297   0.04710076 -0.19478483],[ 0.13456489 -0.12514007  0.03193959 -0.04188779],[ 0.12042777 -0.12444206  0.02687799 -0.05407282],[ 0.21081487  0.02691973  0.00545675 -0.00428512],6.4555675983428955,[-382.94745467  469.5404813  -434.17475198 -493.14024098]
[ 0.15222569 -0.14972538  0.04417215 -0.1911615 ],[ 0.13430311 -0.12993976  0.0322886  -0.04625112],[ 0.130027   -0.12339477  0.02670355 -0.05531918],[ 0.18488982  0.02359775  0.00419463 -0.03068105],6.503905296325684,[-314.38917545  524.64990104 -405.66971638 -433.83323285]
[ 0.14853872 -0.16304019  0.04373236 -0.19193876],[ 0.13404132 -0.13473944  0.0326376  -0.05061444],[ 0.13665921 -0.12339464  0.02687799 -0.05790777],[ 0.14945011  0.01002367  0.00829616 -0.05133572],6.554325580596924,[-304.5480198   519.74828373 -414.22303063 -454.33618935]
[ 0.1473876  -0.18135008  0.03961126 -0.2020452 ],[ 0.13185966 -0.14128443  0.03167767 -0.05585048],[ 0.13997537 -0.12391822  0.0277507  -0.06078399],[ 0.07144597  0.0015704   0.01756227 -0.04196247],6.606787919998169,[-370.02480978  564.43434273 -390.46703572 -521.24223613]
[ 0.14690986 -0.20162928  0.03571149 -0.22021413],[ 0.129678   -0.14782941  0.03071773 -0.06108652],[ 0.13997537 -0.12444206  0.02844898 -0.06212622],[-0.00663701 -0.00403801  0.01644242 -0.02530543],6.659038543701172,[-427.50377152  596.03545451 -387.56449114 -596.8307754 ]
[ 0.15045342 -0.23007402  0.03695428 -0.24071884],[ 0.13151059 -0.15725414  0.03193946 -0.06806774],[ 0.13788106 -0.12514008  0.02879786 -0.06298909],[-0.05485204 -0.00634403  0.00877016 -0.02156435],6.704608917236328,[-547.46358614  671.85823249 -411.98592455 -626.35785871]
[ 0.15457793 -0.26203     0.03591717 -0.25357038],[ 0.13334318 -0.16667886  0.03316118 -0.07504895],[ 0.13526304 -0.12548908  0.02879786 -0.06471481],[-0.05249497 -0.00805381  0.00454758 -0.04561369],6.7608232498168945,[-597.75269979  726.68846113 -402.67636585 -572.30843891]
[ 0.15885597 -0.288491    0.0339263  -0.2594786 ],[ 0.1345649  -0.17723817  0.03359754 -0.08290314],[ 0.13404132 -0.12688551  0.02949614 -0.06797452],[-0.01288146 -0.02268661  0.00148164 -0.08693368],6.804247856140137,[-606.60291011  712.39405571 -392.90979853 -514.29153307]
[ 0.16093539 -0.31525707  0.03290697 -0.26474658],[ 0.13578662 -0.18779747  0.0340339  -0.09075733],[ 0.1349139  -0.12932883  0.02967058 -0.0739187 ],[ 0.02659833 -0.04279532  0.01013346 -0.11324699],6.856360673904419,[-548.21700988  732.25393554 -398.12230661 -490.68072284]
[ 0.16179998 -0.34350738  0.03064279 -0.28159377],[ 0.13386675 -0.2005383   0.03202667 -0.09948398],[ 0.13770649 -0.13665918  0.03141575 -0.07986287],[ 0.06440848 -0.11540571  0.0322369  -0.09080539],6.9039998054504395,[-491.5359467   732.70254954  417.94899651 -577.1863719 ]
[ 0.16518596 -0.38555667  0.0280631  -0.29562372],[ 0.13194688 -0.21327913  0.03001945 -0.10821062],[ 0.14084809 -0.14940014  0.0326376  -0.08331433],[ 0.05573885 -0.21815552  0.02779123 -0.05632807],6.953963279724121,[-525.35648342  812.47539737  420.86033788 -580.2041897 ]
[ 0.16821644 -0.43668213  0.02577428 -0.30187407],[ 0.13151059 -0.23143063  0.03019402 -0.11693727],[ 0.14364055 -0.16790072  0.03281231 -0.08551943],[ 0.03474639 -0.32462458  0.0117716  -0.06012342],7.006227493286133,[-526.4512014   865.05277622  417.59177946 -536.49413129]
[ 0.17108984 -0.48666155  0.02216101 -0.30307573],[ 0.13107429 -0.24958214  0.03036859 -0.12566392],[ 0.14521142 -0.18919363  0.03246317 -0.09012137],[ 0.02872212 -0.39230105  0.00184241 -0.10766266],7.055328369140625,[-548.93801942  870.04602261  424.28565161 -482.67537021]
[ 0.17481112 -0.53128207  0.01796144 -0.30634537],[ 0.13290688 -0.27078789  0.03045594 -0.13351785],[ 0.14538585 -0.21572271  0.03211403 -0.09865414],[ 0.01165174 -0.42897049 -0.00635956 -0.13217501],7.115405321121216,[-600.35054106  824.39750896  430.64784937 -467.00367256]
[ 0.17720287 -0.5671207   0.01751323 -0.3115152 ],[ 0.13473947 -0.29199365  0.03054329 -0.14137177],[ 0.14521142 -0.23352514  0.03193959 -0.10411895],[-0.00492536 -0.43957694 -0.00444655 -0.12619309],7.16078519821167,[-598.46525605  842.10098768  415.59922014 -501.63323566]
[ 0.17680962 -0.60096383  0.02160693 -0.31515172],[ 0.13465218 -0.3169518   0.03097952 -0.14660782],[ 0.14503684 -0.25132744  0.03211403 -0.10872089],[-0.00917159 -0.44402861 -0.00077158 -0.10568471],7.204572677612305,[-555.58237383  846.13812568  393.71698444 -496.45749112]
[ 0.1764729  -0.63142306  0.02568026 -0.31626314],[ 0.13456489 -0.34190995  0.03141575 -0.15184386],[ 0.14538585 -0.27401664  0.03211403 -0.11284346],[-0.00700622 -0.44892057 -0.00064795 -0.08455975],7.2562501430511475,[-545.1452371   804.15073385  388.98357034 -480.63170946]
[ 0.17696485 -0.6649301   0.02758847 -0.31411678],[ 0.13430311 -0.37140605  0.03220125 -0.15271631],[ 0.14625857 -0.30229089  0.03211403 -0.11734953],[ 0.01774992 -0.46920582  0.00064861 -0.08180591],7.305781602859497,[-547.81759708  794.12022646  396.35082294 -451.81662139]
[ 0.17741732 -0.6973031   0.02956544 -0.309595  ],[ 0.13404132 -0.40090215  0.03298675 -0.15358876],[ 0.14765487 -0.32690009  0.03211403 -0.12195147],[ 3.70679670e-02 -4.85557321e-01 -3.40318698e-04 -9.75608036e-02],7.356190204620361,[-534.64933847  817.10998363  394.07923898 -429.95550236]
[ 0.18081453 -0.72878087  0.03744458 -0.30061865],[ 0.1363102  -0.43083449  0.03761186 -0.15271631],[ 0.14940017 -0.35168387  0.03228873 -0.12732041],[ 0.0431083  -0.49260022 -0.00126107 -0.10214258],7.404641628265381,[-581.86045947  817.367683   -438.1616728  -386.23235727]
[ 0.18609905 -0.75933725  0.04618608 -0.2863267 ],[ 0.13857909 -0.46076682  0.04223697 -0.15184386],[ 0.15149461 -0.37629294  0.03228846 -0.13240172],[ 3.92488463e-02 -4.91523551e-01  4.17783396e-04 -9.74454721e-02],7.456992149353027,[-620.89237088  818.82345122 -451.34733122 -341.3495451 ]
[ 0.19726714 -0.7885287   0.04863019 -0.26747966],[ 0.14268062 -0.48991378  0.04188783 -0.14835299],[ 0.15358892 -0.40072745  0.0324629  -0.13652429],[ 0.02955004 -0.48924927  0.00100614 -0.07484136],7.505371809005737,[-754.55249262  816.4188177  -425.89055484 -304.69049229]
[ 0.209637   -0.8170557   0.05260155 -0.25030386],[ 0.14678214 -0.51906073  0.04153869 -0.14486212],[ 0.15568336 -0.42568593  0.03717563 -0.13892114],[ 0.02905728 -0.49649314  0.00335698 -0.04716024],7.555368900299072,[-823.96102155  812.8384232  -412.24989117 -318.6828739 ]
[ 0.22302738 -0.8459605   0.06367104 -0.22524299],[ 0.15428707 -0.54960415  0.04520399 -0.14049879],[ 0.15760324 -0.4471534   0.0326376  -0.13987987],[ 3.64178714e-02 -5.14267375e-01 -4.98044413e-04 -3.12935743e-02],7.605321645736694,[-899.24710019  843.54981143 -497.89603291 -260.54431515]
[ 0.2334153  -0.8729534   0.07424719 -0.19629863],[ 0.161792   -0.58014756  0.0488693  -0.13613547],[ 0.15899953 -0.4743805   0.03228846 -0.14103036],[ 0.0460973  -0.545713   -0.00225    -0.02155854],7.65464448928833,[-907.00738352  797.16401183 -488.76268515 -216.97018908]
[ 0.2453104  -0.8845611   0.08154207 -0.17733315],[ 0.17034414 -0.59934607  0.0494801  -0.13351759],[ 0.16109384 -0.50946152  0.03193959 -0.14141385],[ 0.04297774 -0.57817551 -0.00467671  0.00276888],7.705769777297974,[-968.15305439  633.88438848 -482.34836393 -282.51678001]
[ 0.2568506  -0.8874898   0.08910323 -0.1598871 ],[ 0.17889628 -0.61854458  0.0500909  -0.1308997 ],[ 0.16336286 -0.53983034  0.03211403 -0.14055099],[ 3.62619769e-02 -5.98834720e-01 -1.70808494e-04  1.61703074e-02],7.755138635635376,[-1000.           582.57929402  -488.63385937  -293.58578574]
[ 0.26758355 -0.8689044   0.0952132  -0.14835396],[ 0.18928097 -0.62858027  0.05235991 -0.12915426],[ 0.16685346 -0.57054818  0.03316131 -0.13930463],[ 0.05383882 -0.60909285  0.01150113  0.01926043],7.804996967315674,[-1000.           401.74797666  -483.7404589   -332.51729735]
[ 0.27752364 -0.8362747   0.096688   -0.13627166],[ 0.19966567 -0.63861597  0.05462892 -0.12740882],[ 0.17121678 -0.59463367  0.03438304 -0.13863351],[ 0.08873231 -0.60360868  0.02143252  0.01714146],7.856637239456177,[-1000.           300.44224578  -463.38913047   481.05940189]
[ 0.28073308 -0.794909    0.0971057  -0.1392616 ],[ 0.20865414 -0.64341569  0.05707237 -0.12828154],[ 0.18046701 -0.62831853  0.0371755  -0.13767478],[ 0.15879274 -0.56343735  0.02806589  0.02069424],7.904884576797485,[-810.68213623  115.08648417 -449.75671469 -428.4342372 ]
[ 0.28825027 -0.7738465   0.10268621 -0.14449796],[ 0.21764261 -0.64821541  0.05951582 -0.12915426],[ 0.19076452 -0.65013515  0.04066624 -0.13585317],[ 0.20225501 -0.46049076 -0.02479335  0.03230099],7.958329439163208,[-845.7072759   265.75068117 -470.97260476 -453.72817493]
[ 0.29485768 -0.7848474   0.10881558 -0.15282239],[ 0.22820184 -0.6524041   0.06230828 -0.1308997 ],[ 0.20193462 -0.65921093  0.0390955  -0.13451094],[ 0.22739856 -0.30836263 -0.00889949  0.04031911],8.004873514175415,[-796.1476297   537.21751837 -502.70730414 -476.82235083]
[ 0.30409256 -0.80542004  0.10324936 -0.16440059],[ 0.23876107 -0.65659279  0.06510074 -0.13264513],[ 0.21153398 -0.6576402   0.0453787  -0.1321141 ],[ 0.2417486  -0.08077927  0.05133631  0.05255456],8.05625605583191,[-857.32306926  680.99479522 -407.1077263  -513.9685218 ]
[ 0.3136195  -0.79738504  0.0953826  -0.18518397],[ 0.24940756 -0.65807641  0.06640982 -0.1343903 ],[ 0.22793998 -0.65135687  0.05340706 -0.12856676],[0.2735622  0.05397542 0.11387354 0.04431128],8.10523772239685,[-725.17045421  535.48984566 -373.88083029 -598.62357448]
[ 0.31981662 -0.76286334  0.09520544 -0.21249372],[ 0.26005405 -0.65956002  0.06771889 -0.13613547],[ 0.24399698 -0.6480407   0.05811953 -0.12722453],[0.32969839 0.05367641 0.0995422  0.02837304],8.157088279724121,[-631.14095423  327.09023882 -416.13879288 -643.19847615]
[ 0.32906547 -0.7295261   0.1061819  -0.22836855],[ 0.27061328 -0.66025808  0.07182043 -0.13875362],[ 0.25970497 -0.64804084  0.06213371 -0.12597817],[0.34883853 0.00780086 0.09464668 0.0201959 ],8.205000638961792,[-649.87664302  280.92758458 -473.8745751  -571.04353996]
[ 0.34301051 -0.69693995  0.11615865 -0.22155812],[ 0.28117251 -0.66095614  0.07592196 -0.14137177],[ 0.27331852 -0.65414933  0.06579875 -0.12569055],[ 0.29565959 -0.08981687  0.0774134  -0.00216666],8.2548246383667,[-753.43484036  210.00361175 -477.39926539 -402.27412583]
[ 0.3506584  -0.6768716   0.12724708 -0.19445336],[ 0.29016098 -0.66191614  0.07897621 -0.14224449],[ 0.28431418 -0.66322512  0.06667147 -0.12741628],[ 0.20574409 -0.13846111  0.03119775 -0.04079966],8.30557131767273,[-681.48377064  238.31546042 -504.33972731 -231.70514231]
[ 0.35954875 -0.6777324   0.13299617 -0.19033568],[ 0.29914945 -0.66287613  0.08203045 -0.1431172 ],[ 0.29146996 -0.66723943  0.06702061 -0.13010075],[ 0.09199446 -0.0799895   0.01180775 -0.04006619],8.355478286743164,[-766.42310909  391.52125129 -489.10895511 -382.50239889]
[ 0.36542064 -0.68273383  0.14115047 -0.21139336],[ 0.30613077 -0.66383603  0.08560841 -0.14398966],[ 0.29565878 -0.66776294  0.06841691 -0.13192235],[ 0.04035557 -0.0318054   0.01986755 -0.02380505],8.40506386756897,[-774.06521111  441.91029027 -501.68483809 -574.38805752]
[ 0.3708875  -0.67744946  0.15178001 -0.23995262],[ 0.31311208 -0.66479594  0.08918637 -0.14486212],[ 0.29967303 -0.66863573  0.07016234 -0.13230584],[ 0.06739536 -0.01908358  0.02780852 -0.02211083],8.45571255683899,[-777.87038914  371.77211422 -519.67712291 -651.05377714]
[ 0.3728771  -0.6716855   0.16287851 -0.24758318],[ 0.31930798 -0.66497043  0.09354969 -0.14398966],[ 0.3047345  -0.66863559  0.07225665 -0.13441507],[ 0.14355987 -0.00709844  0.04080608 -0.03866154],8.504801750183105,[-694.61609512  368.37488921 -529.19586795 -495.23336195]
[ 0.3770221  -0.6662177   0.1739427  -0.23763418],[ 0.32550389 -0.66514492  0.09791301 -0.1431172 ],[ 0.31223942 -0.66863573  0.07278023 -0.13681191],[ 0.20491978 -0.01105623  0.05091453 -0.05860658],8.555826663970947,[-673.49414644 -435.31325843 -546.31840914 -363.99029027]
[ 0.3811659  -0.66193134  0.18811268 -0.20735472],[ 0.33327059 -0.66505769  0.10550515 -0.1431172 ],[ 0.32218779 -0.66933387  0.07539838 -0.14083861],[ 0.21428507 -0.00913559  0.05264524 -0.09589018],8.605911016464233,[-607.78738445 -437.38937647 -562.202348   -193.11494415]
[ 0.38338262 -0.6592275   0.20118426 -0.20353806],[ 0.3410373  -0.66497046  0.1130973  -0.1431172 ],[ 0.33300881 -0.66968282  0.07853985 -0.14572817],[ 0.21227943 -0.01145489  0.06587933 -0.07576551],8.65476393699646,[-522.75279926 -428.82091391 -565.18501859 -367.96139047]
[ 0.38773507 -0.65904653  0.20758654 -0.20865099],[ 0.34819315 -0.6648832   0.12007864 -0.14224449],[ 0.34365533 -0.66950838  0.08639378 -0.14860439],[ 0.1787857   0.00048914  0.09814836 -0.03743928],8.704658031463623,[-525.95012563 -410.50100405 -514.9738841  -445.68028629]
[ 0.38746783 -0.65891016  0.20725973 -0.18769756],[ 0.355349   -0.66479594  0.12705998 -0.14137177],[ 0.35325463 -0.66933387  0.09477155 -0.14994662],[ 0.15829431  0.01000844  0.15670048 -0.0534857 ],8.755966663360596,[-423.00852799 -410.19437078 -475.19773763 -262.80579556]
[ 0.3877678  -0.6603483   0.20701201 -0.16322823],[ 0.36329025 -0.66593039  0.13395411 -0.14049906],[ 0.36023597 -0.6689846   0.10698853 -0.15397332],[ 0.15518924  0.01123398  0.22313415 -0.07972632],8.805877685546875,[-437.39794605 -397.88308526 -446.62472128 -205.1552162 ]
[ 0.39389995 -0.66126543  0.21240258 -0.15271728],[ 0.3712315  -0.66706485  0.14084823 -0.13962634],[ 0.3645993  -0.66933374  0.11990407 -0.15838352],[ 0.12062258  0.0039814   0.2443959  -0.07538166],8.85661768913269,[-573.04679339 -404.65118315 -460.26156449  507.28109492]
[ 0.39825976 -0.66183674  0.21910107 -0.15312481],[ 0.37507124 -0.66872293  0.14180817 -0.13962634],[ 0.3661701  -0.66985739  0.12897985 -0.1613556 ],[ 0.04437824 -0.00283865  0.19081895 -0.04366461],8.904255628585815,[-602.3002686  -407.73403457 -479.93686591  422.06730364]
[ 0.39888412 -0.66281426  0.2261391  -0.14549968],[ 0.37891099 -0.67038101  0.1427681  -0.13962634],[ 0.3661701  -0.6705554   0.13316847 -0.16260196],[-0.01842102 -0.00700766  0.10937137 -0.03535284],8.956181049346924,[-572.93916539 -406.05953747 -505.1775266   470.65164715]
[ 0.39855242 -0.66899025  0.23299032 -0.14525612],[ 0.38048179 -0.67343533  0.14547334 -0.14137177],[ 0.36529744 -0.67090461  0.13526305 -0.16404007],[-0.04113089 -0.00726479  0.06793213 -0.02723106],9.005035400390625,[-574.39214943 -366.86065221 -518.10476197  421.16358385]
[ 0.4019103  -0.6721141   0.24443266 -0.14714086],[ 0.3820526  -0.67648965  0.14817858 -0.1431172 ],[ 0.36512287 -0.67125361  0.13648464 -0.16499881],[-0.01162314 -0.01021832  0.04254716 -0.0260397 ],9.05564284324646,[-636.94572428  417.55395301 -551.7336171   402.44686139]
[ 0.40680578 -0.673994    0.26293686 -0.15275197],[ 0.38336158 -0.67701328  0.15097104 -0.1431172 ],[ 0.36582102 -0.67125375  0.13823008 -0.16605342],[ 0.03137655 -0.004137    0.03430189 -0.01598695],9.105599403381348,[-667.90852858  414.04904848 -596.50131084  374.7553415 ]
[ 0.40915424 -0.67920214  0.28899032 -0.15196827],[ 0.38467056 -0.6775369   0.1537635  -0.1431172 ],[ 0.36826447 -0.67090461  0.14049909 -0.16643692],[ 0.06689386  0.00244971  0.04385737 -0.00640186],9.159406185150146,[-603.02343666  441.73032114 -650.38386092  415.40465903]
[ 0.41087657 -0.6843875   0.3258156  -0.15037423],[ 0.38554323 -0.67840958  0.16589353 -0.14224449],[ 0.37192965 -0.67020646  0.14486241 -0.16624517],[0.08269165 0.00698599 0.08119015 0.00458012],9.205066204071045,[-565.58061834  449.57598372 -720.02012904  417.7515281 ]
