target,real_target,js,jv,time,action
[-0.18206026 -0.08880224  0.2979024   0.15714607],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.19722223 -0.08115784  0.45326206  0.60467605],[-0.01583611  0.03012597 -0.09715021 -0.5668549 ],1.8544719219207764,[-575.95394848  429.32662074  582.13424218 -541.3029954 ]
[-0.17558345 -0.09173463  0.2850684   0.13442102],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.1973968  -0.08028499  0.44645502  0.57831076],[-0.05986602  0.03545647 -0.14380915 -0.53145783],1.903975009918213,[-608.87726584  434.34202191  587.2061743  -596.46319194]
[-0.17069629 -0.09341677  0.2665748   0.11165801],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.19757124 -0.07941253  0.43301618  0.55808139],[-0.06115489  0.030544   -0.24371119 -0.50145899],1.9547061920166016,[-610.32904889  429.37265931  588.09588056 -640.94717879]
[-0.1684978  -0.09479077  0.23908663  0.08537582],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.19757124 -0.0792381   0.41486487  0.53430468],[-0.02171342  0.02251594 -0.3446524  -0.47464378],2.004154920578003,[-578.35771479  424.8680637   615.77745501 -642.00285615]
[-0.1682345  -0.09970509  0.21769191  0.05915141],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19774581 -0.0794124   0.39304799  0.51043211],[ 0.01643807  0.01813484 -0.40843099 -0.46430749],2.054466962814331,[-554.12720297  448.80857938  573.5474309  -642.10315571]
[-0.16615827 -0.10457852  0.1992346   0.03300574],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.19826939 -0.0794124   0.37123137  0.48732652],[ 0.02069497  0.01381981 -0.43664096 -0.47229454],2.1065125465393066,[-599.56817538  454.48473348  557.60556336 -648.44095177]
[-0.16086483 -0.1029086   0.18121028  0.00694785],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.19896753 -0.07976167  0.34941502  0.4632622 ],[-0.00827476  0.00947683 -0.43319572 -0.47679245],2.155660390853882,[-680.42357527  410.99937097  551.95968412 -642.11219818]
[-0.15652937 -0.09679427  0.16231126 -0.01557356],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.19949111 -0.07993611  0.32986715  0.43986899],[-0.03987252  0.00808059 -0.4090497  -0.45939143],2.2096376419067383,[-687.72317588  379.02499318  564.77622185 -621.61866826]
[-0.15271685 -0.09205684  0.14618194 -0.03797424],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19966568 -0.08063426  0.31101783  0.41791389],[-0.05014932  0.0043165  -0.38390038 -0.44422526],2.25506591796875,[-694.57463886  378.7221388   553.18341585 -631.06309726]
[-0.14701654 -0.08879422  0.12726583 -0.05996576],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.19966568 -0.08150698  0.29426255  0.39624641],[-0.03188324 -0.00357727 -0.35167227 -0.44569742],2.3074116706848145,[-748.784336    382.4090567   576.25371079 -630.37439199]
[-0.14039207 -0.08581109  0.11431761 -0.08052638],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.19984025 -0.08272844  0.28029987  0.36901825],[-0.00180731 -0.00837033 -0.29581248 -0.46185405],2.3542287349700928,[-799.26737426  377.78783869  561.63631912 -578.09958057]
[-0.13197665 -0.08026208  0.11165877 -0.09244522],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.20001469 -0.08360142  0.26947891  0.34524155],[ 0.00975175 -0.00707132 -0.24204774 -0.47849358],2.404513120651245,[-869.08980878 -441.9740512   522.85362965 -535.83832763]
[-0.12381876 -0.07626355  0.10904307 -0.09446567],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.20036383 -0.08412473  0.25918127  0.3256833 ],[-0.00093547 -0.00178945 -0.21861163 -0.4870915 ],2.4556503295898438,[-910.38181821 -435.06452254  517.22872058 -487.30984721]
[-0.11480023 -0.0758241   0.10262298 -0.0854173 ],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.20036383 -0.08447387  0.24923303  0.30161897],[-0.0185834   0.00503354 -0.2119965  -0.47768661],2.5072243213653564,[-963.14995568 -413.39397587  531.49548646 -361.7292761 ]
[-0.10643581 -0.07324755  0.10102681 -0.10018201],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.19966568 -0.08464844  0.23893565  0.27851339],[-0.0104505   0.00906042 -0.20971879 -0.42876351],2.555361747741699,[-981.18955674 -427.95165943  500.6328372  -530.96154995]
[-0.09461014 -0.0728118   0.11170088 -0.12045375],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.1973968  -0.08499745  0.228638    0.25607892],[ 0.01687352  0.0077107  -0.21001674 -0.37196338],2.604870319366455,[-1000.          -416.9067138    427.09426042  -573.12723334]
[-0.08272958 -0.07816626  0.12658495 -0.1138455 ],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.19442964 -0.0856956   0.22043494  0.23910926],[ 0.0550794   0.00511335 -0.1811873  -0.36466781],2.655311107635498,[-1000.          -379.51695224   394.94473943  -411.43198025]
[-0.07080303 -0.08637604  0.14054021 -0.05927569],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.18936817 -0.08639374  0.21432644  0.2239612 ],[ 0.12971582  0.00288548 -0.14255155 -0.39445357],2.7045021057128906,[-1000.          -354.82771641   387.83309947   -53.59336515]
[-0.05929241 -0.08901297  0.14905179 -0.04820657],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.18203782 -0.08691732  0.21031199  0.20354008],[ 0.18491388  0.0029927  -0.09909099 -0.35823888],2.767369508743286,[-1000.           414.80950843   407.59870921  -305.44164266]
[-0.04359185 -0.087323    0.15674949 -0.09036085],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.17261303 -0.08761547  0.20874126  0.18877551],[ 0.17220866  0.00400132 -0.05453545 -0.25673918],2.8067004680633545,[-1000.          -414.65936239   412.28578185  -731.29617438]
[-0.03115445 -0.09138554  0.16114011 -0.09761423],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.16074478 -0.08796474  0.20839239  0.17947575],[ 0.15894634  0.00285424 -0.02292945 -0.19089148],2.854572057723999,[-1000.           425.75984194   426.94829615  -524.22033916]
[-0.02514032 -0.10649829  0.16449201 -0.06935252],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.14311705 -0.0888372   0.20839239  0.17027187],[ 0.23612801 -0.00065091 -0.01990954 -0.17752798],2.9093453884124756,[-815.61000064  503.33068192  429.54088428 -257.55306879]
[-0.01946028 -0.14046846  0.16001607  0.01023768],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.12967794 -0.0890119   0.20856682  0.16154735],[ 0.3345408   0.00158538 -0.00429741 -0.22424104],2.954362154006958,[-834.65570141  654.77010813  468.4728739   142.54818085]
[-0.0174873  -0.17073815  0.16127114  0.03541146],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.11187564 -0.08901177  0.20891596  0.15013837],[ 0.43655646  0.00681603  0.00312346 -0.20769075],3.005289077758789,[-634.40683012  663.82958407  443.76388219 -201.28410815]
[-0.00124393 -0.17163095  0.17092794 -0.0182047 ],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.08988446 -0.08866276  0.20926511  0.1419891 ],[ 0.39000853  0.01010011  0.00335029 -0.09041317],3.0577800273895264,[-756.95102332  490.43891721  398.46314135 -798.36513808]
[ 0.01653519 -0.18865645  0.17372027 -0.02262704],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.07243116 -0.0874409   0.2089157   0.14150973],[ 0.27254812  0.01403296  0.00322076 -0.02670616],3.1091856956481934,[-849.72096314  610.99172665  421.73622263 -509.66915847]
[ 0.02893668 -0.22423464  0.17501229  0.0045307 ],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.05707231 -0.08709189  0.20612337  0.14208497],[ 0.23628513  0.02776598 -0.00151068 -0.03076311],3.1545121669769287,[-785.66702325  753.28073292  413.61372113 -282.699666  ]
[ 0.03817692 -0.25585032  0.15850279  0.05688743],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.04729838 -0.08744117  0.20856709  0.13566143],[ 2.62205785e-01  5.62960629e-03 -7.70319345e-05 -1.33543314e-01],3.204596757888794,[-819.36776973  756.50788541  531.25993922  -27.92508794]
[ 0.04825468 -0.27453667  0.16641879  0.06316842],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.0387463  -0.09023362  0.20821795  0.12895026],[ 0.26188679 -0.03782477 -0.0006643  -0.11859462],3.255305290222168,[-857.89945467  679.92069826  406.39121073 -341.94576356]
[ 0.06251781 -0.30083805  0.17451715  0.07019334],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.03368483 -0.09721497  0.20769437  0.12492356],[ 0.14351383 -0.11562253 -0.00266165 -0.05731215],3.3048834800720215,[-1000.           719.85249221   396.24082627  -350.00379843]
[ 0.07359807 -0.33732367  0.16786298  0.08750977],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.02932151 -0.11100295  0.20717053  0.12434832],[ 0.0004668  -0.23476547 -0.00481376 -0.03369376],3.3557164669036865,[-1000.           762.86961946   465.56987894  -293.17752539]
[ 0.07434752 -0.3723758   0.16459242  0.08065597],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.02373646 -0.1314234   0.20682165  0.12415657],[-0.00279596 -0.36342044 -0.00784715 -0.01045273],3.404995918273926,[-817.85686772  728.97663257  454.74584545 -468.38467434]
[ 0.07221538 -0.39566725  0.1645147   0.06830014],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01623154 -0.15620691  0.20629781  0.12281434],[ 0.13261363 -0.44756648 -0.00995054 -0.01713439],3.4554548263549805,[-697.6208572   630.48422546  439.87180308 -504.35231057]
[ 0.07034196 -0.4138646   0.16084763  0.05947813],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.00471244 -0.18605203  0.20926484  0.12128036],[ 0.31386262 -0.4833552  -0.01338315 -0.03268472],3.5046546459198,[-574.30376175  557.73964675  476.83773412 -481.91729546]
[ 0.07834773 -0.4406781   0.15402764  0.06691941],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.0050615  -0.20577447  0.20629808  0.11955463],[ 0.32494757 -0.48647967 -0.00354545 -0.04818478],3.555471181869507,[-739.89801895  677.56316051  468.77764974 -362.14856901]
[ 0.09212212 -0.46247125  0.14485991  0.08438606],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.01937319 -0.23038354  0.20804325  0.11648667],[ 0.26464449 -0.46794833 -0.0021812  -0.0478622 ],3.605625629425049,[-755.68190144  615.14725127  509.93422756 -272.30801254]
[ 0.10428099 -0.4734568   0.14688067  0.08673878],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.03438303 -0.24905843  0.20682139  0.11495269],[ 0.20998035 -0.41422775  0.00054832 -0.02189826],3.6553423404693604,[-706.7081691   578.13935054  446.04931396 -386.90008065]
[ 0.1180795  -0.48190188  0.15543908  0.08167985],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.04764744 -0.26546456  0.20751967  0.11485681],[ 0.21238521 -0.34977629  0.01081871  0.00983511],3.706373691558838,[-760.1749734   568.54359582  418.40780499 -451.32986427]
[ 0.13461837 -0.49217212  0.15446395  0.08030285],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.05794495 -0.28221971  0.20856682  0.11610317],[ 0.21854993 -0.33887095  0.02260866  0.00806836],3.7546212673187256,[-877.02510733  570.93924701  462.76636231 -436.2636774 ]
[ 0.14963543 -0.49553967  0.1489374   0.07950097],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.0652753  -0.30211645  0.20891596  0.11619904],[ 0.18648001 -0.38569006  0.01463367 -0.00584715],3.80456280708313,[-937.14738194  493.9834246   485.1499845  -424.63336995]
[ 0.16276711 -0.5144119   0.14628996  0.09160446],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.0701622  -0.32393307  0.20821768  0.11495269],[ 0.12639874 -0.4126868  -0.00910498 -0.02053209],3.854548692703247,[-986.74570379  572.76565443  470.27792358 -318.22506618]
[ 0.17152652 -0.5396174   0.15303217  0.09813215],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.07400195 -0.34243351  0.20717053  0.11370633],[ 0.06842213 -0.38725087 -0.02723958 -0.01843819],3.903993844985962,[-961.44724747  637.52159672  420.76878931 -353.3687708 ]
[ 0.17796451 -0.56607497  0.15337124  0.09756176],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.07906342 -0.35918866  0.20647225  0.11274759],[ 0.07012703 -0.34456453 -0.02023065 -0.01845321],3.9561455249786377,[-915.16144583  665.25598355  448.65689396 -404.87446894]
[ 0.1867517  -0.59538543  0.14653718  0.09165178],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.08709192 -0.37419863  0.2055998   0.11188472],[ 0.14099198 -0.30486668 -0.0243486  -0.00662061],4.005900621414185,[-909.683599    707.2184058   484.60211513 -445.44631494]
[ 0.19656698 -0.62514865  0.14221555  0.07535133],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.10122904 -0.39008093  0.20437794  0.11207647],[ 0.25676988 -0.26257388 -0.0213206   0.00920134],4.060891151428223,[-811.83659309  718.57552595  475.44188557 -533.80798878]
[ 0.21822512 -0.6493909   0.13698754  0.05947393],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.11623889 -0.40194931  0.20455264  0.11284346],[ 0.32995758 -0.24472858 -0.02045637  0.01568563],4.1045544147491455,[-1000.           721.88265656   490.71031465  -543.1954371 ]
[ 0.24119307 -0.66799545  0.1318838   0.0477289 ],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.12985243 -0.41224668  0.20472708  0.11361045],[ 0.35028151 -0.25568208  0.00311548  0.00766414],4.156967639923096,[-1000.           705.72493732   495.45500754  -520.52490911]
[ 0.2589283  -0.68335986  0.12745368  0.04111149],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.14782944 -0.42795467  0.20507595  0.11361045],[ 0.35356102 -0.30157337  0.00631701 -0.0006087 ],4.203964471817017,[-951.86605075  653.33821331  498.09540952 -482.57134938]
[ 0.2747209  -0.6994748   0.12994888  0.03628391],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.16563174 -0.44628055  0.20525066  0.11293934],[ 0.33977619 -0.34500614  0.00734705 -0.00850566],4.255526781082153,[-915.28855608  639.89335319  465.36075945 -467.42296978]
[ 0.29258072 -0.72471106  0.13471535  0.02702935],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.18203787 -0.46460656  0.20577423  0.11255584],[ 0.31678016 -0.35896818  0.01096602 -0.00417357],4.305111885070801,[-974.52788978  701.6763417   452.88237241 -504.86070807]
[ 0.30867118 -0.75167996  0.13759872  0.02255584],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.19722215 -0.48328171  0.20647251  0.11236409],[ 0.2934585  -0.37023756  0.01434871 -0.00359201],4.3549017906188965,[-970.84343122  718.29333594  459.51282103 -474.87649478]
[ 0.32249674 -0.77579623  0.14279282  0.01531296],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.21223199 -0.50300375  0.20682139  0.11217235],[ 0.29157801 -0.39600976  0.01206982 -0.00851153],4.404064893722534,[-933.55242132  699.22839135  443.27167424 -497.78757487]
[ 0.3321991  -0.7983066   0.1535179   0.00440226],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.22811455 -0.52429706  0.2071708   0.11083011],[ 0.31497868 -0.41805138  0.0065397  -0.01591877],4.4550864696502686,[-827.68228123  681.33119351  409.20349328 -520.19322612]
[ 0.33425793 -0.8157314   0.17137368 -0.00923517],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.2448697  -0.54541552  0.20734523  0.10996725],[ 0.34647716 -0.42316456  0.0035287  -0.01717543],4.504501581192017,[-626.40821035  648.09510187  360.2246757  -549.02317513]
[ 0.33848247 -0.8342155   0.19489855 -0.01774984],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.26232299 -0.56635942  0.20769437  0.10910438],[ 0.36288284 -0.42111874  0.00261192 -0.0154273 ],4.555800914764404,[-582.28684436  653.05779884  313.51097036 -516.98972583]
[ 0.3502929  -0.85805064  0.22132502 -0.02345847],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.28047443 -0.58730319  0.20769411  0.10833739],[ 0.35935936 -0.42117648  0.00173803 -0.02074715],4.604470491409302,[-653.93934415  688.14169215 -526.84302938 -500.48938287]
