target,real_target,js,jv,time,action
[-0.16075218  0.01638602  0.15966594 -0.19024387],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18587757  0.02129304  0.17139123  0.25099761],[ 0.04085219  0.00726946 -0.00860529 -0.49787863],1.4054813385009766,[-494.58995112  396.15246762  420.19163237 -658.17410304]
[-0.16270798  0.01736166  0.16115993 -0.2199916 ],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18622657  0.02111847  0.1719148   0.22434469],[-1.11332617e-05  1.23570749e-02 -3.29093591e-03 -5.23814791e-01],1.4553115367889404,[-493.48127937  396.83715048  406.59763428 -643.83183731]
[-0.16197567  0.01795961  0.16109768 -0.25138798],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.185703    0.02146761  0.17261308  0.19730828],[-5.29414591e-02  1.89221530e-02 -1.55251889e-04 -5.42446965e-01],1.5059878826141357,[-521.76906408  402.01114353  414.77353737 -654.86795089]
[-0.16125141  0.01932986  0.16065764 -0.28279793],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18517942  0.02164205  0.17243865  0.16950488],[-0.03679245  0.01652975 -0.00526596 -0.56620336],1.555298089981079,[-522.65118797  395.11817343  412.91877812 -651.39717296]
[-0.16176316  0.01862159  0.15741646 -0.3185725 ],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18500485  0.02181662  0.17243838  0.13968813],[-0.0074314   0.01675005 -0.007948   -0.60094483],1.6060442924499512,[-505.90958551  408.50621439  428.90601053 -670.83504773]
[-0.16436304  0.01673246  0.15473107 -0.3543749 ],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18535399  0.02181662  0.17296222  0.11428157],[ 0.01145172  0.01729512 -0.00186646 -0.63488848],1.6569836139678955,[-471.18027808  416.44913362  431.97958139 -707.09914447]
[-0.16994624  0.01699528  0.15192544 -0.38659027],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.18622657  0.02164205  0.17296222  0.08130098],[-0.00295403  0.01145143 -0.00453505 -0.66099951],1.7050485610961914,[-410.71425014  402.01540619  433.05605785 -628.58906177]
[-0.17525008  0.01618833  0.14844058 -0.41867673],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18709929  0.02094403  0.17296196  0.04007525],[-0.03542218  0.00888908 -0.01009528 -0.68465651],1.756223201751709,[-392.75264251  405.41110382  439.44931204 -565.40107448]
[-0.17711765  0.01470661  0.14638454 -0.44819218],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18762287  0.02059489  0.1733111   0.00527306],[-0.04366926  0.00987449 -0.00922497 -0.69921947],1.8047070503234863,[-432.35821606  412.70189096  437.23043505 -589.72553917]
[-0.17503941  0.01339162  0.1471903  -0.47790417],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18762287  0.02007131  0.17366024 -0.02991263],[-0.02658588  0.00874637 -0.00466293 -0.69586861],1.8553593158721924,[-494.10321165  411.44079465  424.513728   -585.67992316]
[-0.1699477   0.01456921  0.15311098 -0.5131416 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18762287  0.01972217  0.17383494 -0.06394782],[-0.00430796  0.00715382 -0.00527289 -0.65745378],1.9061346054077148,[-564.78208745  395.96812061  396.10818509 -633.01207429]
[-0.16777448  0.01535669  0.15542974 -0.5481949 ],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18762287  0.0191986   0.17400938 -0.09529856],[ 7.62818802e-05  7.66275658e-03 -6.48729449e-03 -6.23625309e-01],1.9547698497772217,[-531.85318757  395.95461193  409.39343787 -652.36654091]
[-0.17253779  0.01603778  0.15212344 -0.5761569 ],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18779744  0.01815131  0.17435852 -0.12578642],[-0.01107334  0.0065592  -0.00904843 -0.62519664],2.009873151779175,[-407.43957592  391.71563698  437.8949695  -607.50424629]
[-0.17838217  0.01807468  0.14589967 -0.6041019 ],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18832102  0.01727886  0.17400911 -0.15723303],[-1.70800047e-02 -4.99334382e-04 -1.24791838e-02 -6.37889998e-01],2.0558083057403564,[-369.85035498 -418.29849805  453.27522636 -598.92291419]
[-0.17925264  0.01815683  0.14363885 -0.6372935 ],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18884459  0.01623143  0.17418408 -0.18935075],[-0.02407314 -0.00234917 -0.00826306 -0.63000937],2.106346368789673,[-442.75414696 -408.72091203  440.98016901 -631.48880738]
[-0.17477006  0.01648061  0.14419751 -0.67048   ],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.18936817  0.01535872  0.17470766 -0.2199345 ],[-0.03625113  0.00072395 -0.00310295 -0.59819279],2.154282331466675,[-548.11294619 -396.28802233  430.35978648 -643.4919345 ]
[-0.16817933  0.01590694  0.14497426 -0.697549  ],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.18971731  0.01483541  0.17470739 -0.24179372],[-0.04253726  0.00155496 -0.00503125 -0.55032639],2.2039871215820312,[-611.82960997 -400.76857366  426.40440957 -664.34606949]
[-0.16355874  0.01791872  0.14268927 -0.72460896],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18989188  0.01466083  0.17505653 -0.27247334],[-0.01658905  0.00957338 -0.00340007 -0.51150233],2.2543978691101074,[-603.62194501 -416.41094242  443.65190769 -600.73017304]
[-0.16545638  0.01970085  0.13911974 -0.7542839 ],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.19006632  0.01483527  0.17523097 -0.29260684],[-0.00096827  0.01390733 -0.00352923 -0.50642761],2.3056085109710693,[-497.19102565 -414.53749435  452.15037655 -697.62882369]
[-0.16854963  0.0211432   0.13475531 -0.7839563 ],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.19024089  0.0146607   0.17505653 -0.32338232],[-0.00313177  0.01194495 -0.00941316 -0.52306488],2.355210542678833,[-464.6587367  -416.20990113  458.25117969 -622.56502802]
[-0.16978393  0.0244672   0.13210273 -0.81275487],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.19041546  0.01483527  0.17505653 -0.35013111],[-0.01319505  0.01562084 -0.00688318 -0.53577691],2.4070370197296143,[-487.2552318  -428.57887747  454.31742039 -645.66058022]
[-0.16669041  0.02531181  0.13186984 -0.84155214],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.1905899   0.01518441  0.17575455 -0.3768799 ],[-0.02670239  0.01967122 -0.00065408 -0.53281102],2.456822156906128,[-568.53660983 -413.10814771  447.87268846 -646.6753982 ]
[-0.16217607  0.02537095  0.12984005 -0.8738395 ],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.1905899   0.01553329  0.17575482 -0.40362869],[-0.02708764  0.0173871  -0.00277742 -0.52627708],2.516613006591797,[-609.81122159 -408.09463073  454.61159663 -673.87515915]
[-0.15773268  0.02484202  0.12605177 -0.90612483],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.1905899   0.01605686  0.17558011 -0.42970637],[-0.01569103  0.01910114 -0.00652162 -0.52599359],2.5611157417297363,[-630.9634806  -402.45323683  465.00888793 -681.66297825]
[-0.1550435   0.02458793  0.12162948 -0.9305523 ],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.19076447  0.01675501  0.17540568 -0.45607166],[-0.00751953  0.02447868 -0.00983818 -0.53251044],2.604503870010376,[-621.57841326 -402.10427063  471.97399026 -623.67566825]
[-0.15343958  0.02545854  0.1157673  -0.95495784],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.19111361  0.01780243  0.17523097 -0.48310807],[-0.00997909  0.02843084 -0.01065439 -0.55331799],2.653860092163086,[-617.67763518 -406.5924565   483.82883166 -617.50873607]
[-0.15185232  0.02873161  0.10850382 -0.98791504],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.19146261  0.01867502  0.17505653 -0.51206196],[-0.01955999  0.02880303 -0.01051332 -0.59206811],2.7046689987182617,[-627.10686344 -424.49785334  496.9221766  -665.94987036]
[-0.14706498  0.03348329  0.10909833 -1.0198432 ],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19146261  0.0191986   0.17470739 -0.54360444],[-0.02465746  0.02544835 -0.01384404 -0.6152729 ],2.754754066467285,[-693.82697996 -439.72096032  461.56643053 -640.81919327]
[-0.14055528  0.03699233  0.11034915 -1.047247  ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.19146261  0.01954774  0.17418382 -0.57447581],[-0.02259832  0.02308161 -0.01809391 -0.60385713],2.806882619857788,[-752.2214022  -436.45455895  456.23316727 -612.11285856]
[-0.13454106  0.03899615  0.11007951 -1.0705789 ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.19128804  0.02007118  0.17313666 -0.60381319],[-0.01305661  0.02088725 -0.02455935 -0.59203662],2.8572986125946045,[-771.36442985 -427.83090781  459.72625807 -591.34427167]
[-0.12778898  0.04055101  0.10592195 -1.0797719 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19076447  0.02042032  0.17243865 -0.63315057],[ 0.00087002  0.02278804 -0.02473533 -0.59588855],2.906402349472046,[-808.34248774 -427.38433407  481.33737948 -482.29962149]
[-0.12105292  0.04245722  0.10386917 -1.0698527 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19024089  0.02146748  0.17174037 -0.66402193],[ 0.00519755  0.02566831 -0.02021792 -0.61174215],2.96183443069458,[-839.16436659 -426.15780836  473.67386598 -317.38176971]
[-0.11111109  0.0439551   0.10519016 -1.0752653 ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.18884459  0.02181662  0.17121679 -0.69508504],[ 0.01108172  0.02717767 -0.02615081 -0.5859519 ],3.005168914794922,[-916.90171495 -429.04926586  458.12453117 -410.53636634]
[-0.10076285  0.0457958   0.10939486 -1.1113225 ],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.18692472  0.02251463  0.17016963 -0.72154621],[ 0.01355567  0.02860697 -0.02818811 -0.51685698],3.0555098056793213,[-957.28547762 -430.15556465  438.27582559 -662.0604367 ]
[-0.08820385  0.04100221  0.11477809 -1.122651  ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18430683  0.02321291  0.16912248 -0.74436418],[ 0.02654634  0.03210729 -0.02629985 -0.46911866],3.10422420501709,[-1000.          -384.75024766   426.79666351  -508.71700354]
[-0.07651387  0.0299999   0.11575399 -1.0973293 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.18081609  0.02373636  0.16894804 -0.76651102],[ 0.05934018  0.02513707 -0.02239605 -0.45823615],3.1557111740112305,[-1000.          -336.92458622   448.26597646  -233.12914662]
[-0.06189246  0.00599874  0.11205548 -0.9444139 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.17592919  0.0240855   0.16807532 -0.78597341],[ 0.09858547  0.02062377 -0.02350544 -0.48925791],3.2048873901367188,[-1000.           564.57818152   468.12553505   727.42403167]
[-0.05080188  0.0047444   0.10141262 -0.96983474],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.1679007   0.0244345   0.16790089 -0.81511904],[ 0.11963922  0.02215621 -0.01532495 -0.41755383],3.2594568729400635,[-1000.           429.33584734   511.33496031  -451.28441162]
[-0.04612348  0.02670593  0.09917635 -1.0852323 ],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.15882491  0.02478364  0.16772618 -0.83151346],[ 0.14453107  0.02282805 -0.01162714 -0.28709293],3.3106555938720703,[ -897.51987254  -531.94242697   477.38164415 -1000.        ]
[-0.04859614  0.03783087  0.10793898 -1.1291274 ],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.1473058   0.02460907  0.16737704 -0.84004623],[ 0.2071026   0.01761671 -0.01495165 -0.18749526],3.3632760047912598,[-683.58790217 -481.19969472  420.40324044 -792.07723413]
[-0.04924312 -0.00997067  0.10255091 -1.0742341 ],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.13334312  0.02460907  0.16720261 -0.84752439],[ 0.2878095   0.01403026 -0.01535402 -0.19253541],3.4074018001556396,[-601.26738835  722.15382853  486.98688872  -76.75478719]
[-0.04587907 -0.08603831  0.08780336 -0.99984014],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.1178097   0.02530735  0.16667876 -0.85835812],[ 0.32938669  0.01675711 -0.01636323 -0.21654785],3.4558660984039307,[-577.03950689  973.16942321  539.80974513  125.85300888]
[-0.03186893 -0.13247916  0.09230451 -0.9875925 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.10245085  0.02652908  0.16598075 -0.86909599],[ 0.29601716  0.0252958  -0.01167879 -0.14750772],3.5050652027130127,[-732.67096696  845.74632787  451.40305094 -298.35003185]
[-0.00632004 -0.15410352  0.10705979 -1.0000744 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.08970989  0.02809968  0.16615545 -0.87139696],[ 0.1969136   0.03611     0.01111673 -0.02592955],3.5557494163513184,[-1000.           721.74402649   396.63242867  -535.60498232]
[ 0.01759583 -0.19460677  0.10355875 -0.9732554 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.08168139  0.02914697  0.16650433 -0.86871249],[0.11446727 0.03211053 0.03081211 0.03976307],3.6066510677337646,[-1000.           873.72178546   479.43862991  -283.32952157]
[ 0.03429313 -0.23392315  0.09579996 -0.9374912 ],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.07871436  0.02862339  0.16615545 -0.86506929],[ 0.09707575 -0.01346772  0.02634595  0.04296814],3.6547679901123047,[-1000.           895.92405982   502.09956479  -211.36381638]
[ 0.04609751 -0.27986073  0.08657891 -0.90128213],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.07906337  0.02495821  0.16441002 -0.86372706],[ 0.06249078 -0.06030902 -0.01543684  0.03124032],3.704373598098755,[-1000.           959.12983429   509.85661285  -174.71001598]
[ 0.05064179 -0.30985948  0.08851559 -0.88292193],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.07976151  0.01221725  0.16301372 -0.86228895],[ 0.02324298 -0.20679251 -0.01529999  0.02411586],3.755614995956421,[-1000.           825.89952311   460.21966759  -291.86175554]
[ 0.04367375 -0.337471    0.09790257 -0.857581  ],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.07784164 -0.00907579  0.16249014 -0.86133021],[ 0.01930656 -0.34877465 -0.01386022  0.01975717],3.8063440322875977,[-874.20489703  766.40716248  422.13076059  572.54961728]
[ 0.03818299 -0.36220208  0.09584536 -0.8538669 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.07243116 -0.03246313  0.16161742 -0.86037147],[ 0.08081672 -0.41638135 -0.01666416  0.02801191],3.855128288269043,[-789.48681317  737.82288975  470.84644368  422.54045938]
[ 0.0398654  -0.38769013  0.08908709 -0.84838885],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.06318094 -0.05619962  0.16091941 -0.85835812],[ 0.17301251 -0.44419195 -0.01069216  0.04646706],3.9050240516662598,[-801.66916932  742.02788942  497.79444184  429.23709089]
[ 0.04186799 -0.41178653  0.09406    -0.8375395 ],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.04729838 -0.08499745  0.16144272 -0.85394793],[ 0.28488552 -0.464478   -0.00122917  0.06847304],3.9544880390167236,[-637.54905387  698.50530142  448.32064062  453.27823647]
[ 0.05135529 -0.436829    0.09808992 -0.7979153 ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.03071781 -0.10803592  0.16196657 -0.85107172],[ 0.34794955 -0.46277792  0.00307432  0.03898269],4.005171537399292,[-703.92368508  740.84917167  448.85663527  683.81457725]
[ 0.06254867 -0.46135288  0.0964656  -0.75208765],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.0092502  -0.134216    0.16301399 -0.85020885],[ 0.35656896 -0.44594337  0.00815167  0.0183307 ],4.06197190284729,[-604.81938296  717.17310796  477.99411353  763.81384596]
[ 0.07968522 -0.48202452  0.08582911 -0.7179996 ],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[ 0.00139619 -0.14800385  0.16475916 -0.84953774],[ 0.31992331 -0.43566395  0.02195021  0.0282073 ],4.106277704238892,[-888.83645159  775.43361763  531.97305496  699.68788132]
[ 0.09878359 -0.5026097   0.07790314 -0.70905215],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.01710418 -0.16737714  0.16528273 -0.84733264],[ 0.27755095 -0.40991061  0.02721276  0.06099419],4.155644416809082,[-859.27307175  742.52342926  523.57744936  516.33658502]
[ 0.1207543  -0.5261859   0.07538701 -0.6966775 ],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.02897242 -0.18570302  0.16632989 -0.84292244],[ 0.23170671 -0.37511624  0.02617646  0.08835814],4.204861879348755,[-1000.           772.06888455   506.20799164   528.87343813]
[ 0.13961412 -0.55019546  0.07973661 -0.6652691 ],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.03682648 -0.2042036   0.16702817 -0.83784113],[ 0.16777062 -0.37078148  0.02138793  0.08946928],4.2559778690338135,[-1000.           779.13360115   471.64934627   670.57609143]
[ 0.14990984 -0.5712372   0.0859919  -0.6439482 ],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.04171339 -0.22497306  0.16685347 -0.83458142],[ 0.13162626 -0.40649392  0.00466226  0.08162914],4.304079294204712,[-1000.           747.90227781   453.31547442   621.74474768]
[ 0.15398958 -0.59194404  0.0875717  -0.62673634],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.04555313 -0.24661498  0.16598075 -0.83093822],[ 0.10579717 -0.42250966 -0.01727097  0.07427727],4.355796813964844,[-945.78374389  739.70359674  467.9024411   597.08112989]
[ 0.15814823 -0.61316955  0.09194408 -0.6256517 ],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.05009102 -0.26668629  0.16510803 -0.82643215],[ 0.09755571 -0.40596962 -0.01815277  0.08910435],4.405454635620117,[-934.59496737  753.42706161  450.69393771  476.44042601]
[ 0.16149239 -0.63416994  0.09865933 -0.64384395],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.0572468  -0.28745562  0.16493359 -0.82144671],[ 0.13520615 -0.40484867 -0.00351915  0.12595553],4.453973054885864,[-864.03062696  748.10410546  436.75883209  326.55747711]
[ 0.16849494 -0.657711    0.10030753 -0.6609358 ],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.07051134 -0.31433397  0.1651083  -0.81262632],[ 0.22579932 -0.42816388  0.00046189  0.13724723],4.504302740097046,[-795.95072841  723.3001221   458.48830877  294.45932628]
[ 0.18138865 -0.68135536  0.10536078 -0.66244125],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.08185588 -0.33161256  0.1651083  -0.80735326],[ 0.29426619 -0.43043446 -0.0024961   0.12856247],4.554429054260254,[-920.91085336  788.03925618  438.09942665  425.00681026]
[ 0.19150549 -0.7039874   0.10935091 -0.65845954],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.10227633 -0.35534918  0.16580631 -0.80102559],[ 0.35172943 -0.40483337  0.00244918  0.09167188],4.604948282241821,[-691.52972902  741.99329647  442.35192655  454.86104951]
