target,real_target,js,jv,time,action
[-0.18368182 -0.10124858  0.39291894  0.8796904 ],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19390606 -0.11711158  0.40107662  1.28902323],[ 0.00984319  0.02077749  0.00061834 -0.29357203],0.8045084476470947,[-480.71764329 -438.18933077  434.71841109 -661.90623046]
[-0.1736421  -0.09949999  0.39544722  0.8560437 ],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.1942552  -0.1164133   0.40107662  1.27445041],[-0.06844188  0.02026868 -0.00100967 -0.27630233],0.8622703552246094,[-658.96071511 -423.23196883  394.79820448 -672.72078332]
[-0.16837516 -0.10111997  0.4005767   0.8302245 ],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19477878 -0.1164133   0.40072748  1.26093221],[-0.08931074  0.01223597 -0.00409529 -0.28801108],0.9041783809661865,[-618.9106384  -405.54752067  376.68033823 -701.46075189]
[-0.16936073 -0.10514563  0.3999489   0.80469596],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19530236 -0.116588    0.40125132  1.2452089 ],[-0.02446935  0.00945709  0.00185209 -0.34050738],0.960132360458374,[-522.77540911 -388.27500483  406.23611103 -688.8931593 ]
[-0.17281936 -0.10697729  0.39567566  0.78000337],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19530236 -0.116588    0.4016002   1.22171982],[ 0.06999364  0.01233553 -0.00103619 -0.38783369],1.0046792030334473,[-460.5146043  -398.59143962  425.72564862 -629.28268897]
[-0.17956956 -0.10031682  0.3908909   0.75551105],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19495322 -0.11623886  0.40177463  1.19995647],[ 0.06820227  0.01799475 -0.00232234 -0.43936176],1.0553932189941406,[-370.38601515 -453.89103875  432.12894761 -641.32556227]
[-0.18539317 -0.09394185  0.3871416   0.72152305],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19477878 -0.11554084  0.40229848  1.18058996],[-0.01337158  0.02762796  0.00195397 -0.48958488],1.105867862701416,[-356.92110528 -455.75147805  433.46310778 -731.88397731]
[-0.18846408 -0.09242757  0.38497955  0.6875953 ],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19495322 -0.11466813  0.40264735  1.15470404],[-0.07551452  0.03177017 -0.00382805 -0.51360849],1.1607139110565186,[-388.98120171 -426.10021973  428.42458433 -689.84693422]
[-0.18813622 -0.09149078  0.38348195  0.6615046 ],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19530236 -0.11397011  0.40212404  1.12833874],[-0.06903485  0.02915415 -0.01330647 -0.53523965],1.2052125930786133,[-445.98971092 -423.91580287  422.81602157 -631.49492725]
[-0.1909896  -0.09200878  0.37946185  0.63556707],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19565137 -0.11396998  0.40212377  1.10024772],[-0.01593318  0.02456407 -0.01035997 -0.58194877],1.2549877166748047,[-385.72854514 -418.84409767  439.88277352 -617.26594397]
[-0.19628772 -0.0930272   0.374034    0.6063955 ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19617494 -0.11379554  0.40247291  1.06928048],[ 0.0256222   0.02411512 -0.00579437 -0.62525836],1.3046929836273193,[ 472.21085443 -413.59210123  453.18767021 -618.87286426]
[-0.19931446 -0.09270724  0.36847404  0.5777267 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19687309 -0.11309739  0.40282206  1.0300681 ],[ 0.00655894  0.0300226  -0.0077044  -0.63954748],1.354529619216919,[ 447.14958682 -418.11501914  459.66247235 -552.36561642]
[-0.20145151 -0.09086319  0.36519796  0.5500294 ],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19704766 -0.11239925  0.40299649  0.99862149],[-0.03801507  0.03553135 -0.00657503 -0.62805907],1.4063010215759277,[ 451.46850939 -428.42976336  452.58061589 -598.05085614]
[-0.20315266 -0.0887123   0.3624916   0.5227053 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19722223 -0.1115264   0.40352007  0.96765426],[-0.04953208  0.03867027 -0.00151725 -0.61800251],1.4547843933105469,[ 452.55961205 -430.50275196  454.86553039 -596.97240861]
[-0.20200537 -0.08733739  0.3638379   0.4968635 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.1973968  -0.11082825  0.40404365  0.9440693 ],[-0.03144489  0.03963642 -0.00179572 -0.60005007],1.5128636360168457,[ 403.20737227 -427.5623196   436.68117174 -639.40092922]
[-0.20389488 -0.0856051   0.3596744   0.47217527],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19757124 -0.11013023  0.40404365  0.91415668],[ 2.58814525e-04  3.85434280e-02 -9.23174077e-03 -6.02255571e-01],1.5558879375457764,[ 457.35438695 -430.74732216  462.20574915 -584.41981354]
[-0.2067969  -0.08212698  0.35332164  0.4428235 ],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19792038 -0.10960666  0.40369477  0.8840523 ],[ 0.01365381  0.03513343 -0.0145487  -0.60030687],1.6047720909118652,[ 482.69129063 -445.25423209  476.09372127 -615.34633224]
[-0.2084053  -0.07785901  0.34619802  0.41381544],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.19844396 -0.10925752  0.40369451  0.85423555],[-0.00140503  0.03283023 -0.00997812 -0.59037834],1.6541247367858887,[ 466.0855559  -454.97414288  488.01282936 -614.54921016]
[-0.20559613 -0.07487653  0.34063575  0.38655826],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.19931654 -0.10838493  0.40421808  0.82585691],[-0.04215713  0.03423425 -0.00367041 -0.56138031],1.7068960666656494,[ 376.14957962 -446.20151997  489.65410995 -611.79906922]
[-0.2003304  -0.07091255  0.33728623  0.35823318],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.20001469 -0.10751235  0.40439279  0.79910812],[-0.06309796  0.03627919 -0.00440849 -0.52835801],1.7540390491485596,[ 312.08487409 -455.19763319  482.20434221 -631.47152532]
[-0.19620201 -0.06765603  0.33359358  0.33130774],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20071284 -0.10663976  0.40421835  0.77389331],[-0.04754754  0.03571414 -0.00786627 -0.49781235],1.8064467906951904,[-494.9814933  -453.32553201  485.69681663 -633.26727579]
[-0.19333565 -0.0655134   0.3312733   0.30500695],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20141099 -0.10559247  0.40369477  0.74561054],[-0.01098035  0.03479053 -0.01470827 -0.47170349],1.857123613357544,[-493.86561707 -446.66862851  480.11868304 -606.42785855]
[-0.19173445 -0.06326434  0.32433426  0.28552392],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20193456 -0.1050689   0.40299649  0.72739451],[-0.00135512  0.03431339 -0.02441469 -0.46174027],1.90586519241333,[-482.88507339 -452.18505531  505.39748255 -629.80428549]
[-0.18915495 -0.05877556  0.31717443  0.2664168 ],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.20315629 -0.10419631  0.40107689  0.69978286],[-0.00905987  0.02939693 -0.03450743 -0.45587322],1.9549176692962646,[-527.04771886 -467.17576582  506.35159402 -557.15144991]
[-0.18677753 -0.05124782  0.3087956   0.24123439],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20402901 -0.10367247  0.39985476  0.67734839],[-0.02153772  0.02481782 -0.02917286 -0.44816567],2.004594087600708,[-535.02895183 -494.56011632  521.71859117 -637.29251387]
[-0.18339324 -0.04331449  0.29878178  0.21613705],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20455258 -0.10314889  0.39933118  0.65989936],[-0.03435186  0.02571338 -0.01962782 -0.43921568],2.0548596382141113,[-564.43822528 -504.41141292  541.20562252 -675.41918472]
[-0.1800496  -0.03523905  0.29136094  0.19356129],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20472715 -0.1021016   0.39898204  0.6344928 ],[-0.02975082  0.03142708 -0.01502755 -0.41883761],2.1044743061065674,[-576.18202384 -509.14394223  537.91605303 -600.65032314]
[-0.17853607 -0.0270002   0.28513208  0.17113957],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20455258 -0.10122902  0.39880761  0.61819426],[-0.01346743  0.0359927  -0.01564597 -0.41119773],2.15545916557312,[-550.17509783 -518.54424682  539.61275969 -666.38945909]
[-0.17791487 -0.01784405  0.2762858   0.1548458 ],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20420358 -0.09965815  0.39793489  0.59307532],[ 0.00169187  0.04042298 -0.02019636 -0.42162654],2.2046701908111572,[-535.52774136 -527.4471833   555.80781009 -557.3386273 ]
[-0.17646958 -0.00432943  0.26875475  0.14146647],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20437801 -0.09773854  0.39636442  0.57131197],[ 0.0016752   0.04607419 -0.03438354 -0.43308918],2.2645933628082275,[-563.84796951 -563.16474094  553.14481823 -556.23464661]
[-0.17391887  0.01230013  0.25996312  0.13147327],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20490159 -0.09581867  0.39374627  0.55395881],[-0.01176041  0.05314048 -0.06144084 -0.43065219],2.304600715637207,[-601.04638237 -596.61229352  560.23030875 -559.7230229 ]
[-0.17024915  0.0292276   0.2515081   0.12409437],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20559974 -0.09337509  0.38798665  0.53305832],[-0.03117892  0.06049842 -0.10730826 -0.41901587],2.357271909713745,[-642.29719363 -609.73771831  548.02572582 -509.83089049]
[-0.16654088  0.04967196  0.24264339  0.11105168],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20612345 -0.09023349  0.37856199  0.50793939],[-0.02897215  0.06612211 -0.15096062 -0.39482808],2.4038429260253906,[-661.41805507 -643.99890506  533.51968945 -513.91011611]
[-0.16439632  0.06903826  0.23464932  0.10058379],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20647246 -0.08674275  0.37000978  0.48905225],[-0.01345742  0.07659171 -0.16845032 -0.38325545],2.454822063446045,[-647.79905002 -651.2883608   532.96945172 -535.29946379]
[-0.16108184  0.09197994  0.22872972  0.09162495],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20647246 -0.08325215  0.36320301  0.47419181],[ 0.00226948  0.09248335 -0.17301748 -0.37403365],2.5050206184387207,[-676.69025092 -692.24978124  530.67263624 -549.97233286]
[-0.15517944  0.10986741  0.22586796  0.07671708],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20664703 -0.07557279  0.35290563  0.45252433],[ 0.00240382  0.13095221 -0.17832537 -0.34425472],2.56042218208313,[-748.52877843 -646.85215472  495.18348012 -540.58629513]
[-0.14976779  0.12809175  0.22379875  0.07104948],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20682146 -0.06859158  0.34592442  0.43967724],[-0.00916456  0.16544745 -0.18247143 -0.31795966],2.6056551933288574,[-769.09351365 -664.32208051  501.08266272 -534.05745398]
[-0.14344022  0.13913673  0.22216183  0.07037318],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20734517 -0.05480319  0.33545207  0.42213234],[-0.02416067  0.22591947 -0.18138797 -0.29721577],2.6562623977661133,[-822.33498048 -577.43550747  475.43924726 -457.79937407]
[-0.13784616  0.15157783  0.21851856  0.07468131],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20769418 -0.04084064  0.32847086  0.40813476],[-0.02373932  0.27788685 -0.15648781 -0.2828319 ],2.7041358947753906,[-838.42170039 -583.26545207  495.6525814  -438.58677272]
[-0.13187516  0.15934522  0.21354851  0.07357737],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20804319 -0.0240855   0.3239331   0.39749277],[-0.01182773  0.31764583 -0.10265684 -0.25761649],2.754671335220337,[-875.67815591 -529.36044793  512.236518   -495.1913268 ]
[-0.12537444  0.1705171   0.2101945   0.05312827],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.20734517 -0.00855208  0.32271151  0.38598792],[ 0.00765648  0.31986553 -0.04981017 -0.19791871],2.804161548614502,[-896.92914876 -552.83011182  521.65222743 -629.03952734]
[-0.12097577  0.18539467  0.20524335  0.03337815],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.20507616  0.00418875  0.32114051  0.37841389],[ 0.03169871  0.26870263 -0.03175034 -0.14674196],2.8547110557556152,[-852.45944227 -594.06058756  530.37779465 -657.75049139]
[-0.11656912  0.2046981   0.19960934  0.02804986],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.20106198  0.01186824  0.31939534  0.37294908],[ 0.06971435  0.19945085 -0.03625919 -0.14057379],2.903944253921509,[-828.35368827 -662.75938912  536.44578853 -571.4940407 ]
[-0.11518732  0.22215226  0.19234249  0.04065356],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.19722223  0.01850058  0.3176499   0.36479981],[ 0.11223473  0.14660873 -0.03947226 -0.16707123],2.9547715187072754,[-773.29052969 -668.75588064  548.96113754 -416.80232109]
[-0.11330195  0.2372199   0.18200693  0.05992138],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.19216076  0.0209439   0.31852262  0.35550005],[ 0.12380741  0.10914605 -0.02875465 -0.17602211],3.008854866027832,[-746.63370723 -692.22387023  584.53194324 -347.81622002]
[-0.10719313  0.25288367  0.17301394  0.0657067 ],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.18709929  0.02548179  0.31590473  0.34696728],[ 0.08753131  0.10269212 -0.02763021 -0.14504398],3.0549862384796143,[-815.24718753 -694.33523491  570.20174279 -440.40366838]
[-0.09915892  0.2684519   0.15882953  0.06661555],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.18203782  0.03263757  0.31346128  0.34150247],[ 0.05080924  0.13305769 -0.0479126  -0.10748692],3.104755401611328,[-859.00345929 -686.4234364   604.93003385 -492.82785992]
[-0.0904341   0.2766124   0.15029864  0.06598246],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.17732549  0.04293508  0.31171585  0.33709228],[ 0.04926517  0.19339539 -0.08874988 -0.08466713],3.1543216705322266,[-894.66831055 -620.82118536  590.48607529 -509.11522629]
[-0.08250255  0.25961357  0.15153185  0.0700863 ],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.17191488  0.0616101   0.30124376  0.3329697 ],[ 0.09687601  0.29193513 -0.13758295 -0.07917755],3.205033540725708,[-884.89090137 -383.38963462  499.56644372 -473.85676638]
[-0.07384372  0.23361322  0.1507515   0.09017086],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.16755155  0.08133241  0.29199327  0.32903888],[ 0.13274485  0.35903881 -0.16866848 -0.10533415],3.2565202713012695,[-932.99763239 -277.21324806  504.9556523  -351.32633235]
[-0.06357484  0.20261976  0.15249556  0.12399471],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.16301379  0.10000729  0.28256888  0.32271121],[ 0.13386194  0.37639773 -0.19120779 -0.12373701],3.305002212524414,[-983.19587857 -203.80776194  482.22768638 -218.29761259]
[-0.05234     0.18591943  0.15133959  0.13687849],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.15865047  0.11239925  0.27611098  0.31676703],[ 0.11039874  0.32927541 -0.20096811 -0.09464042],3.355584144592285,[-1000.          -298.5010162    502.05797442  -358.1486215 ]
[-0.04141083  0.19366828  0.14722458  0.11864544],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.15166913  0.12095132  0.26529002  0.31408257],[ 0.10456031  0.20654189 -0.17083544 -0.03135442],3.406001567840576,[-1000.          -467.88471499   489.33712621  -606.55855533]
[-0.0351619   0.20378354  0.1424368   0.10166608],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.14189533  0.12199848  0.25900683  0.31446606],[ 0.13548043  0.08449568 -0.1361528   0.00523771],3.454693078994751,[-880.77287804 -536.33878514  510.16364653 -627.94002078]
[-0.03388425  0.2075663   0.13730577  0.09633324],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.12967794  0.12164947  0.2558651   0.31561655],[ 0.2232348   0.02579634 -0.07965302 -0.00200821],3.5067756175994873,[-714.80684977 -510.7735173   527.08154696 -555.02497929]
[-0.03444395  0.2090301   0.12603417  0.11211516],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.11554082  0.12112589  0.25499265  0.31379494],[ 0.32277837  0.0046063  -0.04047436 -0.04648163],3.555763006210327,[-584.94375459 -499.86035155  573.50839606 -377.6151934 ]
[-0.03308441  0.20658766  0.11025021  0.13442759],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.09948382  0.12095146  0.25411966  0.31005587],[ 0.36896965 -0.00213502 -0.02593253 -0.06468748],3.6059927940368652,[-511.44709615 -471.99183564  607.7480545  -305.45357092]
[-0.02401282  0.20324896  0.10173196  0.14760688],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.08290311  0.12130046  0.25464324  0.30708378],[ 0.34388654  0.00953398 -0.01100821 -0.02768747],3.6554012298583984,[-581.76962267 -459.76320822  591.64647176 -366.67874324]
[-0.00320962  0.19641551  0.09383745  0.1654296 ],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.0642281   0.12374378  0.2525492   0.30833014],[ 0.25755169  0.03590008 -0.0326687   0.01091036],3.704374313354492,[-737.02785483 -416.86270802  583.56092216 -355.41575327]
[0.01529524 0.18622789 0.08593141 0.1885797 ],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.05427972  0.12583822  0.24731316  0.30861776],[ 0.20467255  0.05711647 -0.10095138  0.00082603],3.756340265274048,[-876.27343953 -386.50081824  572.82007123 -299.98182915]
[0.0355711  0.1677179  0.08514089 0.21778432],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.04694937  0.13002711  0.2316053   0.3077549 ],[ 0.14805543  0.08046633 -0.26416978 -0.04304672],3.8061091899871826,[-1000.          -301.13440142   482.55850575  -234.51281773]
[0.05519906 0.1414094  0.09830236 0.24279726],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.04520407  0.13369228  0.19861832  0.30391994],[ 0.07469473  0.06716888 -0.49561624 -0.05068682],3.854727268218994,[-1000.          -227.39535992   302.61601479  -228.62611808]
[0.07007685 0.12946123 0.10647101 0.26775867],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.04712394  0.134565    0.16598075  0.3011396 ],[-0.00737241  0.02367564 -0.59413352 -0.05283891],3.9040701389312744,[-1000.           482.23411461   284.69589     -222.49832693]
[0.07973255 0.11826289 0.11482117 0.27838606],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.04764752  0.13281957  0.13875365  0.29912625],[-0.03589807 -0.01697236 -0.52658289 -0.04257562],3.95933198928833,[-1000.           471.42542026   271.51956686  -321.88482436]
[0.08105779 0.11370245 0.11916384 0.27445903],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.0432842   0.1281071   0.12618753  0.29720878],[ 0.02949545 -0.05591144 -0.30423472 -0.03284921],4.005116939544678,[-976.1203332   413.4900212   334.58633476 -425.44177199]
[0.07903432 0.11431734 0.12642565 0.26040596],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.03176496  0.12252219  0.12618726  0.29625004],[ 0.20390375 -0.07356608 -0.10283313 -0.02845715],4.054898262023926,[-750.7746941   370.90681352 -431.34911774 -509.58232836]
[0.07821548 0.06247618 0.13514401 0.24109533],[0.01815147 0.11423177 0.1600467  0.32026792],[-0.01762784  0.11990403  0.13613577  0.29519543],[ 0.39553989 -0.04647539  0.04239376 -0.00314794],4.105768918991089,[-654.7874453   753.55347594  406.2617205  -554.84217537]
[ 0.07712825 -0.03143809  0.14110635  0.23805633],[0.03001971 0.11082838 0.15254191 0.32114059],[0.00523593 0.12060232 0.14608401 0.29509955],[ 0.50799676  0.01620264  0.07758451 -0.01516511],4.155576229095459,[-400.05262124 1000.          422.05319631 -449.12356543]
[ 0.08362699 -0.11974378  0.14367457  0.24138908],[0.03979351 0.09206614 0.15053468 0.32114059],[0.03106687 0.12531465 0.14538572 0.29442844],[ 0.52917221  0.05957039  0.13204109 -0.01176827],4.206454753875732,[-372.70176979 1000.          387.71756042 -398.49252484]
[ 0.11124934 -0.16696589  0.14242594  0.24719307],[0.04956731 0.07330391 0.14852746 0.32114059],[0.05934125 0.12897982 0.14852746 0.29414082],[ 0.44064027  0.06221777  0.07643971 -0.00739119],4.2562174797058105,[-649.75620926 1000.          424.90979328 -380.83258247]
[ 0.15119395 -0.20023392  0.13196823  0.27435005],[0.05759588 0.04799662 0.14590944 0.32114059],[0.07487467 0.12880538 0.14713116 0.29366145],[ 0.28158449  0.03319181  0.01472209 -0.01458514],4.305525064468384,[-1000.           928.13028404   453.98202785  -216.20128484]
[ 0.17818034 -0.228018    0.11182359  0.3277232 ],[0.06562445 0.02268933 0.14329141 0.32114059],[0.07993601 0.12252219 0.14416413 0.29260684],[ 0.08286952 -0.07410996 -0.02272922 -0.01942495],4.360125541687012,[-1000.           879.88959546   505.92944229   798.55257291]
[ 0.18049271 -0.27175874  0.07878029  0.36794668],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.07714355 0.10437075 0.13840451 0.29155222],[-0.06097048 -0.28942612 -0.06904868 -0.00795311],4.407402753829956,[-993.34891188  930.07457475  576.50747355  727.14387505]
[ 0.1710203  -0.32232428  0.07412294  0.38505444],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.07120936 0.07400206 0.13369205 0.29097698],[-0.12439514 -0.50568099 -0.09128883 -0.01718904],4.455012321472168,[-845.95991906  917.8305761   459.33298374  570.81967599]
[ 0.16082284 -0.3553622   0.07691958  0.37899396],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[0.06579888 0.04293522 0.1298523  0.2916481 ],[-0.09151085 -0.59173808 -0.08974047 -0.07308487],4.5041515827178955,[-803.28660483  810.15554219  424.502467    396.55168797]
[ 0.1582191  -0.38314086  0.08837301  0.3477735 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[0.06405358 0.01884945 0.1216495  0.28934713],[-0.03209234 -0.59701048 -0.08629361 -0.01483772],4.555602550506592,[-857.94575964  824.20673959  349.0691824   226.77675429]
[ 0.15774252 -0.41115925  0.08576183  0.3317266 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.06649703 -0.00907565  0.12601256  0.28858014],[ 0.05008143 -0.55584918 -0.07107378  0.00329947],4.60438346862793,[-812.40959358  802.64488476  470.1283706   314.61409676]
[ 0.1537903  -0.43877244  0.08243133  0.31836507],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.0747001  -0.03281214  0.12775799  0.28953887],[ 0.17447753 -0.49286393 -0.02250364  0.01396751],4.65484619140625,[-613.04862319  829.28238308  467.07195247  314.17107087]
