target,real_target,js,jv,time,action
[-0.1658671   0.23633799  0.02961607  1.1184679 ],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.20053827  0.21502443  0.01850048  1.24693463],[ 0.00052423  0.01030549  0.02087494 -0.08123446],0.6075201034545898,[-547.57956359 -426.56883578 -396.45890185 -421.51026925]
[-0.16688834  0.23583283  0.02901618  1.097454  ],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.20036383  0.21502469  0.01919849  1.24214094],[-0.00059036  0.00560746  0.01473802 -0.0844226 ],0.6559593677520752,[-549.43517538 -417.76755377 -404.25746334 -585.88560989]
[-0.16638711  0.2306013   0.03189133  1.0531857 ],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.19984025  0.21519913  0.01972234  1.23868949],[ 0.00058243  0.00752321  0.01207228 -0.06593172],0.7060914039611816,[-566.93020091 -382.8798418  -422.24201768 -778.46934055]
[-0.16752025  0.22491644  0.03531119  1.0158638 ],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.19896753  0.21589714  0.02076949  1.23590915],[ 0.01570434  0.01518461  0.01600559 -0.06493749],0.7561244964599609,[-527.13634814 -370.61991903 -424.70633593 -751.81374502]
[-0.17013928  0.2237117   0.03554299  1.0015416 ],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.19774581  0.21694443  0.02181665  1.23188245],[ 0.03827665  0.02090873  0.0175931  -0.09438104],0.8049051761627197,[-480.39828369 -393.21908254 -410.23334617 -587.23872483]
[-0.17426343  0.22718216  0.03411845  1.0145876 ],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.19600051  0.21781702  0.02251493  1.22526715],[ 0.04982061  0.02071253  0.01184966 -0.15227291],0.8553197383880615,[-420.60847642 -424.99400949 -402.50935751 -367.71066276]
[-0.17840187  0.23090748  0.02973891  1.0457081 ],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.1942552   0.21851516  0.0228638   1.21424167],[ 0.03183368  0.01683242  0.00781388 -0.22098811],0.9044857025146484,[-390.97523586 -430.60376548 -386.61859777 -189.24528926]
[-0.1786663   0.22693002  0.03346382  0.99655324],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19250977  0.2188643   0.02338738  1.20225744],[ 0.00353495  0.0131316   0.01106255 -0.18993622],0.9572451114654541,[-439.0574119  -382.03679925 -423.79094128 -763.04605213]
[-0.17562474  0.21979019  0.03668845  0.9109707 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.19146261  0.21903874  0.02356208  1.19698438],[-0.01489827  0.00937721  0.01179943 -0.13494974],1.0040862560272217,[ -509.11719204  -356.74888618  -426.19226406 -1000.        ]
[-0.1700537   0.21187608  0.03599888  0.848565  ],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19128804  0.21921331  0.0242601   1.19209482],[-0.0316355   0.00828123  0.00976889 -0.11554154],1.0550258159637451,[-587.15125192  455.99876936 -405.79439129 -974.37799434]
[-0.17419249  0.20922308  0.02832668  0.81878376],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19128804  0.21921331  0.02460924  1.18519191],[ 0.015055    0.00862504  0.00594763 -0.1700677 ],1.104921579360962,[-423.37107744  425.95064664 -369.35397337 -743.35198371]
[-0.17997377  0.20739524  0.02279543  0.78585136],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19163718  0.21938801  0.02478368  1.17407055],[ 0.06304258  0.00630105  0.00057405 -0.2190174 ],1.1568069458007812,[-376.80254297  424.0400313   426.43140188 -746.78728603]
[-0.18335426  0.20657602  0.01833923  0.7611902 ],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19216076  0.21956245  0.02530725  1.16151108],[ 0.04519059  0.00979205  0.00417879 -0.26461009],1.2059950828552246,[-401.1614996   418.96435919  428.30137325 -684.87213153]
[-0.18136522  0.20500131  0.01490139  0.74281716],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19320792  0.21991133  0.02600553  1.14367855],[-0.0558406   0.01034472  0.00900303 -0.28817101],1.255586862564087,[-504.77469876  426.48224004  428.82327661 -604.21429558]
[-0.17765874  0.20144834  0.01460604  0.7125064 ],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19373149  0.21938775  0.02635467  1.12920161],[-0.11344171  0.0039843   0.00234173 -0.29089885],1.305159330368042,[-543.84015623  436.16426438  414.50962737 -719.18419301]
[-0.17495498  0.19676852  0.01290728  0.6826211 ],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19373149  0.21921331  0.02652911  1.11443704],[-7.11498678e-02  5.79886279e-03 -2.90245808e-04 -3.05609087e-01],1.355759620666504,[-534.45506092  449.54915604  421.64662495 -721.75286414]
[-0.1763961   0.19153818  0.00672497  0.6574892 ],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19320792  0.21938775  0.02687825  1.09756325],[ 0.0280308   0.01061509  0.00049328 -0.35882544],1.4061450958251953,[-454.576791    460.36469577  448.1339997  -677.84442779]
[-0.18118328  0.19069488  0.00344509  0.63321316],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19250977  0.21938788  0.02705269  1.07723801],[ 0.10478918  0.01027626 -0.00229841 -0.40461163],1.45578932762146,[-374.31969221  433.76699936  438.40592166 -649.66770842]
[-0.18715394  0.19145976 -0.00323953  0.6051697 ],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19216076  0.21938801  0.02722713  1.05509116],[ 0.06284154  0.01012842 -0.00259995 -0.45379503],1.506110429763794,[-330.20111701  423.32763647  459.85084593 -666.23694662]
[-0.1973416   0.18708615 -0.0122433   0.58219576],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19250977  0.21903874  0.02757627  1.02997223],[-0.04623839  0.00576603 -0.00110814 -0.49920918],1.5552189350128174,[ 571.79827888  456.16302979  479.88744825 -608.87323556]
[-0.20555986  0.1833456  -0.01898676  0.56837094],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19320792  0.21764258  0.0277507   1.00351106],[-1.01308225e-01 -5.60807630e-03 -4.87477073e-04 -5.34706621e-01],1.6042003631591797,[ 574.6064004   448.40076116  476.3737021  -529.1159297 ]
[-0.20647275  0.17911904 -0.02171949  0.54715604],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.19408063  0.21607185  0.0277507   0.98136421],[-0.08080248 -0.01360089 -0.00852425 -0.55360691],1.6546580791473389,[ 462.56327516  452.93036228  461.1771957  -610.58031944]
[-0.20509842  0.17607549 -0.02648974  0.52912414],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19442964  0.21432628  0.02809984  0.95269794],[-0.01332595 -0.01499534 -0.00971841 -0.5662232 ],1.7170345783233643,[ 427.48352258  446.05940901  476.5210863  -537.34644346]
[-0.20177516  0.17439383 -0.02543334  0.50122315],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19442964  0.21293025  0.02809958  0.91914211],[ 0.03787629 -0.0140209  -0.00586959 -0.54298196],1.755948543548584,[ 386.85892994  440.25472668  449.0061646  -569.37552154]
[-0.20129748  0.17076755 -0.02383215  0.4700515 ],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.1942552   0.21153395  0.02827428  0.89316031],[ 0.02305675 -0.00780488 -0.01022262 -0.52246603],1.8063769340515137,[ 430.66064615  454.18198586  445.99536682 -647.88311503]
[-0.20348316  0.16715796 -0.02020474  0.4474696 ],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.1942552   0.2104868   0.02757627  0.86756201],[-0.01168692 -0.0056507  -0.01896623 -0.51715522],1.8555994033813477,[ 478.93846362  458.74448921  429.25086873 -588.93161241]
[-0.20512679  0.16724645 -0.0155931   0.43009946],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19460421  0.20856679  0.02670355  0.84205958],[-0.02947608 -0.01602029 -0.02643258 -0.50977054],1.9083948135375977,[ 472.03982076  429.23730557  418.80167826 -549.05400902]
[-0.20652713  0.16624905 -0.01546869  0.41546592],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.19530236  0.20629791  0.02583083  0.8167489 ],[-0.03148857 -0.02400911 -0.02423546 -0.51092706],1.956674337387085,[ 466.66092533  432.39952372  437.02782022 -525.90149348]
[-0.2067747   0.16352616 -0.01861779  0.3921521 ],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.19634951  0.20437804  0.02548169  0.79143821],[-0.03524768 -0.02241291 -0.01676341 -0.479161  ],2.0065245628356934,[ 440.12710678  445.68284064  456.09450726 -585.66488197]
[-0.20319769  0.16114186 -0.01854534  0.35546595],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.19757124  0.2022836   0.02513282  0.7702501 ],[-0.03820117 -0.02505329 -0.01569391 -0.40885688],2.057317018508911,[ 356.12260992  442.88550443  441.87321792 -715.87841305]
[-0.19764757  0.1572434  -0.01814312  0.32795995],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19879296  0.20018915  0.02478368  0.75289695],[-0.05754536 -0.02703903 -0.01209904 -0.36415512],2.104074478149414,[-507.34533831  453.79877289  439.70796889 -683.53831828]
[-0.19460444  0.15474978 -0.02144469  0.3075747 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.19984025  0.19861855  0.02495811  0.7388035 ],[-0.04819063 -0.0260205  -0.00882481 -0.36699515],2.1542983055114746,[-487.55962604  449.42162356  461.29401582 -659.65726823]
[-0.19464007  0.15468243 -0.02672305  0.29579464],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.20106198  0.19634967  0.02443453  0.71962874],[-0.01220188 -0.03070151 -0.01272683 -0.39262734],2.208314895629883,[-449.9081575   428.42291406  471.52707341 -560.15403539]
[-0.19855255  0.15345806 -0.03317419  0.298436  ],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.20298185  0.19373152  0.02478368  0.69805713],[ 0.00429636 -0.03114559 -0.01332408 -0.43149428],2.2565701007843018,[-392.24541841  431.88846684  487.09024669 -430.31977996]
[-0.2001069   0.14897074 -0.03394617  0.30098978],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20455258  0.19163721  0.02495811  0.67543092],[-0.02414251 -0.02756385 -0.01137109 -0.42969295],2.3054282665252686,[-422.4742327   457.06280317  462.95875304 -410.96050248]
[-0.1965791   0.14290513 -0.02957589  0.27491978],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.20525073  0.18919363  0.0244348   0.65577679],[-0.06313753 -0.03250727 -0.01634724 -0.37297235],2.355520486831665,[-506.77284528  468.07852315  433.04654268 -635.33959545]
[-0.19192654  0.13290247 -0.02571938  0.24604738],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20472715  0.18709932  0.02373652  0.63928649],[-0.07684903 -0.02717883 -0.01794861 -0.3123059 ],2.404777765274048,[-525.96233614  501.77350625  429.94318758 -683.29432578]
[-0.19083548  0.12925653 -0.02452948  0.22604093],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20385444  0.18552858  0.02356182  0.62557654],[-0.01374298 -0.02131249 -0.01349344 -0.29722692],2.4544930458068848,[-468.37149713  468.75652237  442.24529632 -643.84333152]
[-0.19514097  0.13112028 -0.03411081  0.23057777],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.20298185  0.183085    0.02216579  0.60601829],[ 0.09495545 -0.02915856 -0.02036811 -0.35729515],2.5173256397247314,[-361.50204866  426.05178672  491.34242925 -419.0546519 ]
[-0.20017111  0.12732752 -0.03597106  0.23200256],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20298185  0.18203785  0.02111863  0.5905826 ],[ 0.12609876 -0.02731125 -0.02164543 -0.37614544],2.555865526199341,[-338.57144907  471.22794526  460.57301479 -461.26667449]
[-0.1956936   0.1232875  -0.03156142  0.28387523],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20420358  0.18046698  0.02076949  0.56613478],[-0.02278943 -0.01945656 -0.00957161 -0.39144826],2.6043031215667725,[-528.07277213  472.03389258  431.94431464   -6.88630772]
[-0.19258694  0.11808451 -0.02002165  0.26712343],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20507616  0.17784896  0.02042035  0.54820638],[-0.1419065  -0.03281866 -0.00931841 -0.32906724],2.6549270153045654,[-522.15839183  475.31559919  389.50988133 -532.30530439]
[-0.18945758  0.10726605 -0.01093462  0.20234895],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20594888  0.17505664  0.01989677  0.53612629],[-0.15293602 -0.04191147 -0.01505093 -0.22882499],2.7079148292541504,[-542.51165984  516.07580842  389.65956683 -935.7493686 ]
[-0.19161783  0.09833372 -0.00219849  0.16366231],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20612345  0.17261305  0.01919876  0.52701827],[-0.03342878 -0.03961631 -0.02002534 -0.18755222],2.7598586082458496,[-442.73101842  513.31571207  380.98139168 -788.72831827]
[-0.1925257   0.09894493 -0.01252031  0.17581543],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.20559974  0.16964589  0.01850048  0.51695153],[ 0.09680861 -0.0438628  -0.01865472 -0.2683001 ],2.8064370155334473,[-443.88793714  449.17340414  472.24799316 -415.02898486]
[-0.19706085  0.09533221 -0.0179783   0.1761047 ],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.20490159  0.16685343  0.01780246  0.5009406 ],[ 0.16530333 -0.0445394  -0.01584714 -0.2989661 ],2.8576717376708984,[-360.67264624  476.45595764  456.17251147 -448.31661357]
[-0.19150303  0.09442913 -0.00453902  0.16189328],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.20490159  0.16563158  0.01780246  0.48655953],[ 0.06424957 -0.0302603  -0.00554398 -0.24076038],2.90511155128479,[-550.39355143  469.28469249  364.76759728 -561.14551567]
[-0.18870108  0.09089482  0.00282995  0.1590341 ],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.20507616  0.16371184  0.01762776  0.47562992],[-0.12085487 -0.03080251 -0.00261849 -0.19851574],2.9558353424072266,[-526.54106587  482.53026413  382.48072639 -501.8048218 ]
[-0.18698664  0.07980719  0.00788971  0.13854733],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.2054253   0.16126839  0.01727889  0.46939812],[-0.17770931 -0.04613597 -0.00588099 -0.16575333],3.0042707920074463,[-523.15925092  533.46455825  386.21857951 -665.21027953]
[-0.18766981  0.06980447  0.00561708  0.1275965 ],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.20577431  0.1569052   0.0178022   0.46172822],[-0.09831261 -0.06088565 -0.00799475 -0.19155437],3.0566599369049072,[-485.50803799  521.02818091  424.1629338  -590.03233285]
[-0.19441521  0.06413662  0.00380045  0.10281226],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.20612345  0.15393817  0.0164059   0.45214084],[ 0.08026092 -0.06749946 -0.01085693 -0.21441716],3.105788230895996,[-362.55903775  506.04960069  414.40618148 -681.04233111]
[-0.19311741  0.06558134 -0.00080176  0.09749076],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.20629789  0.14870213  0.01623147  0.43785564],[ 0.11730372 -0.0777497  -0.0063346  -0.2269096 ],3.155019760131836,[-487.99486072  442.92938717  436.00181079 -507.43660049]
[-0.19317472  0.07082528 -0.00341318  0.10914919],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.20629789  0.14521126  0.01640617  0.42846001],[ 0.04162926 -0.08020392 -0.00128914 -0.23774893],3.20566725730896,[-464.7556121   421.83731888  431.75507161 -412.27695094]
[-0.19459064  0.0735975   0.00130422  0.11968079],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.20612345  0.13980104  0.0164059   0.41388719],[-0.08406217 -0.0857093  -0.0005983  -0.22784751],3.254850149154663,[-433.79921526  416.9780636   394.89121922 -371.37226974]
[-0.19650996  0.0682196   0.00824102  0.11016354],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.20594888  0.13526315  0.01605703  0.40535442],[-0.10018917 -0.09960804 -0.00505073 -0.21455441],3.30683970451355,[-415.77376923  472.09697805  376.60417671 -554.4868444 ]
[-0.19826302  0.0584355   0.01445783  0.08318222],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20594888  0.12880525  0.01553345  0.39317845],[-0.02906827 -0.09805127 -0.00846302 -0.19068934],3.3567259311676025,[-412.1226842   490.38020792  372.19982492 -658.6355641 ]
[-0.19723332  0.04560744  0.0154284   0.05407324],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.20664703  0.12601279  0.01588259  0.3849333 ],[ 0.02925495 -0.05936915 -0.00399472 -0.17796669],3.4069201946258545,[-472.99649682  540.77953961  397.79197978 -711.47677103]
[-0.1937387   0.04114746  0.01031875  0.05820107],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.20751961  0.12479107  0.01570789  0.3750583 ],[ 0.03946753 -0.03141716 -0.00456289 -0.21711384],3.458301067352295,[-534.43917279  503.1249383   426.53043733 -460.40882762]
[-0.19538483  0.04245646  0.00681601  0.0674009 ],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.20786875  0.12322034  0.01535875  0.36508743],[ 0.03178753 -0.02727245 -0.00951334 -0.2445434 ],3.5136258602142334,[-442.95678836  463.43942622  422.05274694 -414.64833578]
[-0.2004795   0.046447    0.01078635  0.08725473],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.20734517  0.12130046  0.01553345  0.35089811],[ 0.01262732 -0.0304129  -0.00171973 -0.27006682],3.5555174350738525,[-350.0210487   439.29638387  388.48661489 -293.51964375]
[-0.19784346  0.04474539  0.02524701  0.06178015],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.20629789  0.11728615  0.01518431  0.33661291],[-0.02898841 -0.06045023 -0.00086673 -0.21062993],3.6067419052124023,[-466.11281771  458.62756387 -473.50789826 -615.74204306]
[-0.19472036  0.03960663  0.02873581  0.032377  ],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.20559974  0.11135196  0.01466073  0.32798427],[-0.06527046 -0.10000728 -0.00581071 -0.15669128],3.656883478164673,[-490.78572645  466.95997318 -431.26409668 -693.22515467]
[-0.19640869  0.03176686  0.0252565   0.00725833],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.20559974  0.10646506  0.01466073  0.32357407],[-0.05223502 -0.10584651 -0.00260235 -0.12793861],3.7050161361694336,[-420.62023923  492.46269648 -395.69037642 -703.1172746 ]
[-0.19948319  0.02675201  0.02064213  0.01741961],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.20699603  0.10140372  0.01483517  0.31446606],[ 0.01329501 -0.08239056 -0.00392217 -0.18822362],3.7568037509918213,[-412.38107295  474.3720111  -385.29174578 -413.63818997]
[-0.19934702  0.02680958  0.01421807  0.03228047],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.20891591  0.09878557  0.0144863   0.30257771],[ 0.05194899 -0.05778044 -0.00743079 -0.24920888],3.805558681488037,[-478.69748431  455.87887438  426.29435046 -347.90408835]
[-0.19797494  0.02733852  0.0150002   0.0484205 ],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.20996306  0.09669126  0.01483517  0.28742965],[ 0.03033133 -0.04171956 -0.00031506 -0.2703717 ],3.856593608856201,[-496.24373583  453.57127625 -402.02112577 -300.48792044]
[-0.19556703  0.02345448  0.02886391  0.01259568],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.20943948  0.0940731   0.01500987  0.27582892],[-0.03799012 -0.04199505 -0.00197121 -0.18893795],3.9061996936798096,[-497.63866346  478.23417043 -472.49771348 -701.18527277]
[-0.19367701  0.01394749  0.03363498 -0.02758047],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.20769418  0.09145535  0.01500961  0.27180222],[-0.09135463 -0.04465724 -0.00229424 -0.10701916],3.9561948776245117,[-472.25729263  518.95349963 -439.06576745 -802.73752569]
[-0.19903989  0.00671931  0.03352612 -0.04592764],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.20612345  0.0890119   0.01535875  0.26796727],[-0.03466698 -0.04110443  0.00289853 -0.10131482],4.007657289505005,[-331.37179567  511.07749984 -416.20532524 -658.53298922]
[-0.1988529   0.00213962  0.02928222 -0.04586016],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.20577431  0.08621931  0.01570789  0.26250246],[ 0.04379559 -0.04207132 -0.00184349 -0.16690898],4.055408716201782,[-432.17399306  494.83089477 -393.89772833 -515.45524778]
[-0.20138513  0.00185163  0.02634547 -0.04319677],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.2071706   0.08377586  0.01431159  0.2495595 ],[ 0.1110844  -0.0518479  -0.00734653 -0.22261019],4.11134934425354,[-411.88146704  468.95695816 -405.43456221 -437.13367497]
[-0.19858217  0.00251815  0.02600451 -0.0279524 ],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.20874134  0.08150684  0.01431159  0.23700003],[ 0.02009235 -0.04661717 -0.00061128 -0.2398318 ],4.156100749969482,[-516.42734507  461.3285383  -410.23226661 -337.8494056 ]
[-0.19786619 -0.00025265  0.0364553  -0.05034178],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20943948  0.07784167  0.01535901  0.22827552],[-0.08492775 -0.05644142  0.00025344 -0.18427593],4.2054762840271,[-479.08678872  472.71378264 -461.38033265 -634.96272258]
[-0.19736746 -0.00759488  0.04494494 -0.08002236],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.20891591  0.07330391  0.01448603  0.22070149],[-0.14361964 -0.07084455 -0.00043553 -0.12748604],4.256524324417114,[-457.36943082  497.77043295 -470.56837907 -705.10775793]
[-0.20005137 -0.01439714  0.05036896 -0.10013069],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.20821776  0.06963873  0.01535875  0.21629129],[-0.06530342 -0.07037878  0.00371103 -0.1264107 ],4.3051934242248535,[-390.08067445  502.90857785 -454.50800203 -668.0979243 ]
[-0.20923653 -0.0168677   0.05448636 -0.10628128],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20769418  0.06579899  0.01553345  0.2074709 ],[ 0.10409277 -0.06890429  0.00723827 -0.17862334],4.355525732040405,[ 553.40099816  474.42967219 -455.84343054 -538.18748139]
[-0.21013878 -0.01351161  0.05102339 -0.08385351],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.20786875  0.06178467  0.01588259  0.19529493],[ 0.11916657 -0.07500512  0.00837828 -0.25049182],4.405709505081177,[ 422.26983972  430.95595121 -418.80967934 -297.34801764]
[-0.21244098 -0.00685772  0.05485766 -0.05239142],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.20821776  0.05759592  0.01762776  0.18043449],[ 0.03439643 -0.07682172  0.02716962 -0.28791445],4.455418586730957,[ 450.42562783  399.22425191 -446.17963389 -192.15528256]
[-0.20978624 -0.00507268  0.07381088 -0.06377102],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.2085669   0.0532326   0.02042035  0.16682041],[-0.09114311 -0.07977243  0.04415748 -0.22846452],4.507349252700806,[ 361.02055809  421.31671605 -522.6226697  -499.65438234]
[-0.20536079 -0.01033623  0.08769297 -0.10171899],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.2085669   0.04869484  0.0228638   0.15828764],[-0.13596863 -0.08069015  0.04215346 -0.15488056],4.5554420948028564,[-482.43890708  463.39742412 -513.83230876 -735.90969577]
[-0.20217101 -0.01925536  0.10066226 -0.12563694],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.2085669   0.04537867  0.02495811  0.15416507],[-0.08926313 -0.0650381   0.03373875 -0.14084598],4.6047163009643555,[-479.845204    498.34142319 -522.29256468 -678.46864278]
[-0.2043119  -0.02329358  0.10686691 -0.12234041],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.20909048  0.04310965  0.02722713  0.14582405],[ 0.05830661 -0.04154358  0.03724984 -0.20990566],4.657582998275757,[-399.62359451  477.04677648 -496.50003306 -452.61936559]
