target,real_target,js,jv,time,action
[-0.16746783 -0.05958814  0.29764768  1.0580819 ],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18954274 -0.09930914  0.30857412  1.22421254],[-0.00772274  0.02360558 -0.00084746 -0.21237057],0.861534833908081,[-489.1539264  -452.54105189  428.62185304 -421.93951285]
[-0.16602406 -0.06170741  0.30114305  0.99807006],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.19006632 -0.09826199  0.30857412  1.2155839 ],[-0.03033706  0.0234288   0.00025166 -0.14855562],0.9065124988555908,[-549.73325329 -417.5053211   392.45686248 -868.43918806]
[-0.16305843 -0.06267395  0.30294564  0.9487711 ],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.19041546 -0.09773841  0.30857412  1.21059846],[-5.65557191e-02  1.96102314e-02 -4.14704116e-05 -1.04464466e-01],0.9545745849609375,[-586.52660191 -426.0999569   397.90630909 -841.10809072]
[-0.16286477 -0.05914243  0.3012763   0.9269515 ],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.1905899  -0.09738954  0.30909796  1.20647589],[-0.01978212  0.01470103  0.00145886 -0.12774823],1.0051162242889404,[-544.14921332 -457.39394908  417.21728102 -663.64143493]
[-0.1656797  -0.05405739  0.30047953  0.9182876 ],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.19024089 -0.09704026  0.3092724   1.19755963],[ 0.0498867   0.01600972  0.00068927 -0.17730156],1.0576295852661133,[-475.32806624 -471.4732036   412.95345829 -537.8696059 ]
[-0.16819292 -0.04957428  0.29838392  0.9130708 ],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18936817 -0.09651669  0.30997041  1.18663001],[ 0.07859091  0.02244094  0.00202145 -0.21826699],1.1042826175689697,[-455.06682662 -470.76295567  423.55435716 -496.79001784]
[-0.16838326 -0.04612749  0.29294842  0.9177109 ],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18936817 -0.09477152  0.31031955  1.17426229],[ 0.01788707  0.03153969  0.00471719 -0.24139678],1.1567230224609375,[-502.06830136 -458.88094672  442.1526005  -409.22086398]
[-0.16803876 -0.04449671  0.29066342  0.8923918 ],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18989188 -0.09320065  0.30997068  1.16266156],[-0.06876972  0.03231524 -0.00249349 -0.21588401],1.2069556713104248,[-522.29413368 -449.06442705  427.60148602 -631.16339962]
[-0.16718264 -0.04379295  0.28966144  0.8391759 ],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.19076447 -0.0925025   0.3092724   1.15230719],[-0.09816185  0.02202357 -0.00946226 -0.16696399],1.2549176216125488,[-543.85004443 -448.74329035  420.91210985 -856.59643083]
[-0.16717763 -0.04475455  0.28831047  0.8046131 ],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.19111361 -0.09180422  0.30962127  1.14415792],[-0.02933713  0.02410025  0.00197605 -0.17377111],1.3060064315795898,[-524.99413227 -437.06381775  428.59287372 -754.6668797 ]
[-0.16791531 -0.0452664   0.2881622   0.7727843 ],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.19093904 -0.09040806  0.31049399  1.13466641],[ 0.07444365  0.03334658  0.00742045 -0.20247005],1.3555457592010498,[-501.42926414 -433.66308455  426.70570328 -737.30237193]
[-0.16880311 -0.04064818  0.2846953   0.7561029 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.19006632 -0.08883733  0.31049399  1.12565428],[ 0.09794648  0.03686991 -0.00039417 -0.24489605],1.4070930480957031,[-479.89788493 -466.52286587  440.65095369 -638.46025686]
[-0.17126879 -0.03370772  0.27958035  0.7768655 ],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18954274 -0.0872666   0.31066869  1.10791762],[ 0.03001745  0.03879401 -0.00244238 -0.30227767],1.4550235271453857,[-446.51288017 -485.86309801  453.7492231  -296.03167375]
[-0.1757429  -0.02999593  0.27742574  0.77880967],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18954274 -0.0856956   0.31066843  1.09478291],[-0.04934845  0.0387916  -0.00442804 -0.31538978],1.5055735111236572,[-401.8609365  -468.57867164  442.4719259  -452.434206  ]
[-0.17554255 -0.02878207  0.27668408  0.7465656 ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.19006632 -0.08482315  0.31014511  1.07905961],[-0.09934484  0.03303292 -0.01129239 -0.28733464],1.5549652576446533,[-483.48216075 -458.09502423  434.39642107 -681.89279704]
[-0.1724163  -0.03023528  0.2775902   0.67982244],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.19146261 -0.08412486  0.30944683  1.06784238],[-0.07840542  0.02154058 -0.0100264  -0.22864555],1.6046016216278076,[-563.0966508  -440.94622867  424.98344747 -982.69094117]
[-0.16996269 -0.0331666   0.27939144  0.64039636],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.19216076 -0.08377586  0.30997041  1.05844674],[-0.01904194  0.02072086  0.00057701 -0.22420599],1.6554417610168457,[-558.28575796 -430.87478595  425.1054343  -819.23858552]
[-0.17344736 -0.03231275  0.2799448   0.6221267 ],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.19198619 -0.08307771  0.31049399  1.04454504],[ 7.51904809e-02  2.52146786e-02  2.23980170e-04 -2.80154593e-01],1.7043516635894775,[-437.78343609 -451.70164612  430.42155814 -641.78453134]
[-0.1768881  -0.02866618  0.28350264  0.60393393],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.19111361 -0.08185598  0.31084313  1.02815062],[ 0.11530568  0.03332243 -0.00548396 -0.31283344],1.7545998096466064,[-406.40194636 -467.77771584  413.59438538 -624.69689799]
[-0.17634141 -0.02130655  0.27593282  0.5963352 ],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.19041546 -0.08028512  0.31101757  1.0117562 ],[ 2.40712200e-02  4.49584023e-02  8.68897918e-05 -3.39694386e-01],1.8055236339569092,[-468.09729319 -493.80375556  468.26126559 -546.14094988]
[-0.17896366 -0.01864251  0.27577692  0.5932238 ],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.1905899  -0.07784167  0.31084313  0.9938278 ],[-0.09177639  0.05106302 -0.00507956 -0.34652832],1.8555004596710205,[-421.39934003 -460.52624449  434.98672454 -496.58280348]
[-0.18146111 -0.01693844  0.27948043  0.5690391 ],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.19146261 -0.07662008  0.30997068  0.97714576],[-0.12632007  0.03553179 -0.01549686 -0.32884966],1.906667947769165,[-425.62674802 -462.58417455  410.88673156 -656.57179151]
[-0.18132526 -0.01994259  0.28598067  0.5384217 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.19250977 -0.07644537  0.30962127  0.95873799],[-0.0453962   0.01938094 -0.01222622 -0.30761398],1.955371379852295,[-473.6749065  -437.37883822  394.29669458 -695.62583143]
[-0.17703936 -0.02270678  0.2882636   0.5160092 ],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.19303348 -0.07592166  0.30979597  0.94646615],[ 0.02291579  0.02312726 -0.00502322 -0.32160796],2.0043070316314697,[-552.1436438  -433.43486414  412.50084887 -686.21284387]
[-0.17781274 -0.02025073  0.2875825   0.49789622],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19303348 -0.07435093  0.31031955  0.92642852],[ 0.08587814  0.03629865 -0.00199269 -0.35676195],2.05623459815979,[-464.49807424 -459.42626701  427.89795157 -600.79362776]
[-0.18253586 -0.01066913  0.27998146  0.48280147],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19233533 -0.07278006  0.31031955  0.90581566],[ 0.06596075  0.04375658 -0.00662858 -0.41284183],2.104846954345703,[-367.64579514 -510.30350665  462.90089467 -572.88041649]
[-0.18735781 -0.00524139  0.2750814   0.4722495 ],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19163718 -0.07086033  0.31049399  0.88788725],[ 0.00128201  0.04986748 -0.00544886 -0.45071015],2.154993772506714,[-338.56211372 -486.7230988   457.15174061 -556.18383614]
[-0.18904595 -0.00389995  0.2733665   0.4548908 ],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19163718 -0.06876602  0.31031955  0.86458992],[-0.07616122  0.05236568 -0.00829888 -0.4425237 ],2.2046608924865723,[-387.62427709 -460.33677211  443.55230981 -563.27925368]
[-0.18801495 -0.00564472  0.2764504   0.42475593],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19233533 -0.06736959  0.30962127  0.84388118],[-0.0984915   0.04462727 -0.01042057 -0.40744321],2.2538857460021973,[-447.5492789  -442.82741989  416.96813281 -675.54554429]
[-0.1875559  -0.00630398  0.27596688  0.39880583],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19355706 -0.06632256  0.3094471   0.8240353 ],[-0.06591477  0.03962022 -0.01323645 -0.40397251],2.306000232696533,[-455.22759005 -449.7535898   434.80542163 -655.3442352 ]
[-0.18631051 -0.00892404  0.28009614  0.37363413],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19442964 -0.06510084  0.30979597  0.80418943],[ 0.02023202  0.04218842 -0.00767947 -0.40996153],2.3557300567626953,[-472.37775795 -433.06464267  413.50467739 -652.55838299]
[-0.1864151  -0.00474256  0.27792078  0.34952578],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19460421 -0.06370441  0.30962127  0.78280957],[ 0.06777781  0.04527519 -0.0112129  -0.43370158],2.404797077178955,[-441.99576358 -475.71673662  440.27125189 -635.74138033]
[-0.18886182  0.00149034  0.26980653  0.32839137],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.1942552  -0.06213355  0.30909769  0.75941636],[ 0.03973981  0.04547114 -0.01374147 -0.47746517],2.4552648067474365,[-385.01442412 -491.67065511  471.8096487  -599.70083186]
[-0.19201349  0.00670064  0.26406512  0.31174567],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19355706 -0.06003937  0.30962154  0.72921612],[-0.03082473  0.0515837  -0.0040379  -0.49949084],2.5047757625579834,[-349.94753177 -485.48662554  472.39681488 -513.8533067 ]
[-0.19482483  0.00854509  0.2621568   0.29481995],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19355706 -0.0581195   0.30944683  0.70419306],[-0.07557641  0.05270074 -0.00878164 -0.49383329],2.554621934890747,[ 448.52586467 -466.21079779  454.71671895 -548.00523177]
[-0.19604701  0.01127002  0.2593839   0.27372926],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.1942552  -0.05672307  0.30839968  0.68473067],[-0.07802168  0.04294085 -0.01737676 -0.47497638],2.6053435802459717,[ 416.82274002 -475.98535213  456.40899196 -616.89897915]
[-0.19442374  0.00988965  0.26048714  0.24508381],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19530236 -0.05585062  0.30822524  0.65740664],[-0.03107978  0.03692501 -0.01393583 -0.44911978],2.654956817626953,[-444.46563884 -452.18729406  442.26448307 -615.41121936]
[-0.19095121  0.00927444  0.26148334  0.21705323],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19634951 -0.05462876  0.30805054  0.63986174],[ 0.00721801  0.04046334 -0.01292402 -0.43771722],2.711003065109253,[-494.81387232 -452.85139793  441.55109234 -684.80399241]
[-0.19260418  0.01383837  0.25315884  0.1978653 ],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19669865 -0.0535816   0.30752696  0.61320882],[ 0.04023891  0.04065584 -0.01801059 -0.46809161],2.7542054653167725,[-400.90687814 -488.57689824  487.78717343 -555.41676366]
[-0.19348921  0.02233121  0.24795556  0.1835919 ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19652408 -0.05235988  0.30700338  0.58847338],[ 0.03495524  0.03982051 -0.01748662 -0.48688906],2.8041746616363525,[-399.27420192 -518.43413555  479.09574159 -529.20659727]
[-0.19378307  0.0255471   0.2423803   0.17168435],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19600051 -0.05061444  0.30700338  0.56402556],[-0.01341365  0.04918475 -0.00960158 -0.48566687],2.8551366329193115,[-398.82061479 -485.0077714   488.50743764 -508.38863593]
[-0.19137083  0.02485439  0.2366707   0.14417273],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19565137 -0.04817126  0.30700365  0.54446731],[-0.05494211  0.06161908 -0.00842558 -0.44376287],2.9060139656066895,[-452.36164792 -454.16010346  494.79402384 -655.82089839]
[-0.18739946  0.02171759  0.22567143  0.10981083],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19600051 -0.04572754  0.30613067  0.5251008 ],[-0.07001246  0.06117636 -0.01266503 -0.38563615],2.954796314239502,[-507.83857882 -433.87274066  523.84026333 -712.61274842]
[-0.18418564  0.01925716  0.2133591   0.08348379],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19669865 -0.04415668  0.30525795  0.50784351],[-0.05030886  0.05329894 -0.02408684 -0.36878183],3.0044379234313965,[-521.26819384 -439.16156181  540.90610646 -675.66817173]
[-0.1850243   0.0207596   0.2029219   0.06213185],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19757124 -0.04258608  0.30403636  0.48790176],[ 0.00578212  0.04658296 -0.02508229 -0.40228543],3.0558176040649414,[-463.24377637 -462.93561557  540.59409919 -622.75624947]
[-0.1864454   0.02519587  0.18877742  0.04076627],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19809482 -0.04136448  0.30351278  0.46661778],[ 0.04001166  0.04494118 -0.02016607 -0.42047013],3.1063554286956787,[-444.77887635 -485.89985776  573.08736962 -613.49695915]
[-0.18727736  0.0300813   0.1722759   0.02421767],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19844396 -0.03961905  0.30281476  0.44015661],[ 0.00985284  0.04400495 -0.02257425 -0.43436753],3.155518054962158,[-448.5878029  -488.59058984  598.24108562 -538.5815121 ]
[-0.18578582  0.03135948  0.14743955  0.00550643],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.19826939 -0.03804818  0.30054575  0.419352  ],[-0.03655326  0.04233007 -0.04512701 -0.40540359],3.2049055099487305,[-482.18057495 -467.64681028  649.78466827 -592.26916226]
[-0.18417537  0.03236385  0.12645622 -0.01260585],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.19792038 -0.03682646  0.29600799  0.40027311],[-0.06163813  0.03913119 -0.08843782 -0.3874452 ],3.25421404838562,[-487.65402485 -467.88275718  640.00462916 -599.67318248]
[-0.1820643   0.03331096  0.09965718 -0.03251791],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.19774581 -0.03560473  0.28780492  0.38541267],[-0.04782675  0.03935213 -0.1530443  -0.3853125 ],3.3084237575531006,[-507.46682628 -467.26355386  667.81283891 -644.32666573]
[-0.17880675  0.03290549  0.07313758 -0.05225962],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.19826939 -0.0338593   0.27436555  0.36182772],[ 0.01167527  0.04512318 -0.24917739 -0.39580919],3.354396343231201,[-554.05253021 -453.82493217  657.26362533 -580.14098071]
[-0.17453419  0.03068616  0.04371449 -0.06807831],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.19896753 -0.03193956  0.25394549  0.34581679],[ 0.02531167  0.04943139 -0.37765879 -0.40371665],3.4051759243011475,[-596.75748138 -437.7250815   648.80000304 -605.60189632]
[-0.17343359  0.03413616  0.01729159 -0.08054939],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.19949111 -0.03036882  0.22724198  0.32491631],[ 0.01676548  0.04784349 -0.49957867 -0.40928908],3.4538328647613525,[-554.66000002 -475.81069919  608.74824486 -543.72699263]
[-0.17182337  0.03638244 -0.01138511 -0.0953705 ],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.19966568 -0.0291471   0.20367992  0.30497456],[-0.01432574  0.04526122 -0.55703092 -0.39231609],3.5048604011535645,[-565.99401433 -471.69323823  636.97620214 -564.32802175]
[-0.16993499  0.03766246 -0.04043504 -0.11179483],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.19949111 -0.02670352  0.16772618  0.28627916],[-0.03964274  0.05224178 -0.59347497 -0.36721563],3.5541348457336426,[-573.49814946 -457.36599873  578.58526641 -583.13954887]
[-0.17009287  0.03814758 -0.07213306 -0.13011503],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.19949111 -0.02408563  0.1363102   0.26940538],[-0.03513504  0.05831344 -0.61657115 -0.33764525],3.6039669513702393,[-544.62194482 -449.4024794   609.65149935 -609.8851711 ]
[-0.16888824  0.03556372 -0.10399575 -0.14887427],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.19949111 -0.02216576  0.11047941  0.25368207],[-0.01128512  0.05640395 -0.63485573 -0.31815221],3.657200336456299,[-571.09102494 -430.63503708  640.31580607 -622.52968656]
[-0.16770658  0.03319711 -0.1306106  -0.1631394 ],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.19966568 -0.02094403  0.07941257  0.23795877],[ 0.00958437  0.04522664 -0.62464162 -0.31090075],3.706632614135742,[-580.14729836 -432.55370374  590.95082381 -590.34195917]
[-0.16737458  0.03457944 -0.15417612 -0.17515743],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20018926 -0.01989688  0.05096361  0.22568692],[ 0.00771913  0.03644558 -0.57911643 -0.31233953],3.7544431686401367,[-576.91221512 -456.49272614  584.21915822 -598.64538341]
[-0.16556904  0.04037857 -0.18096271 -0.18826956],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20106198 -0.01850031  0.02216552  0.20363595],[-0.02224506  0.03337085 -0.497895   -0.31580373],3.8102986812591553,[-617.65466946 -485.36473431  594.5109056  -533.38088518]
[-0.165554    0.04395867 -0.20050809 -0.20224461],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-2.01410985e-01 -1.71041521e-02 -1.74671410e-04  1.88104394e-01],[-0.03335627  0.0356868  -0.46656508 -0.30499423],3.8557419776916504,[-584.74778564 -474.20139247  588.36046096 -584.27889717]
[-0.1653281   0.04660423 -0.21539348 -0.2135767 ],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20123641 -0.01553355 -0.02426003  0.1734357 ],[-0.02211073  0.03843632 -0.48116592 -0.28286706],3.904048204421997,[-580.31184773 -468.60474547  551.72082625 -570.14999003]
[-0.16383925  0.04713228 -0.22777826 -0.22643036],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20088741 -0.01431156 -0.04956752  0.16308133],[-0.00633052  0.0362621  -0.50283593 -0.26411201],3.954470157623291,[-602.34522632 -457.26909677  522.84981505 -612.25080168]
[-0.1615236   0.04837824 -0.23328504 -0.24027357],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20071284 -0.0130901  -0.07574719  0.15061774],[ 0.00919223  0.03200989 -0.51640222 -0.25517894],4.005120277404785,[-628.07542346 -461.61575776  468.97517247 -605.10305686]
[-0.15692693  0.05243978 -0.23237428 -0.24922332],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20088741 -0.01221725 -0.10105468  0.13767478],[ 0.00835511  0.02951036 -0.50366026 -0.26362007],4.055095195770264,[-691.39930043 -483.8401288   419.00066217 -565.4965566 ]
[-0.14939989  0.05686204 -0.23042938 -0.25057554],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20158556 -0.01134467 -0.12147473  0.12396482],[-0.0092709   0.02773409 -0.4217714  -0.27751179],4.109868764877319,[-784.35570505 -489.56160525  413.14315663 -500.76608799]
[-0.14139462  0.06097747 -0.22681126 -0.25013137],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20245814 -0.01029738 -0.13177238  0.1097755 ],[-0.02977991  0.02782378 -0.3078106  -0.28342915],4.15739893913269,[-838.53883288 -489.73278602  435.42374737 -477.51895451]
[-0.13485593  0.06511843 -0.2183908  -0.24599344],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20298185 -0.00925009 -0.13718286  0.09558618],[-0.03436389  0.03079025 -0.1610262  -0.27940954],4.204111337661743,[-846.60796916 -492.98004249  421.95615155 -442.4989975 ]
[-0.13018888  0.06930359 -0.21266654 -0.25469482],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.20280728 -0.00802837 -0.13857915  0.08206797],[-0.01351667  0.03256936 -0.06525715 -0.25137345],4.254803895950317,[-830.50589026 -495.15996125  443.58292494 -534.66364218]
[-0.12302869  0.07254507 -0.20290512 -0.27614647],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.20158556 -0.0066322  -0.13857915  0.06931676],[ 0.01791894  0.03306722 -0.01781681 -0.2063342 ],4.3068788051605225,[-881.89706598 -490.27870188  422.50811404 -633.63465498]
[-0.11596197  0.07787564 -0.19435385 -0.29176885],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.19949111 -0.00558518 -0.13840445  0.06049637],[ 0.04114783  0.03387895 -0.00615114 -0.18043174],4.354333162307739,[-892.25969215 -509.23067121  420.06416278 -623.74662374]
[-0.10970355  0.08300476 -0.1835092  -0.29199085],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.19634951 -0.00436346 -0.13875359  0.05349758],[ 0.06441681  0.03311611 -0.00685879 -0.19967523],4.404264211654663,[-880.00080968 -510.87511753  396.80146138 -525.30660707]
[-0.1042257   0.08962463 -0.17262098 -0.28071526],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.19216076 -0.00331617 -0.13875359  0.04151336],[ 0.09100348  0.03148245 -0.00632011 -0.23683678],4.4568634033203125,[-859.01943778 -526.46540867  387.22226483 -398.29568605]
[-0.09435196  0.09644321 -0.16721998 -0.28061804],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.18640114 -0.00191987 -0.13857915  0.02876214],[ 0.11391111  0.03432352 -0.0064157  -0.23882793],4.504101753234863,[-921.98249839 -530.98353515  406.25021166 -464.75091809]
[-0.08225647  0.10217734 -0.16682515 -0.30041   ],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-1.79594369e-01 -1.74437051e-04 -1.38055576e-01  1.79284005e-02],[ 0.12571992  0.03542596  0.00377417 -0.19204904],4.555562734603882,[-966.05211783 -526.34780211  429.32108318 -621.87694402]
[-0.06568941  0.10551951 -0.1674262  -0.33574736],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.17331117  0.0013963  -0.13805558  0.01236772],[ 0.12423474  0.04490734 -0.0010493  -0.11130435],4.605554819107056,[-1000.          -514.78018271   431.94556305  -782.49420774]
