target,real_target,js,jv,time,action
[-0.09399225 -0.14823325  0.15567324  0.7870609 ],[-0.11746069 -0.17287484  0.13953902  0.91193455],[-0.12252216 -0.17121662  0.14154598  0.90974648],[-0.00905128  0.01210009  0.01793501 -0.10980814],0.5062863826751709,[-516.50550555 -419.40266524 -399.29515595 -396.96932447]
[-0.09431303 -0.15106265  0.15665388  0.7565573 ],[-0.11746069 -0.17296219  0.13962637  0.90931654],[-0.1226966  -0.17034417  0.1425934   0.90514454],[-0.01556178  0.01790799  0.01864929 -0.08461486],0.5550127029418945,[-539.72177348 -397.01110536 -413.77435944 -655.60557081]
[-0.09347373 -0.15431222  0.15871736  0.72040033],[-0.11754791 -0.17304941  0.13936445  0.90495321],[-0.12287117 -0.16947159  0.14346612  0.9023642 ],[-0.01749352  0.01827568  0.01656404 -0.05535821],0.6059651374816895,[-562.20134053 -390.36045773 -420.35250952 -724.61804949]
[-0.09241251 -0.15547386  0.15972075  0.7005724 ],[-0.11763513 -0.17313664  0.13910253  0.90058988],[-0.12287117 -0.16877331  0.14433857  0.89987148],[-0.00610642  0.0170141   0.01821508 -0.06179356],0.655188798904419,[-568.21805824 -402.1102054  -415.94314947 -620.99645262]
[-0.09338672 -0.15503193  0.15762547  0.70580816],[-0.11772241 -0.1731367   0.13936445  0.89448124],[-0.1226966  -0.16807516  0.14521129  0.89536541],[ 0.02292102  0.01928967  0.0140819  -0.11198499],0.7066948413848877,[-529.31079453 -411.50182332 -399.69921572 -426.58581503]
[-0.09466768 -0.15460812  0.15663478  0.702321  ],[-0.1178097  -0.17313676  0.13962637  0.8883726 ],[-0.12252216 -0.16720244  0.14556043  0.88779138],[ 0.03744154  0.02082243  0.00720862 -0.146314  ],0.7558550834655762,[-517.43268251 -409.89370551 -405.33451033 -464.12686712]
[-0.09512515 -0.15271308  0.15148985  0.7176149 ],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.12252216 -0.16632972  0.14625844  0.87532779],[ 0.00578564  0.01993243  0.00808957 -0.19135462],0.8092081546783447,[-530.12007987 -419.76697189 -380.20030838 -284.55408451]
[-0.0932375  -0.15563433  0.15401883  0.67112327],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.1226966  -0.16580641  0.14643315  0.86871249],[-0.03961642  0.01573161  0.00900859 -0.13511447],0.8571891784667969,[-578.23917439 -389.44956301 -417.67143391 -777.92877223]
[-0.09217273 -0.15884401  0.15573126  0.6344931 ],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.12304574 -0.16563171  0.14660758  0.86401468],[-0.07232013  0.01072664  0.00531916 -0.09752104],0.9092631340026855,[-575.58232211 -386.42727278 -415.71240629 -738.28703419]
[-0.09317558 -0.1607297   0.15630643  0.6131535 ],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.12322031 -0.16545714  0.14695672  0.8602756 ],[-0.02747615  0.01085333  0.00565509 -0.10332348],0.955162763595581,[-537.79429052 -392.33290294 -410.31798638 -646.76486042]
[-0.09455215 -0.15937696  0.15192305  0.5933588 ],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.12322031 -0.165108    0.1473056   0.85366031],[ 0.05350414  0.01091054  0.00449345 -0.14511305],1.0062665939331055,[-522.68412939 -411.76857552 -384.34446441 -622.40676598]
[-0.09601089 -0.15838012  0.15046993  0.58101904],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.1226966  -0.16493369  0.14730586  0.84483992],[ 0.08266945  0.00959232  0.00092837 -0.18416738],1.053905963897705,[-503.6799227  -411.50201723 -396.9378116  -556.54605132]
[-0.09781766 -0.15563655  0.14788234  0.5904378 ],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.12252216 -0.16440985  0.14765474  0.83400618],[ 0.04493774  0.01151633  0.0058939  -0.21977594],1.1055443286895752,[-493.79248097 -422.12720601 -387.6477704  -380.01640802]
[-0.09696469 -0.15492365  0.1447244   0.58911604],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.1226966  -0.16406098  0.14835302  0.8222137 ],[-0.06005609  0.01280978  0.00882494 -0.22112956],1.156684398651123,[-544.07669628 -411.32729336  420.14870887 -443.25421158]
[-0.09684405 -0.156659    0.14638788  0.54746693],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.12322031 -0.16406084  0.14852746  0.81157171],[-0.0979354   0.00718026  0.00401514 -0.18037091],1.2045574188232422,[-541.55040417 -396.96113411  395.7604999  -749.1020399 ]
[-0.09631848 -0.1606985   0.14544709  0.5017885 ],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.12391832 -0.16423555  0.1488766   0.80457292],[-0.06872872  0.00716621  0.00326788 -0.1633564 ],1.2550828456878662,[-556.36055577 -380.28645302  408.95554018 -822.14985947]
[-0.09704532 -0.1633928   0.1445219   0.4661061 ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.12426746 -0.16406084  0.14922547  0.79671127],[ 0.02755648  0.01086631  0.00399923 -0.17672101],1.3040907382965088,[-530.44289955 -383.40806948  410.16162867 -760.04777813]
[-0.09934577 -0.16294692  0.1415137   0.4484706 ],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.12409289 -0.16388654  0.14922574  0.7867404 ],[ 9.11396260e-02  1.26896440e-02 -1.48292300e-04 -2.17214526e-01],1.3558013439178467,[-486.59541081 -402.57346148  420.60034547 -622.78732258]
[-0.10060264 -0.1627548   0.14062303  0.42538098],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.12356932 -0.1635374   0.1490513   0.77418093],[ 0.08566991  0.01304759 -0.00302799 -0.23466808],1.4076664447784424,[-488.1159222  -399.83788416  411.49660427 -648.11094583]
[-0.10253646 -0.16029292  0.13546804  0.44167224],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.12304574 -0.16301382  0.14957488  0.76085447],[ 0.00457315  0.01938699  0.00166821 -0.27751335],1.45615553855896,[-465.67078191 -414.38181047  438.43388129 -352.26719976]
[-0.1037662  -0.16099589  0.13367216  0.44405636],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.12322031 -0.16179183  0.14957461  0.74580228],[-0.07553366  0.024443   -0.00165326 -0.29260084],1.5071420669555664,[-481.43654158 -389.21534843  423.5947895  -428.81860702]
[-0.10186489 -0.16168612  0.1343374   0.40487796],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.12374389 -0.16161739  0.14922547  0.72844913],[-0.09576084  0.01368165 -0.0045548  -0.26505858],1.555537462234497,[-545.78285424  405.27055256  410.54248602 -714.56235576]
[-0.10116181 -0.16627832  0.13571543  0.34583482],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.12444203 -0.16179196  0.14905103  0.72001223],[-0.04631547  0.00817096 -0.00214412 -0.22315261],1.6047613620758057,[-537.42815283  431.06280865  406.68486656 -941.33243078]
[-0.10090175 -0.17010775  0.13453378  0.31402263],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.12514005 -0.16179196  0.14940017  0.70956199],[ 0.01784403  0.00999075  0.00073836 -0.23272468],1.660050392150879,[-535.56844193  431.35361904  421.42429358 -747.30341322]
[-0.10402841 -0.16972071  0.13302831  0.2922266 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.12514005 -0.16196667  0.14940017  0.69661903],[ 0.07678753  0.01035551 -0.00261213 -0.27221055],1.7050237655639648,[-458.63938005  404.37457097  422.82125511 -664.16749744]
[-0.10597666 -0.16887844  0.13427213  0.2734197 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.12461647 -0.16196667  0.1490513   0.68147097],[ 0.0911763   0.00887603 -0.00464401 -0.29451343],1.7600691318511963,[-456.10685678  401.84463288  407.95612489 -629.63747126]
[-0.10873631 -0.16662464  0.12623034  0.2830413 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12409289 -0.16161753  0.14922574  0.66459718],[ 0.00229353  0.01350876  0.00087709 -0.34917321],1.8039584159851074,[-427.5148761   393.54867545  458.1936535  -405.31023691]
[-0.11106899 -0.1670005   0.12450771  0.2841634 ],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12391832 -0.16109382  0.14922547  0.64542242],[-0.0840549   0.01347471  0.00217253 -0.36174023],1.8548603057861328,[-426.62296181  411.31854939  432.09637478 -438.55165772]
[-0.11113364 -0.16664657  0.12436954  0.2549583 ],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12426746 -0.16126852  0.1490513   0.62787751],[-0.11675797  0.00787757 -0.00439893 -0.34054207],1.9053242206573486,[-469.93806299  402.19780069  424.52756126 -668.08082904]
[-0.10942225 -0.17179795  0.13206762  0.19891977],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12514005 -0.16144309  0.14852772  0.61138722],[-0.06579247  0.00748409 -0.00597968 -0.27377404],1.9556798934936523,[-517.36406401  440.29539948  381.23853311 -883.07141553]
[-0.10667314 -0.17709395  0.14099336  0.16880563],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12601277 -0.16179196  0.1488766   0.60199159],[ 0.0092213   0.00980472 -0.00365255 -0.26715649],2.005760431289673,[-551.04723314  445.06387066  371.13995063 -761.62255301]
[-0.10820271 -0.17493983  0.13625106  0.15123716],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12653634 -0.16144309  0.14870216  0.58741877],[ 0.07560751  0.01630591 -0.00726469 -0.32042285],2.0684702396392822,[-476.57229404  402.63633612  432.01982052 -639.06038731]
[-0.11235581 -0.17296033  0.13797674  0.13575211],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12618734 -0.16126852  0.14817858  0.56853163],[ 0.11329543  0.0171134  -0.01007754 -0.33615291],2.1087653636932373,[-401.59893423  400.83343579  400.56603568 -592.57519248]
[-0.11455453 -0.16983494  0.12532495  0.14077029],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12548919 -0.16109395  0.14835302  0.55012386],[ 0.02511762  0.01467371 -0.00307853 -0.38890068],2.155508279800415,[-411.20288357  390.98882279  477.97561331 -440.69513392]
[-0.11694367 -0.17074072  0.12418197  0.1405575 ],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12479104 -0.16109382  0.14817832  0.52989449],[-0.09119203  0.0065204  -0.0006587  -0.3884069 ],2.2100868225097656,[-392.90905256  415.09689403  428.14440491 -454.55245025]
[-0.11629314 -0.16880082  0.12701103  0.1102851 ],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12444203 -0.16179196  0.1474803   0.51062385],[-0.12734558 -0.00324158 -0.00486998 -0.35327291],2.2546584606170654,[-445.26904679  391.13831084  405.35926095 -677.18164043]
[-0.11305192 -0.1753465   0.13616474  0.07050526],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12496561 -0.16249024  0.14695672  0.49633866],[-0.08688896 -0.00206995 -0.00970129 -0.3030418 ],2.3056859970092773,[-516.06313223  448.03414453  369.33449795 -791.37923143]
[-0.11254709 -0.17768812  0.1440181   0.0472765 ],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12636177 -0.16301369  0.1459093   0.47984837],[ 0.02482686 -0.0018925  -0.01171687 -0.30480774],2.35439133644104,[-497.59959579  425.61262763  363.76032505 -663.45522304]
[-0.11334257 -0.17321327  0.13691194  0.02982992],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.12723449 -0.16353727  0.14573486  0.46958987],[ 0.08103308 -0.00175646 -0.01513075 -0.35119558],2.4054131507873535,[-470.6188273   379.60549178  438.51838008 -670.19654521]
[-0.12048863 -0.16849557  0.12690733  0.02117631],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.12758363 -0.16475912  0.14538599  0.44034836],[ 0.101105   -0.00317479 -0.01203868 -0.40893644],2.4547324180603027,[-333.48036249  368.00403697  459.8438058  -465.4707432 ]
[-0.12092441 -0.16776754  0.12265612  0.02482259],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.12705992 -0.16510813  0.14556043  0.42241996],[-0.00274975  0.00125732 -0.00288267 -0.42911395],2.507830858230591,[-416.27933003  396.17998041  441.86382431 -447.77590121]
[-0.1196688  -0.16723353  0.12544696  0.01341087],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.12601277 -0.16580641  0.14573513  0.39778039],[-0.11295296  0.00102312 -0.00283988 -0.39428766],2.5554282665252686,[-434.84785568  394.01355677  409.08061182 -499.58987323]
[-0.11816816 -0.16932113  0.13547792 -0.027953  ],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.12531462 -0.16632986  0.14538599  0.38416631],[-0.11659905  0.00385283 -0.00382391 -0.32622362],2.60467267036438,[-447.77462475  412.40137181  365.43980214 -800.30815679]
[-0.11622412 -0.17705758  0.14499344 -0.05716524],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.1258382  -0.16632986  0.14521129  0.3695935 ],[-0.02794464  0.00959545 -0.00507241 -0.2920984 ],2.654757261276245,[-485.09954144  457.27008876  358.70487835 -715.85529537]
[-0.11926416 -0.17312206  0.1341096  -0.07377061],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.12705992 -0.16667886  0.14468771  0.35511655],[ 0.06381663  0.00937543 -0.01523521 -0.35915034],2.705385446548462,[-411.69313133  380.66753376  454.96150438 -629.34263178]
[-0.12294666 -0.16832086  0.12726212 -0.08886656],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.12845622 -0.16737714  0.14381526  0.33440781],[ 0.10859516  0.00473827 -0.01986739 -0.40177054],2.7568342685699463,[-393.24090252  367.85891471  442.15012178 -572.34760721]
[-0.12412934 -0.16554445  0.1201717  -0.09416816],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.12897979 -0.16790072  0.14381526  0.31389082],[ 0.03523287  0.00954062 -0.01181103 -0.42729145],2.806730031967163,[-414.36174627 -422.20904493  454.01895918 -497.52174067]
[-0.12351483 -0.16577585  0.12220885 -0.09521845],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.12880536 -0.16755158  0.1439897   0.29107285],[-7.08787601e-02  1.06580633e-02  2.89776894e-04 -4.16418593e-01],2.8554434776306152,[-433.05650134 -398.28325279  413.80095213 -440.77192864]
[-0.12180479 -0.1645174   0.12403334 -0.10714373],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.12758363 -0.16772615  0.1439897   0.27237746],[-0.13264514  0.00893339 -0.00446345 -0.39927832],2.9055471420288086,[-436.22181059 -411.82979989  412.14025429 -542.36979461]
[-0.11990957 -0.16818646  0.13799652 -0.15337911],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12636177 -0.16772615  0.14311698  0.25329858],[-0.06355355  0.00921298 -0.00967578 -0.33490403],2.954461097717285,[-442.3654735   422.53334944  341.56342609 -793.43441424]
[-0.12127647 -0.17130218  0.1461852  -0.18422288],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12653634 -0.16772628  0.14241896  0.24495756],[ 0.05289609  0.01045932 -0.013499   -0.31030048],3.004102945327759,[-408.40735653  422.31936814 -441.83680588 -772.10935259]
[-0.12435941 -0.1699608   0.13744916 -0.20447837],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.12793264 -0.16807516  0.14189512  0.22894663],[ 0.08771534  0.00740621 -0.01482356 -0.35784965],3.055460214614868,[-392.55618807  391.71695561  439.62694706 -646.42449061]
[-0.124155   -0.16558285  0.1352392  -0.22213852],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12950337 -0.16894788  0.14137154  0.20852551],[ 0.0566842   0.00061156 -0.01597851 -0.37056532],3.1045072078704834,[-453.37977332 -434.95295965  413.35684972 -596.00524135]
[-0.12310351 -0.16748552  0.1260274  -0.23598579],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13020152 -0.16912245  0.14154624  0.18877551],[-0.04994886  0.00895351 -0.00582026 -0.38897096],3.155205249786377,[-461.74499544 -391.24068979  455.73063549 -571.06148854]
[-0.12317732 -0.16990705  0.13081986 -0.25070083],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.13002708 -0.16859887  0.14206982  0.16931313],[-0.10739935  0.02000863  0.00190328 -0.38343148],3.205414295196533,[-430.52355332  419.0259193   392.96202688 -576.77569092]
[-0.12009025 -0.17177147  0.13936295 -0.27106753],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.12863079 -0.16824973  0.14224426  0.15100123],[-0.08192618  0.0161492   0.00323642 -0.36587283],3.2576565742492676,[-468.0746688   416.83856326  367.03008806 -625.41787622]
[-0.11963844 -0.17256522  0.14886849 -0.29426807],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.12723449 -0.16842417  0.14276784  0.13058011],[ 0.02439341  0.01539972  0.00033773 -0.33434393],3.306872844696045,[-423.80716489  407.86679963 -444.57942054 -631.88004594]
[-0.12268427 -0.1683423   0.14713852 -0.31366286],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.12723449 -0.16859887  0.1427681   0.1174454 ],[ 0.06795219  0.01157851 -0.00160903 -0.33981736],3.355283498764038,[-377.04544801 -426.7126541  -396.95808902 -659.37475561]
[-0.12525403 -0.16761726  0.13947144 -0.33115125],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.12845622 -0.16859874  0.14294227  0.10018812],[ 0.03037144  0.01042747 -0.00062303 -0.37073403],3.405174493789673,[-395.78223762 -405.3425602   437.06272873 -617.28753222]
[-0.1298091  -0.16660935  0.12904987 -0.34710497],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.12985251 -0.16912231  0.14276784  0.07900001],[-0.0299727   0.00581493 -0.0063075  -0.42719184],3.4544200897216797,[-352.81652082 -411.72637458  457.61670402 -576.41150731]
[-0.13134447 -0.16911699  0.12416635 -0.36474034],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.1307251  -0.16929688  0.14294227  0.05551093],[-0.06482362  0.00870016 -0.0069608  -0.46721356],3.5041534900665283,[ 413.04269259 -386.14412837  440.444231   -569.14980431]
[-0.12815218 -0.1715497   0.13082093 -0.38632622],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13037609 -0.16929702  0.14311698  0.03154248],[-0.05941603  0.0172531  -0.00323451 -0.45669887],3.555122137069702,[-453.78599795  416.88705869  384.53623234 -592.2563833 ]
[-0.12329374 -0.17056733  0.13916142 -0.4094401 ],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.12967794 -0.16894801  0.14311724  0.0102585 ],[-0.02237735  0.01578037 -0.00318204 -0.41375507],3.6069178581237793,[-494.35034877  397.80903515  368.2263146  -622.65847461]
[-0.12290405 -0.16753681  0.14356013 -0.43078485],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.12880536 -0.16877317  0.14329141 -0.00901214],[ 2.03583091e-02  1.71012925e-02 -2.16026057e-04 -3.87719203e-01],3.655090093612671,[-422.26018736 -418.416178   -418.36664417 -625.40531406]
[-0.12739058 -0.16699697  0.1368924  -0.4561733 ],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12897979 -0.16859874  0.14364055 -0.03288471],[ 0.03264674  0.01764462  0.00221049 -0.41699477],3.7046172618865967,[-343.23886741 -403.79999471  436.80843282 -622.25535084]
[-0.13136747 -0.16860206  0.12832695 -0.48111087],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12985251 -0.16894788  0.14346612 -0.05148423],[ 0.00256261  0.01067268 -0.00523274 -0.4603976 ],3.7543222904205322,[ 454.15614437 -392.78996837  451.08623014 -659.17970785]
[-0.13229275 -0.1712283   0.1263071  -0.5021486 ],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.1307251  -0.16929688  0.14311698 -0.07554855],[-0.02997576  0.00830986 -0.00952436 -0.47797876],3.8044893741607666,[ 408.62874221  415.6312275   423.96722308 -592.11410102]
[-0.13013093 -0.17327121  0.13031225 -0.523577  ],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.13107424 -0.16912245  0.14329168 -0.10028399],[-0.04736446  0.01490951 -0.00441221 -0.46906696],3.8548150062561035,[-442.39565877  417.4883042   396.56983465 -588.49672727]
[-0.12426771 -0.17296606  0.13723318 -0.55172074],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.1307251  -0.16877331  0.14364055 -0.12262259],[-0.03699364  0.01802416  0.00092378 -0.43137221],3.904409408569336,[-515.03132227  404.45741142  378.25266154 -655.1852946 ]
[-0.12181586 -0.17034306  0.13930304 -0.57919985],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13020152 -0.16859887  0.1439897  -0.14313958],[-0.01088684  0.01630213  0.00152483 -0.41395427],3.964966297149658,[-470.86389334  387.01358434  397.3150805  -666.76491634]
[-0.12287071 -0.16923037  0.13690065 -0.6021152 ],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.12967794 -0.16859887  0.14416413 -0.16317721],[ 0.0101532   0.01449305  0.00081398 -0.40865351],4.005904912948608,[-410.35041162  393.93764505  418.3026537  -639.61347023]
[-0.12531501 -0.17020613  0.13051823 -0.6247586 ],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13002708 -0.16877331  0.14433884 -0.18407769],[ 0.01240115  0.01236693 -0.00138578 -0.42693212],4.054808616638184,[-392.1203253   406.25355469  441.91132197 -632.54057835]
[-0.13010554 -0.16926152  0.12021808 -0.65138566],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13107424 -0.16859887  0.14381526 -0.21274396],[-0.01185869  0.01061579 -0.00653694 -0.48383795],4.105686902999878,[-348.67032498  396.02927059  465.48000056 -605.0462483 ]
[-0.13626456 -0.16781127  0.11422911 -0.6745565 ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13159781 -0.16877331  0.1439897  -0.23393207],[-0.03198013  0.01186426 -0.00789128 -0.52577934],4.155297756195068,[ 507.89918917 -410.73606394  456.16459666 -634.19122124]
[-0.1356577  -0.16811058  0.11546734 -0.69408226],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13177239 -0.16877344  0.1439897  -0.26087261],[-0.04238085  0.01258433 -0.00719237 -0.50971465],4.205297946929932,[ 407.70041172 -398.86310249  423.2177831  -564.70161193]
[-0.13219938 -0.16707377  0.11745611 -0.7179576 ],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.13159781 -0.16894801  0.14346612 -0.28493693],[-0.03170005  0.00992299 -0.01093583 -0.47803302],4.255690574645996,[ 353.73180833 -409.1619029   415.24711162 -615.18752037]
[-0.1311024  -0.16632189  0.11449545 -0.74088806],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13159781 -0.16912245  0.14311698 -0.30861776],[-0.00853222  0.01063766 -0.01188396 -0.47327116],4.304749488830566,[-418.93836414 -408.37334104  439.80930317 -610.88255031]
[-0.1354243  -0.16541523  0.10563268 -0.7557167 ],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.13177239 -0.16912231  0.1425934  -0.33306558],[ 0.01880033  0.01433336 -0.01605593 -0.50687829],4.354424953460693,[ 480.49436194 -409.1607396   472.68583119 -543.99118232]
[-0.1392341  -0.16508594  0.10308651 -0.76361704],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.13194696 -0.16912245  0.14172095 -0.35943087],[ 0.0060245   0.01446781 -0.02071455 -0.52029436],4.405137300491333,[ 490.98590213 -406.01831361  445.8046243  -472.83857891]
[-0.1413725  -0.16560034  0.10425209 -0.76618826],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.13194696 -0.16929688  0.14102267 -0.38656316],[-0.02236017  0.0141277  -0.01705994 -0.52043078],4.454442739486694,[ 479.21667623 -401.65119163  428.7858085  -417.88498367]
[-0.14003703 -0.16854228  0.1076852  -0.7814295 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13194696 -0.16877331  0.14102267 -0.41206559],[-0.03224392  0.01853017 -0.00812364 -0.4930137 ],4.505197525024414,[ 420.41039472 -379.38253999  418.6300029  -512.85377613]
[-0.13417949 -0.1709597   0.11219367 -0.8251846 ],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.13177239 -0.16859874  0.1411971  -0.4328702 ],[-0.02499652  0.02073596 -0.00463509 -0.41901418],4.554972171783447,[ 326.7566701   417.95434998  410.43642996 -756.81028632]
[-0.12658314 -0.17013077  0.11624338 -0.85185754],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.13159781 -0.16859887  0.14067353 -0.45386657],[-0.01317874  0.01535995 -0.01077467 -0.36179819],4.604815483093262,[-536.44445723  396.54433038  404.8381946  -638.73158028]
