target,real_target,js,jv,time,action
[-0.18841177  0.11095537  0.07220373  1.1894377 ],[-0.2134538   0.0801979   0.05314528  1.31946892],[-0.22235488  0.07941253  0.05532694  1.31979872],[ 0.05808034  0.01534305  0.02071782 -0.09615567],0.5061476230621338,[-445.76302607 -444.41851005 -401.63535264 -357.14476295]
[-0.19282208  0.11136134  0.07158984  1.1801277 ],[-0.2134538   0.08011055  0.05323263  1.31772363],[-0.220086    0.08028512  0.05759595  1.31347105],[ 0.04901851  0.01793839  0.02693617 -0.11310709],0.5541896820068359,[-436.09165118 -428.26912807 -401.6435361  -487.54790135]
[-0.1925557   0.10531428  0.07898258  1.1235607 ],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.21729355  0.08133241  0.05881754  1.30752687],[ 0.035652    0.01787172  0.02039749 -0.07905421],0.6044092178344727,[-485.78304305 -381.30226383 -446.60221048 -846.3432819 ]
[-0.19157939  0.09948683  0.08435772  1.075513  ],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.2151991   0.08203055  0.05969026  1.30484241],[ 0.02704946  0.01863459  0.01977182 -0.06399257],0.656050443649292,[-501.31963983 -378.1982726  -443.95581883 -832.20701164]
[-0.19360274  0.09861806  0.08248892  1.062919  ],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.21380281  0.08307771  0.06108656  1.30187032],[ 0.03775234  0.0212791   0.02246848 -0.09969575],0.7056407928466797,[-449.68526249 -404.01410808 -407.41467077 -586.82886042]
[-0.19807738  0.10017569  0.07908791  1.0584652 ],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.21293022  0.08395029  0.06195927  1.29688488],[ 0.04406749  0.02257495  0.02039108 -0.15034293],0.755455732345581,[-394.02371916 -420.3467239  -398.82002695 -515.48838946]
[-0.20328248  0.10486031  0.07060169  1.0954306 ],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.21223207  0.08482315  0.06283173  1.28461304],[ 0.02642875  0.02147586  0.01402511 -0.22843878],0.8052675724029541,[-356.16391514 -442.96869789 -367.67739715 -149.9307724 ]
[-0.20346811  0.1022536   0.07070816  1.067058  ],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.21275565  0.0856956   0.06353001  1.27186182],[-0.01671381  0.01807199  0.0158641  -0.22703485],0.8542242050170898,[-451.50887572 -395.62737046 -404.64283395 -611.7519711 ]
[-0.19836298  0.09504028  0.07870585  0.98936564],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.21380281  0.0858703   0.06422802  1.26237031],[-0.05414533  0.01004477  0.01350729 -0.16837666],0.9042015075683594,[ -569.52050972  -364.72364809  -445.74962545 -1000.        ]
[-0.19025797  0.08976231  0.08428679  0.9269167 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.21467552  0.08552116  0.0649263   1.25613852],[-0.0660267   0.00566546  0.00961444 -0.1363932 ],0.9581255912780762,[-656.80738106 -374.58929519 -440.27785439 -958.13073197]
[-0.1897875   0.08523038  0.07766631  0.87288344],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.21502453  0.08569573  0.06544988  1.24981085],[-0.01002949  0.00832199  0.0114218  -0.16489703],1.0056540966033936,[-538.48213523  428.77965254 -381.61126005 -922.40285519]
[-0.19855066  0.0833984   0.07223554  0.83887327],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.21415195  0.0856956   0.0663226   1.23705963],[ 0.07560574  0.01020275  0.00683161 -0.22307568],1.0571556091308594,[-333.41260895  413.3175742  -378.90882741 -747.90603577]
[-0.20357402  0.08353356  0.06871895  0.81245625],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.21293022  0.08604487  0.06667147  1.2236373 ],[ 0.06825424  0.01259538  0.00594594 -0.26232285],1.105177879333496,[-353.0671718   403.79945557 -385.48785707 -696.55337669]
[-0.2066259   0.08541247  0.06369655  0.79448605],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.21258108  0.08691732  0.06754419  1.20820162],[-0.01447977  0.01864041  0.01087367 -0.29917449],1.15596342086792,[-378.74033601  395.44997953  429.10237932 -624.59949016]
[-0.20354337  0.08596246  0.06659508  0.77073544],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.21310466  0.0874409   0.06789333  1.19573802],[-0.08618387  0.01626753  0.00707061 -0.30626176],1.2068798542022705,[-501.91974813  401.31950978  390.37661303 -691.51041395]
[-0.19613256  0.08630098  0.06727387  0.7446995 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.21415195  0.0872666   0.06771863  1.18039822],[-0.0895725   0.00788051 -0.00250892 -0.30795277],1.255692720413208,[-617.01899573  397.88053385  396.78840184 -692.72217476]
[-0.19445625  0.08394121  0.06117626  0.72024834],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.2151991   0.08709189  0.06806777  1.16448317],[-0.02346358  0.00672762  0.0018353  -0.34724105],1.3051884174346924,[-544.58272346  416.29604393  434.50937641 -681.87007933]
[-0.19762918  0.08072444  0.05418136  0.69661975],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21554811  0.08709176  0.06859161  1.14530841],[ 0.05799236  0.00861185  0.00332483 -0.39486134],1.3559174537658691,[-447.21892243  425.71855459  446.62058448 -655.52119036]
[-0.20441982  0.08373012  0.04836362  0.6693048 ],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.2151991   0.08691746  0.06876605  1.1241203 ],[ 0.07216348  0.00888702 -0.00227524 -0.44048661],1.405949354171753,[-346.75856259  384.05661277  446.07292425 -670.29577766]
[-0.20968607  0.0884571   0.04393915  0.6423029 ],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.21432638  0.08709189  0.06911492  1.10015185],[ 0.01728297  0.01423596  0.0014563  -0.4846345 ],1.4561517238616943,[-331.08027968 -428.75333723  445.62473303 -650.15869639]
[-0.21489407  0.09043436  0.03677586  0.6148306 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.21362824  0.08726646  0.0696385   1.07369068],[-0.05909994  0.01757815  0.00103398 -0.53071218],1.504870891571045,[ 494.95668241 -414.01284865  465.7932119  -636.50787533]
[-0.21758567  0.08952148  0.03571422  0.5873281 ],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.21327923  0.08709189  0.06946406  1.04550378],[-0.06754791  0.014393   -0.00823352 -0.55703643],1.5561504364013672,[ 467.15970319 -397.98797211  437.55058452 -624.29717474]
[-0.21870497  0.08870528  0.03284735  0.5594846 ],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.21362824  0.08691732  0.06928962  1.01674164],[-0.02299453  0.01391703 -0.01410106 -0.58292948],1.605060338973999,[ 436.94275216 -397.92787991  447.97665525 -622.1978761 ]
[-0.22076863  0.0859631   0.02682164  0.5318099 ],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.21432638  0.08691746  0.06894048  0.9861579 ],[ 0.01023578  0.01372714 -0.01293432 -0.61288691],1.6578679084777832,[ 452.70196094  417.45210271  466.43725817 -606.81037605]
[-0.22341506  0.08424433  0.02296505  0.5035124 ],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.21502453  0.08674289  0.06911492  0.9484795 ],[ 0.01100175  0.01635962 -0.00801921 -0.62484271],1.7055888175964355,[ 471.18862159  411.7884328   463.41883861 -556.81760213]
[-0.22583985  0.08257666  0.02230366  0.4756877 ],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.21572268  0.08691746  0.06894048  0.91712876],[-0.01802871  0.01809906 -0.01172953 -0.62865143],1.7553777694702148,[ 476.49580302  415.42372497  448.72292367 -596.03824216]
[-0.22758803  0.08226459  0.02325943  0.4469992 ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.21572268  0.08691746  0.06894048  0.89191395],[-0.03853034  0.02048658 -0.0108334  -0.61895386],1.8052103519439697,[ 485.55997733  406.53026838  441.58652956 -646.77337657]
[-0.22513984  0.08319146  0.02732062  0.41650227],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.21572268  0.08709189  0.06911519  0.86200133],[-0.03811927  0.02343682 -0.00964949 -0.5891126 ],1.8539600372314453,[ 410.34807299  399.37378814  425.14485026 -626.83948649]
[-0.22682804  0.08436446  0.02689261  0.39002207],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21572268  0.08726633  0.06859161  0.83333506],[-0.02276046  0.02276964 -0.01722483 -0.5785342 ],1.9058148860931396,[ 480.86020134  396.89454965  441.28958444 -606.35405009]
[-0.2327387   0.08504219  0.02136252  0.36407635],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.21624626  0.08744103  0.06789333  0.80438118],[-0.0072701   0.02258961 -0.02041865 -0.58630064],1.9548852443695068,[ 563.3006493   399.37264882  467.23026001 -599.09523712]
[-0.23349768  0.08723305  0.02125922  0.3394803 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.21746798  0.08779004  0.06736975  0.77533141],[-0.007528    0.02352845 -0.01763755 -0.56843363],2.0046324729919434,[ 473.20449036  389.47632594  444.31007653 -586.74943312]
[-0.22862361  0.08847155  0.02549326  0.3149763 ],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.21938786  0.08796448  0.06719531  0.7486785 ],[-0.04594631  0.02271461 -0.01349048 -0.53004253],2.055426597595215,[ 344.22914828 -406.90844989  422.81613447 -601.80868305]
[-0.2216779   0.09062149  0.02998599  0.28730747],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22200588  0.08831375  0.06702061  0.72423068],[-0.08457548  0.0206968  -0.00894479 -0.48541321],2.10556697845459,[-545.15351181 -413.14048347  417.03932095 -641.008874  ]
[-0.2165204   0.09228168  0.03311776  0.25994062],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.2246239   0.08831362  0.06736975  0.70217971],[-0.08753024  0.01646032 -0.01033279 -0.44266677],2.157163619995117,[-557.19689748 -413.95658448  422.33124333 -658.33043205]
[-0.21555053  0.09032827  0.03338289  0.23715612],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.22724192  0.08866289  0.06597346  0.68147097],[-0.06205975  0.01165671 -0.01774304 -0.42266527],2.2051825523376465,[-512.29685428 -387.81244342  425.47298171 -636.68781702]
[-0.21866581  0.08829973  0.02915057  0.21444368],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22968537  0.08761547  0.065101    0.65616028],[-0.03114319  0.00588958 -0.02085574 -0.43772022],2.2569143772125244,[-445.01640942 -394.78182186  450.34412651 -602.6707045 ]
[-0.22047105  0.08820304  0.02692325  0.18736896],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.2312561   0.08709189  0.06544988  0.63717727],[-0.01861319  0.00670322 -0.00835756 -0.45404603],2.305844783782959,[-450.40591319 -403.67934904  449.56302665 -681.54607754]
[-0.21883726  0.091709    0.02725408  0.16030124],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23160524  0.0872666   0.06597346  0.61435931],[-0.0148298   0.01000286  0.00270215 -0.45533939],2.3550491333007812,[-493.59574278 -424.48323622  439.54511487 -656.77731371]
[-0.21427944  0.09705665  0.02732159  0.1367248 ],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23038351  0.08726646  0.06684617  0.59192484],[-0.00952636  0.01447131  0.00044801 -0.44018478],2.4111416339874268,[-530.58201588 -441.96247537  442.97409755 -635.59377897]
[-0.21230769  0.10021983  0.02118877  0.11315867],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.22881265  0.08744103  0.06649703  0.56996974],[-0.01384769  0.01608267 -0.00407878 -0.44270762],2.456329107284546,[-488.54027014 -430.75827192  470.08557186 -639.68273039]
[-0.21530543  0.10157472  0.01123628  0.08872777],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.22794006  0.0876156   0.06649703  0.54696002],[-0.00771983  0.01711997 -0.00967123 -0.4693419 ],2.5041749477386475,[-405.09518987 -421.05987718  497.89718433 -639.06446607]
[-0.21948688  0.10398101  0.00277871  0.06431305],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22846364  0.08831362  0.06614816  0.52193696],[-0.00535233  0.02055881 -0.00459736 -0.50833863],2.555008888244629,[-389.99387839 -425.94440801  498.10710434 -624.55355101]
[-2.2209729e-01  1.0566218e-01 -1.1443719e-04  4.0815979e-02],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23003437  0.08866276  0.06597346  0.49499643],[-0.01052812  0.01934972 -0.01530358 -0.53983231],2.6052417755126953,[-424.08411077 -425.01289267  477.73371883 -602.98601006]
[-0.22132805  0.10701615 -0.00058543  0.01745394],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.23143067  0.08866276  0.0647516   0.46652191],[-0.03229129  0.01538919 -0.02077514 -0.56040619],2.6541378498077393,[-483.00884874 -426.49895604  462.12033652 -588.74664278]
[-2.17273831e-01  1.07452326e-01 -6.84559345e-05 -2.28625536e-03],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.23265239  0.08883733  0.06457716  0.43795151],[-0.04618749  0.01638502 -0.01636703 -0.56518177],2.7060928344726562,[-556.0639126  -420.1887523   461.68359855 -558.30749161]
[-2.1434245e-01  1.0859329e-01 -1.3476238e-04 -2.2066772e-02],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.23247782  0.08918634  0.06422802  0.41005224],[-0.02969529  0.0216802  -0.01657682 -0.56188425],2.7553722858428955,[-532.04542738 -424.17142892  463.15112222 -559.22820369]
[-0.21237792  0.11091663 -0.00141714 -0.04826578],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.2312561   0.09023362  0.06370444  0.38205709],[ 0.00659294  0.0325611  -0.02031248 -0.55084002],2.804009199142456,[-505.53744629 -428.3596632   468.37229054 -602.58846541]
[-0.21051377  0.11136129  0.00045781 -0.07454678],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.23055795  0.09197893  0.06300616  0.35559592],[ 0.01827298  0.04280144 -0.01934158 -0.53493712],2.8542110919952393,[-517.71804038 -411.55767339  451.52461419 -613.81015698]
[-0.20943916  0.11089887  0.00613808 -0.09965855],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.23055795  0.09337496  0.06213371  0.32923063],[ 0.00640501  0.04319457 -0.02312249 -0.52147134],2.9056577682495117,[-521.7196396  -406.34350284  427.92380679 -605.66989604]
[-0.20742016  0.11211228  0.0091196  -0.12431979],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.23143067  0.09424767  0.06091212  0.3037282 ],[-0.0168576   0.03368627 -0.02680405 -0.51622308],2.9540817737579346,[-563.44557396 -419.91420961  433.78636564 -608.13565566]
[-0.20262447  0.11378117  0.00819069 -0.14747602],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.23265239  0.09459695  0.06021384  0.27812989],[-0.04031437  0.02551093 -0.02057853 -0.51328552],3.0040807723999023,[-640.43695879 -427.12302735  453.01115317 -595.70844129]
[-0.1968503   0.11498778  0.00900914 -0.17069028],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.23369955  0.09512052  0.06021384  0.25291508],[-0.05174856  0.0241025  -0.01279812 -0.50173296],3.0550708770751953,[-686.60690474 -423.97644437  447.69847839 -597.79889491]
[-0.19066812  0.11631584  0.01067785 -0.19711322],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.23404869  0.09581854  0.06038854  0.22808377],[-0.03742447  0.02768917 -0.00743352 -0.48122998],3.104743480682373,[-714.9120339  -424.28763317  443.31036956 -623.73983883]
[-0.18484773  0.11906822  0.01070927 -0.22310963],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.23387412  0.09704026  0.06038854  0.20507406],[-0.01247649  0.03299738 -0.00670643 -0.46417177],3.162025213241577,[-729.85328814 -431.23639428  449.54465457 -634.99872015]
[-0.17770986  0.12184414  0.01093302 -0.24592687],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.23335054  0.09826212  0.06003913  0.18283134],[ 0.0100272   0.03575778 -0.00971007 -0.44341549],3.204411029815674,[-777.4574773  -432.93119686  446.65069768 -618.40067735]
[-0.16990252  0.12348174  0.01149498 -0.26749143],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.2330014   0.09930928  0.05951556  0.1617391 ],[ 0.00981068  0.03250501 -0.01421446 -0.42883555],3.2548067569732666,[-827.41191768 -427.72457085  443.37015379 -617.92171067]
[-0.16160412  0.12448828  0.01021913 -0.2818995 ],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.2330014   0.10000729  0.05881754  0.14007162],[-0.00394589  0.02564125 -0.01601489 -0.42868624],3.3040475845336914,[-881.51212752 -426.33708125  451.07387093 -560.16963779]
[-0.15454295  0.12583143  0.00807264 -0.29254296],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.23282696  0.10035643  0.05829397  0.11850002],[-0.00971776  0.01963825 -0.01662541 -0.43272117],3.3550620079040527,[-894.76240246 -431.45498675  457.1738439  -529.02438   ]
[-0.1451791   0.12753552  0.00640074 -0.3052199 ],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.23212882  0.10035657  0.05794482  0.09683254],[-0.00626541  0.01729659 -0.01556492 -0.43032815],3.404219627380371,[-964.78642468 -437.42993997  457.21079816 -538.09233644]
[-0.13572562  0.12889773  0.00586431 -0.32478222],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.23073252  0.10088014  0.05759568  0.07602792],[ 0.01647386  0.01812191 -0.0126775  -0.40920559],3.4553470611572266,[-995.94046635 -433.06284188  452.53370547 -591.70923548]
[-0.12597546  0.1314067   0.00749096 -0.34682497],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.22706735  0.10140359  0.05742151  0.05666142],[ 0.05275448  0.02038366 -0.00931522 -0.36088536],3.5041887760162354,[-996.77064781 -441.94803396  442.21588048 -620.47680298]
[-0.11713492  0.13314603  0.00793576 -0.3605319 ],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.22235488  0.10157802  0.05707237  0.03710316],[ 0.08778237  0.0180057  -0.0105551  -0.3335314 ],3.554725408554077,[-988.04576757 -440.98244472  445.73533943 -557.85838564]
[-0.10880082  0.13388216  0.00858233 -0.36390528],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.21572268  0.10140372  0.05672297  0.0241602 ],[ 0.12810235  0.01287964 -0.01445852 -0.33576076],3.6039607524871826,[-960.14800536 -437.95559767  443.87385627 -527.04552471]
[-0.1019559   0.1358699   0.00952676 -0.35322383],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.20699603  0.10105458  0.05637409  0.00613592],[ 0.17014923  0.00994055 -0.0151189  -0.3544203 ],3.6568565368652344,[-896.96353951 -448.87403694  441.30684508 -378.73985053]
[-0.09183869  0.13815816  0.00816616 -0.3435483 ],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.19634951  0.10140372  0.05637409 -0.01198422],[ 0.20561241  0.01306344 -0.0193947  -0.35005711],3.705120801925659,[-914.61122566 -448.42007756  454.03673461 -371.21238124]
[-0.08143432  0.14307392  0.007605   -0.36455667],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.18360869  0.10175286  0.05410508 -0.02789928],[ 0.23207356  0.01071355 -0.00442727 -0.29435171],3.7545948028564453,[-875.81091008 -468.79382543  439.18365049 -603.98176258]
[-0.07030495  0.14431044  0.00856499 -0.39325228],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.16912242  0.10280002  0.05340706 -0.03691141],[ 0.25215662  0.02273586 -0.00682498 -0.20616966],3.804049015045166,[-843.71382092 -442.64973392  437.73919182 -715.95496221]
[-0.0618699   0.14058852  0.01101967 -0.4061226 ],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.15655603  0.10349803  0.05585051 -0.04582768],[ 0.29890286  0.02255737 -0.0129143  -0.15372204],3.8545961380004883,[-811.43583424 -410.50014623  444.78270132 -607.82560107]
[-0.05766771  0.11422948  0.00771353 -0.34441543],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.13718286  0.10454518  0.05480336 -0.05503156],[ 0.34585233  0.02094959 -0.01992727 -0.23346783],3.9069416522979736,[-569.92006485 -244.80862564  456.7673172   -48.31462132]
[-0.04979599  0.08118308  0.00644018 -0.27048856],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.1209513   0.1050689   0.05462866 -0.07133011],[ 0.37038146  0.0223091  -0.01875578 -0.26354311],3.9541330337524414,[-630.32863321  625.84360688  452.89508984  131.99867215]
[-0.02777232  0.07137933  0.01086137 -0.2768295 ],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.10541788  0.10681407  0.0537562  -0.08225972],[ 0.30045198  0.02784308 -0.01367913 -0.21125257],4.004467487335205,[-885.62043122  504.91305124  420.21687258 -465.16432449]
[-0.00609038  0.05940083  0.02397798 -0.30492103],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.09128075  0.10803592  0.05305792 -0.08945025],[ 0.22725963  0.03521137 -0.01685355 -0.11849009],4.055374622344971,[-939.16939134  528.04840623  369.89697952 -654.04216785]
[ 0.01131866  0.02280857  0.03322194 -0.30163866],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.07976151  0.1099558   0.05166163 -0.09213472],[ 0.16334364  0.03792972 -0.01885438 -0.06712959],4.105511903762817,[-943.78329949  718.83627314  372.85681762 -462.98415538]
[ 0.02560519 -0.02740905  0.02762979 -0.2629537 ],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.07155845  0.11065381  0.05044004 -0.09481919],[ 0.1726442   0.02791158 -0.02625198 -0.11778756],4.155850887298584,[-977.10664282  844.37133639  441.53368522 -194.48134978]
[ 0.04174013 -0.07671548  0.02454147 -0.22639328],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.0659734   0.11047924  0.04817102 -0.10344783],[ 0.18612434  0.00431551 -0.03613077 -0.16345344],4.205560207366943,[-1000.           882.77191784   427.13950745  -145.14930095]
[ 0.05305547 -0.10620797  0.0294305  -0.21167879],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.06091193  0.10890837  0.04747301 -0.11255584],[ 0.17125333 -0.02128948 -0.0176197  -0.15512347],4.256123304367065,[-1000.           783.09289058   394.10762291  -282.80395608]
[ 0.06147777 -0.13343933  0.03393954 -0.19986558],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.05375615  0.10437075  0.04712387 -0.1178289 ],[ 0.13027067 -0.07347289 -0.0003191  -0.07546352],4.305403470993042,[-995.1750707   774.33557634  392.37187763 -321.41437015]
[ 0.06650236 -0.16341586  0.03529216 -0.19129375],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.04276062  0.09267694  0.04607671 -0.11754128],[ 0.13302893 -0.18737544 -0.01032677 -0.00311194],4.3553102016448975,[-856.71491918  766.08171853  400.503898   -378.88683049]
[ 0.06802294 -0.20545143  0.0331857  -0.19082977],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.02809978  0.07295477  0.04433128 -0.11629492],[ 0.23143188 -0.33318227 -0.02489711  0.00591474],4.404885530471802,[-683.43093759  812.64354164  412.69222535 -442.74405666]
[ 0.06990691 -0.24248904  0.03204023 -0.18704951],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.01117007  0.04886914  0.04310969 -0.11687016],[ 3.73307025e-01 -4.37345613e-01 -1.63342489e-02  8.13904064e-05],4.459951639175415,[-579.60842207  769.27735016  410.74330133 -404.60115253]
[ 0.07630508 -0.2804301   0.03618793 -0.17258227],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[ 0.00314162  0.0293214   0.04363326 -0.11754128],[ 0.44689766 -0.4664001  -0.00334313  0.00267376],4.504549503326416,[-647.06701696  820.40576004  391.91961265 -321.55196089]
[ 0.0950079  -0.3153954   0.0442867  -0.16069303],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.02164207  0.00610876  0.04468042 -0.11629492],[ 0.40613309 -0.46306884  0.00963068  0.02661776],4.555210828781128,[-769.8660475   792.20813663  370.1846227  -347.69896942]
[ 0.1141158  -0.34300995  0.04648486 -0.15384561],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.04328412 -0.02076933  0.04485486 -0.11370633],[ 0.29516323 -0.44839627  0.00549135  0.04415162],4.604111194610596,[-716.13095609  726.67125705 -410.29966039 -390.25778877]
[ 0.12612164 -0.36936674  0.04572594 -0.15308106],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.05811939 -0.04223694  0.04450598 -0.1115971 ],[ 0.24243345 -0.42952246  0.00124218  0.06368382],4.654427766799927,[-697.5527269   756.54297086 -399.46329375 -430.15468514]
