target,real_target,js,jv,time,action
[-0.186324    0.22285149 -0.08882259  1.0533346 ],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19757124  0.22933625 -0.08028522  1.39458028],[ 0.03803427  0.01025311 -0.0003238  -0.26768244],1.2065708637237549,[-382.45537316  400.70674106  423.03847308 -578.95467981]
[-0.18442369  0.22068045 -0.08688398  1.0304357 ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19809482  0.22968539 -0.08028522  1.37761062],[-4.45969409e-02  1.02730209e-02 -1.13948965e-05 -2.69390063e-01],1.2549149990081787,[-504.72870624  424.16630834  398.29379327 -615.09241606]
[-0.1824912   0.2213063  -0.08351906  0.99297893],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19896753  0.22933625 -0.0808088   1.36716038],[-0.08366426  0.00171187 -0.00749395 -0.26695237],1.3055391311645508,[-524.47654494  402.16443113  386.05188522 -776.13589152]
[-0.18046767  0.21904312 -0.08287407  0.9590051 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.20001469  0.22881268 -0.08133238  1.3513412 ],[-0.05753181  0.00031615 -0.00397209 -0.28264042],1.3573720455169678,[-543.81404752  420.23495917  396.53557675 -723.25068223]
[-0.18505304  0.21425049 -0.08954724  0.93217874],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.20001469  0.22898711 -0.08063409  1.3356179 ],[ 0.02241504  0.01447047  0.00201171 -0.34294953],1.404592752456665,[-406.00012793  444.61848076  440.49245222 -679.44096598]
[-0.19037774  0.21651094 -0.09434743  0.90698266],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19949111  0.22916182 -0.08045966  1.31644314],[ 0.08022355  0.0121664  -0.00055969 -0.3944575 ],1.4544861316680908,[-357.8073215   400.10305677  435.19908436 -646.87977241]
[-0.19473     0.21930791 -0.09857273  0.8842626 ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19861853  0.22881281 -0.08045966  1.29439216],[ 0.03170828  0.00866248 -0.00442959 -0.44860373],1.5049469470977783,[-341.03866938  390.57863284  436.21426363 -609.74804068]
[-0.19948952  0.21953031 -0.10193364  0.86381054],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19826939  0.22881254 -0.08028495  1.27004022],[-0.04223535  0.0102147  -0.00216459 -0.4782002 ],1.5545313358306885,[ 482.76102339  407.94269434  436.79526206 -575.81602627]
[-0.20232122  0.22070938 -0.10703097  0.8403342 ],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.19861853  0.22828923 -0.08011078  1.24971497],[-0.08340421  0.00572047 -0.00150831 -0.50486187],1.6048328876495361,[ 455.76686757  397.33832543  449.50324556 -626.74822133]
[-0.20173554  0.22061272 -0.10820752  0.805716  ],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.19966568  0.22706737 -0.08045966  1.21874774],[-0.03495279 -0.00197796 -0.00978561 -0.51575094],1.6549708843231201,[ 385.84716179  399.68551619  431.29368023 -632.07240875]
[-0.19821323  0.2182341  -0.10811073  0.77016425],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.20036383  0.22619479 -0.08045966  1.19286181],[ 8.14624359e-03 -1.05829444e-04 -7.23851137e-03 -5.18712408e-01],1.7051565647125244,[-474.08534113  417.02085678  427.23636214 -679.00961958]
[-0.19803876  0.21488747 -0.11014035  0.7397232 ],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20071284  0.22567108 -0.07993608  1.16659239],[ 0.01803027  0.00647766 -0.00269317 -0.53350024],1.7545444965362549,[-421.22581724  427.76637114  441.14216041 -642.63575932]
[-0.20319304  0.21382403 -0.11438214  0.71266234],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.20036383  0.22549651 -0.07993608  1.13907661],[ 0.00729822  0.01169801 -0.00334875 -0.55761656],1.8044421672821045,[ 496.72858415  417.01990296  452.6179319  -610.02273958]
[-0.20957243  0.21463957 -0.11964519  0.6913992 ],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20001469  0.22532207 -0.07976164  1.11002685],[-0.01682286  0.01367745 -0.00549934 -0.58999944],1.8544721603393555,[ 548.75706221  404.72676456  463.17770888 -554.80758777]
[-0.21590447  0.21637516 -0.12110653  0.6790688 ],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20001469  0.22514737 -0.07993608  1.07925136],[-0.04065183  0.01444891 -0.00941171 -0.61798973],1.9076404571533203,[ 574.46732577  397.27987249  446.68355479 -470.97540429]
[-0.21519049  0.21785036 -0.11768553  0.64757   ],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20053827  0.22462379 -0.08028522  1.04857174],[-0.04537861  0.01195051 -0.01494769 -0.59059432],1.956954002380371,[ 454.690198    394.74889413  421.24899666 -606.23526414]
[-0.20537609  0.2218497  -0.11202623  0.6017091 ],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20158556  0.22410035 -0.08098323  1.02652077],[-0.03004297  0.00858482 -0.01975022 -0.49954364],2.0059850215911865,[ 255.96221521  375.04155929  403.80829256 -779.07515317]
[-0.20114808  0.2206661  -0.11066528  0.5739357 ],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20245814  0.22392577 -0.08168152  1.00034722],[-0.03859098  0.01119602 -0.01488591 -0.47059761],2.056766986846924,[-483.08966086  409.33004422  420.16200204 -624.40485991]
[-0.20788695  0.21705443 -0.12065254  0.548296  ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20298185  0.22357677 -0.08185595  0.98126834],[-0.0200054   0.01271778 -0.01331784 -0.51459023],2.1047041416168213,[ 517.79025648  426.15051061  480.83473989 -662.41211977]
[-0.21365537  0.21978389 -0.13094413  0.5239872 ],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20333086  0.22287862 -0.08220509  0.9525062 ],[ 0.03075871  0.0074507  -0.01484736 -0.56243552],2.1541929244995117,[ 532.94601335  382.4742193   491.33249561 -583.08597416]
[-0.21149565  0.2191948  -0.13237424  0.49931592],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20437801  0.22305306 -0.08237953  0.91818338],[ 0.01011335  0.01690351 -0.01022843 -0.55784809],2.2041306495666504,[ 387.46595147  408.45157632  455.3740658  -541.87288031]
[-0.20869616  0.21800667 -0.1325812   0.4752586 ],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20594888  0.22305319 -0.08272867  0.89133871],[-0.07551903  0.01331574 -0.01108131 -0.53228817],2.258491039276123,[ 348.15475972  412.19516737  449.24340139 -588.52877939]
[-0.20475505  0.22123773 -0.13326773  0.44753167],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20699603  0.22235491 -0.08395026  0.86631565],[-0.11395967  0.00579827 -0.02186057 -0.49443633],2.304466962814331,[-486.05863697  377.47818403  447.02522161 -628.31893985]
[-0.20089513  0.2227462  -0.13360754  0.41695842],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20699603  0.22235491 -0.08464854  0.84330594],[-0.07256185  0.02016145 -0.0220289  -0.47036648],2.356656074523926,[-488.42653517 -409.46618647  447.42331894 -666.11848237]
[-0.20058474  0.22646129 -0.13708644  0.38985512],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.20664703  0.22287862 -0.08552126  0.82058385],[ 0.04386838  0.02087481 -0.02123423 -0.46410572],2.404216766357422,[-429.73195451 -422.78200444  462.73009657 -646.03287431]
[-0.20093225  0.22539926 -0.14412154  0.3674028 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.20594888  0.22252961 -0.08639398  0.80188846],[ 0.08812459  0.01533409 -0.02455232 -0.50511045],2.457918167114258,[-409.39209018 -398.58008305  484.12718204 -643.54140236]
[-0.19951813  0.22509208 -0.14847898  0.35474238],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20559974  0.22235491 -0.08709199  0.77533141],[ 0.05511941  0.01583712 -0.0190883  -0.53087686],2.5066776275634766,[-446.38920844 -401.94016675  477.06397491 -513.01811876]
[-0.19725475  0.22568974 -0.14556551  0.35343128],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.20629789  0.22270392 -0.08726643  0.74848675],[-0.02624208  0.01571756 -0.01054323 -0.53054879],2.556469440460205,[-489.65621641 -404.48173681  445.07048811 -418.79263203]
[-0.18921965  0.22359349 -0.1452161   0.3462902 ],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.20769418  0.22270392 -0.08779001  0.71704014],[-0.10212353  0.01365499 -0.0150829  -0.50697869],2.6053709983825684,[-633.90028228 -388.27857688  453.68623776 -415.23636211]
[-0.18008144  0.22158681 -0.14000814  0.30005047],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.2085669   0.22218034 -0.0890116   0.69364694],[-0.08386359  0.01005717 -0.02545404 -0.43103898],2.6563546657562256,[-692.65120481  409.51589807  423.45230923 -756.72402858]
[-0.16834125  0.21988088 -0.13441867  0.26530632],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20891591  0.22200577 -0.08988432  0.67533504],[-0.04203241  0.01728622 -0.02447684 -0.38233496],2.705324172973633,[-784.28393983  411.33748233  416.85032893 -720.04011498]
[-0.16434267  0.22108197 -0.13440342  0.245505  ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.20874134  0.22235478 -0.09023346  0.65750252],[ 0.03117846  0.02011165 -0.01745965 -0.39891254],2.756676197052002,[-679.3762027   396.14672303  442.60893658 -619.78016824]
[-0.16157268  0.22438426 -0.13650098  0.24230051],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20804319  0.22218047 -0.0907573   0.63516392],[ 0.0914062   0.01334649 -0.01488804 -0.43903818],2.807615041732788,[-663.44272941 -423.11900596  452.48551318 -462.49297043]
[-0.15488319  0.22781068 -0.13231632  0.22942695],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.20769418  0.22235504 -0.09093174  0.6125377 ],[ 0.07084782  0.01637566 -0.0090926  -0.41746705],2.854686737060547,[-759.2001523  -425.01870778  422.71019727 -523.28693187]
[-0.13882709  0.22794713 -0.12561458  0.21733925],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20821776  0.22270392 -0.09075704  0.59307532],[-0.04926955  0.01545058 -0.00363063 -0.36307488],2.905043363571167,[-995.74797593 -403.96532394  406.89568691 -536.24524018]
[-0.12456408  0.22622345 -0.12325643  0.18292403],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.20874134  0.22235478 -0.09075704  0.57917362],[-0.14023456  0.00982178 -0.00441913 -0.27660462],2.9562878608703613,[-1000.          -395.59936321   422.39709968  -741.71937696]
[-0.1179915   0.22395764 -0.12164987  0.16879925],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20891591  0.22218047 -0.0907573   0.56987386],[-0.10825976  0.01034947 -0.00315331 -0.27142102],3.0054931640625,[-955.86962225 -389.19472026  424.00890626 -634.31246742]
[-0.12062871  0.22289154 -0.12340933  0.15515885],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20839233  0.22200577 -0.09093147  0.55271245],[ 0.05041228  0.00915219 -0.00723911 -0.30639086],3.056462049484253,[-791.38747879 -395.52318211  439.26923145 -574.12977649]
[-0.11385577  0.2285646  -0.12386109  0.14645496],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20682146  0.2218312  -0.09128061  0.53583866],[ 0.1535566   0.00745309 -0.01166784 -0.33060059],3.106375217437744,[-942.89079667 -441.91272122  433.02009446 -537.50250996]
[-0.10201648  0.23416303 -0.12025578  0.14610636],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.20402901  0.22113332 -0.09040816  0.51906075],[ 0.12546589  0.00667621  0.00132269 -0.31590297],3.1553211212158203,[-1000.          -450.90835346   418.14004087  -471.47203479]
[-0.09315307  0.23581722 -0.11678031  0.14552718],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.19792038  0.22043517 -0.08970988  0.50487143],[ 0.05372451  0.00652127  0.00258    -0.27079566],3.2129218578338623,[-965.17477699 -429.53376089  415.17296939 -484.40106682]
[-0.08879685  0.23704945 -0.12029379  0.14029688],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.19181162  0.21991133 -0.08953518  0.49547579],[ 0.03253589  0.00325169 -0.00697087 -0.24428033],3.255459785461426,[-888.77535874 -427.70253196  446.55879447 -548.43215827]
[-0.08046443  0.23772997 -0.12677988  0.12220606],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.18238696  0.22008603 -0.08866273  0.48445031],[ 0.09233995  0.01103894  0.00555126 -0.22586026],3.303955078125,[-893.22242965 -420.68691663  469.64113834 -630.5794939 ]
[-0.07505012  0.24101576 -0.12947121  0.09873867],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.1713913   0.22060961 -0.08848829  0.47380832],[ 0.22382252  0.01715171  0.00188522 -0.21534271],3.3556342124938965,[-797.95204692 -437.02368305  453.25988038 -677.31255818]
[-0.07020465  0.2454022  -0.12819482  0.1010066 ],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.15690504  0.22078404 -0.09128061  0.46029011],[ 0.31228223  0.01666415 -0.01017023 -0.24044187],3.4043495655059814,[-688.83215035 -449.95757604  419.48386086 -469.1388219 ]
[-0.05930351  0.24424274 -0.1283182   0.11860186],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.14660766  0.22375134 -0.09145532  0.44658016],[ 0.30501233  0.01612957 -0.00862942 -0.25941651],3.4548330307006836,[-845.58076738 -395.66492787  436.64303926 -344.85268549]
[-0.04744451  0.24008241 -0.12336239  0.13741875],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.13316868  0.22183133 -0.08831359  0.4332537 ],[ 0.24796835  0.01951568  0.00108179 -0.25360474],3.50414776802063,[-804.91181773 -404.77322955  427.27724321 -322.91398963]
[-0.03381069  0.23546274 -0.11255942  0.13784447],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.12007871  0.22305319 -0.08848829  0.42232409],[ 0.20041871  0.02727866 -0.00386999 -0.2096133 ],3.554746627807617,[-839.50108866 -377.26687436  377.04277642 -462.75240536]
[-0.01854004  0.22832929 -0.10796348  0.13268697],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.10873404  0.22444935 -0.08953544  0.41551705],[ 0.16707099  0.03106974 -0.01346947 -0.16609585],3.604778528213501,[-909.88335141 -352.56575321  394.25304653 -529.86827197]
[-0.00299747  0.2217343  -0.10216307  0.11733729],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.09843653  0.22532194 -0.09232777  0.40832651],[ 0.15630104  0.0224622  -0.01037887 -0.11882624],3.6551244258880615,[-955.90274207  448.51249417  373.02401057 -602.60871668]
[ 0.01149213  0.2048811  -0.1018606   0.12278765],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.09145519  0.22514737 -0.09337519  0.40247821],[ 0.17281799  0.00715418 -0.01716434 -0.14532482],3.707033634185791,[-1000.           520.60491726   402.70246124  -460.75454959]
[ 0.02305826  0.18025506 -0.10283684  0.13228792],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.08587014  0.22479836 -0.09389877  0.39528767],[ 0.19726177  0.00047264 -0.01633354 -0.17585196],3.7565035820007324,[-1000.           590.59398636   410.87729496  -414.66437476]
[ 0.03362704  0.1451555  -0.10473493  0.14387186],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.07609634  0.22479836 -0.09372406  0.38339932],[ 0.20027547  0.00398976 -0.00572656 -0.1780843 ],3.804314374923706,[-960.54640888  690.80171868  419.8906931  -355.45766289]
[ 0.04670964  0.10834434 -0.09591091  0.14115092],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.06614797  0.22497293 -0.09354963  0.37601704],[ 0.16849551  0.00408189 -0.00219681 -0.11009823],3.8549561500549316,[-1000.           739.13481018   365.30651267  -484.80362216]
[ 0.0616562   0.05255535 -0.09042054  0.15370889],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.05410515  0.22444935 -0.09354963  0.37409956],[ 0.14872803 -0.00098509 -0.00339328 -0.05434174],3.907677412033081,[-1000.           904.37068839  -426.64983387  -408.86725795]
[ 0.07124303 -0.00211321 -0.08704299  0.16099314],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.04049161  0.22410021 -0.09354963  0.37333257],[ 2.06399350e-01  5.31533664e-04  8.87997776e-05 -1.68120585e-02],3.9624736309051514,[-898.2482983   952.9990489  -420.97606499 -449.81101508]
[ 0.07639342 -0.05013312 -0.09140652  0.17592135],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.02844879  0.22462379 -0.09354963  0.37227796],[ 0.32776754 -0.03602318  0.00576395 -0.04795231],4.006711483001709,[-820.78332019  966.79458404 -383.44974652 -386.29855904]
[ 0.08466639 -0.08346087 -0.09436221  0.18197031],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.0123918   0.21589714 -0.09337519  0.36805952],[ 0.40931399 -0.11914495 -0.01421261 -0.06467947],4.055455923080444,[-768.48370621  847.35822733  414.39647435 -421.17272737]
[ 0.09763187 -0.11652942 -0.08875516  0.19967031],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[ 0.00488693  0.199142   -0.09389877  0.36537505],[ 0.40998021 -0.26399436 -0.01953907 -0.04869079],4.105968475341797,[-799.00033693  813.81285165 -431.40720375 -340.16107121]
[ 0.11486098 -0.15500286 -0.08348122  0.2243781 ],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.02251479  0.17715081 -0.09494592  0.36508743],[ 0.33869136 -0.3882887   0.00455951  0.00519018],4.157166242599487,[-855.74727645  831.31097491 -438.54427724 -295.38689756]
[ 0.1342805  -0.19264252 -0.08712669  0.24609035],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.04276054  0.14835312 -0.09372433  0.36710078],[ 0.25246627 -0.45289554  0.00498544  0.02051006],4.205327033996582,[-845.20134435  794.18887924 -385.74711683 -322.61285701]
[ 0.1463992  -0.22402051 -0.08889931  0.25209582],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.05707223  0.12409292 -0.09354963  0.36805952],[ 0.24403579 -0.47526558  0.00650058  0.01008372],4.2578489780426025,[-813.72689167  790.93405379 -396.30802344 -422.65468527]
[ 0.15687586 -0.25278008 -0.09743458  0.25707167],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.06859147  0.098611   -0.09372406  0.36786777],[ 0.25619744 -0.49874524  0.00304304 -0.00105792],4.307212829589844,[-825.77711649  771.10932939  439.52832939 -419.22490451]
[ 0.16699916 -0.2802828  -0.10581731  0.26081562],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.07627096  0.07400179 -0.0938985   0.36758015],[ 2.40371902e-01 -5.21114462e-01  8.95487917e-05  5.69413594e-03],4.3556969165802,[-890.31273478  771.69198051  447.08314778 -425.16120555]
[ 0.17745551 -0.30781868 -0.10613574  0.26853055],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.0844739   0.04799669 -0.09407347  0.36834714],[ 0.18949217 -0.52142742 -0.00165319  0.01775209],4.406777858734131,[-898.72292884  765.02459125  412.67684429 -401.27277534]
[ 0.18383417 -0.3350042  -0.10260188  0.2779441 ],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09477141  0.02007118 -0.0940732   0.36988112],[ 0.15852125 -0.52471123 -0.00252125  0.0243457 ],4.4558937549591064,[-786.50744518  750.62355879  393.39075985 -390.81160528]
[ 0.18854135 -0.36046928 -0.09889095  0.2879073 ],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.10262534 -0.00366504 -0.09389877  0.37122335],[ 0.1705225  -0.5148176  -0.00209784  0.0236854 ],4.503992319107056,[-782.36006571  767.20514682  389.84186884 -381.31123056]
[ 0.19469154 -0.38577867 -0.09377547  0.29256406],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.113621   -0.02792537 -0.09354963  0.37237384],[ 0.21690029 -0.50571062  0.00747591  0.01821494],4.556671142578125,[-732.64127009  764.16429719  379.80680553 -415.36094459]
[ 0.20442417 -0.41375607 -0.07757635  0.29551643],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12601282 -0.04939298 -0.09581837  0.37285321],[ 0.25747098 -0.49079822  0.00541081  0.01470968],4.605698585510254,[-752.15310435  803.52595154 -497.35831124 -421.35738611]
