target,real_target,js,jv,time,action
[-0.11771285 -0.10179932  0.04743502  0.90261203],[-0.14538594 -0.12243484  0.03359754  0.96254909],[-0.15917405 -0.12025317  0.03525576  0.94752076],[-0.00206941  0.00733456  0.00604871 -0.06993581],0.5057961940765381,[-612.56056831 -412.74868245 -418.85036052 -509.65908588]
[-0.1156687  -0.10380635  0.05381568  0.85737056],[-0.14538594 -0.12252206  0.03368476  0.96167642],[-0.15934862 -0.11972946  0.03595377  0.9458909 ],[-0.01829093  0.00872588  0.01150498 -0.01231338],0.5558087825775146,[-651.69369927 -400.69818594 -442.20635839 -749.54158196]
[-0.11407021 -0.10361946  0.05843635  0.833539  ],[-0.14547322 -0.12243477  0.03368476  0.95993111],[-0.15952306 -0.11955503  0.03647735  0.94665789],[-0.01779764  0.00643719  0.01534087  0.0005683 ],0.6043651103973389,[-653.86883754 -416.01044787 -439.51094225 -628.74889634]
[-0.11281507 -0.10170211  0.05989341  0.8264188 ],[-0.1455605  -0.12234748  0.03368476  0.95818579],[-0.15952306 -0.11920615  0.03735007  0.9462744 ],[ 0.00346528  0.00706563  0.01793407 -0.02081526],0.6546010971069336,[-652.3744532  -426.94003642 -425.04664976 -507.08450802]
[-0.11236186 -0.09998668  0.0568779   0.82112956],[-0.1455605  -0.12226027  0.03368489  0.95556778],[-0.15934862 -0.11868231  0.03839722  0.94426105],[ 0.01738307  0.00979588  0.01944687 -0.0484479 ],0.7050037384033203,[-639.11704621 -425.86417748 -401.07622358 -484.4972725 ]
[-0.11441316 -0.09931507  0.0540197   0.809166  ],[-0.1455605  -0.12217305  0.03368502  0.95294976],[-0.15917405 -0.11798416  0.03996795  0.9404261 ],[ 0.01634762  0.01571334  0.02476365 -0.06477261],0.7574114799499512,[-590.40298006 -418.50944936 -395.07822338 -522.53002523]
[-0.1157859  -0.10106191  0.05122922  0.7741909 ],[-0.14564772 -0.12191126  0.03368489  0.94858643],[-0.15934862 -0.11693687  0.04153869  0.93726226],[-0.00101665  0.01915018  0.02771162 -0.04900056],0.8047161102294922,[-599.83397237 -399.06550742 -391.00708211 -704.21471295]
[-0.1154301  -0.10520633  0.05198985  0.72572446],[-0.14573494 -0.12164947  0.03368476  0.94422311],[-0.15934862 -0.11623886  0.0424114   0.93620765],[-0.02479851  0.01634815  0.02451272 -0.0258189 ],0.8563094139099121,[-624.9316778  -381.90039216 -409.09827011 -837.12450949]
[-0.11446693 -0.10600282  0.04886313  0.6998005 ],[-0.14582222 -0.12156218  0.03368476  0.93898714],[-0.15952306 -0.11588998  0.04363326  0.93486542],[-0.02595447  0.01180083  0.02136536 -0.04033413],0.9042954444885254,[-642.35158507 -402.99675131 -386.60054551 -689.60468494]
[-0.11625361 -0.10057424  0.04381598  0.72833186],[-0.1459095  -0.1214749   0.03368476  0.93375117],[-0.15952306 -0.11554084  0.04450598  0.9305511 ],[ 0.00479945  0.01001208  0.01706974 -0.11660051],0.9558162689208984,[-589.53624993 -445.52446978  426.05072071 -271.18981034]
[-0.11902423 -0.09790438  0.03499863  0.6953189 ],[-0.14617129 -0.12112589  0.0334231   0.92327917],[-0.15934862 -0.11501727  0.04520426  0.92173071],[ 0.04104047  0.01243226  0.01320377 -0.1722466 ],1.005868673324585,[-557.42850279 -430.02485809  450.97059348 -682.55399761]
[-0.1171447  -0.10272631  0.02959747  0.6250889 ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.15917405 -0.11396998  0.04537843  0.90965061],[ 0.00476597  0.01753804  0.00658472 -0.16311424],1.0557270050048828,[-635.73132093 -375.93449641  439.66565078 -949.33035237]
[-0.1127458  -0.10782947  0.03121778  0.5510353 ],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.15917405 -0.1134464   0.0453787   0.90524041],[-0.04543383  0.01649268  0.00464235 -0.12076358],1.1047308444976807,[ -698.15110137  -371.7665034    407.22068285 -1000.        ]
[-0.11583017 -0.10724225  0.03032766  0.53229725],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.15934862 -0.11327183  0.04572757  0.89967973],[-0.05450762  0.01256754  0.00519717 -0.15872012],1.1560440063476562,[-573.92784683 -408.51205684  420.70774922 -675.93219528]
[-0.12097876 -0.10404223  0.03132575  0.5129356 ],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.15952306 -0.11309739  0.04590228  0.88913361],[ 0.00382378  0.01054082  0.00325594 -0.22923635],1.2048475742340088,[-518.0793056  -427.25707537  411.04915714 -649.80824165]
[-0.12590057 -0.09940892  0.02979648  0.49577996],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.15934862 -0.11292269  0.04607671  0.87427318],[ 0.0738537   0.01218552 -0.00116091 -0.30032674],1.2552354335784912,[-490.76596966 -440.33675346  423.57887719 -605.31291157]
[-0.1242716  -0.09770222  0.02843437  0.47555318],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.15934862 -0.11204997  0.04590201  0.85653652],[ 0.03132953  0.01782916 -0.00334456 -0.32780157],1.306535243988037,[-599.82941026 -419.36498329  422.55451024 -607.9224252 ]
[-0.12260026 -0.09748759  0.03413036  0.44832107],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.15934862 -0.1115264   0.04537843  0.84023798],[-0.05621384  0.0191186  -0.00579767 -0.31581505],1.3562073707580566,[-608.82190963 -412.1801784   384.60342584 -672.49331923]
[-0.12412988 -0.0950288   0.0345313   0.42381263],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.15969763 -0.11135209  0.045204    0.8244188 ],[-0.0968351   0.0150136  -0.00400015 -0.3312261 ],1.4043738842010498,[-560.1225547  -430.06675092  408.20777722 -661.12804488]
[-0.12657838 -0.09254956  0.03183366  0.40143922],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.1602212  -0.11135209  0.0453787   0.81022948],[-0.0361577   0.01291444 -0.00204202 -0.37831006],1.4551291465759277,[-539.32865348 -433.71765207  425.85017178 -661.68363065]
[-0.13141197 -0.0893539   0.03023948  0.38299692],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.16057034 -0.11117739  0.04537843  0.78472705],[ 0.0603889   0.01438826 -0.00476255 -0.4481692 ],1.5040476322174072,[-478.49844709 -439.99751535  421.96729265 -551.44419583]
[-0.13240108 -0.08826157  0.02488626  0.37116113],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.16057034 -0.11065381  0.04537843  0.76027923],[ 0.0410869   0.0219658  -0.00139014 -0.4994723 ],1.556044101715088,[-526.00355154 -425.81387299  443.42537739 -506.27477953]
[-0.1393665  -0.0873355   0.02107918  0.3520333 ],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.16039577 -0.10960679  0.04572784  0.73381806],[-0.01210187  0.03010052  0.00239244 -0.51060238],1.6058902740478516,[-398.00377989 -421.54365038  442.45501915 -539.55914403]
[-0.14124429 -0.08384865  0.02392866  0.31705424],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.1602212  -0.1085595   0.04590228  0.70889087],[-0.06231828  0.03659914 -0.00337428 -0.47803349],1.655301570892334,[-464.08669915 -439.38727308  410.51376817 -666.28140731]
[-0.13771541 -0.08236013  0.0325254   0.2737436 ],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.1602212  -0.10768678  0.04572757  0.68731927],[-0.05443656  0.03571834 -0.00489844 -0.4298602 ],1.7045643329620361,[-565.48326222 -429.03135817  375.62526988 -758.96118247]
[-0.14011621 -0.08027366  0.02660302  0.25152156],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.16039577 -0.10716307  0.04555287  0.66641878],[-0.0014188   0.03036424 -0.00599528 -0.469235  ],1.7571096420288086,[-467.99083219 -436.29092242  443.57291616 -616.69942988]
[-0.14324905 -0.08008476  0.01956085  0.23959601],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.16074478 -0.10663963  0.04502956  0.64043698],[ 0.03699014  0.02696395 -0.0088283  -0.52738439],1.8051903247833252,[-445.7045592  -424.5422912   453.39549133 -502.02665844]
[-0.1448334  -0.07825448  0.02091961  0.21393701],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.16109392 -0.10611605  0.04502956  0.61263358],[ 0.0402567   0.02836416 -0.00625978 -0.52280489],1.8546032905578613,[-462.76706158 -435.722653    418.28902444 -584.33750522]
[-0.14268689 -0.07761928  0.02297087  0.1827215 ],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.1616175  -0.1050689   0.0453787   0.58732289],[-0.02014751  0.03331077  0.00072457 -0.48632937],1.9105451107025146,[-534.72034503 -424.9713383   415.11593472 -643.63455862]
[-0.13672964 -0.07856572  0.0343001   0.14245853],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.16179207 -0.10419604  0.04537843  0.5668059 ],[-0.08626064  0.03505085 -0.00229858 -0.40552866],1.9541232585906982,[-617.32609981 -414.68545957  362.54275873 -750.39549456]
[-0.13405004 -0.07610336  0.03446987  0.11601526],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.16179207 -0.10349803  0.04502956  0.54763114],[-0.08713078  0.03036103 -0.00765699 -0.39287865],2.004873037338257,[-578.92038945 -438.00896143  408.33783847 -666.68750703]
[-0.14036612 -0.0736777   0.03148662  0.09042993],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.1616175  -0.10279988  0.04450598  0.52740177],[ 0.00467246  0.0299471  -0.01164323 -0.42599139],2.053995370864868,[-408.85806784 -439.51485194  423.55658884 -655.97758391]
[-0.14666732 -0.06962927  0.02444788  0.06890467],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16144293 -0.10210173  0.04415684  0.50352919],[ 0.0667412   0.03143936 -0.01188259 -0.48393266],2.1065282821655273,[-376.70268403 -452.62782151  448.3672005  -600.88104033]
[-0.15001445 -0.06661708  0.02574382  0.04981515],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.16179207 -0.10105458  0.04415684  0.47735565],[ 0.05000618  0.03369087 -0.00573653 -0.50539897],2.157014846801758,[-413.900398   -446.25916096  412.8612296  -564.18209132]
[-0.14721154 -0.06123375  0.03141342  0.03392574],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.16231565 -0.10018186  0.0439824   0.45252433],[-0.03610108  0.03141829 -0.0070386  -0.48359656],2.205705404281616,[-525.43794849 -466.0839079   387.5331045  -546.70593406]
[-0.14453717 -0.05792268  0.03968761  0.01586872],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.16266465 -0.09983285  0.04345856  0.42980224],[-0.10703059  0.02709053 -0.01000976 -0.45772346],2.2557358741760254,[-536.00635944 -459.72994465  366.08021401 -574.31126048]
[-0.14515497 -0.05352299  0.05359591 -0.00754213],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.16318823 -0.09930928  0.04328412  0.40803889],[-0.0801487   0.02653244 -0.00452027 -0.45177898],2.307530641555786,[-488.75223118 -469.10500963 -470.6422452  -619.32303126]
[-0.14682497 -0.05119452  0.06860945 -0.03480372],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.16353737 -0.098611    0.04345856  0.38541267],[ 0.01731247  0.02944385 -0.00340961 -0.45021091],2.3575546741485596,[-463.74123304 -457.22365481 -488.72159144 -642.55577465]
[-0.14822188 -0.04619469  0.07791373 -0.05205366],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.16353737 -0.09773854  0.04293525  0.36249883],[ 0.06830066  0.0300302  -0.00811161 -0.47123307],2.414135217666626,[-455.61536475 -476.37420223 -477.07992021 -567.62899664]
[-0.14971256 -0.03748075  0.08761524 -0.05693698],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.16318823 -0.0973894   0.04276055  0.33805102],[ 0.04384616  0.02946017 -0.00885675 -0.48830364],2.455620765686035,[-439.76995249 -510.23129273 -487.16436422 -460.54246927]
[-0.14932099 -0.03181475  0.10647023 -0.05914131],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.16266465 -0.09616755  0.04293498  0.31379494],[-0.0275545   0.03360541 -0.00161545 -0.47844638],2.5077500343322754,[-464.73757985 -491.08877084 -543.56279712 -432.10593544]
[-0.14519556 -0.03193286  0.12696178 -0.09118131],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.16266465 -0.09494595  0.04310969  0.29078523],[-0.06545446  0.03951704  0.00239957 -0.42441686],2.556429386138916,[-549.25151896 -454.95339638 -570.88941457 -654.19529881]
[-0.13539413 -0.03175044  0.15248221 -0.13273528],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.16301379 -0.09354966  0.04310969  0.27295271],[-0.06256306  0.03979568  0.00458921 -0.33941252],2.607090711593628,[-690.41781038 -454.49655723 -618.7020296  -768.89410827]
[-0.13061765 -0.03066655  0.1626733  -0.15689972],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.16371194 -0.09250237  0.04485486  0.25885926],[-0.04138829  0.03842917  0.03010397 -0.31029299],2.657196283340454,[-647.62393514 -462.05602917 -554.00076308 -678.37639599]
[-0.13591884 -0.02472676  0.15856601 -0.1690847 ],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.16458453 -0.09128065  0.05061447  0.24141023],[ 0.00314211  0.03850735  0.09557639 -0.37251405],2.705878734588623,[-476.87275878 -494.93778571 -465.68176366 -568.39907579]
[-0.1434423  -0.01784642  0.1611525  -0.18487956],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.16528267 -0.08971005  0.06056298  0.22070149],[ 0.05605305  0.04267663  0.16817016 -0.39821356],2.755476951599121,[-406.78098346 -503.80697571 -469.05062147 -568.39342393]
[-0.14283298 -0.01038934  0.16304737 -0.20389597],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.16528267 -0.08813905  0.07347824  0.20152673],[ 0.01851122  0.04699826  0.22925247 -0.36865963],2.80619740486145,[-521.3921339  -513.1604306  -442.35780128 -601.60293366]
[-0.14011325 -0.00814465  0.16488267 -0.22619791],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.16493367 -0.08587017  0.08639378  0.1855158 ],[-0.04832904  0.05312006  0.24168    -0.31409209],2.8566291332244873,[-559.67689615 -477.57995821 -431.02118617 -649.89390462]
[-0.1390762  -0.01086606  0.15768126 -0.24370179],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.16371194 -0.08272857  0.0958187   0.17190172],[-0.06492543  0.06247388  0.15566722 -0.2886303 ],2.9064884185791016,[-520.40736895 -436.5906525  -390.6352833  -635.03034077]
[-0.14004593 -0.01120039  0.14751999 -0.26222754],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.16318823 -0.07993611  0.09738944  0.1577124 ],[ 0.00430154  0.0636868   0.09204239 -0.29732912],2.957667350769043,[-493.30112668 -449.92493605 -399.87065653 -640.3249185 ]
[-0.14405416 -0.00485324  0.13016047 -0.2775171 ],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.1633628  -0.07784167  0.09896017  0.14179735],[ 0.04021041  0.05534811  0.05055455 -0.36110437],3.007845640182495,[-439.01545412 -498.57275941 -350.10309185 -605.27893622]
[-0.14906056  0.0015653   0.11926053 -0.28773016],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.16440996 -0.07627094  0.10035646  0.12137623],[ 0.03240917  0.04927994  0.03022422 -0.40684879],3.0631353855133057,[-417.33447687 -507.00065799 -366.22698951 -533.09667158]
[-0.15237987  0.0068427   0.11458637 -0.2906499 ],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.16545725 -0.07504921  0.10157832  0.09970875],[-0.0128189   0.04083153  0.02213062 -0.42166212],3.107945680618286,[-431.29277251 -506.29079416 -387.74947661 -463.94523526]
[-0.15249328  0.00792548  0.11258272 -0.3055234 ],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.16598082 -0.07417649  0.1019272   0.07938351],[-0.06808699  0.03619285  0.00953565 -0.39938508],3.1555142402648926,[-473.5925116  -483.36576749 -400.5773199  -554.29114352]
[-0.15056922  0.01053582  0.11093792 -0.33316982],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16615539 -0.07312921  0.10210163  0.06059224],[-0.06877903  0.03323486  0.00472426 -0.37047683],3.2055466175079346,[-509.42321444 -493.06830289 -401.04273357 -658.86709372]
[-0.14677857  0.0095049   0.11441203 -0.36537218],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16598082 -0.07155861  0.10279991  0.04323908],[-0.0092763   0.04309175  0.00816857 -0.34267789],3.255509853363037,[-550.27389502 -465.41277359 -423.50375378 -708.25022571]
[-0.14819203  0.01042446  0.11205603 -0.38216338],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16563168 -0.06963873  0.10314905  0.02655704],[ 0.04180034  0.0526507   0.00303518 -0.37081768],3.3045198917388916,[-460.74874494 -474.04532466 -397.31815879 -605.12418232]
[-0.15310128  0.01699549  0.10052133 -0.38443467],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16545725 -0.06736972  0.10279991  0.00498544],[ 0.04377276  0.05502972 -0.00514927 -0.43457622],3.3559348583221436,[-385.49414424 -510.24610979  450.19755491 -459.60794455]
[-0.15678161  0.02455506  0.09885113 -0.39734524],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.16528267 -0.06527528  0.10279991 -0.01802427],[ 0.01878609  0.05507043 -0.00347738 -0.44849613],3.4065558910369873,[-384.6586356  -522.70859551  411.10391303 -518.96644301]
[-0.15595506  0.02624818  0.10112546 -0.42343202],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.1651081  -0.06248282  0.10384707 -0.03950001],[-0.05578809  0.05996767  0.01204206 -0.40074782],3.4560282230377197,[-455.54889029 -482.11737726  397.4644158  -624.24353778]
[-0.14922476  0.02501723  0.10689471 -0.46236575],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.1651081  -0.05986493  0.10437091 -0.05685316],[-0.07038227  0.06416342  0.02056382 -0.30335995],3.5076119899749756,[-580.4116341  -461.72755107 -424.99514842 -753.82010174]
[-0.14207979  0.0245377   0.10292132 -0.48385018],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16545725 -0.05759592  0.10541807 -0.06701579],[-0.05571447  0.06365261  0.02386841 -0.2901047 ],3.55623722076416,[-629.34399611 -465.59835723  424.00477181 -687.66990544]
[-0.14106373  0.02524867  0.09427918 -0.5037091 ],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16615539 -0.0549779   0.10629052 -0.08484831],[ 0.00718516  0.05924369  0.01025707 -0.33585637],3.6065948009490967,[-551.1815732  -468.75378207  452.77189156 -623.61497716]
[-0.1454835   0.03250843  0.0777864  -0.516569  ],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.16667897 -0.05340717  0.10611608 -0.10507768],[ 0.04444038  0.05230983 -0.00205758 -0.40996462],3.6549232006073,[-447.51114742 -520.14078469  498.23739688 -554.1594426 ]
[-0.14728901  0.03926156  0.0712743  -0.5277105 ],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.16702798 -0.05166186  0.10629052 -0.12827914],[ 0.02996251  0.04712207 -0.00056599 -0.4331521 ],3.7067413330078125,[-476.83858308 -521.05048957  463.66138325 -515.29589354]
[-0.14123096  0.03900888  0.07147587 -0.5489558 ],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.16685354 -0.04939285  0.10611608 -0.14898788],[-0.04520492  0.05084844 -0.001682   -0.37764586],3.756444215774536,[-616.40228142 -473.23125434  433.02938054 -603.74014881]
[-0.13379161  0.03896818  0.07026335 -0.5726421 ],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.16615539 -0.04712397  0.10594165 -0.16547818],[-0.07607316  0.05557679 -0.00233588 -0.32786709],3.8047823905944824,[-662.97727114 -472.19767734  440.12546406 -653.95389075]
[-0.12515667  0.03875018  0.06657951 -0.5948622 ],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.16598082 -0.04450595  0.10611608 -0.18024274],[-4.63689583e-02  6.35518734e-02  3.04673951e-04 -3.23124764e-01],3.857400894165039,[-731.0772664  -466.19462193  456.06540687 -659.49850255]
[-0.11952732  0.03730895  0.05741397 -0.6113214 ],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.1665044  -0.04223694  0.10646496 -0.19740415],[ 0.0164022   0.06455599 -0.00305718 -0.37085414],3.9049232006073,[-727.21610754 -457.22506059  489.81075888 -602.04306373]
[-0.11718999  0.04511239  0.04616227 -0.6157772 ],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.16720255 -0.0403172   0.10576694 -0.21974275],[ 0.04056944  0.05469839 -0.01334251 -0.43816094],3.9551448822021484,[-695.6133311  -520.82592361  504.81663352 -472.83777278]
[-0.11193044  0.05117906  0.04588948 -0.6202215 ],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.16755155 -0.03892077  0.1054178  -0.24304008],[ 0.01302186  0.04736021 -0.01343198 -0.45108519],4.007138967514038,[-762.26752337 -518.19599393  459.20125998 -456.61954289]
[-0.10643223  0.05161269  0.0482938  -0.6371772 ],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.16755155 -0.03700116  0.10524336 -0.26470756],[-0.03653478  0.04943809 -0.00949435 -0.40828144],4.055029392242432,[-788.10282656 -479.67424524  445.90217089 -553.25243526]
[-0.09291697  0.04574269  0.05280672 -0.67484534],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.16685354 -0.03508102  0.10471979 -0.2817731 ],[-0.04985474  0.05504968 -0.01744917 -0.30373838],4.104981184005737,[-962.01848432 -433.95822021  430.33669441 -740.75414335]
[-0.07906623  0.04165652  0.05751767 -0.70013136],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.16580625 -0.03211413  0.10297435 -0.29289446],[-0.0202639   0.05923325 -0.02467511 -0.26632926],4.15450644493103,[-1000.          -431.3394329    417.79752064  -702.77105826]
[-0.06953123  0.04531595  0.04906449 -0.71004117],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.1651081  -0.02984525  0.10175276 -0.30727553],[ 0.03693183  0.05744025 -0.01981007 -0.35076954],4.2060387134552,[-1000.          -483.52670664   483.66838379  -570.08402051]
[-0.06241153  0.05311971  0.0458253  -0.7173992 ],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.16440996 -0.02792524  0.10122892 -0.32817601],[ 0.07440781  0.0517201  -0.01406106 -0.40345116],4.255925893783569,[-1000.          -516.44163107   467.03617686  -499.81433045]
[-0.05436483  0.05911982  0.05002796 -0.7224517 ],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.16318823 -0.02687822  0.10122918 -0.35013111],[ 0.0550954   0.03749618 -0.00965184 -0.39860541],4.305190801620483,[-1000.          -515.79585658   433.19818104  -467.84192845]
[-0.04422306  0.06297228  0.06132551 -0.7441155 ],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.1602212  -0.02757623  0.10088004 -0.36729252],[ 0.01591542  0.01721333 -0.01320989 -0.32422229],4.357097387313843,[-1000.          -517.92417159   389.66009477  -619.92798838]
[-0.03186776  0.06000345  0.06688976 -0.7675067 ],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.15481073 -0.02862339  0.1005309  -0.38004374],[ 0.01504351  0.00609571 -0.01361249 -0.24905202],4.4052958488464355,[-1000.          -477.06601008   408.30814328  -668.21219589]
[-0.02257549  0.0513467   0.06754024 -0.7901418 ],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.14678223 -0.02844882  0.10018176 -0.38857651],[ 0.10523497  0.01640754 -0.0086969  -0.20650692],4.454113483428955,[-1000.          -426.66630954   428.35917127  -699.49863819]
[-0.01633425  0.04419696  0.05872863 -0.79534096],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.13665929 -0.02443464  0.09756387 -0.40046486],[ 0.2544683   0.04514371 -0.01437882 -0.26657166],4.50507664680481,[-943.37637079 -401.46939682  465.36915852 -550.61347948]
[-0.00589728  0.04067868  0.05782672 -0.78647536],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.12723449 -0.02286377  0.09738944 -0.41283258],[ 0.30676884  0.04903748 -0.00949109 -0.32935616],4.5553717613220215,[-1000.          -432.92618412   442.67923252  -438.18825494]
[ 0.00386208  0.03026224  0.06199179 -0.75256395],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.11082835 -0.02076946  0.09756387 -0.43584229],[ 0.31296268  0.04018144  0.00141983 -0.36679911],4.604653835296631,[-873.71074411 -375.76702042  418.47619113 -159.91276659]
