target,real_target,js,jv,time,action
[ 0.21149834 -0.3417057  -0.02191389 -0.9348124 ],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.13159787 -0.22008603  0.00261792 -0.70419306],[ 0.32267439 -0.05133276  0.01828014 -0.11528481],4.604532957077026,[-785.39265964  699.17530426  394.6773607  -501.73518624]
[ 0.23071174 -0.38800657 -0.02003156 -0.93446916],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.14608413 -0.21799172  0.00279262 -0.71004136],[ 0.33760161 -0.03825381  0.01174531 -0.16284163],4.655416011810303,[-894.07342272  861.160223    415.50869932 -468.8729756 ]
[ 0.24921419 -0.4431591  -0.02085374 -0.93374807],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.16214113 -0.22252948  0.00523607 -0.71962874],[ 0.33277426 -0.02599711 -0.01001768 -0.19920422],4.704755067825317,[-872.06163425  925.1281843   440.07978727 -434.90011721]
[ 0.2692878  -0.48097354 -0.02137546 -0.9341903 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.17470752 -0.22549651  0.0017452  -0.7307501 ],[ 0.27503808 -0.04398527 -0.01505568 -0.2023304 ],4.75420069694519,[-985.55470102  865.11903234  410.40079945 -426.96616546]
[ 0.28432122 -0.5142914  -0.02155903 -0.92445385],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.18360861 -0.2330013  -0.00087269 -0.74004986],[ 0.17283327 -0.12093878 -0.03356511 -0.17411752],4.8049397468566895,[-995.58493305  836.58139268  410.25772791 -358.94885875]
[ 0.29310626 -0.5549592  -0.02073428 -0.9310151 ],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.19024094 -0.24766226 -0.00383971 -0.74771976],[ 0.11563251 -0.24670631 -0.04145179 -0.13932317],4.855038642883301,[-946.63021466  863.75383534  400.65060739 -483.88670093]
[ 0.3002162  -0.615462   -0.02033542 -0.9447196 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.196175   -0.26860616 -0.00541045 -0.75280107],[ 0.1165263  -0.36747898 -0.03148812 -0.11583152],4.9052886962890625,[-937.85142768  984.84259368  406.48724559 -556.32187976]
[ 0.30494273 -0.6749382  -0.02353112 -0.95155007],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.20298177 -0.29216821 -0.00628316 -0.75864937],[ 0.14652037 -0.44492481 -0.01969258 -0.13141842],4.954150676727295,[-878.58851851  998.82946126  427.19958528 -503.3251883 ]
[ 0.30621785 -0.7193831  -0.02491243 -0.9533211 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.21170842 -0.31764987 -0.00610873 -0.76603166],[ 0.19034951 -0.48495892 -0.01230836 -0.15278018],5.00455117225647,[-760.72969355  915.81613009  425.46853218 -454.3660404 ]
[ 0.31072122 -0.75340736 -0.03337927 -0.948527  ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.22287851 -0.34225908 -0.00541045 -0.77504379],[ 2.30968758e-01 -4.90596667e-01  2.02283730e-04 -1.64247714e-01],5.054452419281006,[-739.1722915   867.78928573  467.23221525 -390.09816787]
[ 0.3265484  -0.78839284 -0.03142377 -0.9430376 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.23352503 -0.36233026 -0.00349084 -0.78108384],[ 0.2509852  -0.47084139  0.02780856 -0.13122305],5.104256629943848,[-942.8580396   915.78711019  427.77914143 -400.27074051]
[ 0.34076694 -0.82087743 -0.02619491 -0.93623877],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.25167647 -0.3853686  -0.00226898 -0.78626103],[ 0.27769922 -0.42088539  0.0163727  -0.08057854],5.157557964324951,[-786.4353692   892.33740823  406.75992764 -391.15691496]
[ 0.35009426 -0.8493918  -0.01340687 -0.92688876],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.27139871 -0.40927972 -0.00191984 -0.78846612],[ 0.31772452 -0.4050896   0.00828456 -0.03537293],5.204529285430908,[-637.49118759  867.8050391   358.19880391 -388.32537423]
[ 0.3622609  -0.8775616  -0.00693397 -0.9177738 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.28431418 -0.42760567 -0.00244342 -0.78980836],[ 0.31473839 -0.42002803 -0.00354744 -0.03621958],5.254195928573608,[-778.49700702  909.17675818  374.5176584  -390.78220875]
[ 0.36835572 -0.9020766  -0.00288706 -0.9088492 ],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.29897488 -0.44907314 -0.00331614 -0.79134234],[ 0.29930835 -0.44039209 -0.0146226  -0.03391883],5.304677963256836,[-618.36452548  871.33739277 -421.50478467 -385.54318035]
[ 0.37264794 -0.926265    0.00237432 -0.90051466],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.31189035 -0.47577686 -0.00453773 -0.79278045],[ 0.2611274  -0.479036   -0.01271075 -0.01340344],5.354485988616943,[-574.38730085  835.35570352 -434.68510198 -385.45865404]
[ 0.37680817 -0.95329773  0.00791713 -0.8948319 ],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.32271137 -0.50021143 -0.00506131 -0.79230108],[ 0.21278278 -0.47932843 -0.01302474  0.01276135],5.404819011688232,[-570.5319305   868.7170679  -438.96683645 -414.84172641]
[ 0.37594008 -0.9802934   0.01517151 -0.8921025 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.33196159 -0.52237692 -0.00541071 -0.7903836 ],[ 0.17749778 -0.49189631 -0.00693797  0.03273813],5.454702377319336,[-468.05716295  886.97479527 -453.15682045 -445.17583649]
[ 0.37105793 -1.0075327   0.01721273 -0.8936466 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.33964108 -0.54873156 -0.00558515 -0.78846612],[ 0.15747229 -0.51120309 -0.00706803  0.03312018],5.504871368408203,[-368.58465928  864.12338493 -432.2897543  -476.82163043]
[ 0.37057418 -1.034765    0.02406762 -0.8905152 ],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.34574971 -0.57456249 -0.00610846 -0.78664452],[ 0.12856357 -0.51849817 -0.00388405  0.04097665],5.554344892501831,[-425.19708656  868.63285536 -461.78432337 -442.76674902]
[ 0.37105393 -1.068537    0.03500823 -0.8881853 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.35081118 -0.60632748 -0.00680674 -0.78328894],[ 0.09690114 -0.53358558 -0.00512186  0.06508669],5.604156494140625,[-432.46082358  874.28393659 -491.67599507 -459.62828556]
[ 0.37550095 -1.1023055   0.04536907 -0.8792068 ],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.35255648 -0.62814396 -0.00698144 -0.78022098],[ 0.05456399 -0.53489661 -0.00292232  0.05954906],5.6541454792022705,[-555.26390976  946.06508981 -497.48477606 -408.11852366]
[ 0.3795022  -1.1342357   0.05891817 -0.86900973],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.35325463 -0.65589476 -0.00610873 -0.77782413],[ 0.01666584 -0.54074566  0.00680195  0.04508968],5.704691171646118,[-580.8046684   903.48434129 -519.33251661 -390.99155093]
[ 0.3826347  -1.166151    0.07416645 -0.8672923 ],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.35238198 -0.68905598 -0.00436329 -0.7760984 ],[-0.00476744 -0.55348549  0.02614951  0.03270452],5.755352020263672,[-611.36486574  869.59956304 -536.37592647 -445.6551065 ]
[ 0.38588935 -1.1975895   0.08654029 -0.8707421 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.35168383 -0.71785394 -0.00261786 -0.77475617],[-0.01153894 -0.58032278  0.04147417  0.02713668],5.804296970367432,[-630.34308967  895.62077511 -534.69020936 -481.53694773]
[ 0.3879413  -1.228914    0.10198934 -0.87194794],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 3.51334757e-01 -7.49444423e-01  5.23609428e-04 -7.73893307e-01],[-0.00400271 -0.61159124  0.04648208  0.01979827],5.855676651000977,[-619.06228639  877.86957867 -554.19141021 -463.5082651 ]
[ 0.3819023  -1.240319    0.11568496 -0.8783253 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.35220748 -0.77597337  0.00296693 -0.77331806],[ 0.01799397 -0.65018404  0.05775471  0.00793135],5.905903577804565,[-444.75736987  773.35998815 -560.92290265 -501.17161543]
[ 0.3754437  -1.2510332   0.12855178 -0.88243634],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.35412728 -0.80930916  0.00628309 -0.77341394],[ 0.03829918 -0.67140008  0.06843898 -0.00260292],5.954885959625244,[-380.8556108   705.63227115 -563.18373315 -482.61759473]
[ 0.37311223 -1.256887    0.14265566 -0.88116485],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.35639623 -0.84264494  0.01117    -0.77389331],[ 0.0446846  -0.65804359  0.08017726 -0.01116137],6.005395174026489,[-414.54623872  648.91026195 -570.97113689 -441.37975403]
[ 0.37351596 -1.2596455   0.15988436 -0.86555195],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.3584906  -0.87266456  0.01570789 -0.77485205],[ 0.03937901 -0.62085347  0.09180422 -0.01803619],6.0548481941223145,[-449.75692459  622.97810686 -598.54397547 -329.34838969]
[ 0.37715086 -1.2531323   0.18145022 -0.8437649 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.36023597 -0.90111344  0.02164168 -0.77619428],[ 0.03079388 -0.57387512  0.10386055 -0.02723233],6.104916334152222,[-512.92884042  541.68748235 -626.77628684 -271.88041358]
[ 0.38660103 -1.2432053   0.19872585 -0.82239854],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.36110862 -0.92467543  0.0277507  -0.77792001],[ 0.01509335 -0.49897563  0.11978632 -0.03220825],6.154583930969238,[-656.17628238  517.05983338 -618.81289355 -260.59449852]
[ 0.39679962 -1.2279087   0.22637273 -0.81579804],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.36075955 -0.9428268   0.03595377 -0.77954986],[-0.00656411 -0.3874573   0.14121357 -0.03098999],6.212191104888916,[-738.47880591  483.85920206 -673.7162288  -360.51190608]
[ 0.4068943 -1.2162685  0.2552845 -0.8255927],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.35971233 -0.95452054  0.04537857 -0.78108384],[-0.01401476 -0.27812682  0.18240818 -0.02964301],6.255419015884399,[-803.10513474  521.37105662 -693.38800838 -480.07888339]
[ 0.41055068 -1.1993926   0.28702134 -0.8313048 ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.35936332 -0.96342176  0.05846854 -0.78261782],[-0.00138961 -0.20620643  0.24168226 -0.03422901],6.307386636734009,[-716.04161414  480.89497679 -708.43609106 -453.5903878 ]
[ 0.41005337 -1.1771967   0.32260156 -0.83596426],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.36041048 -0.97092668  0.07644554 -0.7845353 ],[ 0.02352654 -0.17179064  0.31488699 -0.03556046],6.3551025390625,[-625.03826619  427.59056715 -721.56822323 -444.9085893 ]
[ 0.41284794 -1.1510165   0.365296   -0.8450328 ],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.36337757 -0.9782571   0.09180452 -0.78606928],[ 0.04954481 -0.15117053  0.33967708 -0.03025688],6.409353494644165,[-644.76273405  371.15909044 -790.59653102 -482.22367838]
[ 0.41178188 -1.1257256   0.4113171  -0.8525119 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.36721725 -0.98314393  0.11606432 -0.78760326],[ 0.07521207 -0.11453638  0.40580409 -0.02729605],6.456145286560059,[-549.20788014  361.0326422  -788.47821749 -474.06992837]
[ 0.4161701  -1.1036162   0.4607951  -0.85994875],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.37210422 -0.98541288  0.1394518  -0.78904137],[ 0.09634299 -0.0598315   0.44658928 -0.03002689],6.50533652305603,[-612.84481787  371.54332239 -833.11518632 -477.44487093]
[ 0.4191267  -1.081699    0.50498354 -0.8636021 ],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.37768927 -0.98541288  0.15777768 -0.79057535],[ 0.11286321 -0.01929305  0.46185592 -0.03234921],6.5562732219696045,[-567.7448825   364.43206191 -858.00103739 -451.34902087]
[ 0.41995177 -1.0585283   0.54610014 -0.8645793 ],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38379789 -0.98506387  0.18291046 -0.79230108],[ 0.11484291 -0.00068461  0.49044294 -0.03007482],6.6053242683410645,[-501.48465999  336.16917046 -831.66421953 -430.89978021]
[ 0.41936514 -1.0353771   0.58173454 -0.8610923 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38920844 -0.98488937  0.2089161  -0.79364331],[ 0.09676359  0.00774387  0.51241639 -0.02747571],6.6552088260650635,[-460.79005783  312.26043418 -814.06811887 -399.920068  ]
[ 0.41580272 -1.011493    0.6094518  -0.85595584],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39217546 -0.98454023  0.23701564 -0.79488967],[ 0.07425221  0.009705    0.53726513 -0.02467214],6.704382419586182,[-420.15512444  285.36576926 -770.79835761 -385.85297973]
[ 0.40838838 -0.9838583   0.62390137 -0.84623307],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39444441 -0.98436572  0.2738421  -0.79613603],[ 3.60697851e-02  5.93312760e-04  6.19168486e-01 -2.18333603e-02],6.754833936691284,[-324.41234866 -565.70782735 -654.19677452 -348.26443798]
[ 0.39914674 -0.9459364   0.6256122  -0.83588743],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39426991 -0.98454023  0.30962127 -0.79738239],[ 0.00838152 -0.00099056  0.6947169  -0.02078781],6.8043694496154785,[-288.32292577 -667.7920126  -570.04224702 -338.10858496]
[ 0.38970765 -0.8873215   0.6259066  -0.8220655 ],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.39339719 -0.98436566  0.34871688 -0.79814938],[-0.00491189 -0.00150957  0.7632244  -0.0222528 ],6.854275703430176,[ 546.99457762 -848.6212463  -510.96512248 -309.83530677]
[ 0.38069215 -0.8213658   0.6106604  -0.79896325],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.39304812 -0.98454016  0.38205246 -0.79929986],[-0.0022102  -0.00390282  0.80073931 -0.02359496],6.9038755893707275,[ 591.82809538 -961.0138727  -420.48352719  569.93716068]
[ 0.37886673 -0.76454544  0.5951875  -0.77260065],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39374626 -0.98419115  0.42132237 -0.80045035],[ 0.0114647   0.00370651  0.77392698 -0.01851097],6.955160856246948,[ 512.26677995 -959.37708143 -339.34694214  606.51651084]
[ 0.38873753 -0.7247248   0.5771826  -0.75782955],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.39496799 -0.98035141  0.44959675 -0.80112147],[ 0.0105804   0.07085587  0.58108724 -0.01139281],7.0049214363098145,[ 301.3637355  -872.08714005 -329.32537064  529.74150764]
[ 0.40279955 -0.7076582   0.54302984 -0.768948  ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.39496799 -0.96551614  0.461465   -0.80140909],[-0.00870352  0.26195582  0.29201238  0.00241114],7.054583549499512,[-650.17235528 -671.28227332 -284.4109425   340.41455466]
[ 0.41204125 -0.6920276   0.4985522  -0.77266824],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.39322269 -0.9347983   0.46425759 -0.80092972],[-0.02200826  0.51808449  0.10991192  0.00808165],7.10469126701355,[-658.96372223 -552.00556575 -231.78902126  384.7338094 ]
[ 0.4151815  -0.6782255   0.46782786 -0.7480406 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.39165189 -0.89552846  0.46931906 -0.80054622],[-0.01916982  0.71133269  0.08097122 -0.00426577],7.1539833545684814,[-588.34208897 -464.08901887  554.79773517  595.96141938]
[ 0.41216165 -0.66814053  0.4449211  -0.72113436],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.39182639 -0.85102258  0.47577669 -0.80140909],[ 0.00490853  0.81747425  0.11261756 -0.01295808],7.206350088119507,[-453.74194206 -375.80594963  556.65259832  634.52121713]
[ 0.40576822 -0.67382044  0.4363497  -0.71201706],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.39479348 -0.79936078  0.48188545 -0.80236783],[ 0.04534071  0.83944378  0.09000752 -0.00291546],7.255465745925903,[-314.40949616 -180.57272294  508.42557003  515.7078438 ]
[ 0.40685254 -0.65727466  0.44976392 -0.74527615],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.39828416 -0.76532698  0.48188545 -0.80131321],[ 0.07808477  0.73444564 -0.017371    0.04089842],7.304484605789185,[-406.73195602 -402.84444256  374.65500826  187.82239597]
[ 0.4223632  -0.6032384   0.47589725 -0.79484224],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.40369463 -0.75049158  0.47891842 -0.79709477],[ 0.09498609  0.49670635 -0.03123602  0.07340306],7.354555606842041,[-644.90609767 -783.08536122  278.35532011   24.63462984]
[ 0.43418464 -0.5552708   0.5037204  -0.7788733 ],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.40753438 -0.74193937  0.47403125 -0.79316394],[ 0.0759025   0.20139519 -0.06130715  0.03883692],7.407108545303345,[-653.02492327 -823.79186399 -569.82018719  491.41190875]
[ 0.43691313 -0.53301287  0.51608837 -0.7714435 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.4070108  -0.74211407  0.47019178 -0.7922052 ],[ 0.00142736  0.0612489  -0.06719939  0.05827455],7.454349040985107,[-598.31174714 -744.05570772 -515.32929003  455.67859292]
[ 0.43389568 -0.5264142   0.5232229  -0.75555915],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.40404371 -0.74281202  0.46757362 -0.78932899],[-0.08507821  0.03890204 -0.06924373  0.05112768],7.504891395568848,[-548.5043678  -660.29399788 -497.42996748  507.94164086]
[ 0.42744663 -0.5180479   0.5351198  -0.78564817],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.39863323 -0.73722711  0.46705004 -0.78501467],[-0.11809486  0.09420716 -0.06209278  0.08481181],7.55694055557251,[-528.48222735 -635.91209343 -521.27885633 -641.1401241 ]
[ 0.41828305 -0.51881874  0.54989314 -0.8009092 ],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.39287361 -0.72413714  0.46687561 -0.78022098],[-0.10842717  0.21138841 -0.04919175  0.08130092],7.604440689086914,[-475.96715405 -521.93187573 -547.05388236 -550.7274454 ]
[ 0.4170015  -0.52063555  0.56543666 -0.81669897],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.38920844 -0.70371668  0.47019151 -0.77638603],[-0.03692984  0.32742279  0.00525448  0.06971621],7.657998085021973,[-574.73366726 -449.30184187 -547.62811865 -557.52906179]
[ 0.4160459 -0.5334187  0.5950391 -0.8301129],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.39008109 -0.68312186  0.47368238 -0.7728387 ],[0.04417998 0.41531915 0.04125709 0.06227017],7.704906463623047,[-502.38946247 -348.90101732 -633.21898332 -547.36583789]
[ 0.41347227 -0.5449439   0.6199813  -0.8377684 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39409534 -0.65729086  0.48118717 -0.77005836],[0.09761089 0.4537756  0.15450722 0.05756603],7.754427194595337,[-398.02703575 -287.61199049 -613.49584075 -506.90579151]
[ 0.4009231  -0.5451693   0.63331485 -0.8278183 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.40107668 -0.64001214  0.49183369 -0.76804501],[0.14583651 0.44580791 0.23647805 0.04774919],7.804220199584961,[ 693.84271916 -389.53836239 -552.9923914  -374.32957198]
[ 0.39544615 -0.52276075  0.6513373  -0.83524996],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40910518 -0.62570044  0.50597081 -0.76526467],[0.14242981 0.31727683 0.28608376 0.06146495],7.855821847915649,[ 670.95769451 -551.65026123 -562.01120658 -506.47671972]
[ 0.38778248 -0.50049067  0.6701424  -0.83178264],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41469023 -0.62063897  0.52220251 -0.76248433],[0.09311375 0.16248667 0.34014826 0.04172997],7.905826568603516,[ 733.34885209 -623.67542347 -558.96441412 -429.84008727]
[ 0.37447667 -0.48678204  0.6826643  -0.8225956 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.41556288 -0.6201156   0.54419383 -0.76210083],[0.0277726  0.06552678 0.42023957 0.00073871],7.955092668533325,[ 818.19335906 -612.65606221 -497.90331448 -368.62281482]
[ 0.3672945 -0.4677454  0.6910447 -0.8257043],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.41277035 -0.62063897  0.56566131 -0.76353894],[-0.06690619  0.02316945  0.41743149 -0.01206773],8.007421016693115,[ 693.25025456 -670.56656583 -469.31857829 -442.77640529]
[ 0.36452973 -0.4503501   0.6967845  -0.83507264],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40753438 -0.61941745  0.58189274 -0.76334719],[-0.12382157  0.02572164  0.34113215  0.00165309],8.054577589035034,[ 577.94069837 -666.3686899  -469.94537537 -502.78367286]
[ 0.36110854 -0.43155646  0.6967082  -0.8238566 ],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40072761 -0.61679929  0.59219012 -0.76392243],[-0.11907754  0.04665744  0.23653661 -0.02361769],8.110124588012695,[ 547.29082091 -682.55448505 -460.07749468 -347.42823804]
[ 0.36340666 -0.41329074  0.6995651  -0.8266802 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39479348 -0.61330862  0.59847332 -0.76593578],[-0.10853117  0.07310356  0.16628847 -0.02165933],8.154833793640137,[ 433.40119261 -688.90478927 -486.4134617  -436.04362377]
[ 0.36929336 -0.4039096   0.700031   -0.8177713 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.38641591 -0.60388389  0.60353492 -0.76804501],[-0.11530119  0.14206161  0.10363686 -0.03517317],8.206095457077026,[ 271.56295962 -599.7119016  -476.80793003 -347.73677306]
[ 0.37521827 -0.39754438  0.7091861  -0.81723154],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.38100537 -0.59219015  0.60597837 -0.77005836],[-0.10595262  0.20626257  0.04801362 -0.03608051],8.255032062530518,[ 258.83609532 -562.58951579 -531.96045519 -405.7145418 ]
[ 0.3719483  -0.39551026  0.7186223  -0.81328624],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.37803834 -0.57718031  0.60615281 -0.77216758],[-0.07664857  0.26631144 -0.00108903 -0.04835364],8.307079315185547,[ 434.99595353 -503.60809665 -552.14712599 -378.17785041]
[ 0.36439672 -0.39870554  0.73166645 -0.81324136],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.37716562 -0.55955258  0.60737466 -0.77494792],[-0.03591508  0.32655341  0.01050887 -0.04495287],8.354300022125244,[ 564.06714614 -435.57574337 -574.93827079 -399.37001591]
[ 0.35532835 -0.4020122   0.73996395 -0.81058234],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.37821284 -0.53773603  0.61645045 -0.77724889],[ 0.01110677  0.35186069  0.13453508 -0.04121284],8.410338401794434,[ 666.21742308 -384.58275253 -520.17937517 -381.9468509 ]
[ 0.35312802 -0.38965985  0.75539905 -0.8137332 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.38013272 -0.52412249  0.62762055 -0.77916637],[ 0.04599569  0.29187981  0.18666056 -0.04092528],8.45455288887024,[ 596.85140375 -526.87522684 -546.04981996 -425.91733664]
[ 0.35217535 -0.36810455  0.7677482  -0.81694907],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.38309974 -0.51766459  0.63913952 -0.78098797],[ 0.04937544  0.19429746  0.20412517 -0.03886579],8.505215167999268,[ 613.44080867 -640.38599979 -532.16519694 -427.74002358]
[ 0.34865865 -0.34992233  0.78209895 -0.81762934],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.38467054 -0.51539564  0.6480406  -0.78252195],[ 0.01914702  0.11779748  0.22227042 -0.02591476],8.554211854934692,[ 656.40247792 -661.2075655  -557.40463724 -411.57794559]
[ 0.34734583 -0.33337054  0.79472256 -0.8165863 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.38309974 -0.51330126  0.6558948  -0.78328894],[-0.03228199  0.07123123  0.17375865 -0.01882281],8.604057788848877,[ 574.89810789 -666.90653939 -559.26002781 -403.97856862]
[ 0.34470248 -0.31573313  0.8042166  -0.81251454],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.37786377 -0.51155589  0.66095613 -0.78405593],[-0.10374792  0.05468918  0.12659794 -0.01154962],8.65429139137268,[ 526.90187529 -691.42926772 -562.25021541 -380.35799065]
[ 0.34486568 -0.29871452  0.81475925 -0.81043065],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.3694862  -0.50823993  0.66584304 -0.78405593],[-0.15580954  0.06948186  0.10707672  0.00308721],8.70399808883667,[ 394.93947132 -691.96058722 -573.14543118 -398.60005488]
[ 0.3489642  -0.28756708  0.827601   -0.807295  ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.35796703 -0.5003858   0.67352253 -0.78319307],[-0.1669869   0.11560908  0.11516766  0.00666298],8.754247665405273,[ 210.65475896 -632.63115112 -576.19371292 -396.14169206]
[ 0.353157   -0.27689022  0.8471036  -0.7967007 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.35150933 -0.49323008  0.6803293  -0.78319307],[-0.1572842   0.15909694  0.10870949 -0.01685947],8.805237770080566,[-568.05946149 -637.52309087 -621.16301645 -332.59358917]
[ 0.35382873 -0.26529777  0.8598987  -0.79574966],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.34662236 -0.48450337  0.68713607 -0.7845353 ],[-0.09967354  0.17273579  0.11163601 -0.01886464],8.855119466781616,[-519.44600418 -636.44588134 -598.41662866 -389.55414641]
[ 0.3531347  -0.26480514  0.8701861  -0.79604757],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.34540064 -0.47176241  0.70040048 -0.78539816],[-0.02809145  0.2279751   0.18448364 -0.00578547],8.90657925605774,[-446.5883176  -533.27135772 -557.03212243 -401.37002411]
[ 0.34623072 -0.27539784  0.88327426 -0.7903069 ],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.34732051 -0.44924778  0.72413723 -0.78491879],[3.25167420e-02 3.08863796e-01 3.70050261e-01 2.58036350e-04],8.954189777374268,[ 537.85970551 -374.67627946 -513.51853763 -365.8652863 ]
[ 0.34087753 -0.2880119   0.90652645 -0.78001654],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.35133476 -0.43319058  0.75607653 -0.78530229],[ 0.07934712  0.37442943  0.47340718 -0.00830543],9.004844427108765,[ 592.85383912 -372.69228994 -513.23441014  477.36021171]
[ 0.3391377  -0.28949437  0.9238163  -0.78115165],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35691981 -0.41032694  0.779115   -0.78520642],[0.08493916 0.36674947 0.55200944 0.01257893],9.054783582687378,[ 598.82751104 -374.36652323 -520.07414396  393.41048346]
