target,real_target,js,jv,time,action
[ 0.09935343 -0.26795805  0.04180543 -0.14845991],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.02565639 -0.13334328  0.11728618 -0.13709953],[ 0.16019766 -0.37151741 -0.01579364  0.0449483 ],4.604562759399414,[-729.90058671  472.28142363  480.44869137 -499.21164953]
[ 0.10662274 -0.27492145  0.04337392 -0.1543644 ],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.03351032 -0.14660768  0.11484273 -0.13489444],[ 0.18068248 -0.31798833 -0.02180666  0.04184421],4.654648542404175,[-756.78952778  490.40688402  454.28163157 -466.50214362]
[ 0.11478785 -0.28853476  0.04052586 -0.15949392],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.04153881 -0.15725407  0.11397001 -0.13297696],[ 0.17428786 -0.24345336 -0.02358622  0.03594154],4.704391241073608,[-768.29503403  549.1297648   481.90652414 -462.58747971]
[ 0.1263462  -0.3075502   0.03491971 -0.16661792],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.04991645 -0.16441012  0.11309729 -0.13125123],[ 0.15171046 -0.16989148 -0.01651589  0.03045222],4.755048036575317,[-829.8784081   614.48617829  498.45564335 -479.631404  ]
[ 0.13830563 -0.3265264   0.02647981 -0.18006444],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.0568978  -0.16982073  0.11257398 -0.13010075],[ 0.15656824 -0.15013437 -0.01444156  0.02783744],4.806119441986084,[-881.74040241  638.31636939  520.00880838 -527.16088479]
[ 0.14962581 -0.3464517   0.02064662 -0.19249678],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06736975 -0.17784896  0.111701   -0.12895026],[ 0.17111349 -0.13982708 -0.01344025  0.02139012],4.8556904792785645,[-824.00883353  640.17532877  512.30392672 -526.85303755]
[ 0.1619409  -0.36919403  0.01638076 -0.20299788],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.07539824 -0.1848303   0.11100298 -0.12818327],[ 0.17161988 -0.14180948 -0.0069367   0.01309158],4.9081807136535645,[-897.03808745  679.18193247  509.90682901 -516.28392465]
[ 0.17413244 -0.39444792  0.01120126 -0.21285209],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.0827286  -0.19303337  0.11047941 -0.1280874 ],[ 0.15628809 -0.15765968 -0.00832981  0.00234496],4.956587553024292,[-929.96598373  703.99219706  519.22413117 -512.03305068]
[ 0.18577877 -0.419007    0.00492195 -0.2236545 ],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08953537 -0.20333075  0.10995556 -0.12856676],[ 0.13505336 -0.19776695 -0.00535543 -0.00558293],5.006807088851929,[-953.83963513  701.47470982  529.69003528 -519.80506248]
[ 0.19714233 -0.44323188 -0.00239996 -0.23509657],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.09704029 -0.21851516  0.11100298 -0.12914201],[ 0.1387365  -0.25451009 -0.00641839 -0.01295942],5.055648565292358,[-958.41301323  679.104118    549.25715154 -529.04509577]
[ 0.2083405  -0.47104013 -0.00696732 -0.24735361],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10594151 -0.23335044  0.10890841 -0.13019662],[ 0.17051081 -0.30498963 -0.01062737 -0.01815227],5.106342315673828,[-946.46284945  715.7349997   526.4691438  -536.99548483]
[ 0.21934053 -0.4978944  -0.00817107 -0.2593617 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.11641346 -0.25272373  0.10978139 -0.13125123],[ 0.21262468 -0.34065707 -0.01024873 -0.02267828],5.155749797821045,[-922.56005154  690.17631078  526.84916645 -540.7297699 ]
[ 0.2308197  -0.52735454 -0.00953357 -0.26860222],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12810713 -0.27000232  0.10803569 -0.13297696],[ 0.23740881 -0.361171   -0.00507029 -0.0286265 ],5.205187559127808,[-910.34372432  730.63646515  515.92763209 -520.4160508 ]
[ 0.24262245 -0.55440366 -0.01195916 -0.27577227],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.14102253 -0.29077165  0.10821039 -0.13470269],[ 0.25686086 -0.38099519 -0.0024737  -0.03710803],5.254153251647949,[-891.30327937  701.41123688  531.30920349 -508.64504466]
[ 0.2569417  -0.58570683 -0.01079958 -0.28112733],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15498522 -0.30979594  0.10803596 -0.13729128],[ 0.27137302 -0.38440066 -0.00337005 -0.04245032],5.305386066436768,[-915.13293489  749.78069891  513.12061132 -491.28326257]
[ 0.2705235  -0.61295646 -0.00833819 -0.28476858],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16999506 -0.32881997  0.10803596 -0.13911288],[ 0.28976692 -0.38056572 -0.00279306 -0.04586143],5.356456756591797,[-881.21292864  733.62178139  505.8295542  -485.56528472]
[ 0.28163105 -0.6427165  -0.00496475 -0.28796327],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.18535404 -0.34732068  0.10803596 -0.14170148],[ 0.30754564 -0.37603972 -0.00115941 -0.04713506],5.404189348220825,[-817.58808563  763.13188068  498.54890809 -477.37369764]
[ 0.29306355 -0.6732012   0.00099087 -0.28948545],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.20123647 -0.36599543  0.10803569 -0.14400245],[ 0.31722857 -0.37330933 -0.00188283 -0.0474457 ],5.454272747039795,[-792.35995036  778.25444397  481.52979744 -467.28996992]
[ 0.30118775 -0.70355     0.01067504 -0.29037887],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.2171189  -0.38449601  0.1083851  -0.14639929],[ 3.17290175e-01 -3.73713053e-01 -2.01776064e-04 -4.71994662e-02],5.506831645965576,[-703.92444342  790.33261251  457.71994523 -461.46579114]
[ 0.3084958  -0.73357356  0.022313   -0.2882771 ],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.23282688 -0.40282189  0.10786125 -0.14879614],[ 0.3113286  -0.37671075 -0.00090924 -0.04884188],5.557941913604736,[-652.29474316  801.12525499  433.44707228 -438.25011828]
[ 0.3149263  -0.7643854   0.03562388 -0.28694358],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.24818587 -0.42306777  0.10786125 -0.15195997],[ 0.3058894  -0.38716392  0.00104105 -0.05242667],5.609280347824097,[-599.72135259  804.88229425  415.21354965 -436.01046967]
[ 0.32092926 -0.7937012   0.05435551 -0.28367913],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.26284657 -0.44313895  0.10803569 -0.15464444],[ 0.29320735 -0.39525554  0.00759466 -0.05104722],5.655146360397339,[-560.49552751  806.17779143  374.18119808 -422.87483789]
[ 0.32864383 -0.8241716   0.08033403 -0.28113246],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.27593654 -0.46355954  0.10873424 -0.15656191],[ 0.265759   -0.40118296  0.01262493 -0.04659977],5.711320638656616,[-582.87339107  821.0717964   320.10080136 -431.03618968]
[ 0.3356443  -0.8536911   0.10681178 -0.27849647],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.28675763 -0.4845033   0.10908284 -0.15867114],[ 0.22056374 -0.40769015  0.00949182 -0.04394392],5.7549521923065186,[-587.1009583   820.77954192  290.33377198 -426.69615541]
[ 0.3420774  -0.8800674   0.13035524 -0.27504247],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.29461156 -0.50614548  0.10873397 -0.16039687],[ 0.16068122 -0.42303432  0.00259177 -0.04206298],5.80425500869751,[-616.00883246  802.40220619 -523.97601637 -421.0648083 ]
[ 0.3454726  -0.905002    0.15145917 -0.27108493],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.29967303 -0.52953296  0.11257372 -0.16298546],[ 0.09870845 -0.45187114  0.01590959 -0.04062311],5.8575825691223145,[-603.99358543  784.77647296 -512.84518794 -408.2267741 ]
[ 0.3452528  -0.9269056   0.18205753 -0.269105  ],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.30246555 -0.55501482  0.11274842 -0.16490293],[ 0.05062082 -0.49265025  0.01229931 -0.03784418],5.906754970550537,[-568.73339107  750.36361283 -599.64405268 -424.81918587]
[ 0.34644908 -0.9466139   0.22326851 -0.27246192],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30386178 -0.57718025  0.10751211 -0.16662866],[ 0.0285996  -0.5254323  -0.0049157  -0.03500707],5.972141742706299,[-609.93544229  754.65202389 -714.736615   -464.3349787 ]
[ 0.34616876 -0.9573468   0.27386415 -0.28132614],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.30525808 -0.61191239  0.10733767 -0.16873789],[ 0.03386081 -0.57333361 -0.0035196  -0.02962298],6.005777359008789,[-579.39446717  601.05473975 -784.02550073 -503.57916446]
[ 0.3604073  -0.96114993  0.32195178 -0.28960416],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.30752702 -0.63669624  0.10768681 -0.16969662],[ 0.04939424 -0.59298629  0.00517469 -0.02464996],6.061906099319458,[-844.01670335  598.23397558 -818.77654373 -511.18866724]
[ 0.3710395  -0.95206356  0.37338984 -0.29222652],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31049412 -0.67195176  0.11257372 -0.17075124],[ 0.06529143 -0.59427217  0.08216095 -0.01802909],6.1057515144348145,[-817.75031374  413.35088406 -860.24127369 -471.71194413]
[ 0.38200545 -0.94346756  0.40983784 -0.28941977],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31293757 -0.6932448   0.12269666 -0.17142235],[ 0.0611702  -0.54964523  0.1941746  -0.01893405],6.1548850536346436,[-873.22759454  470.41043096 -799.9178263  -434.6537336 ]
[ 0.3760955  -0.9325319   0.46276432 -0.28440177],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.31573002 -0.71610857  0.14817845 -0.17276459],[ 0.0396033  -0.40461005  0.37279536 -0.01951313],6.205660343170166,[-571.23931081  413.08602017 -832.15884183 -411.29693848]
[ 0.3695979  -0.9307674   0.5073232  -0.28846255],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.3176499  -0.72727867  0.17366037 -0.17362745],[ 0.02988479 -0.27586791  0.45994293 -0.01999194],6.2550365924835205,[-533.42788314  525.67410717 -815.38859615 -479.80288896]
[ 0.36026368 -0.9213445   0.5524798  -0.29604018],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.32096607 -0.733911    0.20071303 -0.17468206],[ 0.05125245 -0.1698592   0.50229831 -0.018881  ],6.305891513824463,[-406.65604699  490.84525604 -829.32402943 -506.34007758]
[ 0.35527232 -0.9100648   0.5963061  -0.30717695],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.32620204 -0.73600538  0.22357667 -0.1756408 ],[ 0.09581432 -0.07741264  0.54240948 -0.01582952],6.353904962539673,[-391.88011525  493.6010939  -862.5333968  -537.0143365 ]
[ 0.3484018  -0.8935057   0.64909923 -0.31470272],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.33300881 -0.73443451  0.26022855 -0.17640779],[ 0.14943108 -0.01682909  0.71491225 -0.01145853],6.405238628387451,[-271.72384719  468.90168744 -858.01982688 -516.45891255]
[ 0.35770795 -0.8969146   0.7003308  -0.31738484],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.34016466 -0.72989655  0.30106906 -0.17669541],[ 0.17854345  0.06964794  0.77521167 -0.0061825 ],6.4545207023620605,[-519.98336627  614.82658831 -843.77683499 -487.10628445]
[ 0.3617561  -0.8886913   0.73882854 -0.31143025],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.34627335 -0.72466071  0.34522614 -0.17707891],[ 0.1508784   0.09393409  0.72554142 -0.01003775],6.505278825759888,[-446.49324258  546.05799131 -769.35795972 -422.80888344]
[ 0.3654286  -0.87947583  0.77839565 -0.3025019 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34993853 -0.72239183  0.3694862  -0.17803765],[ 0.07726659  0.05890805  0.6780359  -0.02111516],6.555056810379028,[-477.56044244  515.29327127 -874.48489782 -393.02267822]
[ 0.3649667 -0.8626615  0.811746  -0.2819559],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.3502876  -0.7241372   0.40107662 -0.17937988],[-0.01567882 -0.00499897  0.64581758 -0.019507  ],6.604177713394165,[-461.22569215  426.86902713 -818.20881135 -298.0703418 ]
[ 0.36139494 -0.8381915   0.83680254 -0.26418114],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.34697143 -0.72850053  0.43196902 -0.18005099],[-0.10007489 -0.06683055  0.54077876 -0.00698211],6.6555399894714355,[-468.28195586  336.22983661 -779.83268029 -312.94384061]
[ 0.36950555 -0.80138266  0.8584424  -0.2557193 ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.34400441 -0.73722704  0.45343636 -0.18014687],[-0.09282114 -0.13936009  0.4626052  -0.01207386],6.704536437988281,[-693.73722653  190.21486686 -805.74532672 -377.88242131]
[ 0.3813228  -0.76855946  0.8788297  -0.24608004],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.34121188 -0.74787362  0.47472967 -0.18158498],[-0.04265556 -0.19102189  0.44889038 -0.02239369],6.756706714630127,[-819.78842539  159.17153903 -800.21863132 -354.7058792 ]
[ 0.38689938 -0.74173725  0.89692175 -0.23895054],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.34051373 -0.757822    0.50265478 -0.18244784],[ 0.01096151 -0.18703906  0.54037632 -0.01763206],6.808142900466919,[-726.08687023 -637.2966547  -752.14207024 -372.30481801]
[ 0.37747398 -0.72224     0.911536   -0.22959405],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.34138639 -0.76235982  0.54157568 -0.18321483],[ 0.03826461 -0.10564329  0.69047199 -0.01921548],6.854983329772949,[-425.90535614 -584.71461875 -665.83048772 -352.32520475]
[ 0.3707607  -0.7090001   0.90528786 -0.22509332],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.34348083 -0.7597418   0.58747792 -0.18426944],[ 0.05549921  0.00970619  0.7816685  -0.01767746],6.906108617782593,[-404.23094021 -514.64273401 -494.39776237 -381.52453095]
[ 0.3663898  -0.6819044   0.8810091  -0.21186996],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.34732051 -0.7546804   0.62465325 -0.18503643],[ 0.06877964  0.069801    0.90726375 -0.00879882],6.955842971801758,[-372.13831853 -605.33470488 -393.08667525 -315.48430874]
[ 0.36393198 -0.6442782   0.87143075 -0.19938822],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.35308013 -0.75258595  0.67299882 -0.18541993],[ 0.09284316  0.0632894   0.91822888 -0.00798626],7.005841016769409,[-330.9484996  -722.06643387 -350.28587798 -316.92748937]
[ 0.35996783 -0.6262572   0.88561094 -0.19945997],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.35953783 -0.74787369  0.70877825 -0.18599517],[ 0.12500442  0.08786319  0.74360578 -0.01486949],7.0557334423065186,[-245.76007234 -601.68237009 -484.30159903 -403.20803486]
[ 0.35937706 -0.61439514  0.8806925  -0.19159825],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.36390115 -0.73705247  0.72745314 -0.18657041],[ 0.12215786  0.14974174  0.36927307 -0.00840812],7.104135513305664,[ 496.9619415  -528.91891382 -452.16547542 -343.45510919]
[ 0.36301595 -0.58788484  0.8680281  -0.18417452],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.36529744 -0.7290241   0.72780228 -0.18695391],[ 0.0435795   0.16328967  0.11290293 -0.00922619],7.156297206878662,[ 377.75517578 -652.32635394 -484.4759253   456.04026858]
[ 0.37146148 -0.5644975   0.8509778  -0.17123736],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36337757 -0.7192503   0.72640598 -0.1877209 ],[-0.07397875  0.1991547   0.02665438 -0.00370713],7.205645799636841,[-595.96286541 -636.65215161 -457.50984294  504.17075294]
[ 0.37649855 -0.54943454  0.83307296 -0.15958995],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.35901425 -0.70685835  0.72989659 -0.18752915],[-0.12191647  0.23536792  0.05455778  0.00162508],7.255590915679932,[-628.48415461 -573.49241288 -411.51843565  494.15933349]
[ 0.3817014  -0.52617395  0.82945955 -0.15078251],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.35552358 -0.69708448  0.73303832 -0.18810439],[-0.09981448  0.2038632   0.05144789 -0.01537213],7.305274486541748,[-661.34397125 -652.04666551 -467.48211836  484.33966742]
[ 0.382743   -0.5067925   0.83014274 -0.16173749],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.355      -0.68853254  0.73024573 -0.18877551],[-0.0094415   0.17528547 -0.01078376 -0.0077565 ],7.358066082000732,[-562.20199464 -646.89035837 -514.78730392  341.53199586]
[ 0.38016146 -0.500351    0.82634383 -0.16722065],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.35639623 -0.67666409  0.73007102 -0.18887138],[ 0.07146847  0.22116259  0.00183397 -0.0051272 ],7.404316425323486,[-459.13598829 -543.66444584 -480.74655226  373.11441203]
[ 0.37774324 -0.48883212  0.82534117 -0.16368546],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.3583161  -0.66619228  0.73897237 -0.18935075],[0.0954919  0.24319641 0.09241206 0.00039091],7.454726219177246,[-432.03849021 -583.65937557 -443.9400411   440.93457332]
[ 0.3819537  -0.47835612  0.8275119  -0.15895231],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.36058505 -0.65345138  0.74316126 -0.18887138],[0.05745153 0.24955699 0.08280806 0.00830567],7.504895448684692,[-535.97669618 -561.469628   -475.70493159  444.73592893]
[ 0.38723564 -0.469887    0.83082354 -0.1497754 ],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.3616322  -0.64088499  0.74595385 -0.18839202],[-0.0030802   0.25031405  0.07119182  0.00548386],7.554701328277588,[-591.56476167 -546.34886675 -487.09317162  480.19108374]
[ 0.3916511  -0.46005416  0.8406026  -0.14204973],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.3614577  -0.62744581  0.75084075 -0.18887138],[-0.04223181  0.22713385  0.08136445 -0.00135149],7.607853651046753,[-619.84397484 -545.69591317 -510.71984135  480.846149  ]
[ 0.39495376 -0.4518044   0.8515604  -0.14446299],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.36058505 -0.61889367  0.75363308 -0.18848789],[-0.03494299  0.18548874  0.06076335  0.00606323],7.654285430908203,[-634.49839438 -565.27002482 -532.90840502  402.43519972]
[ 0.3966108  -0.4471947   0.8644672  -0.15135105],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.3598869  -0.61156345  0.75502964 -0.18781677],[-0.00108404  0.15525136  0.04181441  0.0144384 ],7.704270124435425,[-618.96159648 -548.00221007 -558.74745318  365.31864365]
[ 0.39839476 -0.44317976  0.87820923 -0.14777775],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3600614  -0.60475648  0.75729838 -0.18695391],[0.02436931 0.14103263 0.04720776 0.01165832],7.755444765090942,[-615.81842335 -544.77990465 -570.06235589  438.56103921]
[ 0.39941347 -0.44077462  0.9026086  -0.14641741],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.36093412 -0.59829885  0.76096369 -0.18676216],[0.03690955 0.12830324 0.07071853 0.01201397],7.804125547409058,[-594.58714338 -533.1443265  -630.46961126  428.35251832]
[ 0.39888364 -0.43660507  0.92494357 -0.14433208],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.36267942 -0.5927138   0.76759576 -0.18609104],[0.03383345 0.11783216 0.12188674 0.01484748],7.854651927947998,[-546.88048346 -547.59311662 -624.61897437  430.77897037]
[ 0.3958715  -0.4333024   0.940416   -0.14280877],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.3645993  -0.58677974  0.77946414 -0.18532405],[0.02608485 0.11945613 0.21372712 0.01522593],7.904974699020386,[-482.35137523 -537.64700018 -576.39169286  426.55185791]
[ 0.39383426 -0.43062705  0.9569377  -0.14231953],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.3663446  -0.58084555  0.79691743 -0.18446119],[0.0222978  0.11615144 0.32135483 0.01696974],7.955488204956055,[-480.68764892 -530.6132784  -556.02932591  418.45547935]
[ 0.39219105 -0.42506218  0.9819688  -0.14349544],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.3679154  -0.57595872  0.82047948 -0.18340658],[0.03134188 0.10073659 0.43557427 0.02083604],8.005321502685547,[-473.1490621  -554.9756067  -567.78282755  404.34195973]
[ 0.39350635 -0.42083055  1.0128407  -0.14200649],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36966077 -0.57142089  0.84124868 -0.18235197],[0.0372105  0.0951198  0.50978785 0.01922061],8.055577516555786,[-512.77390248 -548.74826246 -614.87229225  423.213074  ]
[ 0.3948162  -0.4186527   1.0386665  -0.14204043],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.371057   -0.56618479  0.86795219 -0.18168085],[0.03618167 0.10259649 0.51469024 0.01495845],8.105525493621826,[-517.49959674 -529.13336855 -566.95392214  414.88475925]
[ 0.3974271  -0.41835424  1.0603634  -0.14591227],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37210422 -0.5602508   0.88819808 -0.18091386],[0.02565238 0.1106004  0.42881357 0.01855676],8.15590786933899,[-550.07912128 -507.99330941 -578.38152838  385.02901363]
[ 0.39667434 -0.41839916  1.0716251  -0.14975263],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37297687 -0.55501469  0.90530223 -0.17995512],[0.01166063 0.11095432 0.37086714 0.01973748],8.205482244491577,[-494.09599438 -504.84493276 -541.29372914  381.50757346]
[ 0.39380494 -0.41609836  1.0830967  -0.15187563],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.37332594 -0.55030243  0.92589725 -0.17899638],[0.00173874 0.10089765 0.41070789 0.0194254 ],8.254484176635742,[-454.0987939  -519.69677237 -518.11487935  391.98815645]
[ 0.3961459  -0.42126504  1.1112113  -0.15460257],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.37297687 -0.54541532  0.95050619 -0.17794177],[-0.00568451  0.09804309  0.47027678  0.01969187],8.306341409683228,[-556.21175231 -463.66671273 -575.72329633  385.198796  ]
[ 0.40181023 -0.4274114   1.1410896  -0.16075176],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.3728023  -0.54052856  0.98122416 -0.17688716],[-0.00389761  0.09721083  0.48281836  0.01956684],8.354475975036621,[-632.65820456 -446.74171203 -556.26801434  357.64109049]
[ 0.40729085 -0.4349435   1.1690218  -0.1699845 ],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37297687 -0.53529238  1.00164448 -0.17583255],[0.00828389 0.09822202 0.42157598 0.01820286],8.404692888259888,[-651.19286079 -423.53513087 -599.55871889  330.91260301]
[ 0.4080855  -0.43854862  1.1886455  -0.18027599],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.37384952 -0.53092926  1.01281484 -0.17487381],[0.02112436 0.08935625 0.34678752 0.02068744],8.455786943435669,[-570.00914071 -444.4437035  -612.04433402 -481.45269294]
[ 0.40668556 -0.4386156   1.2028601  -0.18782504],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.37524582 -0.52778753  1.02660256 -0.1738192 ],[0.02885605 0.06863685 0.30536302 0.02228699],8.505417585372925,[-515.23876385 -469.86832372 -578.08649327 -467.22859799]
[ 0.40555874 -0.437453    1.2196362  -0.19312891],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.37681661 -0.52586772  1.04423029 -0.17266871],[0.02869388 0.05129003 0.34758585 0.02038035],8.555545806884766,[-503.23005186 -483.85926388 -571.75741705 -455.41068337]
[ 0.4065912  -0.43626365  1.2477825  -0.19941242],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.37821284 -0.52516964  1.06709433 -0.17170997],[0.02215357 0.03123936 0.42511049 0.01792513],8.606323480606079,[-536.43336182 -491.86137818 -603.31728273 -464.54688676]
[ 0.40669295 -0.43571645  1.2777941  -0.20512216],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37908549 -0.52429686  1.09379784 -0.17084711],[0.02021186 0.01732875 0.50931063 0.01649659],8.654550552368164,[-526.46872362 -486.62179435 -598.16832857 -463.14574136]
[ 0.40502107 -0.43495905  1.3124706  -0.20921148],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38048179 -0.52342414  1.12957715 -0.16988837],[0.02401937 0.01721266 0.57194268 0.01611032],8.706797361373901,[-476.65579189 -487.77124301 -578.16876553 -454.99795279]
[ 0.40603393 -0.43805033  1.3498156  -0.21379684],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38170352 -0.52220241  1.1562804  -0.16912138],[0.02764042 0.0234736  0.53551872 0.01464745],8.755834341049194,[-518.51776119 -458.20513804 -639.12465142 -459.80409302]
[ 0.4047125  -0.44078442  1.3871403  -0.21853596],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.38257617 -0.52063161  1.17914443 -0.16864201],[0.0223908  0.02929013 0.47931671 0.0090666 ],8.80496859550476,[-477.75748697 -453.94902996 -669.94515686 -461.4764272 ]
[ 0.40122113 -0.44184828  1.4212826  -0.22037214],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38309974 -0.51888645  1.20288092 -0.16835439],[0.00853339 0.03405452 0.48609501 0.00311917],8.85614824295044,[-430.35799722 -460.13900774 -662.98056033 -440.87549021]
[ 0.3976275  -0.4429677   1.4547788  -0.22207105],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.38309974 -0.51679187  1.23080603 -0.16835439],[-0.00472925  0.03779975  0.54602265  0.0015167 ],8.904955387115479,[-418.71318517 -454.488683   -647.83906714 -438.7508381 ]
[ 0.39519587 -0.44197756  1.4900413  -0.22550273],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38309974 -0.5150467   1.26361857 -0.16825852],[-6.37797033e-03  3.78340718e-02  6.32226054e-01  2.02362548e-04],8.955387115478516,[-423.99134201 -468.52710156 -636.91816958 -453.31494532]
[ 0.39384505 -0.44217372  1.5319531  -0.22905254],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.38309974 -0.51312683  1.29363799 -0.16825852],[ 0.00559884  0.03577929  0.71537343 -0.00302954],9.004674196243286,[-433.45608388 -458.22292999 -689.26225263 -455.24560353]
[ 0.3885095  -0.44119632  1.5768701  -0.22825244],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.38379789 -0.5119051   1.33744566 -0.16864201],[ 0.01757487  0.03427549  0.82885179 -0.00657007],9.05612564086914,[-333.0165924  -469.23886947 -644.17674164 -421.5200406 ]
[ 0.37911406 -0.4393981   1.6209043  -0.22385606],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.38467054 -0.50911244  1.39678701 -0.16921726],[ 0.02160519  0.04029164  0.96189637 -0.0095517 ],9.10530400276184,[ 581.86544679 -463.73165266 -558.54165741 -392.51808931]
