target,real_target,js,jv,time,action
[ 0.18235779 -0.35665637  0.2125862  -0.33775732],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.08255403 -0.19373152  0.18989194 -0.39845151],[-0.01237118 -0.24006376 -0.08822926 -0.00772203],4.603885889053345,[-1000.           732.08340907  -450.25464549   483.16137589]
[ 0.18912718 -0.3829016   0.22086176 -0.32469794],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.08377575 -0.19861829  0.19198598 -0.39768452],[-0.02007424 -0.11812754 -0.02707136 -0.00874959],4.655879259109497,[-1000.           712.7760057   -455.35743938   522.53985664]
[ 0.19100225 -0.40457314  0.22887911 -0.3263778 ],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.08988451 -0.20053843  0.195826   -0.39873913],[ 0.08185379 -0.04413483  0.04854681 -0.00896338],4.723173379898071,[-842.05799239  722.85898509 -450.948804    431.80406145]
[ 0.19732906 -0.41448006  0.22346668 -0.33625332],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.09808758 -0.20315631  0.19949104 -0.39893088],[ 1.96719128e-01 -7.12616884e-02  9.25556420e-02  1.66422699e-04],4.755599021911621,[-868.0521402   655.17466996 -385.08775454  363.55228195]
[ 0.19475468 -0.4298278   0.22121914 -0.3498023 ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.11274828 -0.21101024  0.20245807 -0.3973969 ],[ 0.34594383 -0.12910085  0.06396815  0.03256686],4.806682109832764,[-551.40219523  663.900311   -396.42179797  318.21675166]
[ 0.19698621 -0.44532     0.22466178 -0.34763277],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.13089972 -0.2251475   0.20385436 -0.39480831],[ 0.40549753 -0.22263601  0.03735765  0.05462561],4.856820821762085,[-491.53869114  628.32393528 -429.57401626  420.65414631]
[ 0.20388544 -0.45750535  0.23196258 -0.346224  ],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.15463621 -0.2460914   0.20367992 -0.39039811],[ 0.36941933 -0.32422569  0.02426131  0.07553606],4.905829668045044,[-393.58585753  558.72249039 -460.30657502  401.07700395]
[ 0.20674162 -0.4843797   0.22723271 -0.34172177],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.17313666 -0.26511542  0.20507622 -0.38627554],[ 0.30872878 -0.3605163   0.03119388  0.07109555],4.954939842224121,[-333.26702403  666.49166221 -395.9120104   424.93466944]
[ 0.20935528 -0.51011556  0.21581337 -0.34859347],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.18535404 -0.28082368  0.20647251 -0.38378282],[ 0.27283317 -0.37256282  0.03848167  0.06409323],5.004419565200806,[-375.89276492  689.61790691 -354.43863995  352.04368487]
[ 0.2156175  -0.53136146  0.20850317 -0.3549874 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.19652414 -0.30543262  0.20804325 -0.38071486],[ 0.2161836  -0.38871048  0.03271592  0.06679867],5.054690361022949,[-421.81897937  605.69691046 -362.41401551  346.63045635]
[ 0.23016335 -0.55822706  0.21197519 -0.36664537],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.19844401 -0.32690036  0.20874153 -0.37755102],[ 0.10044068 -0.40722985  0.02360539  0.08097567],5.1041059494018555,[-748.06240567  663.80017125 -415.11633199  301.70018511]
[ 0.24446489 -0.5906407   0.21150294 -0.35191506],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.19530228 -0.34958943  0.20926511 -0.37534592],[-0.0634845  -0.43923632  0.01826506  0.04554921],5.154642581939697,[-907.56664924  699.55431387 -397.97173962  499.3919714 ]
[ 0.25738248 -0.62771297  0.21160032 -0.34219807],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.18971736 -0.37437307  0.20926484 -0.37352432],[-0.16345605 -0.48624552  0.00807444  0.00826835],5.2067601680755615,[-1000.           727.26830061  -402.75376618   470.93073975]
[ 0.26535696 -0.6602023   0.21227066 -0.3468106 ],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.18483033 -0.40282189  0.20874126 -0.37467481],[-0.14431333 -0.55056311 -0.00820899 -0.0102861 ],5.254140138626099,[-995.63305189  681.68817725 -408.64421364  389.69780364]
[ 0.26287213 -0.68248427  0.21620399 -0.37206364],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.18308503 -0.43493602  0.20647251 -0.37630466],[-0.02922447 -0.60117995 -0.0475588   0.00145058],5.309746265411377,[-787.83811002  588.39774566 -436.30108432  236.75825192]
[ 0.26201987 -0.7091411   0.22878903 -0.40707648],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.18535404 -0.46565398  0.20228363 -0.37429131],[ 0.09034179 -0.58226373 -0.0888052   0.0332587 ],5.355896472930908,[-736.49147054  619.05555758 -498.36498237 -675.57585776]
[ 0.26589173 -0.7432213   0.24580938 -0.44130597],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.1916371  -0.48869206  0.19896746 -0.37064811],[ 0.18412902 -0.49825182 -0.06628485  0.07357245],5.404576301574707,[-735.09020036  720.9584653  -533.9635159  -700.43776522]
[ 0.27757046 -0.77573633  0.24762054 -0.43216285],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.20158548 -0.50579634  0.19896746 -0.36758015],[ 0.21467925 -0.4054953   0.00608128  0.03172244],5.454718589782715,[-805.89045772  762.65103078 -456.41205546 -389.76537254]
[ 0.29013756 -0.8027961   0.24988435 -0.42503804],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.21450101 -0.52115533  0.20298164 -0.36834714],[ 0.23270207 -0.35290208  0.09345697 -0.00509869],5.505740642547607,[-772.95440786  752.03298042 -439.40416512 -373.10275071]
[ 0.29744115 -0.82551646  0.24492848 -0.41940868],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.2288127  -0.53721246  0.2090904  -0.37083986],[ 0.24560947 -0.34212433  0.13164387 -0.03323003],5.55452299118042,[-637.97902703  728.38981589 -388.43722277 -367.42986265]
[ 0.3054985  -0.8484999   0.2549065  -0.42354354],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.24225168 -0.55449118  0.21415201 -0.37208621],[ 0.26363088 -0.34465103  0.11590764 -0.00070079],5.604685544967651,[-635.47737736  728.32830485 -461.81645516 -445.94812684]
[ 0.3217215  -0.8693463   0.26854646 -0.4255689 ],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.2513274  -0.57176997  0.21834089 -0.37074398],[ 0.24279104 -0.36484991  0.08075653  0.03241065],5.657365560531616,[-859.22222844  719.03930213 -490.69396969 -450.98574572]
[ 0.33522952 -0.8868927   0.27387926 -0.39402536],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.26075219 -0.59585546  0.22130792 -0.37131922],[ 0.18593781 -0.45231224  0.07003591 -0.02631633],5.708972692489624,[-833.65995128  651.69769537 -462.70632025 -186.52147663]
[ 0.34669158 -0.90938073  0.29366016 -0.3704034 ],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.26825711 -0.62255885  0.22270395 -0.37294908],[ 0.13607395 -0.49177027  0.02430507 -0.06192039],5.756668567657471,[-851.55298904  661.46245975 -549.71693971  578.03542831]
[ 0.35819292 -0.92355317  0.31665492 -0.36628923],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.27366766 -0.64472467  0.22322753 -0.37601704],[ 0.10064395 -0.51739726  0.02835744 -0.04662461],5.805558681488037,[-914.02466669  630.74024    -589.6939752   455.138943  ]
[ 0.3658322  -0.93236107  0.34354872 -0.35812563],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.27942721 -0.67840946  0.22532197 -0.37850976],[ 0.10469278 -0.55637929  0.0337038  -0.03250459],5.856990575790405,[-860.23211207  504.29231899 -624.46718082  484.7862592 ]
[ 0.36962956 -0.92624235  0.39121848 -0.35584605],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.2855359  -0.70877822  0.22724184 -0.37937262],[ 0.13030783 -0.59541835  0.03611509 -0.02218938],5.9043073654174805,[-785.78442227  397.95559901 -759.96919315  433.76029756]
[ 0.38225526 -0.91955227  0.4426291  -0.36003485],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.29391341 -0.73879777  0.2300343  -0.37994787],[ 0.16427956 -0.58460312  0.04774359 -0.01517052],5.958417892456055,[-905.45791694  359.90913859 -820.87500724  384.66171585]
[ 0.39254704 -0.91234547  0.49822962 -0.36543262],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.3015929  -0.76096353  0.23596836 -0.38042724],[ 0.19293863 -0.52990526  0.1263375  -0.01086955],6.005327224731445,[-893.9709155   374.67671249 -875.03231643  373.06845766]
[ 0.40067893 -0.91922605  0.5248769  -0.37274253],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.31154127 -0.77614794  0.24975661 -0.38119423],[ 0.19428767 -0.38882094  0.27361541 -0.01240315],6.054949998855591,[-818.4298646   493.1223823  -730.20847547  358.42551377]
[ 0.40172878 -0.925476    0.56041396 -0.37774685],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.32114057 -0.78347822  0.27035136 -0.38215296],[ 0.18751743 -0.21237912  0.40860743 -0.01764617],6.106767892837524,[-674.64835282  535.49845756 -754.07529928  373.88394188]
[ 0.3901136  -0.92573905  0.5965366  -0.38253987],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.33073987 -0.78225657  0.30525821 -0.38330345],[ 0.1893903  -0.04654365  0.6121578  -0.02288803],6.154736042022705,[-378.52429341  552.41448628 -696.48691877  374.88394085]
[ 0.37559363 -0.9201256   0.6348201  -0.39517784],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.34365533 -0.77684602  0.35273092 -0.38435806],[ 0.2227557   0.05077119  0.7366209  -0.00589339],6.206180810928345,[-147.9948932   542.05892843 -642.72248894 -486.49341953]
[ 0.36870256 -0.9141328   0.67668855 -0.39335233],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.3565708  -0.77387906  0.3886848  -0.38416631],[0.25441922 0.05288432 0.70940489 0.00997608],6.2553675174713135,[-163.442196    522.04986656 -713.34178241 -393.15652551]
[ 0.36342213 -0.91324604  0.73350537 -0.3926037 ],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.36966077 -0.77108647  0.42010078 -0.3834952 ],[0.26506787 0.0576637  0.65331523 0.00788076],6.306043386459351,[ 706.85963739  553.62524447 -822.22192172 -404.01161234]
[ 0.35824627 -0.9154358   0.78644997 -0.38944176],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.37960914 -0.76689758  0.45099305 -0.3831117 ],[0.23658387 0.08661936 0.62734581 0.0118654 ],6.356350898742676,[ 733.76872109  586.91206097 -829.92911423 -383.71597559]
[ 0.36045998 -0.91012776  0.83220315 -0.37751067],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.38449604 -0.76445413  0.47996558 -0.38234471],[0.16302854 0.0433981  0.59224392 0.02990826],6.40569281578064,[ 560.29374426  528.4402488  -824.12579455  480.56561005]
[ 0.36142635 -0.90322864  0.8742777  -0.3551673 ],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.38501962 -0.76934103  0.50562167 -0.38148185],[ 0.04480522 -0.06344434  0.54013493  0.02533202],6.45710563659668,[ 511.32195162  462.98312749 -838.99275502  563.52086018]
[ 0.35289395 -0.8867969   0.9177135  -0.33318093],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.38205259 -0.77946411  0.52900942 -0.38119423],[-0.11056808 -0.12813286  0.46427909  0.0081839 ],6.5050013065338135,[ 629.30729232  347.57884995 -874.59006896  575.89782958]
[ 0.35361212 -0.8532724   0.95063174 -0.3270148 ],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.37629297 -0.79028506  0.55152405 -0.38109835],[-0.18990907 -0.18074417  0.45175894  0.00530366],6.5557215213775635,[ 416.19861489  196.20506653 -843.67652228  469.53352573]
[ 0.36531487 -0.81763685  0.9796804  -0.32946974],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.36966077 -0.79796456  0.57159536 -0.38081073],[-0.17076873 -0.2169161   0.47359639 -0.01217648],6.606807708740234,[ 146.59493664  159.089142   -846.54408571  406.47257624]
[ 0.38312972 -0.79691356  1.007983   -0.33708614],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.36442473 -0.81018181  0.59480801 -0.38119423],[-0.07532089 -0.22946086  0.47661314 -0.01842696],6.6560468673706055,[-839.42626525 -611.4385234  -834.98024478  371.42367228]
[ 0.39810798 -0.79712546  1.0429693  -0.35565424],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.3614577  -0.81838488  0.61802092 -0.38167359],[ 0.01135027 -0.17586285  0.4773524   0.01425772],6.706462383270264,[-852.53863695 -469.33437038 -875.38609793  286.38859586]
[ 0.39601246 -0.7925572   1.081614   -0.3673275 ],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.36093412 -0.81908302  0.65467281 -0.37927675],[ 0.04552412 -0.0483764   0.60755885  0.03792118],6.755284786224365,[-551.80319373 -458.20847968 -835.47815603  307.48383421]
[ 0.38582212 -0.76937556  1.1055661  -0.36871797],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.36267942 -0.81384698  0.69673544 -0.37697578],[0.03633357 0.05423045 0.78354479 0.03584001],6.805588006973267,[-336.60740363 -552.43214076 -731.24518587  378.28884827]
[ 0.37943643 -0.73747444  1.1154236  -0.36383566],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.36564645 -0.80913465  0.74682643 -0.37640054],[0.03139668 0.08959841 0.92653488 0.02255025],6.8548455238342285,[-328.60307295 -635.22792537 -596.23653273  436.43188459]
[ 0.37415907 -0.698937    1.1240661  -0.35559285],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.3726278  -0.80477133  0.79185583 -0.37640054],[6.29494799e-02 6.78784584e-02 9.31493222e-01 2.77545371e-04],6.905381679534912,[-223.70209958 -711.42571433 -576.3291129   468.10358874]
[ 0.36113968 -0.66711503  1.1276306  -0.36562046],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37891099 -0.80128072  0.83688562 -0.37659228],[0.11495482 0.07275009 0.91483675 0.00483087],6.960525035858154,[ 778.51109746 -704.6073328  -513.10743897  336.63488584]
[ 0.34938553 -0.65077925  1.117565   -0.38391954],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.38292524 -0.79377574  0.88174018 -0.37563355],[0.12653015 0.12813402 0.89392296 0.02881408],7.005062818527222,[ 804.31915669 -596.12246979 -400.54716335 -538.94778139]
[ 0.35041112 -0.64826167  1.1098964  -0.38810003],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.38379789 -0.78225657  0.91751961 -0.37409956],[0.05917038 0.20072403 0.73766356 0.03382559],7.055657625198364,[ 564.63857216 -479.84165064 -406.24536958 -447.00143175]
[ 0.35191086 -0.6511369   1.098502   -0.3847113 ],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.38257617 -0.76724672  0.93724179 -0.37266146],[-0.01595432  0.27424682  0.48360214  0.02953975],7.105252027511597,[ 512.48819506 -408.51302223 -427.95693625 -392.37057891]
[ 0.35281715 -0.65325636  1.0745845  -0.37073064],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37908549 -0.75049164  0.94596843 -0.37199034],[-0.09573332  0.36411305  0.31282742  0.00934169],7.154774904251099,[ 465.36141504 -383.68610211 -388.7683066   493.79665579]
[ 0.35871163 -0.64111286  1.0634634  -0.36675787],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.37402409 -0.72658065  0.95364792 -0.37218209],[-0.10445749  0.37583729  0.16620356 -0.00158427],7.2040557861328125,[ 312.15807341 -414.67453447 -429.27396851  431.86376676]
[ 0.37229192 -0.61468697  1.0723577  -0.3837888 ],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.3712315  -0.71680659  0.95486952 -0.37246971],[-0.07379764  0.28485745  0.08297509  0.0057577 ],7.271363258361816,[-650.99353961 -602.29689233 -550.35772607 -522.86265503]
[ 0.3842517  -0.5817491   1.0875192  -0.40795198],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36756632 -0.7124434   0.95399707 -0.37083986],[-0.03452507  0.11189392  0.01375443  0.02101872],7.305075168609619,[-717.89541865 -702.59951609 -602.21159705 -599.107425  ]
[ 0.39019048 -0.5584353   1.0980228  -0.41858172],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.36407565 -0.71279247  0.95347349 -0.36988112],[-0.04259914  0.02906777 -0.00023343  0.02362158],7.355852127075195,[-672.07228345 -696.71316776 -591.79000199 -505.46950149]
[ 0.39261776 -0.5366424   1.1005689  -0.41831395],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.36110862 -0.71366519  0.95294991 -0.36853888],[-0.06685538  0.00798089 -0.00670786  0.01531533],7.406002521514893,[-638.49224788 -713.37930639 -560.7692382  -432.408784  ]
[ 0.38814512 -0.5151292   1.0948514  -0.4151204 ],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.35814153 -0.71244326  0.95469508 -0.36834714],[-0.07726132  0.01093924  0.03371583  0.00483221],7.456284999847412,[-527.42606876 -719.38612126 -508.18623946 -402.37402853]
[ 0.38112253 -0.49904352  1.0843805  -0.4108471 ],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.35709438 -0.71000008  0.96412001 -0.36892238],[-0.06030333  0.03888384  0.10263955 -0.00817278],7.5062782764434814,[-430.47337217 -693.02991021 -435.02697462 -387.02255826]
[ 0.37293717 -0.49664402  1.0770053  -0.40760005],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.35796703 -0.70005151  0.97912985 -0.36949762],[-0.00592753  0.15485973  0.24049844 -0.01257823],7.555875778198242,[-338.92653703 -557.99235706 -401.97768663 -392.29508849]
[ 0.36745703 -0.50802886  1.0790849  -0.40764126],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.35901425 -0.68137669  0.99710672 -0.37026461],[ 0.05464279  0.31470887  0.29897106 -0.00499047],7.606033563613892,[-344.26401768 -392.50881701 -413.87423231 -413.60794262]
[ 0.36407745 -0.52911174  1.0703993  -0.40118015],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36041048 -0.65519668  1.01298928 -0.37007287],[0.0619485  0.46377516 0.29045667 0.00923876],7.654126405715942,[-346.66900212 -241.75141536 -352.1600059  -371.66807272]
[ 0.35992265 -0.5403641   1.0541427  -0.38618648],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36233035 -0.62674773  1.02276281 -0.36968937],[0.04471491 0.52819889 0.21425564 0.00814232],7.705370903015137,[ 503.19470153 -247.54065377 -319.86698697 -305.97735675]
[ 0.35954943 -0.51271033  1.0448493  -0.37704992],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.3645993  -0.60493105  1.02747528 -0.36940175],[ 0.0362335   0.43452691  0.13505413 -0.0098492 ],7.755534648895264,[ 464.89817061 -527.33644833 -357.37266889 -341.88157222]
[ 0.35871214 -0.48205918  1.046578   -0.3873608 ],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.3679154  -0.59707705  1.02869714 -0.37026461],[ 0.04869863  0.26900698  0.0172427  -0.0144512 ],7.804988145828247,[ 508.34187802 -652.16565133 -420.0527405  -474.68423242]
[ 0.35792327 -0.46104243  1.0536859  -0.39917973],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36983527 -0.59742619  1.026777   -0.37112748],[ 0.03066576  0.09930257  0.00957912 -0.00949289],7.856690168380737,[ 500.20722823 -664.92093082 -465.58468028 -490.7186023 ]
[ 0.3562971  -0.4489987   1.0550531  -0.40617415],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36808997 -0.59847348  1.02590454 -0.37151097],[-0.0290278   0.01984418 -0.00904965  0.00818418],7.906266689300537,[ 457.17668902 -628.23035589 -438.74336522 -463.60795983]
[ 0.35411054 -0.43462473  1.0516686  -0.4058827 ],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36442473 -0.59829885  1.02607898 -0.37055223],[-0.07252447  0.01034405 -0.00152333  0.00616882],7.958284378051758,[ 429.38188121 -649.09744498 -410.34326344 -422.33636094]
[ 0.35123742 -0.41727182  1.0493798  -0.40188366],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36075955 -0.59690268  1.02520653 -0.37064811],[-0.08419828  0.02586028 -0.0294446  -0.00690262],8.005841970443726,[ 435.72500761 -675.62656365 -418.10563898 -386.95339018]
[ 0.34921128 -0.40268818  1.0542482  -0.39661705],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.35866517 -0.59219015  1.02084294 -0.37189447],[-0.06037928  0.07395078 -0.0982654  -0.0234282 ],8.054929733276367,[ 446.245424   -648.88662784 -472.95510097 -366.77054188]
[ 0.3458041  -0.39481503  1.061831   -0.39809197],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.3584906  -0.58276536  1.01752677 -0.37333257],[-0.00275961  0.16014431 -0.08975392 -0.02189538],8.109395742416382,[ 511.94134872 -578.61570961 -490.9951422  -412.63737555]
[ 0.3394292  -0.3906014   1.0689745  -0.39378873],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.35918875 -0.56758095  1.02154122 -0.37429131],[ 0.04823667  0.26302211  0.02944787 -0.02004387],8.154947996139526,[ 604.93571987 -510.97924007 -460.83820928 -372.91485745]
[ 0.33532766 -0.3921557   1.078966   -0.39282572],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36041048 -0.54890593  1.03096588 -0.37467481],[ 0.05887354  0.34474365  0.1339122  -0.00235422],8.204482555389404,[ 605.29545239 -435.05052102 -450.42855606 -399.6499212 ]
[ 0.3370684  -0.38538384  1.090737   -0.38983604],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.3614577  -0.53005641  1.03864537 -0.37457893],[0.02148357 0.35988249 0.14585631 0.00469595],8.256359815597534,[ 511.53925443 -472.01354009 -469.61957138 -387.37186164]
[ 0.34159645 -0.36401716  1.1074281  -0.38489026],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36198128 -0.51644286  1.04388141 -0.37448306],[-0.01507147  0.28439912  0.12358139 -0.01289754],8.305826663970947,[ 441.83293233 -599.06840146 -512.62002615 -371.25427796]
[ 0.34535623 -0.34405154  1.1272944  -0.3848153 ],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.3616322  -0.51033417  1.04824447 -0.37572942],[-0.03229779  0.17100382  0.10204324 -0.02220303],8.35560917854309,[ 419.72276222 -649.64593756 -545.4660731  -395.29378399]
[ 0.34742618 -0.33189183  1.149384   -0.38648233],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.3584906  -0.50823973  1.05121177 -0.37678403],[-0.05852729  0.11006663  0.04968748 -0.01653249],8.405414581298828,[ 377.11761278 -636.9003969  -580.0921741  -409.13579791]
[ 0.34687677 -0.31514052  1.1671251  -0.3825192 ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.35238198 -0.50631999  1.05190978 -0.37783864],[-0.11544639  0.05765169  0.0361458  -0.0149324 ],8.455642223358154,[ 344.10427289 -680.40632345 -588.22781857 -367.21612235]
[ 0.34995973 -0.30170998  1.1822892  -0.3832054 ],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.34348083 -0.50335289  1.04876832 -0.37803039],[-0.13876741  0.04493023 -0.03150672  0.00329297],8.505354642868042,[-612.22795166 -664.59098112 -611.94208068 -406.04889752]
[ 0.3498194  -0.28427356  1.1922896  -0.37139562],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.33772121 -0.49986229  1.05225919 -0.37745515],[-0.13605513  0.04089692  0.05274856 -0.00867866],8.555493116378784,[-544.81365463 -699.48676701 -567.9169384   481.67158433]
[ 0.34867465 -0.27083015  1.2074897  -0.37049198],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.33562677 -0.49427724  1.06831618 -0.37841389],[-0.06620877  0.0754167   0.22330719 -0.00243349],8.607178688049316,[-479.49072593 -670.7229656  -535.5028413   416.99768625]
[ 0.34535494 -0.27508867  1.235936   -0.371762  ],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.33684856 -0.48223436  1.09222711 -0.37822214],[ 0.02963978  0.19239652  0.36478992 -0.00150498],8.65668249130249,[-374.38243584 -509.07638083 -563.13855023  392.99751887]
[ 0.33722988 -0.2924131   1.2734067  -0.36710304],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.33946651 -0.46268682  1.12015248 -0.37918088],[ 0.10270415  0.3257181   0.48647448 -0.01176167],8.706354141235352,[ 572.39327283 -348.45222165 -594.14640377  445.3628901 ]
[ 0.33126274 -0.30982426  1.3045448  -0.353956  ],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.34452798 -0.44174279  1.14912475 -0.38004374],[ 0.12593338  0.40386706  0.53927248 -0.02010143],8.755340337753296,[ 631.8215185  -301.1736154  -564.69834064  511.11305918]
[ 0.3376342  -0.31858993  1.3337607  -0.35209283],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.34766958 -0.42079876  1.17163938 -0.38081073],[0.06714117 0.41522753 0.4600443  0.00191602],8.805417776107788,[ 401.70944856 -323.47540905 -590.82973923  432.77032689]
[ 0.34780872 -0.30012703  1.350873   -0.35528585],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.34906588 -0.40770906  1.18787108 -0.38033136],[-0.01534314  0.29952851  0.37723014  0.00755571],8.85599160194397,[ 274.55978996 -539.90699688 -566.77423741  386.81599097]
[ 0.3564696  -0.27786326  1.3647766  -0.3649197 ],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.34819316 -0.40404375  1.20602265 -0.37985199],[-0.05814494  0.12916458  0.38870431  0.01233135],8.905821323394775,[-584.44348915 -638.06884478 -540.55566699  336.6735522 ]
[ 0.36267754 -0.26991278  1.3903631  -0.37015054],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.34574971 -0.40491647  1.22836284 -0.379085  ],[-0.06860867  0.03589212  0.43887338  0.01551445],8.954784631729126,[-614.46223001 -588.0841322  -575.90738785  362.48241793]
[ 0.3671089  -0.27398387  1.4272512  -0.374898  ],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.34190996 -0.40491647  1.25209933 -0.37812626],[-0.04984781  0.00937039  0.46134581  0.0157337 ],9.00490689277649,[-650.1108383  -506.44081388 -631.49351605  361.67093737]
[ 0.3673324  -0.2778969   1.4543421  -0.37081528],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.33929201 -0.4035201   1.27374125 -0.37812626],[-0.02708687  0.00965468  0.43060897 -0.00101402],9.056869268417358,[-582.84053662 -493.68179577 -603.94436171  432.23447335]
[ 0.36517575 -0.29143527  1.4983171  -0.37628868],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.33894294 -0.40037844  1.28787837 -0.37831801],[-0.00207597  0.04853115  0.35679035 -0.00089296],9.10569429397583,[-504.03962337 -408.59623539 -738.26420155  364.04282204]
