target,real_target,js,jv,time,action
[-0.08753427 -0.3011207   0.37897235  0.2571558 ],[-0.11239922 -0.31381026  0.37088251  0.55501467],[-0.11536625 -0.30229102  0.37960914  0.56613478],[ 0.05658285  0.00750796  0.00566775 -0.17618691],1.0555107593536377,[-500.93874068 -399.95154288  400.66977021 -669.85657793]
[-0.08930843 -0.30153736  0.37835348  0.23149687],[-0.11266101 -0.31372291  0.37096973  0.54367006],[-0.11536625 -0.30246559  0.37978371  0.55587629],[ 0.08540199  0.00413154  0.00056276 -0.2071415 ],1.1062097549438477,[-503.66614839 -399.47175778  404.82931649 -669.99277243]
[-0.08909491 -0.29938677  0.374812    0.2410053 ],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11519168 -0.30246559  0.38030716  0.54350857],[ 0.02092328  0.0059611   0.00403848 -0.25295999],1.1554737091064453,[-531.06814206 -416.01683271  422.90923955 -398.11856892]
[-0.0888809  -0.2966654   0.37241334  0.22668111],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11501724 -0.30229102  0.38048173  0.52989449],[-0.06841927  0.00752973  0.00158639 -0.25859461],1.2067971229553223,[-531.27560183 -420.94698391  419.09219915 -556.57746693]
[-0.08737991 -0.2980466   0.37385586  0.17184892],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11501724 -0.30229102  0.38048173  0.51714327],[-0.09990226  0.0072434  -0.00323137 -0.2210202 ],1.2552173137664795,[-560.71061974 -395.93525313  400.4460471  -867.21394821]
[-0.08596905 -0.30452082  0.37633976  0.1179961 ],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11554082 -0.30194188  0.38048173  0.50841876],[-0.05916405  0.00897689  0.00069128 -0.20351261],1.3064773082733154,[-576.88709203  443.62819414  393.50085756 -911.1094974 ]
[-0.08767858 -0.30870685  0.381089    0.08431602],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.1160644  -0.30194201  0.38117988  0.49796851],[ 0.02850478  0.00994192  0.00279737 -0.22892048],1.3570561408996582,[-524.13255942  431.94725154  382.73615276 -769.43510395]
[-0.09247795 -0.30822155  0.3813246   0.0607301 ],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.1164134  -0.30211658  0.38135458  0.4848338 ],[ 0.09120102  0.00854322 -0.00087096 -0.2838959 ],1.405048131942749,[-452.89494146  402.13524337  399.76916696 -685.21029064]
[-0.09650105 -0.3057992   0.37769833  0.04296556],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.1164134  -0.30229102  0.38117988  0.46498793],[ 0.08075536  0.00555812 -0.0063564  -0.340725  ],1.4556186199188232,[-439.1911434   387.88570031  418.26792282 -596.44181762]
[-0.09685145 -0.30280563  0.37199783  0.02509901],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11588983 -0.30229102  0.38152902  0.44562142],[-0.01687279  0.00934793 -0.00192727 -0.36917112],1.5047106742858887,[-482.0770357   382.5054333   435.44779461 -599.76152181]
[-0.09420107 -0.30447316  0.3739414   0.00212404],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11536625 -0.30194201  0.38170359  0.4274054 ],[-0.09792817  0.0138849  -0.00193575 -0.35656944],1.5611608028411865,[-537.74064925  414.66276865  400.18396629 -645.95329496]
[-0.09099569 -0.30678427  0.37780088 -0.02608743],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11536625 -0.30176744  0.38187816  0.4135037 ],[-0.1051787   0.0143074  -0.00357093 -0.35649913],1.614410638809204,[-569.95271724  419.97054771  388.29112083 -719.9639777 ]
[-0.09128363 -0.30805314  0.37977108 -0.05307052],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.1160644  -0.3014183   0.38205246  0.39480831],[-0.02435948  0.01415363 -0.0005174  -0.3839729 ],1.6537587642669678,[-530.05950336  416.36878517  394.58765962 -681.95326565]
[-0.09631922 -0.30644965  0.37432075 -0.07454583],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.11711155 -0.30141844  0.38222703  0.37419544],[ 0.05815045  0.01173082 -0.00476017 -0.43750107],1.7045447826385498,[-444.11114828  395.38393893  432.00338969 -630.40778433]
[-0.10152526 -0.3048985   0.36971387 -0.0956907 ],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.1178097  -0.30176744  0.38222703  0.35032286],[ 0.07696778  0.00811758 -0.00615576 -0.47453027],1.7551910877227783,[-413.77677475  391.69951641  432.24904293 -603.91274919]
[-0.10455342 -0.30386811  0.3672911  -0.11782971],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11798427 -0.30211645  0.38275061  0.32539567],[ 0.00162669  0.00721173 -0.00269989 -0.50550929],1.8065481185913086,[-424.33336328  393.45336157  428.08179363 -602.09547123]
[-0.1059735  -0.30423096  0.366462   -0.13962281],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.11746069 -0.30229102  0.38309988  0.29912625],[-0.07552423  0.00958205 -0.00343657 -0.51371296],1.8564457893371582,[-428.26932838  403.07254235  421.68590958 -588.04027709]
[-0.10498348 -0.30462527  0.36818063 -0.16693631],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.11676254 -0.30246559  0.38344876  0.27362382],[-0.07494641  0.01239478 -0.00424049 -0.50852505],1.9074084758758545,[-463.27521937  403.48173929  409.40002648 -632.95754906]
[-0.10423099 -0.3064313   0.3667834  -0.19477049],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.11658797 -0.30264016  0.38362346  0.24812139],[-0.00991611  0.01283162 -0.00524109 -0.51259439],1.9585764408111572,[-470.45710252  413.60582954  423.57421808 -637.76820479]
[-0.10538693 -0.30551833  0.3627043  -0.22033033],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.11711155 -0.30298917  0.38397247  0.22223547],[ 0.04097342  0.01222855 -0.00552546 -0.53508129],2.0064446926116943,[-449.13388635  394.93714277  440.23823649 -619.00030828]
[-0.10899874 -0.3046654   0.3598206  -0.24559826],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.11815884 -0.30316361  0.38414704  0.19471969],[ 0.02867829  0.01092799 -0.00770544 -0.55259284],2.055851459503174,[-407.31731762  395.32117741  437.42801668 -604.42401409]
[-0.11390851 -0.3029347   0.356874   -0.27044547],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11885699 -0.30351275  0.3841469   0.16643692],[-0.02048324  0.01028703 -0.00924279 -0.56359486],2.106842041015625,[-361.54272236 -413.09028731  439.89563318 -594.39234693]
[-0.11500147 -0.30318868  0.35668766 -0.29531163],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.11920599 -0.30368732  0.38501962  0.13825002],[-0.05969903  0.01265338 -0.00156774 -0.56092058],2.1565635204315186,[-409.85884754 -400.02094007  432.86890634 -593.53566738]
[-0.11208612 -0.30406684  0.35906866 -0.32358527],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.11903142 -0.30368732  0.38571777  0.11044662],[-0.05122279  0.01455836  0.00180933 -0.54293469],2.204153060913086,[-475.85455668  405.66247829  419.43988354 -620.30757391]
[-0.10833265 -0.30505908  0.3605969  -0.35214776],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.11868242 -0.30368732  0.38589234  0.08436894],[-0.01053216  0.01520264 -0.0018011  -0.52022309],2.255253553390503,[-502.83636442  407.34110909  419.496364   -635.65196705]
[-0.10677655 -0.30480012  0.35922906 -0.37519625],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11868242 -0.30368732  0.38624148  0.05944176],[ 0.01740235  0.01676355 -0.00427442 -0.50424958],2.3053011894226074,[-482.88006917  399.55502674  434.36789981 -604.16823413]
[-0.10870412 -0.30292866  0.35336742 -0.3979992 ],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.11920599 -0.30351275  0.38624135  0.03461044],[ 0.01512077  0.01515331 -0.00728343 -0.5061575 ],2.354818344116211,[-431.44109435 -410.79282717  457.98460415 -602.10625769]
[-0.11218001 -0.30100724  0.34574306 -0.42325315],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11990414 -0.30368732  0.38606691  0.00853277],[-0.01392868  0.01420311 -0.01106822 -0.52343579],2.405510663986206,[-396.93785373 -415.28937861  472.23936497 -610.12684   ]
[-0.11292616 -0.3014777   0.33960527 -0.44845   ],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.12060229 -0.30368732  0.38624148 -0.02348908],[-0.04060834  0.01293837 -0.00989951 -0.53080229],2.456667900085449,[-437.66015706 -399.37934115  473.67838387 -564.70535792]
[-0.10915321 -0.30332825  0.33841026 -0.4746779 ],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12077673 -0.30351288  0.38676506 -0.04947088],[-0.04483021  0.01621099 -0.00067385 -0.51556728],2.506105661392212,[-517.35214834 -388.00232087  455.71710038 -614.32615806]
[-0.10497068 -0.30464116  0.33863994 -0.5010066 ],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.12077673 -0.30298917  0.38711407 -0.06912501],[-0.02313457  0.01832067  0.00085789 -0.48644105],2.5552239418029785,[-541.79336298  412.70104971  448.98543899 -662.66309162]
[-0.10125763 -0.30517232  0.33813554 -0.5307705 ],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12060229 -0.30298917  0.38746321 -0.09203885],[ 0.00230593  0.0174987  -0.00527261 -0.45401261],2.603837490081787,[-549.8236066   405.37863517  452.98420753 -667.31602715]
[-0.10112482 -0.30574235  0.3316437  -0.5604458 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12077673 -0.30264016  0.38711393 -0.11408982],[ 0.00845332  0.01671218 -0.01063544 -0.45385115],2.653933525085449,[-502.87001012  408.63118469  481.78487446 -676.54810046]
[-0.10236838 -0.30677703  0.32080987 -0.5838846 ],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12112587 -0.30246559  0.38641605 -0.13729128],[ 0.0014857   0.0148268  -0.01907134 -0.48016894],2.707580804824829,[-480.36584283  411.58622155  509.02863842 -624.95817173]
[-0.10373356 -0.30568388  0.31217772 -0.60658765],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12147487 -0.30246559  0.3855432  -0.16260196],[-0.02039797  0.01310366 -0.02307159 -0.51945669],2.75573992729187,[-473.45778128  396.64199351  506.60629337 -603.7397333 ]
[-0.10375607 -0.3049886   0.3084035  -0.62855613],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12182401 -0.30229102  0.38536863 -0.18983012],[-0.03760728  0.01492485 -0.01562218 -0.53568813],2.8072688579559326,[-495.24126895  399.56487901  492.38611614 -582.54524709]
[-0.10065188 -0.30548412  0.3073051  -0.6505159 ],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12199845 -0.30194201  0.38484519 -0.21657891],[-0.04051623  0.01540315 -0.01573107 -0.51201429],2.8553459644317627,[-555.93173326  408.62279317  480.00314272 -583.44514121]
[-0.09580277 -0.3058153   0.30507615 -0.6743351 ],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12217302 -0.30211658  0.38379803 -0.24073911],[-0.02576944  0.01332177 -0.02542795 -0.47432813],2.909457206726074,[-607.23669438  404.64098102  483.78475311 -614.41107304]
[-0.09363849 -0.30576676  0.29832178 -0.69028854],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.1226966  -0.30176744  0.38257617 -0.26777552],[ 0.00086275  0.0150658  -0.02941519 -0.47549729],2.9632034301757812,[-585.6245673   405.80766936  507.95567351 -533.67574525]
[-0.09181602 -0.30585602  0.29620433 -0.6934776 ],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.12322031 -0.30159287  0.380831   -0.2872379 ],[ 0.01516522  0.01487017 -0.03945592 -0.49267438],3.004554271697998,[-592.22808603  405.85034727  486.22153934 -489.20636368]
[-0.09016681 -0.3064555   0.29604673 -0.6661318 ],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12339475 -0.30176744  0.37856186 -0.31868451],[-1.21886433e-04  9.88876368e-03 -5.15501739e-02 -5.22501853e-01],3.0578975677490234,[-593.50550061  407.2441077   473.46915753 -162.17707718]
[-0.08683507 -0.30749008  0.2956987  -0.6619196 ],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12304574 -0.30211645  0.37664198 -0.339585  ],[-0.01602554  0.00830694 -0.0480903  -0.50227628],3.107060432434082,[-625.81211445  409.49822705  474.20952387 -385.37842184]
[-0.07956462 -0.3073303   0.29404005 -0.70652306],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.1226966  -0.30194201  0.37524569 -0.36230709],[-0.02225137  0.01127452 -0.03559997 -0.41989105],3.154928207397461,[-719.52111519  405.47648249  482.32955247 -725.27740028]
[-0.06863844 -0.30979732  0.2975312  -0.7294403 ],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12234759 -0.30211645  0.37384953 -0.37985199],[-0.02634396  0.00918382 -0.03691431 -0.35503789],3.20591139793396,[-827.26689292  421.47293219  455.38114112 -612.40069086]
[-0.05799592 -0.3130533   0.29891586 -0.7123059 ],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12234759 -0.30264003  0.37140608 -0.39624641],[-0.01352199  0.0005712  -0.04707689 -0.34974166],3.254657030105591,[-881.46007723  426.85150351  456.09051945 -323.32784195]
[-0.04989786 -0.32109672  0.29424992 -0.5957222 ],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12252216 -0.30333818  0.3694862  -0.41542117],[ 0.01250227 -0.00486647 -0.04013092 -0.3970656 ],3.3075079917907715,[-887.26042152  461.94776782  487.00035935  460.15864411]
[-0.04119677 -0.32707798  0.28938589 -0.5674765 ],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.1226966  -0.30386189  0.36931163 -0.43593817],[ 0.01669043 -0.00331909 -0.01510454 -0.35037969],3.3636956214904785,[-940.68534909  456.04856131  500.01551485 -124.43043564]
[-0.02829633 -0.32408592  0.29168585 -0.6165457 ],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12199845 -0.30438546  0.3694862  -0.45003161],[-0.01417016 -0.00358691 -0.0020669  -0.23732099],3.407423257827759,[-1000.           398.55052605   468.6951011   -728.08720356]
[-0.01928937 -0.31915125  0.29456395 -0.67054105],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.119555   -0.30560719  0.36931163 -0.45655103],[ 0.00159981 -0.00806777 -0.00598514 -0.12879398],3.45463228225708,[-999.82007502  376.50716945  461.67015516 -839.32626077]
[-0.01228993 -0.320872    0.28770095 -0.63745934],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11501724 -0.30665434  0.36878805 -0.46086535],[ 0.07247345 -0.00833877 -0.00879793 -0.12795306],3.505880832672119,[-950.57665573  418.27002585  508.24518217 -226.52497985]
[-0.00824355 -0.33063892  0.26931033 -0.53901285],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.10855947 -0.30717792  0.36774077 -0.46853526],[ 0.16303848 -0.00387964 -0.01824617 -0.19879171],3.556164503097534,[-865.39423755  479.06881611  572.7291836   307.57608528]
[-0.00077435 -0.3390785   0.25177312 -0.4577443 ],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.10018184 -0.30822521  0.36721719 -0.48416269],[ 0.22127109 -0.01394318 -0.01787283 -0.22220844],3.604691982269287,[-883.40536813  475.32517462  588.330568   1000.        ]
[ 0.01233588 -0.3399809   0.2571863  -0.5258273 ],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09023346 -0.30909793  0.36739176 -0.48981924],[ 0.18410046 -0.01047493 -0.00535943 -0.07938252],3.6546988487243652,[-960.29366293  431.06169861  487.76320589 -854.98890076]
[ 0.02269956 -0.33518544  0.25183916 -0.5335351 ],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.07888893 -0.30962137  0.3659956  -0.48780589],[ 0.15197667 -0.00886525 -0.02895587  0.0205049 ],3.7116310596466064,[-893.22380435  393.56550402  531.08242176 -490.91320276]
[ 0.02866647 -0.32947856  0.2444376  -0.52882683],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.0659734  -0.30979608  0.3597124  -0.4833957 ],[ 0.20873996 -0.00541441 -0.10193983  0.05852768],3.7556869983673096,[-768.9281794   384.29903086  520.06583133 -420.62864499]
[ 0.0379805  -0.3323543   0.22702637 -0.51192605],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.05288343 -0.31031965  0.35098576 -0.48195759],[ 0.28209659 -0.00827894 -0.15141769  0.01122613],3.807224988937378,[-797.65802781  436.18538288  561.16414749 -306.74556755]
[ 0.04830717 -0.33236378  0.21495098 -0.52611995],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.04066618 -0.31136681  0.34522614 -0.48224521],[ 0.31552389 -0.01913257 -0.11337495  0.03263602],3.854728937149048,[-816.49667587  414.75409299  557.33188854 -519.2814271 ]
[ 0.05760654 -0.33812043  0.20570724 -0.5339295 ],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.03019423 -0.31223939  0.34417898 -0.47869788],[ 0.23383142 -0.01786721 -0.04325819  0.084618  ],3.906641721725464,[-821.40803411  455.26365736  573.58593226 -507.11392499]
[ 0.06683239 -0.34092832  0.19645171 -0.5282429 ],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.02164202 -0.31258853  0.34330626 -0.47342482],[ 0.1243961  -0.01334888 -0.03182685  0.10596642],3.955954074859619,[-852.48078311  443.13152364  582.76658476 -424.51416639]
[ 0.07340249 -0.34096038  0.18400356 -0.519469  ],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.01378809 -0.31346125  0.33754691 -0.46776827],[ 0.09870876 -0.01826652 -0.10425322  0.0887287 ],4.005929946899414,[-816.68760367  422.44177611  582.19813508 -404.02921483]
[ 0.07934131 -0.34796482  0.16080791 -0.5230562 ],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.00733046 -0.31311211  0.32585297 -0.46383744],[ 0.1492066  -0.02250403 -0.1818839   0.0808541 ],4.059422016143799,[-825.57374626  479.09185706  614.31838856 -482.23550115]
[ 0.08646468 -0.3563165   0.13139589 -0.5415581 ],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[ 0.00314162 -0.31625358  0.31206472 -0.46009836],[ 0.21371899 -0.03058437 -0.25190662  0.07798289],4.108068943023682,[-766.36436429  471.40751291  647.60103162 -596.41641737]
[ 0.08907135 -0.36152726  0.10939954 -0.55658835],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[ 0.01326457 -0.31764987  0.29722958 -0.45587992],[ 0.24099674 -0.03410864 -0.2796143   0.07745371],4.154411554336548,[-666.2447136   466.82527653  618.50869446 -585.09543542]
[ 0.0913752  -0.36822414  0.09427008 -0.5539021 ],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[ 0.0246091  -0.31974418  0.28152146 -0.45309958],[ 0.23921373 -0.0364742  -0.30684431  0.05185905],4.205551624298096,[-598.16610682  476.16897797  584.77237802 -451.05953839]
[ 0.0937957  -0.37781274  0.07960866 -0.54366606],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[ 0.03403389 -0.31869716  0.26441757 -0.45156559],[ 0.22748993 -0.03346751 -0.32912923  0.01827456],4.255998134613037,[-593.70259387  523.09951912  574.34535811 -385.13589158]
[ 0.10110071 -0.39649633  0.05319379 -0.5301601 ],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.04590214 -0.31991888  0.246266   -0.45233258],[ 0.21921936 -0.03038916 -0.34898389 -0.0150818 ],4.3115394115448,[-607.51695671  581.62802713  628.47218077 -339.00350273]
[ 0.10907698 -0.4168505   0.02368797 -0.51666504],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.05707223 -0.32148962  0.2253221  -0.45405831],[ 0.21596585 -0.02467377 -0.39708634 -0.02918773],4.355755567550659,[-612.09716289  608.36214575  638.31340047 -324.75753663]
[ 0.11718343 -0.42320228  0.0040424  -0.5025361 ],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.06806789 -0.32480578  0.20088733 -0.45597579],[ 0.18439886 -0.02285918 -0.46495725 -0.03175645],4.423138618469238,[-602.22213227  516.65858677  576.3280131  -310.9552771 ]
[ 0.12644985 -0.42685422 -0.01085167 -0.48645848],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.07382738 -0.32707466  0.17540568 -0.45760564],[ 0.12717387 -0.03864492 -0.48846834 -0.04435035],4.4550111293792725,[-715.73766419  508.09998555  540.90010536 -290.47417208]
[ 0.13966204 -0.42674926 -0.02049536 -0.4582852 ],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.0764454  -0.33213614  0.15132005 -0.46076948],[ 0.05525263 -0.0832882  -0.47774979 -0.06930211],4.504967212677002,[-875.05909501  463.53184382  509.94613652  620.60188286]
[ 0.15562016 -0.42475376 -0.0305382  -0.43255723],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.07679454 -0.34068834  0.12758356 -0.4650838 ],[ 0.00277002 -0.14875826 -0.47277776 -0.06455599],4.554756164550781,[-1000.           420.61045864   499.45818805   626.55955903]
