target,real_target,js,jv,time,action
[-0.1388951  -0.10126522 -0.03805634 -0.16700242],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14486235 -0.11239911 -0.01570809  0.24745028],[-0.01213861  0.02105174 -0.00480284 -0.35625828],3.753997325897217,[-483.67003903 -409.90799229  415.69033338 -650.65432302]
[-0.14094424 -0.09940553 -0.04265043 -0.18572786],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14521136 -0.11205011 -0.01588253  0.22904251],[ 0.01662138  0.02020881 -0.00702553 -0.38249538],3.804824113845825,[-395.82337237 -421.73287498  445.7016812  -609.60883697]
[-0.14505817 -0.09815413 -0.04814809 -0.20405911],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.14538593 -0.11152666 -0.0162314   0.21274396],[ 0.02001723  0.02259388 -0.00952874 -0.40342143],3.855797052383423,[-342.52464034 -417.75188102  453.97409822 -622.63044101]
[-0.14854848 -0.09578338 -0.0525332  -0.21376425],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14538593 -0.11065394 -0.0162314   0.1917476 ],[-0.00246934  0.02629815 -0.00519505 -0.42782378],3.905269145965576,[ 468.18821816 -423.88274126  455.08761421 -523.7173273 ]
[-0.14840971 -0.09593368 -0.04988852 -0.22829196],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14538593 -0.10978123 -0.01605697  0.17027187],[-0.02749242  0.02916792 -0.00328316 -0.42288518],3.955065965652466,[ 413.03635925 -407.69310195  423.24904029 -550.64574564]
[-0.14450338 -0.09543394 -0.04778053 -0.24876577],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.1455605  -0.10873394 -0.01640611  0.14975487],[-0.05008634  0.028446   -0.00716331 -0.40502036],4.004824161529541,[-466.52340054 -410.00589341  420.84804366 -598.95804076]
[-0.14135215 -0.09433914 -0.04455318 -0.27523604],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14590951 -0.10803579 -0.01658081  0.13077186],[-0.03795072  0.02651388 -0.00507937 -0.37939406],4.054567813873291,[-475.31137783 -416.08292076  413.39801694 -655.41486328]
[-0.14201109 -0.09339114 -0.04544302 -0.29998833],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14643309 -0.10768692 -0.01640611  0.11245997],[-0.00150759  0.02550444 -0.00571581 -0.37098187],4.105061054229736,[-420.07891761 -417.90011258  433.59739966 -651.30701694]
[-0.14607748 -0.09189267 -0.05497181 -0.31540793],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14713123 -0.10716321 -0.01710439  0.08925851],[ 0.01735349  0.02157794 -0.01257988 -0.40991599],4.154641389846802,[-354.72482563 -421.13467077  475.69730046 -547.85994876]
[-0.14889061 -0.09022938 -0.06059799 -0.32747924],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.1473058  -0.1068142  -0.0178024   0.06691991],[ 0.01554077  0.02036158 -0.01696685 -0.43946446],4.204482316970825,[ 447.51850711 -424.49155313  463.90788819 -525.32885996]
[-0.14959952 -0.09120254 -0.05971401 -0.34040183],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14695666 -0.10629062 -0.0176277   0.04899151],[-0.00337735  0.02510029 -0.00912062 -0.44496801],4.256222486495972,[ 429.09127598 -406.0837222   439.04777478 -559.65577455]
[-0.14370285 -0.09402746 -0.04961146 -0.37277076],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14643309 -0.10454518 -0.0178024   0.02396845],[-0.02862251  0.03651907 -0.00553466 -0.37370505],4.303975820541382,[-494.27987368 -383.02248548  387.78132409 -649.79070589]
[-0.13935916 -0.09282768 -0.0447835  -0.39766362],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.14608408 -0.1034979  -0.0179771   0.01073787],[-0.03627289  0.03761678 -0.00999189 -0.33202282],4.3543009757995605,[-493.56879676 -411.58760645  405.37494974 -685.836724  ]
[-0.13907628 -0.09187017 -0.04745357 -0.41808742],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.14643309 -0.10245088 -0.01884956 -0.00776578],[-0.02167711  0.02770094 -0.01157388 -0.3385954 ],4.4051549434661865,[-446.2663056  -410.0421652   436.30504309 -618.60210015]
[-0.14149113 -0.09190278 -0.05239101 -0.43454617],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14713123 -0.10210187 -0.01972201 -0.02607767],[-0.00233516  0.02222314 -0.01659615 -0.37689598],4.454150438308716,[-402.43965299 -407.90330262  450.08337621 -591.26189559]
[-0.1463632  -0.0893796  -0.05964337 -0.4459707 ],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14800395 -0.10175273 -0.02007115 -0.04688229],[ 0.01065647  0.01681331 -0.01162189 -0.41699397],4.503873825073242,[-348.1895387  -425.45211198  469.14559366 -533.88367735]
