target,real_target,js,jv,time,action
[-0.14219368 -0.08580253  0.3717487   0.7803876 ],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16999501 -0.11606456  0.37350065  0.91463604],[ 0.00608591  0.01345307 -0.00011483 -0.03268808],0.6549465656280518,[-563.77119618 -432.12842749  392.03231197 -563.96655054]
[-0.14108211 -0.08466507  0.37095097  0.7709192 ],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16999501 -0.11519184  0.37367509  0.91175983],[ 0.01701394  0.01492517 -0.00025542 -0.05108695],0.7063684463500977,[-561.24472744 -432.11945972  406.88881735 -516.56557966]
[-0.14096037 -0.08252457  0.36949897  0.76816803],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.16999501 -0.11449356  0.37367482  0.9082125 ],[ 0.00598267  0.01531552 -0.00042868 -0.07446203],0.7560856342315674,[-547.00009725 -440.64541758  410.39505349 -464.44924337]
[-0.1419351  -0.07963905  0.3666033   0.7729909 ],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16999501 -0.11396998  0.37384953  0.90313119],[-0.01099955  0.01591827 -0.00036555 -0.10144197],0.806147575378418,[-525.6725942  -448.54035578  420.39956589 -395.74071235]
[-0.14296365 -0.07878512  0.36678988  0.75950277],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.17016958 -0.11292296  0.37367509  0.89747463],[-0.01886074  0.01819615 -0.00411047 -0.09715619],0.8572754859924316,[-523.21468098 -432.97619859  405.33867016 -523.80698723]
[-0.14232956 -0.07993061  0.36852404  0.7256724 ],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.17034415 -0.11205011  0.37315124  0.89383143],[-0.01793772  0.01843673 -0.00732061 -0.06957223],0.9097766876220703,[-552.20779884 -419.9771821   394.95396391 -695.38971986]
[-0.14133383 -0.07905704  0.3693571   0.7031384 ],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.17034415 -0.11152653  0.37315151  0.89105109],[-0.00652676  0.01609959 -0.00143801 -0.06482261],0.9559793472290039,[-559.99333524 -434.57505428  400.22662574 -632.23183586]
[-0.14235881 -0.07648315  0.36596838  0.6865768 ],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.17034415 -0.11082851  0.37332595  0.88817488],[ 0.01587987  0.0174138   0.00275476 -0.08929562],1.0070569515228271,[-524.5459198  -445.63061669  422.62228973 -596.59707765]
[-0.1433938  -0.07402007  0.36303777  0.6795473 ],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.17034415 -0.10978109  0.37350039  0.88251832],[ 0.02417969  0.0212189  -0.00103489 -0.12498411],1.0576128959655762,[-519.22082796 -444.27761834  423.76453677 -511.09582767]
[-0.14535451 -0.0702369   0.3597743   0.6885528 ],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.17016958 -0.10890851  0.37332595  0.87436905],[ 0.02104842  0.0221524  -0.00258927 -0.17558626],1.1063649654388428,[-492.03331846 -456.18169054  426.78524314 -372.82485291]
[-0.14509937 -0.06737678  0.35476238  0.6894253 ],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.17034415 -0.10751235  0.37350065  0.86094672],[-0.01786953  0.02287976 -0.00078897 -0.20114541],1.1564862728118896,[-532.67178794 -448.94276943  440.95764243 -385.69668931]
[-0.14451    -0.06759708  0.3543921   0.6464485 ],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.17051872 -0.1068142   0.37332595  0.85203045],[-0.04703119  0.02252278 -0.00615105 -0.16146686],1.2077257633209229,[-541.50753003 -433.69168911  419.77161676 -741.21484621]
[-0.14406346 -0.06821413  0.35338277  0.6044298 ],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.17086772 -0.10629049  0.37315124  0.8463739 ],[-0.05508953  0.01860874 -0.00288539 -0.13181129],1.2567179203033447,[-545.95916642 -431.2135608   423.344137   -775.50717763]
[-0.14505003 -0.06782409  0.3537262   0.5830015 ],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.17121686 -0.10594135  0.37384953  0.83927924],[-0.00716753  0.01715098  0.00193317 -0.14523058],1.3157687187194824,[-521.26895504 -438.36332823  421.64333775 -628.47437861]
[-0.14717872 -0.06620413  0.35399067  0.57260007],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.17121686 -0.10524333  0.37402423  0.83256807],[ 0.05665672  0.0191682  -0.000579   -0.18549558],1.3567252159118652,[-488.24746513 -444.58561565  419.64908036 -555.81579726]
[-0.1477121  -0.06329986  0.3521645   0.56351244],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.17086772 -0.10402174  0.37367509  0.81962511],[ 0.06973743  0.02294566 -0.00409902 -0.21356565],1.405097246170044,[-502.53513951 -450.84485137  427.83813059 -501.06905998]
[-0.14702721 -0.05846663  0.34729657  0.5704838 ],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.17069315 -0.10314889  0.3741984   0.80773676],[ 0.00830619  0.02755678 -0.00048536 -0.24230538],1.4552509784698486,[-525.98754176 -468.50792267  449.99795717 -386.60843488]
[-0.14756268 -0.05587034  0.3439589   0.56081057],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.17086772 -0.10175273  0.3743731   0.7947938 ],[-0.06167602  0.02948959 -0.00094972 -0.24129564],1.5072298049926758,[-511.10936166 -453.10237447  445.46111955 -494.10374093]
[-0.1476868  -0.05608077  0.34527776  0.51368713],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.17121686 -0.10088001  0.37384953  0.78443943],[-0.08064084  0.02446416 -0.00707794 -0.19745219],1.5573794841766357,[-521.02725774 -438.28297279  420.67887416 -792.75937796]
[-0.14668016 -0.05746232  0.3461674   0.4649248 ],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.17156587 -0.1003563   0.37367482  0.77638603],[-0.04963784  0.01804332 -0.00367552 -0.1667672 ],1.605231761932373,[-544.77115731 -431.43197056  422.94779009 -840.69307706]
[-0.14679241 -0.05800352  0.34694532  0.4361954 ],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.17174044 -0.10000729  0.37402396  0.77015423],[ 0.02124562  0.018105    0.00020022 -0.18365795],1.6568703651428223,[-525.67536357 -436.64823889  425.24173308 -724.46264549]
[-0.14826524 -0.05570401  0.34600076  0.4211277 ],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.17191488 -0.09913484  0.37402423  0.75941636],[ 0.06651849  0.02104446 -0.00337668 -0.21836285],1.706167459487915,[-498.76443327 -452.0160692   432.07109722 -599.45307881]
[-0.15039763 -0.05116493  0.3431949   0.41619352],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.17174044 -0.09826212  0.37402423  0.74733627],[ 0.05385416  0.02391044 -0.00563221 -0.24866704],1.7566046714782715,[-472.09806416 -469.15399801  442.84965647 -515.55007806]
[-0.15132423 -0.04602367  0.33912274  0.42146224],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.17156587 -0.09686569  0.3743731   0.73094185],[-0.01896648  0.02918088  0.00070611 -0.27322501],1.8089382648468018,[-484.68391071 -473.37096225  454.19003498 -403.09788334]
[-0.15236902 -0.04315598  0.33897752  0.40977833],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.17174044 -0.09564397  0.3743731   0.71694427],[-0.06725682  0.02881837 -0.0025707  -0.27011687],1.8548579216003418,[-483.79863212 -462.39007306  436.01776202 -537.38714733]
[-0.15119031 -0.04359793  0.33974546  0.36797518],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.17208945 -0.09512052  0.37419867  0.7047683 ],[-0.08211725  0.02235663 -0.00575604 -0.22946194],1.9066691398620605,[-527.42047904 -445.71480143  430.41593496 -775.78689716]
[-0.15042293 -0.04547865  0.34043345  0.33201787],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.17261303 -0.09442224  0.3741984   0.69623553],[-0.04529591  0.02039368 -0.00280811 -0.21523225],1.9563140869140625,[-530.32266656 -433.42832854  430.81660516 -774.0805172 ]
[-0.15180734 -0.04719918  0.34118733  0.30667946],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.17296217 -0.09372423  0.37472224  0.68568941],[ 3.67347952e-02  2.43308675e-02 -6.36932425e-05 -2.37011550e-01],2.0067732334136963,[-490.23908947 -431.97510012  432.54927563 -693.05120673]
[-0.15306516 -0.04450213  0.33835632  0.29222775],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.17296217 -0.09285151  0.37472224  0.67006198],[ 0.07632392  0.02831992 -0.0046401  -0.27378446],2.0552845001220703,[-480.6098421  -459.32457301  448.49414546 -580.68703707]
[-0.1549904  -0.03881875  0.33583468  0.28629845],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.1727876  -0.09145535  0.37454781  0.65366756],[ 0.05294852  0.02948152 -0.00586517 -0.30608007],2.1044814586639404,[-457.47628733 -478.42847697  448.76847383 -510.42859923]
[-0.15598066 -0.03247909  0.33168158  0.30305892],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.17261303 -0.09005892  0.37489668  0.6366979 ],[-0.03943952  0.03368573 -0.00063264 -0.34198304],2.1553750038146973,[-465.68249013 -487.31830105  462.50156635 -330.70873961]
[-0.15724325 -0.03145563  0.33353296  0.2797373 ],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.1727876  -0.0888372   0.37489668  0.62289207],[-0.08295474  0.03367265 -0.00288801 -0.3171454 ],2.20517635345459,[-461.39489828 -456.18878813  433.4323844  -638.18783431]
[-0.1562709  -0.03325351  0.3358007   0.23439315],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.17296217 -0.08813905  0.37454754  0.60601829],[-0.08947792  0.02541736 -0.00733563 -0.27013751],2.258028507232666,[-500.66700213 -439.86943123  427.53608024 -785.10509392]
[-0.15497205 -0.04048143  0.34188393  0.19001096],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.17348574 -0.08744103  0.37454781  0.59432168],[-0.0363626   0.02441308 -0.00435324 -0.23834068],2.3038086891174316,[-519.91572747 -399.27723429  406.60458411 -830.95434807]
[-0.15598242 -0.03979193  0.34118247  0.170014  ],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.17400932 -0.08639388  0.37472224  0.58128284],[ 0.04745623  0.02970641 -0.00510649 -0.28303743],2.355461597442627,[-482.82963211 -444.45029328  437.29207139 -654.3414469 ]
[-0.15826061 -0.03505624  0.33904153  0.15163329],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.17435833 -0.08534659  0.37472224  0.56488843],[ 0.09879569  0.03031047 -0.00749888 -0.32311131],2.40677809715271,[-451.53951105 -472.47973722  444.85247977 -620.5314932 ]
[-0.15808688 -0.02831499  0.3355421   0.13893119],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17418389 -0.08395029  0.37454754  0.54811051],[ 0.0529094   0.03388637 -0.00690287 -0.34106255],2.455050468444824,[-480.47437827 -487.790542    453.24851734 -576.05907295]
[-0.15894195 -0.02256809  0.33266115  0.13988364],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17400932 -0.08272857  0.37507112  0.52903162],[-0.05311788  0.03598027 -0.00393325 -0.35770218],2.5069708824157715,[-459.88579908 -487.38396028  456.99492068 -454.35464193]
[-0.16016659 -0.02037452  0.33540854  0.12873968],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17366031 -0.08150684  0.37472224  0.51100735],[-0.11524101  0.03473448 -0.00656625 -0.35358277],2.556112289428711,[-443.85455715 -466.97895282  426.04939863 -542.97150154]
[-0.161031   -0.02503703  0.34169394  0.09100834],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17366031 -0.08045969  0.37419867  0.49442118],[-0.0824497   0.02843832 -0.008629   -0.32823813],2.6052091121673584,[-450.17554158 -421.07328507  403.33505304 -749.72275187]
[-0.1590964  -0.03151704  0.34820527  0.05984709],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17418389 -0.07941253  0.37402423  0.48205346],[-0.01767528  0.02964199 -0.00687039 -0.31364281],2.6553139686584473,[-512.32455994 -402.61211795  397.1770278  -742.65788125]
[-0.16064504 -0.0311683   0.35050225  0.038519  ],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17505648 -0.07784167  0.3743731   0.46364569],[ 0.06163818  0.03900559 -0.00312306 -0.32104796],2.704153060913086,[-461.91232389 -439.3210435   415.52525621 -633.00560757]
[-0.16270088 -0.02463515  0.34242314  0.02094057],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17575462 -0.0762708   0.37454754  0.44974399],[ 0.05883696  0.04197984 -0.00613659 -0.36170441],2.757145881652832,[-444.8954476  -481.48876398  467.48256361 -640.13876984]
[-0.1651133  -0.017096    0.33572087  0.0035885 ],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17558019 -0.07522365  0.37419867  0.42577554],[ 0.02828386  0.03448773 -0.01074301 -0.40624612],2.805755853652954,[-413.51593357 -497.18345894  465.69566898 -564.77888654]
[-0.16585207 -0.01177527  0.33245322 -0.01116553],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.17488204 -0.07417636  0.37402396  0.40803889],[-0.03454474  0.03271744 -0.00725701 -0.43830412],2.855518341064453,[-423.58752905 -488.11010185  454.82097526 -588.7238313 ]
[-0.16584799 -0.014855    0.336812   -0.03415686],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.17435833 -0.07243132  0.37384953  0.38570029],[-0.07239509  0.0378211  -0.00429611 -0.4223403 ],2.9057252407073975,[-434.75406551 -428.55057446  417.61729516 -614.49770878]
[-0.1640892  -0.02053743  0.345576   -0.06058154],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.17418389 -0.07103476  0.37350039  0.36527918],[-0.06767814  0.03805308 -0.00677666 -0.3815701 ],2.9580821990966797,[-474.24832206 -407.9101096   388.88362608 -654.95525235]
[-0.16366358 -0.02265549  0.34756804 -0.08539316],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.17488204 -0.06981304  0.37350039  0.3432282 ],[-0.02981757  0.03758031 -0.00867813 -0.38902449],3.0077829360961914,[-472.95552209 -427.0653838   417.39854596 -633.63523953]
[-0.1654503  -0.0195113   0.3462559  -0.10959885],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.17610376 -0.06806773  0.37315124  0.32721728],[ 0.03118569  0.04238452 -0.01212841 -0.40883108],3.0551836490631104,[-444.78891272 -456.97212148  431.02085062 -675.7713583 ]
[-0.16743523 -0.01394761  0.33771983 -0.13026395],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17715092 -0.06667171  0.3724535   0.3015231 ],[ 0.04362173  0.0411384  -0.01588992 -0.45224064],3.10638689994812,[-434.50637447 -477.79676889  468.31296179 -580.69010286]
[-0.16886073 -0.00946801  0.3365695  -0.15054347],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17715092 -0.06597342  0.37210409  0.27755465],[ 0.02252041  0.0320583  -0.01520361 -0.47674408],3.156248092651367,[-420.05966808 -479.25384346  438.96578    -588.22649467]
[-0.17128147 -0.00640116  0.3326251  -0.17398691],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1762782  -0.06492627  0.37210409  0.25214809],[-0.02936397  0.03295248 -0.00790693 -0.50688248],3.204657793045044,[-375.56226854 -470.67558896  456.37684186 -599.32571789]
[-0.17242394 -0.00839502  0.33534637 -0.20141992],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.17523105 -0.06405355  0.37297681  0.22693328],[-0.05424595  0.03931541 -0.0047816  -0.48087332],3.255366563796997,[-381.17786197 -438.41319454  429.71119948 -629.70395845]
[-0.1705923  -0.01134172  0.33660486 -0.22812869],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.17488204 -0.06213355  0.37210409  0.20488231],[-0.04942783  0.04249651 -0.01086494 -0.45007143],3.3060290813446045,[-443.69728242 -421.51368844  426.36913142 -649.11006518]
[-0.16866992 -0.01357475  0.33581597 -0.2537433 ],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.17540562 -0.06108639  0.37192965  0.18302308],[-0.01431312  0.04010319 -0.0124862  -0.44397362],3.355311393737793,[-470.38229312 -427.7781082   438.74609524 -644.67075795]
[-0.16764064 -0.0108144   0.32908237 -0.27711463],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.17680191 -0.0598648   0.37158078  0.16058861],[ 0.01292497  0.03676032 -0.01357323 -0.47025742],3.404984474182129,[-482.20463078 -458.3075473   469.85051878 -625.40986354]
[-0.1693692  -0.00606972  0.31893405 -0.29904544],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.17802364 -0.05881751  0.37070779  0.13556555],[ 0.00995502  0.03371142 -0.02005944 -0.50185074],3.454683780670166,[-435.66666133 -474.99129455  491.50919061 -595.65966002]
[-0.17144853 -0.00285602  0.31608343 -0.32045504],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.17854721 -0.0581195   0.37018448  0.10948788],[-0.01269656  0.03044328 -0.02272248 -0.50936495],3.5058538913726807,[-412.14789865 -470.39781434  464.07123162 -582.29508019]
[-0.17281777 -0.00221341  0.31276459 -0.34086367],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.17802364 -0.05707234  0.36983534  0.08897089],[-0.03194538  0.03504574 -0.01591131 -0.50467808],3.556131601333618,[-397.62575091 -452.42517667  469.79311605 -614.15858742]
[-0.17182305 -0.00445645  0.3050267  -0.36343104],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.17715092 -0.05550134  0.36966064  0.06442719],[-0.02862392  0.04251658 -0.01311108 -0.47585402],3.605665683746338,[-428.46977165 -428.09969497  497.03447842 -600.09490772]
[-0.16867496 -0.00629907  0.29643136 -0.38771155],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.17662734 -0.05375617  0.36878819  0.0417051 ],[-0.01351712  0.04338914 -0.01944922 -0.44559409],3.6566529273986816,[-479.14558082 -425.87289948  505.44178439 -625.61741337]
[-0.16564259 -0.00521432  0.28557402 -0.41499165],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17680191 -0.05253445  0.36774103  0.01994175],[-0.00161727  0.03676277 -0.02147701 -0.43604646],3.7049307823181152,[-503.91994277 -446.49609987  524.19384594 -656.08376478]
[-0.16553894 -0.00349187  0.2730329  -0.4392286 ],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.1776745  -0.0518363   0.36669361 -0.00191748],[-0.0011285   0.02990447 -0.02318934 -0.45117794],3.7554774284362793,[-475.32713611 -454.50661224  542.89966828 -635.29962386]
[-0.16883862  0.00108368  0.25546438 -0.45471638],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.17889622 -0.05131259  0.36564646 -0.02511894],[-0.01445261  0.02569019 -0.02923982 -0.47037147],3.8055262565612793,[-419.10631683 -476.77218675  580.959551   -560.80288472]
[-0.17237134  0.00465854  0.24254255 -0.46570405],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.17959437 -0.05061444  0.36425016 -0.04908739],[-0.02916967  0.02637474 -0.03086137 -0.47592789],3.8553926944732666,[-393.57947021 -472.57923007  571.08304839 -517.4428912 ]
[-0.17294338  0.00668921  0.22576612 -0.47779578],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.17959437 -0.04956729  0.36320301 -0.07276821],[-0.03585396  0.0349676  -0.03207052 -0.4634388 ],3.907184600830078,[-424.67063176 -462.17332207  604.82109142 -521.3901822 ]
[-0.17098314  0.00727339  0.21013638 -0.5017562 ],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.17907079 -0.04729854  0.35953796 -0.09970875],[-0.01587728  0.0446485  -0.06773611 -0.42083591],3.9566650390625,[-461.9970651  -444.43758106  600.65838965 -580.16274926]
[-0.1658377   0.00836126  0.1954492  -0.5279577 ],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.17837264 -0.04555297  0.35185821 -0.11821239],[ 0.0034831   0.04666215 -0.13984811 -0.36996407],4.00643253326416,[-529.41086632 -449.95751055  586.42877687 -658.7577454 ]
[-0.16099934  0.00947517  0.18177322 -0.54651016],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.17802364 -0.04433125  0.33894294 -0.13479856],[ 0.00742514  0.03749151 -0.23201095 -0.35015066],4.055531024932861,[-552.48849553 -453.15780371  560.42865856 -619.61985883]
[-0.1586739   0.01017053  0.16862316 -0.5450547 ],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.17837264 -0.0438078   0.32148965 -0.15272696],[-0.00280683  0.03043957 -0.32768867 -0.38175892],4.1062095165252686,[-538.6265454  -455.0126212   534.43136309 -460.47672322]
[-0.15899193  0.01429541  0.15011546 -0.53515124],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.17907079 -0.04310965  0.30124376 -0.17391507],[-0.01049085  0.02505448 -0.38376659 -0.40837561],4.155890703201294,[-506.09832545 -478.02028316  543.68192102 -362.97717773]
[-0.1569023   0.01792231  0.12996824 -0.53958535],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.17994351 -0.04241137  0.28553591 -0.19424032],[-0.02525694  0.02529788 -0.38674377 -0.38226245],4.205575942993164,[-559.65912385 -477.9522199   574.58590509 -461.43464754]
[-0.15089263  0.0183466   0.11418144 -0.5819947 ],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.18064152 -0.04153892  0.26808262 -0.20660804],[-0.0398294   0.02713727 -0.36045233 -0.27790812],4.25977897644043,[-649.39990067 -457.18937982  546.76190827 -797.98452757]
[-0.14328694  0.01702074  0.10251313 -0.61069   ],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18046709 -0.0404915   0.25028018 -0.21935925],[-0.03445497  0.03142277 -0.30415147 -0.18865948],4.307002544403076,[-697.41407409 -443.23461663  521.48847696 -707.27399195]
[-0.13950975  0.01982579  0.09216854 -0.6046845 ],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.18029252 -0.0389209   0.23911009 -0.22750853],[-0.00806328  0.0353419  -0.24479725 -0.23479106],4.3563690185546875,[-657.97461322 -466.17311506  543.40508514 -489.50449397]
[-0.13939604  0.02066261  0.08324708 -0.57716227],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18011795 -0.03769918  0.23038344 -0.24313595],[ 0.04057804  0.03320667 -0.19593234 -0.30521307],4.406680345535278,[-602.69639105 -456.04622915  547.97096218 -264.96586447]
[-0.13837774  0.02038381  0.07385844 -0.5510011 ],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.18011795 -0.03682646  0.22305309 -0.259818  ],[ 0.04442977  0.02523173 -0.1608956  -0.31839895],4.456645727157593,[-623.98163639 -450.28271466  558.01233013 -245.68863012]
[-0.13282749  0.0201789   0.06125432 -0.56501603],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.17994351 -0.03595374  0.21624632 -0.27419907],[-0.01789036  0.02294376 -0.1430257  -0.23351102],4.507206916809082,[-716.24941902 -449.64964432  579.82784002 -542.8459256 ]
[-0.12459147  0.01902264  0.0437308  -0.59492254],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.17976894 -0.03525559  0.20926484 -0.27975975],[-0.078297    0.02475424 -0.14480773 -0.12159659],4.556742191314697,[-796.85760437 -443.12211216  610.69617234 -728.00193255]
[-0.11791807  0.01743711  0.03269297 -0.608912  ],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.17976894 -0.034034    0.20141118 -0.28206072],[-0.05282793  0.02755969 -0.15469938 -0.0651014 ],4.606024742126465,[-809.39524702 -434.58347768  582.35917234 -645.24515113]
