target,real_target,js,jv,time,action
[-0.08116557 -0.18896541  0.08379721  0.47827783],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08517213 -0.18744832  0.12182394  0.89967973],[-0.11419858  0.0079255  -0.00147019 -0.32759734],1.9041500091552734,[-411.11023296  398.17445307  457.76118405 -621.32266651]
[-0.08455471 -0.18983074  0.08495583  0.45405582],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08534656 -0.18762303  0.12199864  0.88491517],[ 0.02006061  0.00879929 -0.00327434 -0.35584849],1.9550635814666748,[-355.71951153  406.36251645  432.82768444 -681.63188756]
[-0.08440353 -0.18900938  0.08688971  0.4366361 ],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08534656 -0.18744832  0.1216495   0.86583628],[ 0.09329588  0.00811874 -0.00696085 -0.37115551],2.0056636333465576,[-406.98380765  397.67080482  424.97932533 -602.98593249]
[-0.08392499 -0.18519609  0.07936841  0.43848708],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08517213 -0.18744832  0.12182394  0.84253895],[ 0.03874015  0.01096617 -0.00304844 -0.40634545],2.0550386905670166,[-410.79887886 -425.19303596  475.42413249 -425.9875246 ]
[-0.08936825 -0.18365891  0.07653865  0.45329177],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08517213 -0.18762276  0.12217308  0.82096734],[-3.51038020e-02  9.99710479e-03 -2.22087869e-04 -4.35567952e-01],2.10577654838562,[ 502.66203638 -414.26089001  459.25278764 -329.20376171]
[-0.09143461 -0.18211088  0.07895775  0.45862865],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08552113 -0.18797204  0.12234778  0.7980535 ],[-0.07154683  0.00759963 -0.00447843 -0.43824153],2.1619629859924316,[ 455.33780708 -417.27540071  433.77504921 -371.95737303]
[-0.08937183 -0.18149647  0.08519208  0.4026398 ],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08604471 -0.18832118  0.12217308  0.7783035 ],[-0.05069563  0.00565787 -0.00805456 -0.36823222],2.2054848670959473,[ 377.82486175 -412.6213669   409.5247195  -841.50381246]
[-0.08635428 -0.18277797  0.0837085   0.37320265],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08656829 -0.18867005  0.12199838  0.76248433],[-0.0321943   0.00873587 -0.00828218 -0.34561356],2.2553789615631104,[-454.20826556 -400.28147231  443.89705119 -689.96667116]
[-0.08570412 -0.18234411  0.07961143  0.36504892],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08691743 -0.18884449  0.12182394  0.74858262],[ 0.01695729  0.0100044  -0.01103407 -0.37886479],2.304940700531006,[-421.062097   -410.15986193  459.01712035 -551.5310932 ]
[-0.08842544 -0.17925617  0.07532302  0.36953136],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08691743 -0.18884449  0.12130036  0.7267234 ],[ 0.07254376  0.01051491 -0.0094752  -0.42434889],2.3540585041046143,[ 448.37633491 -428.16535512  462.10588867 -394.20444656]
[-0.08637401 -0.17887281  0.07757894  0.3495652 ],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08691743 -0.18867005  0.1214748   0.70505592],[ 0.03841002  0.01402096 -0.00462078 -0.39836386],2.40515398979187,[-433.50091458 -411.05413134  434.9787664  -565.83609577]
[-0.08228528 -0.18064076  0.08435918  0.3085225 ],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08726644 -0.18849548  0.12182394  0.68799038],[-0.05739894  0.01385065 -0.00197086 -0.30549174],2.454641103744507,[-491.49854461 -396.16846878  409.91392328 -757.5740917 ]
[-0.07992288 -0.18130921  0.08994454  0.27545163],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.08744101 -0.18867005  0.12199838  0.67754014],[-0.13420033  0.01111666 -0.00066011 -0.23445658],2.505270481109619,[-475.66033484 -404.38972543  408.87345843 -759.38856397]
[-0.08296214 -0.17883077  0.08373203  0.2629402 ],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08744101 -0.18867005  0.12199838  0.66593941],[-0.0695017   0.01020129 -0.00410589 -0.27374546],2.554492950439453,[-376.78725831 -424.74957207  464.88069545 -607.87459972]
[-0.08803785 -0.18016425  0.07852088  0.2524638 ],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08744101 -0.18849561  0.1216495   0.65050373],[ 0.07365347  0.00979768 -0.00776166 -0.33208803],2.605515241622925,[ 479.15030942 -399.25970765  463.95862434 -564.30500064]
[-0.08958789 -0.18098749  0.07887973  0.23727074],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08744101 -0.18832091  0.12164924  0.63171246],[ 0.13098576  0.01130575 -0.00557318 -0.34890603],2.6548094749450684,[ 433.99436908 -401.32979825  441.23105452 -572.03341525]
[-0.08132526 -0.17771515  0.08186278  0.2197684 ],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08779001 -0.18814661  0.12147507  0.61129134],[ 0.00625446  0.0103538  -0.00753568 -0.31060468],2.704486131668091,[-561.54995339 -429.06921304  426.08673505 -575.32996481]
[-0.07981374 -0.17626888  0.08231749  0.20121843],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.08813915 -0.18849548  0.12077678  0.59738964],[-0.13578426  0.00657426 -0.01631324 -0.27755848],2.7555603981018066,[-469.54818349 -423.02624206  433.5198502  -630.62342788]
[-0.08039734 -0.17596784  0.07890944  0.18324614],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.08848816 -0.18849561  0.12025321  0.58713115],[-0.15279549  0.00947195 -0.01665262 -0.27606724],2.80450701713562,[-436.93380205 -414.33954439  453.70089349 -655.9390871 ]
[-0.08580187 -0.17816249  0.07898299  0.16525936],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.0888373  -0.18814647  0.11972963  0.57217483],[-0.02593682  0.01333967 -0.01493896 -0.30665621],2.855703115463257,[-339.31595763 -394.68056852  438.18856707 -624.67105557]
[-0.09012859 -0.17868754  0.0759543   0.15220708],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.0888373  -0.18797204  0.11920605  0.55127435],[ 0.09427942  0.01229175 -0.01557494 -0.35126179],2.9063503742218018,[ 471.38307934 -405.0764208   453.98361083 -544.59617186]
[-0.08851277 -0.17444856  0.07068416  0.15607664],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.08866273 -0.18779746  0.11885691  0.53162022],[ 0.0896678   0.01310057 -0.01076846 -0.39155212],2.955155611038208,[-422.37704322 -437.80028784  469.25431013 -423.10596457]
[-0.08903327 -0.17200361  0.07059046  0.15886834],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.08866273 -0.18727389  0.11868247  0.51493818],[ 0.00047344  0.01546949 -0.00720352 -0.38974124],3.0061566829681396,[ 409.66328044 -426.82931771  447.74617943 -441.718701  ]
[-0.08961327 -0.17324361  0.07805628  0.13070709],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.0888373  -0.18709932  0.11850804  0.4969139 ],[-0.07801239  0.01661228 -0.01062219 -0.33222548],3.057551383972168,[ 409.9635857  -405.3457017   407.72088622 -654.06229624]
[-0.08617491 -0.17732224  0.08646809  0.09199733],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.08936088 -0.18692461  0.11798419  0.48272458],[-0.09657862  0.01575137 -0.0113529  -0.26893032],3.1053478717803955,[-475.38270534 -384.01432288  393.23576453 -767.00667345]
[-0.08363832 -0.17849077  0.08506736  0.07836178],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.08988446 -0.18657574  0.11780976  0.47035686],[-0.0460348   0.01824712 -0.0080635  -0.29273367],3.1551311016082764,[-477.15146278 -398.9561249   437.99580624 -604.87236112]
[-0.08898117 -0.17581457  0.07446179  0.09061977],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09023346 -0.18605203  0.11728591  0.44811414],[ 0.07695145  0.01917661 -0.01119769 -0.37995812],3.2053685188293457,[-331.32401717 -423.18697168  486.01426055 -337.24214039]
[-0.09240659 -0.17402068  0.07434355  0.08078241],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.09023346 -0.18552845  0.11728591  0.42855588],[ 0.11855523  0.02028815 -0.00792669 -0.38270214],3.2552316188812256,[ 462.26754952 -419.15001495  443.44891668 -505.84046891]
[-0.08618779 -0.17381993  0.08429906  0.05841634],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09005903 -0.18465573  0.11746062  0.41062748],[-0.0024729   0.0252262  -0.00331566 -0.30186395],3.305851697921753,[-510.05768322 -406.79310801  391.26057881 -607.16929981]
[-0.08325977 -0.1785941   0.09238597  0.02747935],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.08970989 -0.18378328  0.11763532  0.40075248],[-0.13131795  0.02623732 -0.00132753 -0.21247172],3.3559980392456055,[-470.94943959 -371.21923707  391.3534689  -734.0704704 ]
[-0.08225089 -0.17871231  0.09131268  0.01324078],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.08953545 -0.183085    0.11780976  0.39193209],[-0.11408573  0.02341794  0.00222035 -0.22050526],3.4042351245880127,[-448.94427522 -399.46061703  431.84227478 -627.27288029]
[-0.08619405 -0.17803703  0.08409765  0.00601831],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.08970989 -0.18256142  0.11763505  0.37841389],[-5.06271084e-04  1.72495586e-02 -9.25438076e-05 -2.70186714e-01],3.4542415142059326,[-361.02580919 -405.43699881  463.69816754 -542.12766703]
[-0.09361564 -0.17624682  0.07986064  0.00260806],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09040803 -0.18238685  0.11763505  0.36479981],[ 0.12052533  0.01140422 -0.00125881 -0.31902393],3.504427433013916,[ 516.9298798  -415.85975123  455.92577591 -509.66906691]
[-0.09122857 -0.17564662  0.08043595  0.0021024 ],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09110618 -0.18221228  0.11763505  0.34773427],[ 0.0855256   0.00925631 -0.00080434 -0.31621246],3.5557448863983154,[ 354.31539261 -409.12629212  434.73450285 -456.89677081]
[-0.08291571 -0.17672662  0.08893966 -0.01436406],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09145519 -0.18238685  0.11711148  0.33172335],[-0.08180978  0.00703117 -0.01139985 -0.23470359],3.6057591438293457,[-572.67743628 -400.21312095  389.49893164 -576.23251671]
[-0.08330524 -0.17695892  0.08947039 -0.02140456],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09128075 -0.18256129  0.11641346  0.32213597],[-0.15369544  0.00931165 -0.01645982 -0.21606779],3.655141830444336,[-431.4147656  -405.25426401  421.67911939 -553.94211122]
[-0.08728099 -0.17847952  0.0904342  -0.03325483],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09110618 -0.18203785  0.11588988  0.3110146 ],[-0.05253004  0.01453115 -0.0130811  -0.23287085],3.705474853515625,[-356.84619302 -391.26130012  419.08371018 -577.23706926]
[-0.0911412  -0.17772074  0.08742537 -0.03786063],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09110618 -0.18186341  0.11519187  0.29768815],[ 0.0658115   0.01215406 -0.01397995 -0.27137621],3.7585325241088867,[ 458.10141941 -407.65810702  437.66601321 -506.72977068]
[-0.09427383 -0.17657305  0.08394171 -0.03929296],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09128075 -0.18203771  0.11484246  0.28215659],[ 0.11977254  0.00703331 -0.01230904 -0.29598925],3.8101844787597656,[ 459.35402988 -413.41777912  444.32788262 -462.03019968]
[-0.09023809 -0.17476925  0.0816983  -0.04000667],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09128075 -0.18186328  0.1151916   0.27055586],[ 0.04686486  0.01009744 -0.00237746 -0.27880648],3.856407642364502,[-465.77380487 -416.89628008  444.59979727 -479.07207551]
[-0.08810958 -0.17540917  0.08364452 -0.04753032],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09128075 -0.18151414  0.11536631  0.25780465],[-0.06800058  0.01160939  0.00120548 -0.23841863],3.904578447341919,[-447.79620999 -400.15476117  424.1326169  -516.07459272]
[-0.08659524 -0.17993475  0.09281097 -0.08206122],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.09128075 -0.1813397   0.11501717  0.24658741],[-0.09895276  0.00863828 -0.00347014 -0.17653839],3.954554319381714,[-446.15166467 -373.12957851  381.44141622 -727.519957  ]
[-0.08397365 -0.1826727   0.09536088 -0.10301647],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09128075 -0.1813397   0.11484273  0.23949275],[-0.03438514  0.00880934 -0.00396872 -0.16701905],4.00716495513916,[-475.87499537  417.80443977  407.81072504 -668.27865032]
[-0.08440746 -0.18033077  0.08860937 -0.09893329],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09145519 -0.1813397   0.11449359  0.23019299],[ 0.04246078  0.0068059  -0.00761303 -0.22042623],4.055520057678223,[-431.34657977 -415.0979684   453.31199332 -470.88265886]
[-0.08738329 -0.17741671  0.08222075 -0.09945884],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.09180433 -0.18151414  0.11431888  0.21725003],[ 0.0712138   0.00509909 -0.00780083 -0.24305268],4.104184627532959,[-382.68917866 -422.67778258  458.7185743  -471.43251597]
[-0.0847433  -0.17665029  0.08220725 -0.1107666 ],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.09215334 -0.18116513  0.11449359  0.20516993],[ 0.02181057  0.00812585 -0.00082101 -0.21205099],4.155128240585327,[-481.90308987 -407.02605408  433.09255975 -552.56196417]
[-0.08086704 -0.17891842  0.08529585 -0.13411582],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09232791 -0.18099056  0.11431888  0.19654129],[-0.05292634  0.00767292 -0.00311026 -0.15413995],4.2057249546051025,[-518.09114032 -387.37687166  415.04308735 -668.3725352 ]
[-0.07597496 -0.17981713  0.08665352 -0.15243974],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09215334 -0.18099069  0.11379557  0.19050124],[-0.08000154  0.00660855 -0.00809465 -0.13546719],4.255849599838257,[-551.68283919 -395.76770743  419.08394655 -657.45757885]
[-0.07169    -0.1810249   0.08208936 -0.16518961],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.0919789  -0.18081599  0.11397001  0.18561168],[-0.04179872  0.01079429 -0.00430217 -0.14927715],4.30719518661499,[-563.12697907  408.52581921  452.18078603 -630.42281827]
[-0.07385263 -0.17888862  0.07465698 -0.165589  ],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.0919789  -0.18046711  0.11362114  0.17631192],[ 0.02692751  0.0100612  -0.00343233 -0.20218962],4.355547666549683,[-458.17893413 -412.331514    469.30989202 -508.64788175]
[-0.07615054 -0.17494151  0.0671716  -0.14943206],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09215334 -0.18046711  0.113272    0.16365658],[ 0.05378117  0.00630929 -0.01014152 -0.26681758],4.405033349990845,[-448.14901055 -429.27141684  476.67201734 -354.85835573]
[-0.07284925 -0.17482391  0.06498019 -0.15358593],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09250248 -0.18046711  0.11309756  0.14620754],[ 0.01832267  0.00682101 -0.00887284 -0.2497855 ],4.453998804092407,[-553.04451762 -406.35070748  456.75805925 -456.83059158]
[-0.06309761 -0.17583963  0.06511149 -0.17786363],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09285148 -0.18046698  0.11257372  0.13556555],[-0.05637214  0.00517977 -0.01268297 -0.184013  ],4.51687216758728,[-700.33961572 -398.51592778  444.65564569 -652.1645701 ]
[-0.05446501 -0.17694537  0.06186716 -0.19744404],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09302605 -0.18029241  0.11205014  0.12837502],[-0.08214292  0.00771571 -0.01129287 -0.15147959],4.558224678039551,[-724.9655969  -395.64467001  461.8386547  -649.63861633]
