target,real_target,js,jv,time,action
[ 0.23083372 -0.7954521   0.09789181 -0.14327706],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.14608413 -0.41102509  0.17313666 -0.1613556 ],[ 0.0990316  -0.5089463   0.00211279 -0.01035095],4.656080484390259,[-798.71357926  756.75198979  533.28310565  445.67852959]
[ 0.2333445  -0.82250863  0.09525745 -0.14879794],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.15254177 -0.43807775  0.17261308 -0.16202672],[ 0.12248435 -0.5314572  -0.00870038 -0.01487126],4.704609632492065,[-744.78724681  784.45407141  486.39820077  372.6661631 ]
[ 0.23770843 -0.8492781   0.09819064 -0.15255007],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.16039569 -0.46129039  0.16877334 -0.16298546],[ 0.16620733 -0.53855267 -0.00568761 -0.0227224 ],4.754719257354736,[-734.19283539  809.38554065  441.56748342  385.66397817]
[ 0.24499199 -0.87796736  0.10650129 -0.14825496],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.16824976 -0.48572503  0.16894778 -0.16432769],[ 2.02286186e-01 -5.24815790e-01 -2.79099282e-04 -2.40944444e-02],4.804913520812988,[-775.15017885  817.83820367  427.59093934  447.49767605]
[ 0.25421807 -0.90656257  0.10779376 -0.14538509],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.18221231 -0.5166173   0.17226394 -0.16547818],[ 2.43471362e-01 -5.17681348e-01  1.96308262e-04 -1.90286272e-02],4.855533838272095,[-688.95330428  776.12627405  473.13972816  438.18908896]
[ 0.26964098 -0.9320677   0.11069665 -0.13928613],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.19512784 -0.54175035  0.17086791 -0.16595755],[ 0.2585047  -0.50848269  0.00963886 -0.00905736],4.905487537384033,[-810.19137205  792.55561611  441.75467957  459.38404536]
[ 0.28751573 -0.95749646  0.11772078 -0.12996571],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.20821781 -0.56653399  0.17174037 -0.16634104],[ 0.25423953 -0.49455765  0.01320277 -0.01172053],4.954716444015503,[-868.28978947  794.84378653  427.66574697  486.11508387]
[ 0.3058225  -0.9845844   0.12951738 -0.11788503],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.21991149 -0.59009578  0.17435825 -0.16691628],[ 0.23340837 -0.47765001  0.01085033 -0.01411018],5.0066142082214355,[-928.79122514  815.70185185  405.51933258  513.10699399]
[ 0.324517   -1.0111479   0.14700656 -0.1075858 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.22811455 -0.60842179  0.17174037 -0.16749153],[ 0.20562267 -0.46565377  0.00324433 -0.01002934],5.055153846740723,[-1000.           852.28252868   338.59512789   506.07423997]
[ 0.34156305 -1.0360368   0.16882911 -0.10106214],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.23876107 -0.6365216   0.17156593 -0.16749153],[ 1.66624565e-01 -4.66588902e-01 -2.15359851e-03 -6.93000630e-05],5.114112138748169,[-1000.           780.19882492   308.50173608   478.88024885]
[ 0.35263073 -1.0578558   0.18862961 -0.09838507],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.24678957 -0.66095624  0.17121679 -0.16710803],[ 0.15948246 -0.4857604  -0.00520275  0.00752801],5.155407667160034,[-974.81174441  781.16400389 -503.73391423  450.41652296]
[ 0.3614766  -1.0724194   0.20799069 -0.09555854],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.25569072 -0.68643796  0.17086765 -0.16653279],[ 0.17737061 -0.5048826  -0.00511607  0.01129887],5.204953908920288,[-928.09975905  720.29776358 -521.56163956  451.24617577]
[ 0.36981675 -1.0847425   0.22941189 -0.08827232],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.26598817 -0.7124434   0.17104222 -0.1657658 ],[ 0.21156545 -0.51494675 -0.00272192  0.01328955],5.254636287689209,[-889.77202349  689.98646582 -549.39022245  484.38130986]
[ 0.37969044 -1.0852075   0.25546476 -0.07960458],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.27837999 -0.73827419  0.17121679 -0.16509468],[ 2.52993010e-01 -5.19743101e-01  3.02834705e-04  1.28190364e-02],5.3083155155181885,[-868.7649953   594.33211534 -595.11056662  498.72142575]
[ 0.3897624  -1.0795245   0.28558913 -0.07346803],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.29321533 -0.76427963  0.17366024 -0.16432769],[ 0.29677587 -0.52134098 -0.00546714  0.01542972],5.354940176010132,[-811.2561553   524.60757832 -630.51391667  483.01672879]
[ 0.39839688 -1.05596     0.3338387  -0.06759921],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.30997047 -0.78976142  0.17348554 -0.16327308],[ 0.33144481 -0.52407705  0.00632712  0.02635249],5.404134511947632,[-720.27338192  371.13655585 -767.80280327  481.53647522]
[ 0.40937474 -1.0377101   0.3762387  -0.06595026],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.32759827 -0.8129744   0.17313666 -0.16145148],[ 0.34737704 -0.50298486  0.02187664  0.03807199],5.456548452377319,[-709.09341897  375.29428154 -786.2381981   446.54198987]
[ 0.4181437  -1.0289592   0.40193763 -0.06043756],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.34470255 -0.83496558  0.1783727  -0.15924638],[ 0.33816262 -0.44928238  0.08950289  0.03961321],5.505255222320557,[-642.12573517  409.04919379 -711.22803199  472.55762158]
[ 0.42298913 -1.0234277   0.40242982 -0.05413023],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.35971233 -0.8501498   0.19216069 -0.15713716],[ 0.29783735 -0.33077651  0.23959067  0.03882663],5.556213617324829,[-563.85811722  448.6527403  -553.3098795   480.8901939 ]
[ 0.42248672 -1.021678    0.39118236 -0.05546916],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.3694862  -0.85329146  0.21659532 -0.15531555],[ 0.25234475 -0.16778291  0.42335806  0.03461998],5.604468822479248,[-510.79691842  538.95962861 -421.72493493  427.7994481 ]
[ 0.42402893 -1.0094334   0.39109132 -0.06409258],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.38170352 -0.85364053  0.24644044 -0.1536857 ],[ 0.20994937 -0.02614359  0.53838446  0.03498011],5.6582114696502686,[-451.43605301  480.0294565  -416.40444516  373.02369522]
[ 0.4229662  -0.99061555  0.4035381  -0.07389614],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.39165189 -0.84770648  0.27733297 -0.15100123],[0.19892783 0.04194302 0.49335722 0.04919241],5.709967613220215,[-391.3390394   465.40004027 -447.1835187   351.1363486 ]
[ 0.42110506 -0.9786993   0.42377847 -0.07928841],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.40125118 -0.84508839  0.29129553 -0.14812502],[0.2052632  0.04457165 0.32202225 0.05337469],5.755366086959839,[-327.29414528  477.67368577 -559.37712245  376.53892343]
[ 0.41995853 -0.97288424  0.45560881 -0.08270101],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.40980333 -0.8471829   0.29548441 -0.14611167],[0.19139181 0.0150384  0.18570059 0.04983977],5.816482067108154,[-305.23781043  478.11711711 -678.54038481  393.72366894]
[ 0.43079174 -0.9627289   0.4859318  -0.08433573],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.41556288 -0.85311689  0.29880031 -0.14323546],[ 0.14619809 -0.09848576  0.12715997  0.04874726],5.85577654838562,[-552.27901016  412.81887552 -702.82994115  397.87329965]
[ 0.43772376 -0.9510337   0.51867884 -0.08423389],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41730825 -0.86376348  0.30298907 -0.14122211],[ 0.04544877 -0.14510514  0.08063386  0.04842099],5.9071128368377686,[-579.90890715  352.86163961 -738.03330068  415.11353212]
[ 0.43623498 -0.93153095  0.5433694  -0.09098862],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.41573745 -0.87336277  0.30892339 -0.13920876],[-0.07464605 -0.20371334  0.15701098  0.04291104],5.955418109893799,[-503.71830935  283.09060174 -714.79785964  362.73353549]
[ 0.43762997 -0.9148441   0.5679181  -0.10964078],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.40997783 -0.88627817  0.32847086 -0.13690779],[-0.13682772 -0.20964787  0.29249649  0.04823174],6.007338762283325,[-645.62252863  250.47869956 -660.87266146  266.9615989 ]
[ 0.44130555 -0.9042609   0.59673285 -0.11746003],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.40561451 -0.89675012  0.34993847 -0.13451094],[-0.0957565  -0.20786728  0.3722306   0.02497073],6.056851863861084,[-699.08694348  280.84245597 -678.26949691  337.01283829]
[ 0.4511471  -0.9023005   0.63522804 -0.12706329],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.40439278 -0.90582591  0.3694862  -0.13374395],[-0.0008874  -0.16959812  0.40822797  0.02074973],6.106092691421509,[-799.78746346 -469.91893608 -746.91259601  330.74856066]
[ 0.4558219  -0.90093744  0.6753506  -0.13470787],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.40613808 -0.90757121  0.39269911 -0.13278521],[ 0.07268298 -0.08819139  0.50959128  0.03682844],6.159940958023071,[-692.37920943 -425.3335385  -755.09243112 -461.18452566]
[ 0.4487834  -0.90198874  0.72778773 -0.13512677],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.40997783 -0.90006629  0.42900186 -0.13048424],[0.11358666 0.06980448 0.67087312 0.03487351],6.206112623214722,[-430.78829785  453.3966755  -767.90554175 -421.36046206]
[ 0.43696958 -0.88787615  0.7587898  -0.12017094],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.41626103 -0.89483025  0.48275803 -0.1295255 ],[0.12205194 0.08220312 0.8076939  0.01116067],6.255549669265747,[-231.97895045 -460.35548554 -578.55313152  502.65696719]
[ 0.43297535 -0.88159746  0.7994393  -0.11159065],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.4244641  -0.89325952  0.51347573 -0.12942963],[ 0.14476203  0.04386887  0.80452584 -0.00101029],6.304156064987183,[-259.52397756 -439.98508179 -728.51147569  468.31040441]
[ 0.42754003 -0.8754542   0.8443027  -0.11399958],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.43231802 -0.89221223  0.55431651 -0.13019662],[ 0.14256401  0.03668702  0.81677767 -0.01382276],6.355194568634033,[ 623.30836788 -447.41552286 -707.21905111  396.60496565]
[ 0.42300037 -0.8639208   0.8851217  -0.11832283],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.43737949 -0.88889619  0.59620457 -0.1313471 ],[ 0.11265682  0.07278814  0.82197666 -0.01438661],6.404822826385498,[ 615.97077613 -474.41079875 -684.33748464  384.30275256]
[ 0.42269275 -0.8428967   0.91489506 -0.12154499],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.43912486 -0.88575466  0.63582362 -0.13220997],[ 0.0527489   0.08231657  0.78404668 -0.02337421],6.455005884170532,[ 512.96741981 -550.43969384 -636.89226282  388.81742571]
[ 0.41837698 -0.80592966  0.93329763 -0.11527941],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.43807764 -0.88540559  0.67422094 -0.1335522 ],[-0.02805219  0.0348549   0.77470366 -0.03525322],6.507028341293335,[ 547.55092656 -699.76944784 -573.41921763  462.39103244]
[ 0.41498306 -0.7635604   0.9451067  -0.10704082],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.43493604 -0.88819805  0.72343882 -0.13614079],[-0.09115092 -0.01898776  0.81656717 -0.03240461],6.555760860443115,[ 503.55149085 -796.33033143 -461.40842857  490.34031936]
[ 0.41189742 -0.7304825   0.9602074  -0.10411364],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.4310963  -0.88907063  0.76567589 -0.13738715],[-0.09060881 -0.01534716  0.82623106 -0.03302714],6.613770246505737,[ 484.67787625 -762.83438898 -478.279395    445.85158334]
[ 0.4122755  -0.7147439   0.97707397 -0.11229893],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42847834 -0.88662725  0.8032005  -0.13920876],[-0.05013702  0.03456154  0.7209908  -0.02915538],6.657633304595947,[ 436.05606061 -651.86755838 -485.37459426  368.90906207]
[ 0.4173885  -0.72354364  0.99784195 -0.12693274],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.4277802  -0.87580616  0.82484267 -0.139784  ],[ 0.00056614  0.17640535  0.43706978 -0.00952487],6.707395076751709,[ 364.75666262 -434.22357989 -569.25397244  308.01566178]
[ 0.41753888 -0.73742855  1.0131116  -0.12653926],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.4277802  -0.85276782  0.8293803  -0.13997575],[ 0.02100173  0.38518037  0.15702354 -0.00896542],6.765062570571899,[ 448.9497863  -293.20899452 -629.70738863  410.81479081]
[ 0.40584382 -0.7513615   1.0192674  -0.11156875],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.4277802  -0.82170098  0.8344419  -0.14055099],[ 0.0170739   0.55409122  0.12253041 -0.01723458],6.806131839752197,[ 685.17820115 -199.62092326 -589.51320529  523.31142531]
[ 0.40379587 -0.7597181   1.0308752  -0.10157812],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42812927 -0.78993606  0.84665942 -0.14170148],[ 0.01434036  0.59960324  0.2182083  -0.01778459],6.856137752532959,[ 557.63633633 -188.84646408 -581.60375036  498.04949741]
[ 0.41052943 -0.73689353  1.0406092  -0.11429495],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43004914 -0.76707229  0.85643296 -0.14227672],[ 0.030496    0.47785213  0.3368973  -0.00598883],6.9053826332092285,[ 425.36440598 -429.94306802 -584.00706704  328.99974832]
[ 0.41446742 -0.7057885   1.050841   -0.14330512],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43319074 -0.75904379  0.88174044 -0.14122211],[0.04959274 0.30519901 0.39625457 0.021701  ],6.954775333404541,[ 481.66606529 -592.0839223  -504.51588511 -611.49497031]
[ 0.41488832 -0.6746805   1.067919   -0.15425307],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43528512 -0.75607656  0.90058977 -0.13930463],[0.04175126 0.1259491  0.37788703 0.03093046],7.00857138633728,[ 527.09625258 -650.69072543 -559.74121169 -497.53213326]
[ 0.41152936 -0.6430595   1.0798991  -0.15274139],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43493604 -0.75782206  0.91786889 -0.13767478],[-0.01009093  0.0145328   0.30958007  0.02550186],7.057042837142944,[ 562.19928392 -715.49568391 -539.32888601 -408.36054209]
[ 0.40327376 -0.6093118   1.0824301  -0.1484271 ],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.43144537 -0.75939273  0.93130773 -0.13652429],[-0.07062755 -0.01026939  0.28216009  0.02625096],7.107436895370483,[ 612.36088923 -762.5561133  -504.39336475 -383.80485059]
[ 0.39809912 -0.57903796  1.085162   -0.14656697],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.42743112 -0.75904379  0.94073266 -0.13508618],[-0.10202511  0.00243234  0.24379779  0.02868461],7.1608781814575195,[ 564.07248504 -760.03386248 -515.75667604 -402.7862351 ]
[ 0.39318544 -0.55675083  1.0828056  -0.14882171],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42184607 -0.75415675  0.94806301 -0.13364808],[-0.10309813  0.06362332  0.11658798  0.02719593],7.206190824508667,[ 533.22882343 -702.08501958 -493.24440753 -433.43673708]
[ 0.38803363 -0.5404922   1.0838662  -0.15596698],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.41940262 -0.74438295  0.94980818 -0.13201822],[-0.05725048  0.15349407  0.04030649  0.03912665],7.2555036544799805,[ 597.48675356 -642.90368262 -531.12547306 -473.40018117]
[ 0.3834306  -0.53391814  1.0954169  -0.16072172],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.4181809  -0.72675509  0.95382236 -0.12962138],[-0.00599229  0.28929913  0.02095011  0.04008402],7.306351661682129,[ 624.49107815 -526.33701623 -573.88078895 -465.61128463]
[ 0.3784118  -0.5418879   1.1133995  -0.16732219],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.41713368 -0.7014478   0.95609137 -0.12760803],[0.0112298  0.44100472 0.11745859 0.03895187],7.355441331863403,[ 653.207308   -359.36533914 -624.62505491 -480.15379363]
[ 0.37477767 -0.54744023  1.1254641  -0.16770492],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.41608652 -0.67840959  0.97459209 -0.12636167],[0.00414166 0.52011777 0.22739058 0.03348899],7.407278060913086,[ 645.36393345 -358.96869949 -523.29975145 -432.07538225]
[ 0.3690585  -0.5391893   1.1317223  -0.16152447],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41591195 -0.6513568   0.98523834 -0.12482769],[-0.01472031  0.52851521  0.21463494  0.02161102],7.45474100112915,[ 717.46985182 -399.05573116 -527.68568114 -385.82304413]
[ 0.37093467 -0.5078858   1.1390929  -0.16866904],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41643553 -0.62796946  0.99815387 -0.12425244],[-0.00504439  0.4020602   0.25295024  0.01110165],7.5061914920806885,[ 607.20730846 -567.70684075 -517.18456381 -476.24700122]
[ 0.37360066 -0.47638828  1.150336   -0.17886372],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.41713368 -0.6201154   1.00914927 -0.12386895],[0.00394897 0.2236946  0.31772501 0.01189745],7.555531024932861,[ 588.13529768 -685.96633357 -542.24792261 -501.54461537]
[ 0.37279636 -0.45850056  1.1609403  -0.17897116],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.41591195 -0.61837009  1.0220648  -0.12348545],[-0.01237509  0.11994638  0.24433493  0.0038956 ],7.608318090438843,[ 609.31456197 -656.98232981 -528.97409    -431.17932985]
[ 0.3695283  -0.43397373  1.1663764  -0.17745605],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.41137413 -0.61802115  1.02922071 -0.12377307],[-0.05325428  0.03953271  0.1745706  -0.00569291],7.655625820159912,[ 590.17499272 -729.50154359 -529.78765899 -414.2223674 ]
[ 0.36741185 -0.4054047   1.165801   -0.16433427],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40352013 -0.61924294  1.03532947 -0.12463594],[-0.1695473   0.01561127  0.1122419  -0.01828903],7.706888914108276,[ 494.44366976 -793.05995701 -501.83717651 -321.95664164]
[ 0.3663199  -0.37652248  1.1625061  -0.16205634],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.39444441 -0.61714843  1.03585305 -0.12559468],[-0.20976946  0.03205655  0.03125777 -0.00922268],7.754626750946045,[ 420.81823893 -801.78083232 -510.29451958 -395.57418202]
[ 0.3705068  -0.35238844  1.1525235  -0.1559102 ],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.38676499 -0.61278518  1.03829623 -0.12559468],[-0.18705076  0.07140577  0.02198434 -0.01772323],7.805023908615112,[ 303.22520304 -779.3377662  -460.99519211 -372.13477218]
[ 0.3723039  -0.3383882   1.1472179  -0.15928671],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.38205259 -0.60440747  1.04719732 -0.12655342],[-0.0944029   0.1560325   0.08682799 -0.01812114],7.856116771697998,[ 351.06133784 -699.84422551 -439.15897243 -433.29101071]
[ 0.37633702 -0.33749694  1.1381114  -0.15963209],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.38030722 -0.58712868  1.05854212 -0.12722453],[ 0.00278091  0.30323419  0.13119301 -0.01982601],7.9058473110198975,[ 333.13901494 -551.04456411 -391.95570644 -413.92361203]
[ 0.3731926  -0.34742677  1.122248   -0.15351275],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.38065629 -0.5605998   1.06779261 -0.12856676],[ 0.04997639  0.46237242  0.13674573 -0.02150446],7.9553680419921875,[ 489.74168761 -393.83727284 -346.86803158 -360.2419651 ]
[ 0.36298272 -0.37519756  1.0964304  -0.13881549],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.38275074 -0.52831124  1.07704283 -0.12942963],[ 0.04988609  0.58963286  0.16479841 -0.01445544],8.005428075790405,[ 683.47893649 -191.79663289 -269.15677486 -295.7721526 ]
[ 0.35116854 -0.41181567  1.0667362  -0.12050197],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.38554326 -0.49532446  1.08978366 -0.129909  ],[ 0.03801758  0.63313345  0.225985   -0.0127832 ],8.058193683624268,[791.06185521 -64.76575176 604.83900254 536.2537211 ]
[ 0.34825778 -0.39409444  1.0600007  -0.11871349],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.38885936 -0.47019161  1.0981609  -0.13067599],[ 0.04489275  0.52515493  0.17877168 -0.01657444],8.107975006103516,[ 696.44814089 -431.50900285  502.90348353  423.86953802]
[ 0.35858783 -0.35142785  1.0740236  -0.13267723],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.39200096 -0.45971966  1.09746315 -0.1313471 ],[ 0.05510537  0.29538681  0.04357717 -0.0162564 ],8.15472936630249,[ 459.19588794 -701.97464499  360.3760621  -493.71333279]
[ 0.3696136  -0.3331241   1.0824785  -0.13907604],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.39165189 -0.45919615  1.094845   -0.13230584],[ 0.02111061  0.1108285  -0.01128906 -0.01313888],8.205982208251953,[ 339.50056447 -633.0379559   364.92954992 -441.46568284]
[ 0.38169506 -0.32007685  1.0801145  -0.14004235],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.38536869 -0.46094132  1.0934487  -0.13307283],[-0.10942785  0.02776763  0.0176589   0.01159804],8.255644798278809,[ 142.78796279 -629.85571423  417.47986987 -404.87999434]
[ 0.39420795 -0.29917532  1.082105   -0.11685734],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.37419859 -0.46268676  1.08768935 -0.13364808],[-0.26492479 -0.00615651 -0.05870984  0.00403273],8.30596113204956,[-855.43385319 -699.75550257  372.38373609  574.71709476]
[ 0.40120292 -0.28470337  1.0926136  -0.09991574],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.36128313 -0.4618141   1.08315132 -0.1321141 ],[-0.30788827  0.00806873 -0.14490491 -0.0087861 ],8.354199647903442,[-898.37483007 -658.92402791 -473.92177738  523.95254963]
[ 0.4064986  -0.28800142  1.1088442  -0.09982515],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.35063668 -0.4550074   1.07826442 -0.13240172],[-0.25603667  0.08524083 -0.12971675 -0.01428377],8.404950141906738,[-918.5372455  -506.21602734 -521.04704841  418.93572728]
[ 0.40418077 -0.28514555  1.1244202  -0.08855633],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.34540064 -0.44436088  1.08070814 -0.13412745],[-0.11169816  0.15308737 -0.01711823 -0.04190724],8.460201263427734,[-737.69111319 -512.34672324 -499.97068422  513.74741705]
[ 0.3976297  -0.30284584  1.1420801  -0.10984077],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.347146   -0.42865295  1.08437318 -0.13623667],[ 0.07027114  0.28392962  0.01143568 -0.00182701],8.506963968276978,[-527.92224618 -324.82325202 -517.66087459  278.97148263]
[ 0.38528013 -0.31753248  1.1507496  -0.12000411],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.35482543 -0.40439282  1.08419874 -0.13479856],[0.23414084 0.33642382 0.05488086 0.00295269],8.55601954460144,[-251.71860171 -252.55663415 -504.43818553  326.18709982]
[ 0.3746811  -0.32061574  1.1709884  -0.11987983],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.36529744 -0.39234994  1.09885918 -0.13470269],[ 0.296295    0.33457779  0.14929688 -0.00037533],8.605136632919312,[-130.72606162 -380.73531967 -496.02727152  407.61026241]
[ 0.38891122 -0.28235388  1.2011143  -0.13962783],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.37472217 -0.38083077  1.1032225  -0.13383982],[0.18796891 0.18097218 0.07364746 0.0504674 ],8.656557083129883,[-543.05496411 -659.36087972 -608.25851909 -547.17008508]
[ 0.39802    -0.26235515  1.222971   -0.12187332],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37943457 -0.38152899  1.09920832 -0.13345633],[ 0.02667261  0.05582852 -0.01502223  0.02285385],8.707108736038208,[-558.89900701 -643.68651016 -634.5934047   527.38859824]
[ 0.39129776 -0.25115794  1.2259334  -0.09890254],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.37786377 -0.38309965  1.10496767 -0.13364808],[-0.10562953  0.0095072   0.10976062 -0.01382487],8.766405582427979,[-389.86757769 -608.75337251 -508.98388078  579.51052542]
[ 0.39029178 -0.24257715  1.2246416  -0.0855514 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.37175514 -0.38309978  1.11858149 -0.13499031],[-0.16631389  0.00273826  0.23245829 -0.02906103],8.806845426559448,[-569.25359002 -592.14539762 -442.20410417  527.57308284]
[ 0.389193   -0.23235844  1.2296933  -0.0929733 ],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.3647738  -0.38292521  1.13254417 -0.14237259],[-0.13454373 -0.00334787  0.2677152  -0.01555184],8.857014179229736,[-610.36985997 -610.99236986 -458.97466334  424.42229482]
[ 0.38743383 -0.2203392   1.238352   -0.10275651],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.3600614  -0.38187813  1.14319096 -0.13479856],[-0.09019523  0.00521716  0.24001767  0.00720081],8.907750129699707,[-581.17835245 -627.5473471  -486.64365952  294.52031714]
[ 0.38547817 -0.22584987  1.2443008  -0.11580446],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.35918875 -0.37315128  1.15279006 -0.13307283],[-0.00725342  0.09107824  0.13512757  0.01603289],8.957251787185669,[-515.19506149 -461.64856625 -475.87348401  305.2184266 ]
[ 0.37666494 -0.24437964  1.2493442  -0.12524404],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.3614577  -0.35761806  1.15331363 -0.13249759],[0.09922079 0.21930498 0.08556249 0.00937691],9.005462884902954,[-309.73681693 -308.31546626 -515.39337155  333.52310533]
[ 0.3649005  -0.2536145   1.2555778  -0.13514066],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.36582102 -0.34574968  1.1676252  -0.13144298],[0.1676001  0.27076967 0.18652394 0.01354561],9.060457468032837,[ 646.61557178 -365.17810031 -453.34656129 -478.50747384]
[ 0.36877394 -0.2477691   1.268015   -0.14870453],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.371057   -0.33126362  1.17687569 -0.13000487],[0.12658187 0.23885218 0.23317071 0.02922487],9.1065673828125,[ 431.86125147 -431.5121851  -504.79128683 -514.36376032]
[ 0.3792255  -0.233784    1.2852064  -0.13814275],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.37454767 -0.32777281  1.18490405 -0.12962138],[0.02592761 0.16996767 0.13611103 0.01410293],9.156801223754883,[-527.84428305 -557.12246433 -539.55690752 -333.01262238]
