target,real_target,js,jv,time,action
[ 0.14664614 -0.28985488 -0.02752497 -0.54449064],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.04241153 -0.08133241  0.02513282 -0.54274158],[-0.10319563 -0.34305257 -0.01873487 -0.08608283],4.604395151138306,[-1000.           719.41975066   435.85914656  -287.4469091 ]
[ 0.15543756 -0.30905068 -0.03029771 -0.55254906],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.03961894 -0.10419618  0.02356208 -0.54293333],[-0.11701469 -0.41734242 -0.02981482 -0.04017567],4.656279563903809,[-1000.           582.78812381   459.00922359  -459.87484936]
[ 0.16312297 -0.33175963 -0.03185598 -0.5625819 ],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.04101524 -0.13002698  0.02042035 -0.54379619],[-0.0204774  -0.4654344  -0.06029547 -0.02921721],4.705199718475342,[-1000.           582.95168045   445.49276661  -473.58256136]
[ 0.16255295 -0.34888288 -0.02819692 -0.57761437],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.04869473 -0.15987222  0.01466073 -0.54446731],[ 0.19543202 -0.46454256 -0.07640902 -0.01060459],4.7545082569122314,[-845.49890087  512.4749534   402.50805666 -517.10306167]
[ 0.16743495 -0.36981142 -0.01888195 -0.57876927],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.05969026 -0.18256142  0.01431159 -0.5448508 ],[ 0.31003721 -0.44428872 -0.01887034 -0.00431596],4.805611848831177,[-846.98396799  576.65800341  391.79249889 -422.35883787]
[ 0.17658842 -0.38880572 -0.01198622 -0.57669604],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.0747001  -0.20245817  0.01762776 -0.54552192],[ 0.3440104  -0.40654897  0.0247489  -0.01687804],4.854618072509766,[-821.56078887  580.91835899  414.27913554 -396.37691032]
[ 0.18791673 -0.404114   -0.01394437 -0.5714644 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.09232796 -0.21729344  0.02024565 -0.5470559 ],[ 0.31683215 -0.32634658  0.02015115 -0.02759033],4.903886556625366,[-783.41276185  589.66639948  453.79375787 -364.84498639]
[ 0.2004716  -0.4221229  -0.01243683 -0.5690669 ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.10716323 -0.2251475   0.02181665 -0.54820638],[ 0.29286222 -0.24941903  0.02713084 -0.03063897],4.954715251922607,[-832.32209229  658.06667788  434.52534778 -385.59406439]
[ 0.21177353 -0.4491319  -0.00801133 -0.5812284 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.129678   -0.23509587  0.02408566 -0.55031561],[ 0.32044361 -0.19359327  0.03662567 -0.02954331],5.005443572998047,[-642.21811949  716.67276305  422.85860667 -485.82215386]
[ 0.21955185 -0.47282022 -0.00252455 -0.5979856 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14765487 -0.24696398  0.02513255 -0.55098672],[ 0.37055889 -0.22884552  0.02915562 -0.01616684],5.05458664894104,[-606.44529559  696.96655319  408.63658445 -536.10267861]
[ 0.22686018 -0.50028765  0.01515227 -0.60913914],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.16371186 -0.26267211  0.02530725 -0.55127435],[ 0.36056244 -0.29243529  0.01533061 -0.00528593],5.10639500617981,[-584.45931861  708.35955489  335.1759265  -504.9936091 ]
[ 0.22950347 -0.5309123   0.02440869 -0.6139843 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.17505653 -0.27733294  0.02513282 -0.55156197],[ 0.31570881 -0.33246286  0.00451734 -0.01052511],5.154797077178955,[-541.66169198  749.61753901  360.32232004 -463.11376604]
[ 0.23434398 -0.55934983  0.04128144 -0.61273086],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.1864012  -0.29600796  0.02478368 -0.55252071],[ 0.2368901  -0.35682581 -0.00170759 -0.01756017],5.206165075302124,[-542.11260873  722.07343431 -490.2763294  -414.61977283]
[ 0.24547763 -0.58923113  0.0559814  -0.5996611 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.19582599 -0.31817358  0.0242601  -0.55386294],[ 0.13215936 -0.36152458 -0.00341572 -0.03021707],5.254031419754028,[-673.90135773  717.47508923 -496.93894078 -322.01559459]
[ 0.2517508  -0.6177607   0.07933241 -0.60485953],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.1996656  -0.33649946  0.02705269 -0.55530105],[ 0.08378508 -0.38598011  0.01014864 -0.022519  ],5.312554359436035,[-696.94393319  742.64659048 -540.35200972 -451.10121043]
[ 0.26090556 -0.649       0.10364041 -0.61683106],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.20263276 -0.35395288  0.02338738 -0.55606804],[ 0.06225388 -0.40410271 -0.00500045 -0.01023707],5.355586767196655,[-784.21525016  777.98280703 -600.09065927 -508.81342981]
[ 0.26652533 -0.6733398   0.13460338 -0.6314014 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20490164 -0.3775148   0.0228638  -0.55616391],[ 0.06056156 -0.45403015 -0.00451812 -0.00796692],5.406663417816162,[-758.40149549  700.50461119 -646.62798137 -538.9398182 ]
[ 0.27432793 -0.69239616  0.1752181  -0.64385414],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.20786867 -0.4096288   0.0228638  -0.55731439],[ 0.07294817 -0.52186793 -0.00297482 -0.02221432],5.4555418491363525,[-804.85917359  604.21297743 -726.34776079 -522.38567012]
[ 0.2752212  -0.7034335   0.21286598 -0.6589976 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21153398 -0.43772861  0.02373652 -0.55923187],[ 0.07726443 -0.54989444  0.01663903 -0.03075647],5.505757808685303,[-676.8386992   563.05698595 -746.67426945 -542.46470668]
[ 0.275326   -0.71459746  0.22901231 -0.6731979 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.21607174 -0.46321027  0.02932144 -0.5605741 ],[ 0.07820272 -0.51689637  0.08746057 -0.02807265],5.556150674819946,[-629.75080965  565.25201695 -644.93597031 -546.31876903]
[ 0.2716186  -0.72204745  0.25062832 -0.6826298 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.22113321 -0.48240913  0.04188809 -0.56220396],[ 0.09146069 -0.42426648  0.20545229 -0.0276288 ],5.605173587799072,[-520.84116635  568.9569098  -647.50765995 -514.82711659]
[ 0.27321556 -0.7322509   0.2811636  -0.69238657],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.22584554 -0.49357909  0.05794509 -0.56306682],[ 0.1097759  -0.3349346   0.33097074 -0.02834167],5.6548521518707275,[-590.10093738  632.85777404 -685.24343952 -526.91708471]
[ 0.2753737  -0.74466616  0.31285194 -0.7044655 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23387417 -0.50422561  0.09180425 -0.5646008 ],[ 0.13616596 -0.20469113  0.51044422 -0.02372582],5.704390287399292,[-519.40493707  651.08102263 -611.74781189 -543.74681876]
[ 0.28964138 -0.7496317   0.34186682 -0.70689803],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23980823 -0.5068435   0.12025321 -0.56575129],[ 0.1498318  -0.11595611  0.52150065 -0.02944554],5.754228115081787,[-774.22000179  656.91171699 -624.03818685 -479.54792245]
[ 0.29352576 -0.7411679   0.37107933 -0.6999865 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.24731315 -0.50946152  0.13788094 -0.56757289],[ 0.15223546 -0.07775896  0.48546264 -0.04140908],5.805525779724121,[-576.73288214  565.0380807  -682.8275533  -405.07489152]
[ 0.2970185  -0.7317456   0.3929699  -0.68711364],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.25394542 -0.51469749  0.15917397 -0.57006561],[ 0.13376476 -0.09814657  0.44250508 -0.04552175],5.854241847991943,[-568.25351842  528.8637304  -636.35572479 -350.96506535]
[ 0.30404606 -0.7217238   0.427486   -0.6768552 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.25848325 -0.52185347  0.17749998 -0.57236658],[ 0.09007422 -0.13023372  0.38772723 -0.04288261],5.905167102813721,[-665.17547276  496.52874223 -719.34435434 -364.32820486]
[ 0.30778548 -0.70598453  0.45360988 -0.662999  ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.26145027 -0.53581616  0.19774587 -0.57495517],[ 0.03379809 -0.21198816  0.35269547 -0.03885388],5.954519033432007,[-643.26621764  391.48154652 -681.04536275 -328.90838401]
[ 0.3112586  -0.69113904  0.47979462 -0.64746606],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.26249756 -0.55012785  0.21607188 -0.57629741],[ 0.00815454 -0.26243522  0.37384728 -0.04191992],6.004379510879517,[-680.20744419  365.60158498 -697.3895754  -317.4580872 ]
[ 0.3147494  -0.6836495   0.49685037 -0.6413437 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26284657 -0.56251968  0.24033194 -0.57907775],[ 0.01137996 -0.24797431  0.46149597 -0.04490757],6.054112911224365,[-706.65972847  401.52325675 -625.65516116 -368.8140527 ]
[ 0.32553747 -0.6848979   0.51722896 -0.64509547],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.26337015 -0.57002446  0.27122408 -0.5807076 ],[ 0.02283551 -0.17650783  0.52626137 -0.04130771],6.105971574783325,[-864.86591672  477.23527515 -600.96473955 -447.04750998]
[ 0.33232164 -0.68181854  0.53323483 -0.64185894],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.26511552 -0.57281699  0.30613067 -0.58272095],[ 0.04592657 -0.0913626   0.61149403 -0.03996676],6.155312538146973,[-811.64260756  473.67647873 -546.13342656 -392.81972657]
[ 0.3329937 -0.6772492  0.5439556 -0.632656 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.27000248 -0.57403891  0.34295739 -0.58454255],[ 0.09034434 -0.03761709  0.69634447 -0.04009642],6.209060907363892,[-651.7069826   468.36997347 -489.16046863 -346.88491049]
[ 0.33864105 -0.67597264  0.5697197  -0.62855095],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.27698376 -0.57403871  0.37646741 -0.58732289],[ 0.13550102 -0.01556649  0.66034473 -0.04191523],6.25508451461792,[-688.26978509  494.25517863 -560.06839711 -372.41599744]
[ 0.33940992 -0.67612606  0.5979047  -0.6365038 ],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.28658306 -0.57526051  0.40212377 -0.58885687],[ 0.18204034 -0.02563815  0.53562203 -0.02781425],6.306204080581665,[-531.62522579  494.43839182 -606.61359229 -468.75593033]
[ 0.3390119  -0.67998236  0.63355523 -0.6474066 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.29810223 -0.57787859  0.41887905 -0.58952799],[ 0.22087207 -0.04711443  0.38148255 -0.01333933],6.355610370635986,[-425.7192431   509.55256595 -695.62371869 -500.56077728]
[ 0.33786753 -0.6837315   0.67961633 -0.6462735 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.30997047 -0.58136906  0.42987445 -0.58952799],[ 0.23447757 -0.06581179  0.27108761 -0.00666135],6.407160043716431,[-344.21762417  503.91862256 -799.96320851 -420.44101968]
[ 0.34030607 -0.68451023  0.72258306 -0.6336563 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.31834804 -0.58381258  0.43825222 -0.59000736],[ 0.21341612 -0.0723062   0.25743043 -0.01562239],6.454852342605591,[-420.66945023  490.68229575 -832.50999165 -330.14863275]
[ 0.3457076  -0.67335755  0.7654983  -0.6254723 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.3256784  -0.58904862  0.45605438 -0.5909661 ],[ 0.15540151 -0.07227098  0.32835381 -0.01654186],6.504654407501221,[-471.20211281  385.71441475 -817.02818927 -353.25384908]
[ 0.34963673 -0.65605825  0.8034396  -0.62555546],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.32864549 -0.59253929  0.47856928 -0.59163722],[ 0.06891802 -0.06299014  0.42218017 -0.00988475],6.554933309555054,[-519.39210157  338.44656207 -790.95735839 -412.84342916]
[ 0.3497084  -0.62451655  0.8331758  -0.6258282 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32777284 -0.5962044   0.50492366 -0.59163722],[-3.10508843e-02 -6.29148890e-02  5.06185064e-01 -2.29472663e-04],6.607637405395508,[-523.84865719  216.5076759  -742.73949046 -419.00470998]
[ 0.34621912 -0.5893623   0.849535   -0.6255697 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.32428217 -0.60021879  0.53564162 -0.59115785],[-0.07904623 -0.073764    0.58844948  0.00890038],6.655415773391724,[-509.70584248 -646.4947932  -652.38042923 -418.75210449]
[ 0.34204307 -0.55542535  0.87374526 -0.6248731 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.32026792 -0.60388403  0.56862833 -0.59048673],[-6.84158261e-02 -7.67026638e-02  6.35953564e-01  2.81097921e-04],6.704286336898804,[-506.4472666  -674.67343412 -667.51865265 -417.01491601]
[ 0.33899114 -0.527865    0.9126297  -0.6263261 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31817347 -0.60685092  0.60231306 -0.59115785],[-0.02456392 -0.06029793  0.64742402 -0.00914963],6.754312992095947,[-489.72029571 -662.63812315 -732.59240051 -423.05714259]
[ 0.32712314 -0.48883814  0.9396069  -0.61708117],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31974434 -0.60772377  0.64716815 -0.59173309],[ 0.04148783 -0.01316338  0.72914851 -0.01320815],6.804650545120239,[-235.23052292 -758.92215875 -615.84986815 -343.93264503]
[ 0.31306294 -0.4395458   0.95604426 -0.60412335],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.32340952 -0.60493105  0.6914994  -0.59259595],[ 0.07938002  0.04014107  0.83990034 -0.01604426],6.85799241065979,[ 717.72015538 -845.12669191 -545.04737248 -309.01905832]
[ 0.30751953 -0.40034944  0.96877074 -0.6038735 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.32794741 -0.5995207   0.73391104 -0.5931712 ],[ 0.08650649  0.09599055  0.82786578 -0.00890476],6.9080116748809814,[ 653.4194728  -802.4280312  -507.68858634 -399.57546638]
[ 0.3084487  -0.37386736  0.979109   -0.6103966 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33161258 -0.58974677  0.76864318 -0.59297945],[0.0596328  0.17975492 0.71606922 0.01084344],6.955758094787598,[ 556.87569045 -716.39551132 -505.96210707 -455.71254432]
[ 0.30928555 -0.3545183   0.96630913 -0.6083018 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.33265974 -0.57229348  0.79639385 -0.59192484],[0.01023561 0.31133226 0.58310351 0.01054002],7.005182504653931,[ 520.02722505 -629.18033791 -396.19686766 -400.90751991]
[ 0.30853796 -0.35019898  0.94091934 -0.60437673],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33126344 -0.54750983  0.81402185 -0.59173309],[-0.0223865   0.43977668  0.39675228  0.00296897],7.054464817047119,[ 503.8926621  -474.19735625 -342.60942139 -380.18842891]
[ 0.30725935 -0.34563884  0.90729165 -0.5941583 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.32881999 -0.51906088  0.82222465 -0.59182896],[-0.044035    0.52885985  0.23874753 -0.00784269],7.104926347732544,[ 490.32338885 -429.70692885 -305.86523555 -328.96409207]
[ 0.3042371 -0.3263835  0.8961633 -0.5836394],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.32724926 -0.49637155  0.82519168 -0.59250008],[-0.03476233  0.5426324   0.13207335 -0.01144248],7.155455112457275,[ 536.84223033 -549.32916538 -410.58676992  482.76038109]
[ 0.30514616 -0.29804283  0.8877349  -0.58393157],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32690012 -0.47211148  0.82763513 -0.59297945],[-0.00504687  0.49552706  0.0766052  -0.00689377],7.206265211105347,[ 489.88935525 -598.61765315 -413.52478486  405.83428915]
[ 0.31320852 -0.2674399   0.8903029  -0.60094035],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32742377 -0.45448382  0.82920586 -0.5927877 ],[0.01777446 0.38450763 0.05045146 0.0069832 ],7.258991479873657,[ 357.94995209 -665.1030815  -465.36933121 -524.47994388]
[ 0.32119352 -0.24267891  0.896943   -0.6115005 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32794741 -0.44593168  0.82920613 -0.59211658],[0.012876   0.22728109 0.01745509 0.01055521],7.305373191833496,[ 321.80421047 -700.76512226 -496.18171    -488.31090216]
[ 0.32233608 -0.21963786  0.8903476  -0.6024484 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32672568 -0.44348809  0.82728599 -0.59173309],[-0.02460362  0.10910326 -0.01491006  0.001742  ],7.354491710662842,[ 386.46969405 -747.76463551 -443.03298801 -344.67768551]
[ 0.32342985 -0.19960453  0.8595498  -0.58971316],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32236236 -0.44017219  0.8260644  -0.59202071],[-0.08992588  0.08943595 -0.01842217  0.0008112 ],7.404567003250122,[-487.22621972 -741.13980532 -306.78097989  492.3138602 ]
[ 0.32591483 -0.18423243  0.8322249  -0.59137905],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31625367 -0.43319078  0.82501724 -0.59173309],[-0.11885509  0.12463135 -0.03046555  0.00944815],7.454469919204712,[-577.26274569 -699.43673058 -294.6338382   386.50270794]
[ 0.32722357 -0.1706342   0.80471104 -0.5840715 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.3111922  -0.42376599  0.82379565 -0.59087022],[-0.12192291  0.17087372 -0.06682998 -0.00598583],7.506102800369263,[-575.74794165 -678.23910238  531.72069424  448.51207306]
[ 0.31966662 -0.1671988   0.7773553  -0.58564645],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.30909782 -0.40858164  0.82588996 -0.59192484],[-0.03363409  0.2690733  -0.06662106 -0.00254913],7.553959131240845,[-370.87275699 -570.70117043  574.69861121  399.4969565 ]
[ 0.3155953  -0.16590546  0.7560504  -0.57555676],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31014498 -0.39147722  0.82868229 -0.59144547],[ 0.03362982  0.37746425 -0.0293729   0.00312037],7.60523796081543,[-350.44385461 -530.45234146  575.86432691  475.21633649]
[ 0.3061779  -0.19171794  0.71367145 -0.5529931 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31398472 -0.3577925   0.83618734 -0.59134959],[0.09288566 0.52689989 0.07402376 0.0014408 ],7.654939889907837,[ 637.97065588 -208.13944128  736.21913077  576.45264442]
[ 0.30062887 -0.19636494  0.6829946  -0.54108715],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31834804 -0.33021626  0.845612   -0.59163722],[0.10576502 0.53866796 0.15754728 0.00070658],7.704681396484375,[ 637.34076778 -339.99631367  734.41230525  510.63004814]
[ 0.30272272 -0.16430211  0.67111194 -0.55310464],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.32148964 -0.3111921   0.84962618 -0.59134959],[0.06856204 0.40316883 0.15830638 0.00992439],7.755176067352295,[ 509.55699568 -625.33062993  646.61633861  332.9867962 ]
[ 0.30111727 -0.13755107  0.6881012  -0.57027274],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.32375859 -0.30543269  0.84491399 -0.59039086],[ 0.01831258  0.25787936 -0.03948256  0.01360644],7.813090562820435,[ 571.34552043 -694.16718854  463.84385024  283.17108979]
[ 0.30705443 -0.10857368  0.7100137  -0.5806796 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32288594 -0.30351288  0.82780957 -0.58962387],[-0.0475974   0.11170399 -0.27116446  0.01353134],7.853901386260986,[ 376.96989142 -757.71766242  350.64728633  326.25533758]
[ 0.31167188 -0.08406426  0.7403678  -0.5923105 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31922076 -0.30386189  0.79447398 -0.58856925],[-0.07715551  0.03342482 -0.56925792  0.0241521 ],7.904662370681763,[ 313.45523    -769.34586746  181.25956958 -490.6689152 ]
[ 0.31802726 -0.0653636   0.7669345  -0.5971524 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.3143338  -0.3043854   0.75398222 -0.58713115],[-7.51297603e-02 -1.83841339e-04 -7.23596290e-01  2.68721006e-02],7.954583644866943,[-587.16995503 -754.67444135 -700.23087613 -448.97102762]
[ 0.3192127  -0.0606588   0.78114855 -0.5867768 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.30997047 -0.30263996  0.72658042 -0.58588479],[-0.06782036  0.01442348 -0.56464091  0.01442239],8.010168552398682,[-529.47596224 -659.78472399 -632.8504367  -336.54105648]
[ 0.31842873 -0.07350548  0.78768975 -0.5875206 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.30665437 -0.29129549  0.71994835 -0.58550129],[-0.04379068  0.1356595  -0.23847175  0.01206369],8.054964065551758,[-496.86925863 -472.25607453 -524.17573893 -408.90067184]
[ 0.31690487 -0.10599244  0.80908084 -0.58946353],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.30543265 -0.26912987  0.72308981 -0.5847343 ],[-0.01829143  0.31204411 -0.04192613  0.01605472],8.104830265045166,[-452.82719461 -234.34748662 -564.17252473 -421.33429199]
[ 0.31024864 -0.149806    0.8335031  -0.5879635 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.3080506  -0.23753926  0.72867473 -0.58358382],[0.0310294  0.45212855 0.07548021 0.0170957 ],8.154377937316895,[-271.82150739  -34.10173108 -585.52743054 -399.74308707]
[ 0.302119   -0.17120276  0.84659326 -0.58900344],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31223942 -0.21223197  0.74647743 -0.58233746],[0.07142994 0.47670663 0.30723298 0.02388314],8.204540729522705,[ 635.45322343 -160.0576008  -479.92740094 -419.33732432]
[ 0.30762282 -0.14488491  0.8551823  -0.59310406],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31590459 -0.19530239  0.77126107 -0.58137872],[0.07900113 0.36405116 0.43664853 0.01767326],8.255520582199097,[ 413.81749614 -506.89724201 -414.54335369 -441.2778571 ]
[ 0.31820565 -0.10808837  0.86922157 -0.59736603],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31834804 -0.1911135   0.78836522 -0.58032411],[0.05471424 0.16108277 0.37543759 0.01836715],8.305823802947998,[ 278.57242683 -679.19280292 -467.72639359 -445.73710655]
[ 0.3241949  -0.09723745  0.884336   -0.59102696],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.3176499  -0.19250966  0.80180407 -0.57965299],[-0.01200919  0.0383592   0.31622966  0.01044839],8.355396747589111,[-533.07581733 -568.95068941 -489.71014954 -366.01136339]
[ 0.32454056 -0.09720307  0.89633584 -0.59977543],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31485744 -0.19355695  0.8133233  -0.57879013],[-0.05483888  0.00719244  0.27634874  0.02099693],8.404871463775635,[-495.50573697 -502.86121409 -485.0716169  -477.7719322 ]
[ 0.3251731  -0.09909616  0.90586543 -0.59262395],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31066862 -0.19303344  0.81751219 -0.57783139],[-0.0914239   0.00407365  0.14050051  0.0023069 ],8.45604157447815,[-544.87225295 -479.39903921 -511.23266713 -364.04702918]
[ 0.32267153 -0.10184027  0.9265076  -0.5959156 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.30752702 -0.19303331  0.81541788 -0.57811901],[-0.05984333  0.00511639 -0.02462518  0.00471517],8.504928827285767,[-485.32682821 -474.68359827 -608.49272106 -429.92667041]
[ 0.32031277 -0.11471658  0.9507889  -0.59729946],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.30717795 -0.18936833  0.81471987 -0.57802314],[-0.00815827  0.06373354 -0.03161543 -0.00347349],8.55509328842163,[-435.51684071 -375.1393896  -643.08041135 -419.99604367]
[ 0.32158914 -0.12616621  0.98464596 -0.6027659 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.3082251  -0.18151414  0.81803577 -0.57869425],[0.04695364 0.13071011 0.05202717 0.00375459],8.604057312011719,[-470.25972523 -339.21618075 -697.44852541 -445.60348673]
[ 0.32185143 -0.12418612  1.0061681  -0.6053283 ],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31049412 -0.17627836  0.83426747 -0.57831076],[0.06681591 0.13430102 0.23380411 0.00424154],8.65488314628601,[-426.67366444 -432.50598253 -594.56499289 -434.12975456]
[ 0.32536885 -0.10905284  1.0322927  -0.6076715 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31346114 -0.17331133  0.85590965 -0.57840663],[0.0483598  0.06357204 0.33796587 0.00241104],8.704124927520752,[-467.79771048 -537.45068704 -595.58573481 -430.36377939]
[ 0.3252646  -0.09782873  1.0596641  -0.6020241 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.3143338  -0.17366014  0.87248995 -0.5785025 ],[-3.65864238e-04  1.55873113e-02  4.07179906e-01 -1.12029044e-02],8.755721807479858,[-439.9944102  -545.45407036 -633.40341472 -371.55758669]
[ 0.31779137 -0.09377255  1.089717   -0.5995307 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31346114 -0.17418378  0.90128805 -0.57965299],[-0.03988351  0.0042719   0.54473159 -0.01484208],8.80460262298584,[-322.60276343 -507.96350174 -593.80443364 -384.43178556]
[ 0.31266913 -0.09452073  1.1216513  -0.5976109 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31066862 -0.1731367   0.94317584 -0.58041998],[-0.05046633  0.00913953  0.66661856 -0.01663306],8.85495376586914,[-375.04327919 -467.81560242 -535.83457069 -389.78783455]
[ 0.3174357  -0.10142145  1.1627443  -0.602157  ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30909782 -0.17208947  0.96900691 -0.58118697],[-0.030688    0.01528182  0.64244547 -0.01293569],8.90591311454773,[-536.78793919 -422.85322296 -659.11944251 -436.9388951 ]
[ 0.317967   -0.10414536  1.1947387  -0.60351443],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.30857424 -0.16999517  0.99553572 -0.58176221],[ 0.00341229  0.03126785  0.55233705 -0.01295843],8.954704999923706,[-462.79295493 -436.86341472 -622.61795222 -416.3514831 ]
[ 0.31107143 -0.10355431  1.2186216  -0.6003509 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30979597 -0.16615529  1.02747528 -0.5825292 ],[ 0.02947033  0.05307336  0.55090583 -0.01117012],9.005045413970947,[-284.56941678 -443.05597781 -556.63146172 -381.39718184]
[ 0.30529165 -0.10326609  1.2531402  -0.59578663],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.3113667  -0.16283912  1.05976371 -0.58300857],[ 0.03079772  0.05801045  0.6309956  -0.01420844],9.055204629898071,[ 540.67700751 -441.35690504 -602.93054002 -371.08349634]
