target,real_target,js,jv,time,action
[-0.33580244 -0.12417535  0.32935458  1.159308  ],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.35290557 -0.15132001  0.33510306  1.35114945],[-0.0107835   0.01440475 -0.00399884 -0.0840684 ],0.5052700042724609,[ -478.03995675  -384.49022793   383.32681816 -1000.        ]
[-0.3353819  -0.12976186  0.3368084   1.0798296 ],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35325458 -0.15027286  0.3351032   1.34836911],[-0.02037326  0.01914221 -0.00044762 -0.05927991],0.5571634769439697,[ -500.91111736  -380.60293807  -433.63679579 -1000.        ]
[-0.33713192 -0.12947848  0.34151757  1.0439126 ],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35342915 -0.14957471  0.33562677  1.3454929 ],[-0.00682095  0.01873881  0.00520062 -0.08432222],0.6044690608978271,[-457.84498184 -417.60088886 -423.82172267 -782.07530008]
[-0.34279543 -0.12401247  0.3397609   1.0467775 ],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35325458 -0.1488767   0.33615048  1.33897348],[ 0.02709711  0.0193749   0.00299619 -0.15524493],0.6560924053192139,[-364.68907204 -453.54854747 -393.84131497 -480.40824593]
[-0.34790224 -0.11745712  0.32997224  1.0791489 ],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.352731   -0.14782941  0.33615035  1.327181  ],[ 3.73523995e-02  2.36016674e-02  1.02592039e-04 -2.41057557e-01],0.7046558856964111,[-339.65450054 -463.50874486  448.11226762 -214.86866391]
[-0.34662667 -0.11756942  0.31939888  1.0593451 ],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.352731   -0.14660768  0.33615048  1.31251231],[-0.00755246  0.02600692 -0.00133539 -0.26974797],0.7544229030609131,[-449.66312302 -421.01279558  462.04834105 -562.52921265]
[-0.33732495 -0.12345763  0.32434037  0.9536344 ],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.35308014 -0.14608397  0.33597591  1.30043221],[-0.05461908  0.01790071 -0.00461615 -0.20774056],0.804938554763794,[ -623.59634745  -384.05219915   389.7182992  -1000.        ]
[-0.32696506 -0.13408285  0.34542075  0.9025941 ],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35377829 -0.14608397  0.33597578  1.29257056],[-0.07578762  0.01232962 -0.00160997 -0.15214368],0.8628551959991455,[-700.00311228 -348.07986388 -499.75381108 -897.23848199]
[-0.32755208 -0.1400583   0.35471833  0.87427175],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35430186 -0.14590954  0.33649962  1.28509241],[-0.00176853  0.01479441  0.00375289 -0.17219868],0.9051411151885986,[-532.79665884 -368.85347803 -455.80540281 -751.31971103]
[-0.33300444 -0.14026889  0.3504828   0.8501617 ],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35412729 -0.14573497  0.3368485   1.27694313],[ 0.07296389  0.0142739  -0.00048861 -0.21175766],0.9545891284942627,[-421.17677928 -403.14897205 -393.99457649 -725.11620968]
[-0.34058583 -0.13266183  0.33872586  0.826393  ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.35342915 -0.14503695  0.33667419  1.26026109],[ 0.09232189  0.01960193 -0.00359581 -0.27650518],1.0047392845153809,[-339.97373097 -453.93993668 -352.43169948 -666.54062202]
[-0.3402191  -0.12118697  0.32189497  0.80298865],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35308014 -0.14381509  0.3368485   1.24319555],[-0.00876486  0.02659224  0.00162246 -0.33640125],1.0552597045898438,[-464.57085261 -484.31015077  487.80370074 -664.47516628]
[-0.33636767 -0.11652783  0.3234961   0.77769417],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35342915 -0.14311708  0.33702307  1.23245769],[-0.07702629  0.02457171  0.00224512 -0.35054171],1.103980302810669,[-548.33924012 -450.41934475  407.41554783 -729.27812148]
[-0.32762116 -0.11414634  0.32318872  0.7522111 ],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35447643 -0.14329152  0.3368485   1.21136545],[-0.13036175  0.00992664 -0.00752469 -0.33755773],1.1558401584625244,[-681.24228436 -444.52170387  414.22869745 -660.31302312]
[-0.32720253 -0.12026753  0.32347345  0.72153646],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35552359 -0.14329152  0.3368485   1.19084846],[-0.0441286   0.011186   -0.00456282 -0.36694085],1.2044856548309326,[-563.60060315 -386.19893159  412.15521054 -705.75930351]
[-0.33242998 -0.12474869  0.31622854  0.69092214],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35604717 -0.14311695  0.3371975   1.17464579],[ 0.03518311  0.01579427 -0.00116909 -0.40969514],1.2609176635742188,[-447.49953402 -390.35934769  453.50143659 -742.74358877]
[-0.34004378 -0.12426198  0.31485507  0.6664713 ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35569816 -0.14294238  0.3371975   1.15211545],[ 0.08944243  0.02075821 -0.00430463 -0.45610945],1.3041987419128418,[-358.78226618 -420.55825587  428.22629116 -656.2653104 ]
[-0.34576628 -0.11708841  0.31375688  0.64206535],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35500001 -0.14189522  0.33754678  1.1277635 ],[ 0.05737977  0.03389325 -0.00142965 -0.49479199],1.355254888534546,[-349.82058911 -461.66325065  429.99082223 -643.22719066]
[-0.35041678 -0.11009822  0.30393293  0.61801183],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35430186 -0.14014992  0.33789565  1.10082296],[-3.33480146e-02  4.68272550e-02 -7.33825716e-05 -5.53273681e-01],1.4051086902618408,[-339.16359153 -461.60498245  477.54309391 -621.19670895]
[-0.35854685 -0.1052516   0.2962438   0.5958133 ],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35412729 -0.13875362  0.33807022  1.07052684],[-0.07720225  0.04282138 -0.00656453 -0.6048164 ],1.4554307460784912,[ 546.71708174 -454.25923207  475.51459665 -580.673638  ]
[-0.36318758 -0.10045525  0.29049626  0.577623  ],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35412729 -0.13840462  0.33754678  1.03236907],[-0.0527197   0.03160723 -0.0186528  -0.63541066],1.5071170330047607,[ 514.94065471 -464.70456251  469.43049909 -487.60069533]
[-0.36077982 -0.10306205  0.28767982  0.5539899 ],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35482544 -0.13823004  0.3368485   1.00073072],[-0.0051993   0.02560414 -0.02168283 -0.62281664],1.5562877655029297,[ 383.16407802 -418.43525327  458.24289778 -567.33350677]
[-0.35357052 -0.1073064   0.29253647  0.5249082 ],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.3558726  -0.13805561  0.3368485   0.9704346 ],[ 0.01002312  0.02809018 -0.01904868 -0.57882308],1.604914903640747,[-535.40646667 -404.16580439  423.50619252 -614.2623371 ]
[-0.3484942  -0.10695613  0.30152518  0.4967399 ],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.35691989 -0.13735733  0.33684863  0.94521979],[-0.01022492  0.03434638 -0.01448675 -0.52577804],1.6546602249145508,[-534.01949803 -428.3075042   396.81631478 -644.91416975]
[-0.3551372  -0.10508188  0.29773188  0.47725353],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.35726889 -0.13665931  0.33649962  0.91942973],[-0.02746397  0.03791873 -0.01636058 -0.54586776],1.7055397033691406,[-316.21035566 -438.65372889  453.52311776 -576.96247281]
[-0.36118594 -0.09981081  0.29332653  0.45833322],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.35726889 -0.13578659  0.33632492  0.89642002],[ 1.92731720e-04  3.80792619e-02 -1.74281595e-02 -5.65696561e-01],1.7543108463287354,[ 510.35232871 -462.43624191  461.12254487 -590.41746282]
[-0.36463258 -0.09762119  0.28873286  0.4341411 ],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.35691989 -0.13456487  0.33649962  0.86765788],[ 0.01766557  0.04282281 -0.00914818 -0.57309542],1.817725419998169,[ 495.52139436 -442.76655554  468.19445366 -584.76813442]
[-0.3619847  -0.09831378  0.29134873  0.4063757 ],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35726889 -0.13299414  0.33702307  0.84023798],[-0.02855088  0.0472485  -0.00246324 -0.53392442],1.861595630645752,[ 378.60760034 -421.06419981  436.71031214 -619.34974922]
[-0.35736975 -0.09533033  0.29884377  0.3793761 ],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35796704 -0.13194685  0.33702307  0.81598191],[-0.07411738  0.03876838 -0.00550742 -0.47619058],1.9128518104553223,[-482.71486073 -448.264466    406.07066038 -637.50767161]
[-0.35217068 -0.09258557  0.3041966   0.35370943],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.35866519 -0.13177228  0.33702307  0.79412268],[-0.08500369  0.0270552  -0.01087385 -0.44227116],1.9550657272338867,[-520.96620888 -454.64893621  409.89493555 -646.85881807]
[-0.35084233 -0.09187262  0.31351212  0.33458045],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.3590142  -0.13124883  0.33632505  0.77293457],[-0.01135593  0.02590444 -0.01385958 -0.42060531],2.0060348510742188,[-466.03019442 -440.51629971  379.91483593 -604.76300786]
[-0.35438198 -0.09424408  0.3071824   0.3160522 ],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35918877 -0.13037612  0.33597578  0.7523217 ],[ 0.0414164   0.03119184 -0.01425961 -0.42857835],2.055036783218384,[-373.53720668 -416.61510314  454.41370498 -603.5423655 ]
[-0.35762912 -0.09439674  0.29825655  0.29170778],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35953777 -0.12915439  0.33597578  0.7303666 ],[ 0.03197955  0.03482992 -0.00805898 -0.45217316],2.105998992919922,[-366.05360367 -426.48934319  475.95751503 -636.05478972]
[-0.3571085  -0.09039859  0.298329    0.26731983],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.35988691 -0.1281071   0.33649949  0.70735689],[-0.01378409  0.0350618  -0.00167516 -0.44666411],2.155940294265747,[-426.94417862 -455.46083714  440.10365582 -629.66619611]
[-0.3536747  -0.08758719  0.29846972  0.24452224],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36023592 -0.12688551  0.33649962  0.68578529],[-0.05407334  0.03399961 -0.00307068 -0.42661384],2.2051942348480225,[-489.57005428 -448.86263186  437.42764344 -629.21339729]
[-0.3498202  -0.08409822  0.2962238   0.22167692],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36041049 -0.12601279  0.33597591  0.66133747],[-0.05601182  0.03283189 -0.01387307 -0.41534151],2.2560081481933594,[-513.41196628 -457.65391774  447.13014789 -608.61281896]
[-0.34829146 -0.08210137  0.29317746  0.20063543],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36075963 -0.12514008  0.3352779   0.64043698],[-0.01710033  0.03188617 -0.02058611 -0.42875818],2.304757595062256,[-490.52052159 -449.80149931  452.16062539 -620.88762238]
[-0.3514947  -0.08191375  0.28785536  0.17969614],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36093407 -0.12426749  0.33440505  0.62231683],[ 0.01746474  0.03223693 -0.02166613 -0.45638249],2.3548738956451416,[-401.74661948 -438.23298007  465.61025186 -641.04437519]
[-0.3543039  -0.07907454  0.27874774  0.15716776],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.36110864 -0.1232202   0.33388147  0.59384231],[ 0.01626932  0.03314433 -0.01736321 -0.47723454],2.40578031539917,[-394.48810054 -454.92589285  491.90777936 -576.71429077]
[-0.35349125 -0.07665021  0.27155867  0.13471201],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36145765 -0.12217305  0.33353246  0.56977799],[-0.01652011  0.03350946 -0.0139974  -0.47701393],2.4575133323669434,[-457.2642032  -453.80792473  491.27655246 -606.27298923]
[-0.3520472  -0.07421708  0.26691762  0.10982481],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36163222 -0.12130033  0.33318319  0.54619303],[-0.04774366  0.03311931 -0.01347909 -0.47359959],2.5052623748779297,[-472.21412663 -456.4706569   484.65157392 -627.29992395]
[-0.35101682 -0.07276523  0.269272    0.08460578],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36198122 -0.12025331  0.33265988  0.52721002],[-0.04276661  0.03339426 -0.01455297 -0.46582855],2.556936502456665,[-475.52064931 -449.92353637  451.059839   -664.95419999]
[-0.3499226  -0.0741764   0.26883078  0.06216758],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36233036 -0.11920602  0.33196173  0.50420031],[-0.01929809  0.03478148 -0.02021128 -0.46875001],2.604684352874756,[-483.6983441  -430.23953372  462.0302536  -617.01574063]
[-0.34884283 -0.07585639  0.26756468  0.03982767],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36267937 -0.11815886  0.33074001  0.48090298],[ 0.00600156  0.03523448 -0.02732026 -0.4715184 ],2.663174629211426,[-490.6227994  -425.89596378  463.36550496 -613.83568509]
[-0.3486461  -0.07402289  0.26313114  0.01899022],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36267937 -0.11728615  0.32951815  0.45693453],[ 0.0087187   0.03441722 -0.0283464  -0.48538787],2.705037832260132,[-473.1181001  -449.04337603  480.14579169 -597.05521395]
[-0.34814283 -0.06782406  0.25936568  0.00145292],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36285394 -0.11623899  0.32882     0.43181559],[-0.00665859  0.03464816 -0.02260483 -0.49348385],2.7598791122436523,[-483.72766548 -479.40739628  482.59474329 -562.1098533 ]
[-0.34586522 -0.06191128  0.2564282  -0.00816783],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.36302851 -0.11466813  0.32829642  0.40219059],[-0.03210802  0.03721447 -0.01465003 -0.48895997],2.807708501815796,[-522.61399773 -478.87776331  482.20924147 -465.14947252]
[-0.34286454 -0.05957111  0.2558095  -0.01995078],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36337752 -0.11362097  0.32812185  0.37841389],[-0.03897439  0.0380782  -0.0147079  -0.47416112],2.8545963764190674,[-552.83000958 -461.82868138  474.21517994 -515.22602235]
[-0.33729118 -0.05943878  0.25879338 -0.04633844],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36372666 -0.11257368  0.3274237   0.35597942],[-0.02394095  0.03567588 -0.01625931 -0.42929724],2.904895305633545,[-621.05050638 -447.63046066  452.85644853 -628.83127895]
[-0.33016318 -0.06178341  0.26379135 -0.07638323],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36407567 -0.1117011   0.32655099  0.33776339],[-0.01625763  0.03243763 -0.01942466 -0.36868536],2.9557576179504395,[-681.76201856 -430.56291226  437.60948335 -689.87473872]
[-0.32466906 -0.06102173  0.26027596 -0.09017798],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36442467 -0.11100295  0.32585297  0.32031436],[-0.0095248   0.02958422 -0.01950114 -0.36646668],3.004880666732788,[-686.46043818 -450.36343177  477.6467882  -579.6661907 ]
[-0.32272732 -0.05693883  0.25213695 -0.09105134],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36477381 -0.1103048   0.32515482  0.30046849],[ 0.0135326   0.02755083 -0.01553269 -0.40209212],3.055630683898926,[-644.60934294 -473.728654    504.89455365 -462.9522367 ]
[-0.31860346 -0.05318049  0.24972385 -0.09343839],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.36494838 -0.10978123  0.32532939  0.28369057],[ 0.03230429  0.02801819 -0.00581066 -0.40986685],3.1046764850616455,[-696.22653754 -476.06105739  486.69110842 -487.82841198]
[-0.3057332  -0.05237523  0.25007075 -0.10096186],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.36512295 -0.10838493  0.3256784   0.25933863],[-0.02273177  0.03437702 -0.00122343 -0.3722759 ],3.155184507369995,[-892.69960759 -452.45405166  475.61662682 -462.35097404]
[-0.2918731  -0.05477355  0.25236437 -0.1358678 ],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.36512295 -0.10681407  0.32515496  0.24658741],[-0.06671616  0.03784533 -0.00861288 -0.28226618],3.20743465423584,[-974.23399789 -428.16189321  460.72237783 -746.31069931]
[-0.2817014  -0.05778479  0.25187758 -0.16039382],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.36494838 -0.10559234  0.32463111  0.2352743 ],[-0.07228589  0.03455332 -0.01308285 -0.22766442],3.254321336746216,[-966.25223948 -422.34206109  472.59477245 -690.32441685]
[-0.2758935  -0.0590889   0.24864998 -0.17218399],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.36477381 -0.10471976  0.3239331   0.22587867],[-0.02040364  0.0277645  -0.01277135 -0.22845698],3.3099002838134766,[-928.9348873  -432.53582767  486.11982889 -615.79305385]
[-0.27204484 -0.05685855  0.24507162 -0.16481946],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.36459924 -0.10437075  0.32340952  0.21178522],[ 0.05474549  0.02051691 -0.01571755 -0.2700601 ],3.355238676071167,[-917.90536318 -458.83040191  491.42460844 -438.09654586]
[-0.26554734 -0.05373736  0.2445136  -0.14361241],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.36372666 -0.10437061  0.32271124  0.19750003],[ 0.08572145  0.01527677 -0.0173616  -0.28575436],3.4119858741760254,[-975.3042336  -469.40950596  477.59671976 -322.110472  ]
[-0.2571745  -0.04907959  0.24551764 -0.10907516],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.36163222 -0.10454518  0.32201323  0.18273546],[ 0.05361358  0.0126711  -0.01669848 -0.28398012],3.4571750164031982,[-1000.          -484.53699913   469.20403167  -200.79262177]
[-0.24641398 -0.04807598  0.24722925 -0.10152227],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.35691989 -0.10559234  0.32114064  0.169409  ],[ 0.02190433  0.0199256  -0.01955915 -0.23832482],3.50685977935791,[-1000.          -469.85373821   462.84064242  -389.31014428]
[-0.23718499 -0.05166631  0.25129017 -0.14575453],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.34924039 -0.10646506  0.31974435  0.16087624],[ 0.06004194  0.02197865 -0.02412919 -0.14301478],3.5555474758148193,[-983.5288399  -438.44959335  445.07547722 -803.2118639 ]
[-0.23083481 -0.05894788  0.25425053 -0.1824318 ],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.33824487 -0.10698864  0.32061693  0.15752065],[ 0.16875359  0.01576413 -0.01597682 -0.06776992],3.60443377494812,[-867.34232023 -407.3846636   457.42239325 -803.22801766]
[-0.2304066  -0.06275864  0.25109738 -0.1725984 ],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32463119 -0.10646519  0.31712633  0.15483619],[ 0.29756085  0.02413696 -0.02985084 -0.11691723],3.6577210426330566,[-673.26179397 -417.63195758  464.58327427 -476.0923076 ]
[-0.23906428 -0.06396503  0.23895943 -0.13466005],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30909777 -0.10489433  0.31625374  0.14841264],[ 0.41599976  0.03068697 -0.02118305 -0.18101315],3.7126388549804688,[-387.15584869 -424.22133873  525.55511626 -231.00301917]
[-0.2382106  -0.0615684   0.23466054 -0.0944472 ],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.29216805 -0.10349803  0.31642818  0.13738715],[ 0.44644617  0.03144291 -0.00934606 -0.18388958],3.7547523975372314,[-428.55018252 -447.94765381  500.93134611 -157.24878558]
[-0.21450463 -0.05548211  0.2438057  -0.06486014],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.27436575 -0.10210173  0.31625361  0.12875851],[ 0.33543076  0.02902293 -0.004282   -0.1364076 ],3.8047051429748535,[-787.8962035  -474.83463594  432.52215744 -229.29943576]
[-0.19013621 -0.0561821   0.2517299  -0.04042348],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.25691246 -0.10018186  0.31607917  0.12463594],[ 1.94924117e-01  3.80010118e-02  1.44143594e-04 -8.91325063e-02],3.8572428226470947,[-837.64952883 -428.2386596   429.65468895 -282.61511797]
[-0.1758526  -0.06188251  0.2513826  -0.04526897],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.24294977 -0.09686596  0.31625387  0.12358133],[ 0.17395788  0.06018867  0.00898071 -0.04623957],3.905268669128418,[-740.30164715 -380.74134523  467.10770013 -510.96126065]
[-0.1668029  -0.06069542  0.24491204 -0.02426133],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.23369955 -0.09407337  0.31625387  0.12022574],[ 0.22061279  0.04988459  0.00307608 -0.07498258],3.961874008178711,[-731.47417349 -423.71922003  499.06157938 -301.70094571]
[-0.15049037 -0.05455505  0.25066322 -0.0359022 ],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.23212882 -0.09459695  0.31468287  0.1160073 ],[ 0.21122442 -0.00704715 -0.01889901 -0.03440515],4.006257057189941,[-1000.          -480.13221087   432.65153637  -527.91176157]
[-0.12811854 -0.05450906  0.25418702  0.04387473],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.23317597 -0.09669126  0.31241386  0.11351458],[-0.00015433 -0.01355853 -0.0392181  -0.07938247],4.056258678436279,[-1000.          -455.05826516   433.41030779   141.06759812]
[-0.11309604 -0.04969081  0.25243947  0.07485864],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.2343977  -0.09686583  0.31101783  0.11178885],[-0.11770805 -0.00547626 -0.0214618  -0.06197008],4.105586528778076,[-1000.          -477.21178797   460.08432451  -189.4975743 ]
[-0.10652737 -0.04365021  0.252646    0.0873359 ],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.23247782 -0.09826212  0.3092724   0.10920026],[-0.05484436 -0.00417213 -0.04323915 -0.04738231],4.155474901199341,[-1000.          -499.35226813   448.26418317  -305.47123781]
[-0.10451335 -0.03878935  0.25870085  0.07979918],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.22602019 -0.10000729  0.30595623  0.10661166],[ 0.12705563 -0.00235656 -0.05191498 -0.04068819],4.204498529434204,[-940.85314062 -500.95980506  407.1100134  -448.0431222 ]
[-0.09939217 -0.03777871  0.2608488   0.0579176 ],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.21485009 -0.10140359  0.30525821  0.10699516],[ 0.27955524  0.00287185 -0.0135332  -0.03492231],4.254819631576538,[-886.51971884 -478.1050015   432.21735649 -580.39432117]
[-0.09178978 -0.03797809  0.26022217  0.01004354],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.19896753 -0.10245074  0.3063051   0.10728278],[0.38155805 0.00770692 0.01226905 0.01224142],4.305380821228027,[-811.63661265 -469.57291693  453.25220036 -785.75139376]
[-0.0829932  -0.03519154  0.26349616 -0.01421842],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.17872165 -0.10262545  0.30665424  0.10967963],[0.40966023 0.01685345 0.00393422 0.04614609],4.355217933654785,[-706.83394796 -485.24878334  430.62798006 -648.56065524]
[-0.07827432 -0.02792108  0.267695   -0.00934793],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.15550887 -0.100531    0.30665451  0.11265171],[0.42753696 0.03380627 0.00119716 0.04096191],4.404026508331299,[-508.65341922 -503.74886546  420.97270259 -447.71100973]
[-0.07689764 -0.02383825  0.2702027   0.02894619],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.13142324 -0.09721483  0.30700338  0.11226822],[ 0.45640175  0.05345966  0.00433127 -0.02490621],4.455258846282959,[-331.85763142 -477.98877906  427.55234963 -170.91769628]
[-0.06976506 -0.0254636   0.27228755  0.05226489],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.11362094 -0.0938988   0.31206499  0.10920026],[ 0.47589925  0.06894907 -0.00259402 -0.05223198],4.505471706390381,[-459.1694959  -438.70783759  452.5298496  -243.76104094]
[-0.04575748 -0.02713295  0.26859474  0.05610105],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.09180433 -0.08621931  0.30700338  0.10546118],[ 0.3600295   0.05494178  0.0033161  -0.03011608],4.555736303329468,[-663.11185003 -402.84375183  432.54469862 -371.65337087]
[-0.0249598  -0.03021745  0.2560537   0.07475239],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.08115781 -0.08656845  0.30839968  0.10479006],[ 0.19760169  0.07278291 -0.0258008  -0.02466967],4.604684352874756,[-833.318305   -439.89506009  512.05369168 -279.7616563 ]
