target,real_target,js,jv,time,action
[ 0.10635367 -0.3250608  -0.02690337 -0.26204258],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.00523601  0.03193942 -0.00802833 -0.00795753],[ 0.18085765 -0.44554439 -0.00634898 -0.03010147],4.653942346572876,[-1000.           733.58514287   440.51056232  -479.80735045]
[ 0.1144015  -0.34292153 -0.02872272 -0.2534036 ],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[ 0.00436335  0.01029751 -0.00785416 -0.00968325],[ 0.15632424 -0.43393673 -0.00411557 -0.03674703],4.706241846084595,[-926.90854044  730.47122181  429.4087982  -449.30737207]
[ 0.11693915 -0.36107624 -0.03409065 -0.25052541],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[ 0.01623159 -0.01099566 -0.00733032 -0.01188835],[ 1.96418313e-01 -4.24303530e-01 -2.74921448e-04 -3.61685322e-02],4.754729270935059,[-763.52287936  731.19977625  452.00071991 -483.73538098]
[ 0.11658514 -0.37819856 -0.03632995 -0.26008835],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.03001971 -0.03281214 -0.00750502 -0.01342233],[ 0.28196017 -0.41132747 -0.00414101 -0.01607195],4.807620525360107,[-620.61037697  717.14624938  437.66967297 -579.53580743]
[ 0.12655196 -0.395837   -0.03533533 -0.2635053 ],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.0457277  -0.05288346 -0.00890132 -0.01351821],[ 0.33639081 -0.42226039 -0.00140096 -0.01045045],4.855270862579346,[-717.9692297   728.317293    416.19129308 -548.2410469 ]
[ 0.13947192 -0.41540512 -0.0306708  -0.2615401 ],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.06283185 -0.07435093 -0.00855218 -0.01447694],[ 0.36011446 -0.42643979  0.00255111 -0.01281502],4.904494047164917,[-720.41217201  729.62788263  403.63151874 -503.06393118]
[ 0.1543889  -0.4345359  -0.03290778 -0.24836859],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.08045972 -0.09512052 -0.00820304 -0.01629855],[ 0.35550821 -0.41924404  0.00180906 -0.04204361],4.969345808029175,[-728.96660832  729.5562148   435.78369251 -411.08325768]
[ 0.17211753 -0.4570788  -0.03381365 -0.24135467],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.09704029 -0.11484256 -0.00820304 -0.01965413],[ 3.31577477e-01 -3.96738065e-01 -3.80474174e-04 -6.00915252e-02],5.005237102508545,[-792.61381837  759.20648752  429.49133931 -438.26380833]
[ 0.19306394 -0.47924876 -0.0262453  -0.2449286 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.11047927 -0.13351758 -0.00907575 -0.02262622],[ 0.27578858 -0.37427205 -0.00720702 -0.04791623],5.054856061935425,[-925.58006563  766.75686054  381.00802766 -515.36405484]
[ 0.2096106  -0.50394374 -0.02164778 -0.23976727],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.11990419 -0.15271631 -0.01029761 -0.02444782],[ 0.1864994  -0.37725504  0.00407302 -0.03435484],5.104806423187256,[-955.40058447  784.29275368  386.41994162 -458.77913817]
[ 0.21895897 -0.5285957  -0.0255393  -0.22510916],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.12601282 -0.17366034 -0.0080286  -0.0255983 ],[ 0.10171977 -0.40877537  0.00110147 -0.03505062],5.154797077178955,[-913.34649205  777.24232651  443.90244194 -389.09522747]
[ 0.2187612  -0.5540474  -0.03139973 -0.21179393],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.13072515 -0.19722226 -0.00837747 -0.02770753],[ 0.07185434 -0.4537577  -0.00466    -0.04869391],5.206220388412476,[-766.49955563  768.19430381  446.63372841 -384.07211602]
[ 0.21729966 -0.5792768  -0.03495501 -0.20811063],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.13596119 -0.22218034 -0.00890132 -0.03077549],[ 0.10044769 -0.48253752 -0.0112944  -0.0638106 ],5.255364894866943,[-706.18828999  758.72835076  439.04037617 -441.40874301]
[ 0.21275887 -0.6021097  -0.03478563 -0.21241839],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.14311697 -0.2460914  -0.00890105 -0.03441869],[ 0.15675702 -0.47788179 -0.01153858 -0.06216832],5.306331396102905,[-572.69066272  749.53202081  425.16009505 -493.65172168]
[ 0.21095261 -0.62478244 -0.03365557 -0.21715903],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.15323991 -0.26965345 -0.00872661 -0.03719903],[ 0.21817673 -0.46927708 -0.00366942 -0.04443084],5.3541600704193115,[-509.55390097  749.77898053  420.83507373 -503.70205407]
[ 0.21381037 -0.65009356 -0.02750519 -0.21773264],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.16615531 -0.29373895 -0.00837747 -0.03863714],[ 0.26321229 -0.4686534   0.00218785 -0.02829202],5.404747009277344,[-487.35028524  763.72812964  394.27522689 -483.49627034]
[ 0.2249217  -0.6752293  -0.02069096 -0.21641095],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.17784899 -0.31293741 -0.01012291 -0.03950001],[ 0.29280528 -0.47811605  0.00736877 -0.02049266],5.455446243286133,[-626.62525034  798.01063413  373.8983917  -473.16372184]
[ 0.24109301 -0.70196426 -0.01025714 -0.20617291],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.19425512 -0.33911735 -0.00977404 -0.04112986],[ 0.27368387 -0.43365976  0.00544695 -0.02958375],5.506144285202026,[-630.66550023  766.18583531  357.27923656 -399.44623044]
[ 2.6004961e-01 -7.2858524e-01  4.4848863e-04 -1.9541156e-01],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.20367992 -0.35796707 -0.00994821 -0.04285559],[ 0.20918038 -0.38227893  0.00079311 -0.03508545],5.554812908172607,[-824.88302587  817.37020398 -457.00576815 -388.86843775]
[ 0.27547178 -0.75724983  0.0026422  -0.18380584],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.20786867 -0.37664208 -0.00715588 -0.04477306],[ 0.09116225 -0.37087775  0.01447604 -0.03764811],5.605191469192505,[-906.58418484  840.70488985 -407.23363587 -374.85401226]
[ 0.27968934 -0.78590596 -0.00100909 -0.1733617 ],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.20751966 -0.39793499 -0.00733059 -0.04640292],[-0.03852749 -0.4125314   0.00635081 -0.03071756],5.655050992965698,[-829.37400104  832.26802707 -391.42777618 -378.96146374]
[ 0.27191514 -0.8180379  -0.00380884 -0.17402932],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.20542522 -0.42359148 -0.00802833 -0.04697816],[-0.08195878 -0.48827769 -0.00391611 -0.01634844],5.70610785484314,[-647.2192654   833.40295746 -395.21455387 -464.17223688]
[ 0.26135555 -0.8501762  -0.01016783 -0.18014857],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.20437807 -0.45378561 -0.00890132 -0.04803277],[-0.05070455 -0.56862959 -0.02056426 -0.03586323],5.756059885025024,[-542.14380108  808.08667526  424.76860526 -501.5103226 ]
[ 0.25054944 -0.8791717  -0.01441991 -0.19594933],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.20682152 -0.4860743  -0.01221722 -0.05042962],[ 0.06050222 -0.60681507 -0.06070975 -0.03509809],5.804385185241699,[-419.81664326  773.28556615  406.21323392 -566.58721097]
[ 0.2405902  -0.9081645  -0.01599347 -0.20508868],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.21310471 -0.51574485 -0.01658054 -0.0515801 ],[ 0.17701972 -0.58877638 -0.05693436 -0.0213021 ],5.854410648345947,[-293.69366511  788.34217234 -412.53840355 -532.67627962]
[ 0.23973948 -0.93462586 -0.01253677 -0.1976003 ],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.22200593 -0.54175022 -0.01535895 -0.05244297],[ 0.23010657 -0.54605448  0.02625637 -0.0156619 ],5.906183242797852,[-342.33001428  795.61884937 -412.39736379 -414.12002604]
[ 0.2560857  -0.96107984 -0.0045811  -0.1749528 ],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.23177973 -0.56461399 -0.01134477 -0.05320996],[ 0.21364438 -0.48261752  0.06008985 -0.0242991 ],5.954964876174927,[-620.15532756  818.0646161  -423.64898919 -296.97005573]
[ 0.2829044  -0.99188006  0.01279625 -0.14929506],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.23963366 -0.58398715 -0.01221722 -0.05551093],[ 0.13889545 -0.40337842  0.02956518 -0.02942122],6.003947019577026,[-900.93871128  876.63797509 -503.19564986 -251.18100205]
[ 0.29909542 -1.0226669   0.02891087 -0.1439129 ],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.2431244  -0.60161501 -0.01308994 -0.05646967],[ 0.0647889  -0.36457389 -0.00177573 -0.01771194],6.054511070251465,[-870.43618412  900.2166542  -514.77455262 -399.33526724]
[ 0.30212057 -1.0582415   0.03425419 -0.15340212],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.24277526 -0.62273335 -0.01518451 -0.05800365],[-0.03431378 -0.40928942  0.00831882 -0.02784297],6.104780912399292,[-747.36102786  922.47677595 -481.30263258 -503.38605856]
[ 0.29232106 -1.0937884   0.03959171 -0.16002358],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.24068095 -0.65153144 -0.01012291 -0.05953763],[-0.07962478 -0.53242771 -0.00159477 -0.03156651],6.15394139289856,[-542.57608033  882.85769973 -450.89664508 -485.85527869]
[ 0.2837613  -1.1250885   0.05595468 -0.16684054],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.23771385 -0.68556538 -0.01082106 -0.06059224],[-0.06740566 -0.64362184 -0.01596032 -0.0335509 ],6.204487085342407,[-546.31364916  823.0761607  -539.86556432 -493.46060269]
[ 0.28166515 -1.1562461   0.07722153 -0.17216077],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.23753935 -0.72256634 -0.01256636 -0.06279734],[-0.01788434 -0.69399638 -0.03984748 -0.05266332],6.256047248840332,[-591.79283739  798.52615855 -588.37194672 -476.48758117]
[ 0.2734858  -1.1804601   0.09324078 -0.18701157],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.24137903 -0.757822   -0.01972201 -0.0658653 ],[ 0.09880011 -0.68607819  0.00222873 -0.03366895],6.304271459579468,[-380.17661985  756.21180558 -612.24407787 -543.05304831]
[ 0.2733097  -1.2038201   0.10326751 -0.1857525 ],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.24731315 -0.78749261 -0.01239166 -0.06672816],[ 0.16215858 -0.61199902  0.0602698  -0.02328204],6.354964256286621,[-438.29299416  778.36284572 -527.21040251 -444.65858969]
[ 0.28336087 -1.2138312   0.11877202 -0.18060404],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.25394542 -0.81227618 -0.00087269 -0.06720753],[ 0.16317537 -0.5239259   0.13965082 -0.01452046],6.404261589050293,[-598.38071499  712.68362595 -536.71877707 -417.30350348]
[ 0.30527925 -1.2194726   0.13567221 -0.15476352],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.25935596 -0.83304571  0.00872641 -0.06816627],[ 0.10720043 -0.43932451  0.17076905 -0.03931681],6.463222026824951,[-877.3330547   695.41638246 -558.22371547 -255.70376877]
[ 0.31726956 -1.2159292   0.16407582 -0.13268772],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.26232299 -0.85032443  0.01937306 -0.07065899],[ 0.04513407 -0.36556124  0.20325899 -0.03920536],6.504714250564575,[-810.13663799  640.33836423 -620.77348852 -259.03475369]
[ 0.32834336 -1.2062037   0.18778563 -0.1114623 ],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.26267207 -0.86795223  0.02932117 -0.07286409],[-0.02008097 -0.36629346  0.19476915 -0.0438347 ],6.555437326431274,[-889.29181723  573.69427594 -617.41962299 -255.285454  ]
[ 0.33684903 -1.1819159   0.21207103 -0.09232918],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.26249756 -0.89256137  0.03595377 -0.07526093],[-0.03353844 -0.47174838  0.14669044 -0.0393443 ],6.606241464614868,[-902.01163401  395.19040816 -651.74182406 -257.8244014 ]
[ 0.34670818 -1.1513652   0.23477408 -0.06327748],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.26354472 -0.92380278  0.03961868 -0.07679491],[ 0.00823472 -0.57944786  0.09206501 -0.0325782 ],6.654566764831543,[-948.04991511  255.8209247  -676.71489627  620.85848982]
[ 0.35165235 -1.1362025   0.25328934 -0.05298088],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.26546459 -0.95190259  0.04345896 -0.07813715],[ 0.04170448 -0.54709319  0.08481885 -0.02958885],6.707961797714233,[-876.32164827  324.03268051 -672.69793605  494.04993963]
[ 0.35281387 -1.1390282   0.26191807 -0.05558735],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.26773347 -0.96848316  0.05183607 -0.07967113],[ 0.0611412  -0.37348254  0.17659752 -0.01968236],6.7544639110565186,[-808.78481229  487.7958837  -611.16000602  404.53445776]
[ 0.35656548 -1.134972    0.2722534  -0.05771571],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.27139871 -0.97546457  0.06702035 -0.0801505 ],[ 0.07957757 -0.18984797  0.29406755 -0.01822951],6.805290699005127,[-827.12981192  493.10505957 -584.46011963  399.67443898]
[ 0.36415133 -1.1160514   0.2815832  -0.06222232],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.27803098 -0.97755895  0.08569563 -0.08130098],[ 0.13079523 -0.06958763  0.37870755 -0.02217854],6.854431390762329,[-844.91131607  412.06669753 -555.85141715  386.04647606]
[ 0.37060192 -1.0945538   0.28600866 -0.0573262 ],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.28989923 -0.97476636  0.11362087 -0.08283496],[ 0.19603299  0.03038991  0.47344714 -0.02782683],6.907468557357788,[-722.2162402   407.25803957 -471.71470715  457.76512017]
[ 0.38220105 -1.0660212   0.29242957 -0.05895145],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.29722958 -0.96987946  0.13229629 -0.08398545],[ 0.24789644  0.03558156  0.47805827 -0.01462575],6.954225301742554,[-888.91472304  353.88903168 -507.63509872  409.19361883]
[ 0.3891083  -1.0405946   0.313545   -0.06482167],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.31503194 -0.97319556  0.15428707 -0.08408132],[ 0.30104628 -0.01654339  0.34887563  0.00105041],7.004204988479614,[-606.88964989  294.48290981 -555.50785169  369.20946846]
[ 0.39602143 -1.0264454   0.34155113 -0.07411278],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.33108901 -0.97529007  0.1589994  -0.0837937 ],[ 0.31806191 -0.03351838  0.25227086  0.01239176],7.054397821426392,[-587.44842636  353.43311513 -682.34233963  337.78930909]
[ 0.40672496 -1.0177146   0.36112082 -0.0664413 ],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.34278268 -0.97354464  0.1652826  -0.08312258],[ 0.29913835 -0.02782952  0.15953552  0.00513437],7.104849815368652,[-704.85307935  402.14642926 -652.75759032  457.34322602]
[ 0.4117816  -1.0078436   0.36416382 -0.05348204],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.35814153 -0.9768608   0.1748821  -0.08321846],[ 0.24110268 -0.00945882  0.14507793  0.00295559],7.156207799911499,[-513.60585672  351.64871095 -561.19364558  506.25407066]
[ 0.41878688 -1.0010773   0.36181173 -0.04896155],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.36739182 -0.9766863   0.18448133 -0.08293084],[0.17793507 0.0043458  0.25653259 0.00571635],7.205204248428345,[-623.28666351  384.73479666 -526.13094554  446.61476917]
[ 0.42946088 -0.9906689   0.36804765 -0.05350764],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.37332594 -0.97668623  0.20856682 -0.08206797],[0.11379557 0.00515511 0.42873817 0.02003942],7.2554709911346436,[-751.80114148  351.36604492 -483.01334734  376.41744329]
[ 0.44264776 -0.97557116  0.38582772 -0.06123021],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.37664204 -0.97720988  0.23544491 -0.08072574],[ 0.06864693 -0.00548768  0.49642679  0.03234729],7.305978536605835,[-878.14905662 -495.61725787 -511.40685295  346.29413833]
[ 0.45244762 -0.9574035   0.4094421  -0.06684967],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.37856192 -0.97773345  0.25603993 -0.07900001],[ 0.04735727 -0.01077639  0.41677784  0.0273235 ],7.355882883071899,[-887.67573424 -532.77626605 -566.33704717  354.65884051]
[ 0.45659673 -0.9427626   0.42322952 -0.07185009],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.38083086 -0.97878068  0.26790818 -0.07784952],[ 0.05367272 -0.01881153  0.27646436  0.02072415],7.404907703399658,[-807.04342172 -530.3977433  -563.54306013  359.94338854]
[ 0.45970014 -0.93151236  0.43865597 -0.07592338],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.38432147 -0.97982783  0.27419137 -0.07689079],[ 0.07456056 -0.02331871  0.16571914  0.02310656],7.454380989074707,[-771.08284814 -522.29685424 -603.63428914  365.25953667]
[ 0.46324846 -0.92532074  0.45609772 -0.07902843],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.38990658 -0.97895518  0.28117245 -0.07545268],[ 0.09955791 -0.00139195  0.13059064  0.026944  ],7.50482177734375,[-736.14531565 -485.63317002 -619.73874225 -433.58994963]
[ 0.46157876 -0.9203464   0.47791085 -0.08677   ],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.39793508 -0.9798279   0.29269182 -0.07382283],[0.15048002 0.00047914 0.19369732 0.04015055],7.555236577987671,[-572.68708634 -494.65770574 -629.31753073 -472.07358142]
[ 0.46038982 -0.91327703  0.504348   -0.09086191],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.40788345 -0.97895518  0.30194191 -0.07133011],[0.20170867 0.00950166 0.24901944 0.0456837 ],7.60470724105835,[-495.40526476 -502.95684262 -676.03542021 -455.85828892]
[ 0.45797583 -0.8974742   0.5342075  -0.08052101],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.41905355 -0.97755888  0.31974435 -0.06979613],[0.23435183 0.02277895 0.32898081 0.03058857],7.655779838562012,[-390.76850184 -566.7541951  -666.11580363 -343.71400039]
[ 0.4485329  -0.86870545  0.56757    -0.0780985 ],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.42970007 -0.97441729  0.34121195 -0.06883739],[0.23384367 0.05638583 0.40623728 0.02402282],7.704986572265625,[-192.70236881 -659.88515468 -677.31547708 -394.38413178]
[ 0.43831602 -0.8407111   0.5909027  -0.08405416],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.43825215 -0.96883224  0.36774077 -0.0676869 ],[0.19049374 0.10431484 0.50365559 0.03109389],7.755521774291992,[-118.6720475  -662.93509308 -609.46968802 -457.92662583]
[ 0.42931873 -0.8081155   0.59828717 -0.08383553],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44296454 -0.96167639  0.39950575 -0.06596117],[0.10592253 0.13966602 0.60343437 0.02703845],7.806799411773682,[ 673.9566441  -706.60671272 -494.33540392 -419.48697723]
[ 0.42711905 -0.7715672   0.60463196 -0.07714903],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.44366269 -0.95417147  0.43336518 -0.06509831],[0.01213379 0.13791961 0.65197156 0.01301982],7.854003429412842,[ 526.20345541 -757.32928695 -453.39421596 -365.25988003]
[ 0.43081293 -0.751264    0.60872483 -0.08107772],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.44034659 -0.94212872  0.47019164 -0.06490656],[-0.09411427  0.20524522  0.60527357  0.01391049],7.909626245498657,[ 342.47638537 -640.55977413 -398.30252472 -436.92868337]
[ 0.43114316 -0.7451158   0.61513764 -0.08845636],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.43668135 -0.92903869  0.48851752 -0.06413957],[-0.10293203  0.286382    0.48436559  0.0127458 ],7.954408645629883,[ 367.73490745 -542.16040015 -475.5845321  -469.17774674]
[ 0.42555246 -0.75053483  0.6258815  -0.08400361],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.43319074 -0.90774578  0.50056047 -0.06413957],[-0.08482952  0.40596756  0.2374524  -0.01316773],8.005217552185059,[ 469.70540232 -396.51193948 -519.75570733 -378.76275993]
[ 0.40715867 -0.7718946   0.6477143  -0.09658206],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.43161994 -0.88121677  0.50317849 -0.06471481],[-0.01506631  0.5200842   0.04055904  0.00507557],8.05691385269165,[ 774.75234402 -221.22357483 -626.85209182 -499.95605434]
[ 0.3891727  -0.82147485  0.67539036 -0.10857903],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43319074 -0.84962629  0.51714104 -0.06413957],[0.06238676 0.60266872 0.05834047 0.01810579],8.104698181152344,[ 913.55893312   60.17176001 -616.99764314 -510.22529086]
[ 0.3858233  -0.8341939   0.69529355 -0.11245806],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43685592 -0.82135204  0.52586782 -0.06423545],[0.11477663 0.54655419 0.16906885 0.01212304],8.155387878417969,[ 760.42353219  659.45734816 -617.30570673 -450.59331235]
[ 0.39899662 -0.789942    0.70484734 -0.10914199],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.44296454 -0.8066912   0.53162744 -0.06529006],[ 0.15060414  0.31371994  0.16663469 -0.01947143],8.203999042510986,[ 513.8267916  -594.76860909 -589.47414294 -391.33127764]
[ 0.40879238 -0.7667957   0.72788185 -0.10789664],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.44767694 -0.80808743  0.54506628 -0.06730341],[ 0.10324758  0.1044004   0.22766767 -0.02607387],8.255685567855835,[ 518.14212562 -588.93973157 -623.92341276 -397.48570429]
[ 0.4095322  -0.75440496  0.7529325  -0.10607335],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.44767694 -0.80983287  0.5572838  -0.06778278],[-0.02080211  0.02048025  0.29244534  0.0033458 ],8.305348634719849,[ 579.62207506 -540.47099809 -650.62564885 -403.02662741]
[ 0.40634832 -0.7353093   0.76690567 -0.04547949],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.44331362 -0.81070532  0.57194424 -0.0695085 ],[-0.17086885  0.00341064  0.29157414 -0.09517182],8.355068922042847,[ 567.12734775 -595.52406903 -592.01737487  848.25161162]
[ 0.40185538 -0.7168548   0.76389354 -0.05493249],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43668135 -0.8115781   0.58625606 -0.06922088],[-0.18518053 -0.01176405  0.29125566 -0.06818878],8.40628695487976,[ 542.02708353 -610.99629665 -503.4216992   338.95986234]
[ 0.40247616 -0.70126414  0.7623075  -0.05923539],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.42987457 -0.81314883  0.60039319 -0.07027549],[-0.1327138  -0.029792    0.28148869 -0.04622183],8.454896450042725,[ 425.5339555  -615.12769875 -494.556278    382.78196229]
[ 0.40371934 -0.6814872   0.7770454  -0.05809088],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.42498767 -0.81402155  0.61540303 -0.07343933],[-0.04924423 -0.01935586  0.28547462 -0.04321578],8.505270719528198,[ 414.3543146  -656.76276226 -560.47752873  437.83265759]
[ 0.39853883 -0.6659627   0.7945535  -0.05695427],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.42324237 -0.81297426  0.63355434 -0.07545268],[ 0.00881558  0.03300884  0.32071681 -0.03220793],8.560186862945557,[ 575.06605322 -634.10649823 -558.24354043  431.29894816]
[ 0.39939862 -0.6571543   0.80712104 -0.05708534],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.42324237 -0.80669133  0.64996074 -0.07621967],[ 0.04152559  0.10183211  0.28900662 -0.02768175],8.604366540908813,[ 506.31651791 -564.72999615 -540.7146014   414.01863407]
[ 0.4036446  -0.65467924  0.82110775 -0.06534047],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.42428953 -0.79639369  0.65868712 -0.07727428],[ 0.01179325  0.18148358  0.19580656 -0.01266624],8.66179370880127,[ 455.22323439 -494.65399491 -584.9558795   355.56323884]
[ 0.40103233 -0.6541912   0.8333702  -0.06404764],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.42481317 -0.7841765   0.66601774 -0.07737016],[-0.02517887  0.22759108  0.16636136 -0.01088454],8.705147743225098,[ 565.96165101 -459.42266038 -588.48034952  416.38219296]
[ 0.3969076  -0.6532922   0.8444184  -0.06033885],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.42411502 -0.76881766  0.67718783 -0.07832889],[-0.04335955  0.25117446  0.18152873 -0.01707185],8.755788564682007,[ 587.45657816 -428.53510148 -566.70824179  441.66772533]
[ 0.39633504 -0.6501219   0.8522074  -0.06559256],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.42254422 -0.75904379  0.68835793 -0.07909588],[-0.0312289   0.24014726  0.18186968 -0.00574373],8.804718971252441,[ 516.06615203 -469.19482606 -549.3650104   375.34456835]
[ 0.4000437  -0.6388781   0.8603947  -0.07207566],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.42062435 -0.75031714  0.69743372 -0.07890414],[-0.02409726  0.18741766  0.20055004  0.00566862],8.854428768157959,[ 418.44161733 -526.58233532 -559.15473706  356.69034831]
[ 0.3976464  -0.6227109   0.87184453 -0.07124937],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.41852997 -0.74525574  0.70546208 -0.07852064],[-0.02665516  0.12219125  0.21807981  0.00705394],8.905261278152466,[ 508.96365229 -589.35708803 -581.03998917  406.73522909]
[ 0.3960155  -0.609612    0.8803166  -0.06897127],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.41608652 -0.74228844  0.71698105 -0.07784952],[-0.04114515  0.07911345  0.22904916  0.01533383],8.957308530807495,[ 488.16214188 -593.62825654 -550.28250949  415.68802114]
[ 0.3935203  -0.59529084  0.8890952  -0.06933589],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.41311943 -0.74054321  0.7288497  -0.07689079],[-0.0635758   0.04791159  0.23861659  0.01520095],9.006044864654541,[ 490.91423564 -620.90922782 -547.00791832  394.51390703]
[ 0.3904338  -0.5818589   0.9020396  -0.06991609],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.40997783 -0.73897234  0.74211384 -0.0761238 ],[-0.07701531  0.03745619  0.25997379  0.01743795],9.055466651916504,[ 496.89350223 -628.46958737 -558.5557672   393.67349525]
[ 0.38983446 -0.5752034   0.91467446 -0.07086844],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.40718531 -0.73513266  0.75747282 -0.07526093],[-0.06699906  0.06477795  0.28687364  0.01973585],9.107074499130249,[ 453.84308897 -576.86891409 -545.53179811  389.48977649]
