target,real_target,js,jv,time,action
[-0.15578136 -0.13164648  0.3213294   0.2171309 ],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.17086772 -0.12391848  0.3513349   0.61445518],[ 0.01367369  0.00963233 -0.0014233  -0.31241503],1.8542201519012451,[-496.63503001  429.41732106  426.05040481 -738.80257118]
[-0.15732503 -0.13162582  0.31816122  0.19088024],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17121686 -0.12409292  0.35150933  0.59815663],[ 0.06483693  0.01057953 -0.00464937 -0.34341349],1.9096715450286865,[-451.53409055  406.35917621  447.66794407 -673.30306797]
[-0.16203955 -0.12878853  0.31153134  0.18465987],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.17121686 -0.12409292  0.35168404  0.58272095],[ 0.05637642  0.01239262 -0.00435613 -0.4015976 ],1.9548892974853516,[-375.14036107  387.62639821  469.30353649 -534.52338649]
[-0.16678992 -0.12576948  0.30698     0.19752428],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.17086772 -0.12409292  0.35185847  0.56076585],[ 0.0078714   0.01139093 -0.00569222 -0.45122045],2.0050432682037354,[-343.86572156  383.51397737  465.12363905 -337.8842211 ]
[-0.1685722  -0.12459375  0.30573758  0.19640914],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17034415 -0.12426736  0.35185821  0.53650978],[-0.05308944  0.00948664 -0.00568574 -0.46386597],2.0544090270996094,[-374.25797877  392.20382641  451.44203083 -408.06380357]
[-0.16710189 -0.12513179  0.31070328  0.143924  ],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17016958 -0.12461663  0.35185847  0.51417119],[-0.07091379  0.00602795 -0.00478113 -0.40818323],2.105686902999878,[-434.782226    401.65070358  419.88331732 -796.14934768]
[-0.16270448 -0.12921545  0.32056862  0.08853382],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.17051872 -0.12513994  0.35185821  0.49739327],[-0.05072343  0.00536704 -0.00562372 -0.33077483],2.155822277069092,[-510.29801215  425.49458912  389.0252357  -874.71559602]
[-0.16299348 -0.12996528  0.3156299   0.06974295],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.1713913  -0.12531478  0.35168404  0.48291633],[-0.00181626  0.00858461 -0.00985521 -0.36396787],2.2095022201538086,[-450.74635278  408.10958976  456.46546353 -636.78422231]
[-0.16539925 -0.1276189   0.3075727   0.05683786],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17208945 -0.12583822  0.35116019  0.46230346],[ 0.04935797  0.00576783 -0.0187133  -0.41947127],2.254873514175415,[-407.82631318  384.51587429  475.86040553 -548.77837101]
[-0.17030053 -0.12579128  0.30864224  0.03379431],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17243859 -0.12618736  0.35081132  0.43986899],[ 0.09676729  0.00855845 -0.01625215 -0.43428311],2.3049395084381104,[-342.3810982  -413.4914111   436.09252148 -607.30085104]
[-0.16657744 -0.12330729  0.3048743   0.02151465],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.17243859 -0.12566352  0.35098549  0.41407894],[-0.03549769  0.01362833 -0.00344122 -0.42048248],2.3555586338043213,[-485.17429616 -414.14851717  462.99926836 -501.70937683]
[-0.16547827 -0.12279471  0.31169364 -0.00843036],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17191488 -0.12583836  0.35116019  0.39567117],[-0.12341567  0.01146453 -0.00599455 -0.36410625],2.4045608043670654,[-440.81822571 -407.17916274  411.000905   -682.8114946 ]
[-0.16533922 -0.1234598   0.3169623  -0.03668699],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.1713913  -0.12601279  0.35063661  0.37898913],[-0.10803101  0.01065753 -0.01301494 -0.33651287],2.4547770023345947,[-424.49037003 -399.60115097  408.86037506 -688.86013962]
[-0.16781491 -0.12763415  0.32172054 -0.06486425],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17156587 -0.12601266  0.35011304  0.36269058],[ 0.01210346  0.0120098  -0.01676738 -0.33410638],2.5053136348724365,[-384.22418099  426.73513004  405.76516153 -696.9284145 ]
[-0.16763014 -0.12555753  0.3169483  -0.0857363 ],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.17243859 -0.12601266  0.34958946  0.34485806],[ 0.09227766  0.01011752 -0.01723267 -0.3599643 ],2.5561611652374268,[-439.91109709 -412.94805022  450.84252544 -636.57386388]
[-0.16637555 -0.11728763  0.29764748 -0.09006643],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17331117 -0.12636193  0.34906588  0.32501218],[ 0.05262261  0.00680971 -0.01640361 -0.43167804],2.6060948371887207,[-466.59836165 -460.92729131  531.86011998 -498.92909957]
[-0.17127728 -0.11275034  0.2945618  -0.0849621 ],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17383475 -0.12636193  0.34889145  0.3011396 ],[-0.02211606  0.01004948 -0.00957828 -0.45563494],2.654421806335449,[-347.08891771 -440.90794434  466.80137899 -390.21250694]
[-0.17291701 -0.11231183  0.2997249  -0.0979943 ],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17383475 -0.12601279  0.34924032  0.28282771],[-0.08748687  0.01564332 -0.00369337 -0.42747617],2.7046830654144287,[-379.98292481 -414.23863166  428.89122651 -553.4531072 ]
[-0.17075437 -0.11244904  0.30241895 -0.12845537],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17331117 -0.12601279  0.3485423   0.26307771],[-0.09172899  0.01310894 -0.01377371 -0.3801978 ],2.7548282146453857,[-437.37983874 -412.7383042   431.59180261 -670.74399947]
[-0.16678089 -0.1170159   0.3122767  -0.16959673],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.17296217 -0.12583822  0.34714601  0.2473544 ],[-0.0369935   0.01605593 -0.02769151 -0.31520559],2.806581974029541,[-485.29516053 -380.29786643  386.65702074 -786.40203249]
[-0.16742033 -0.11536917  0.2993084  -0.17782988],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.17331117 -0.12548922  0.344877    0.2272209 ],[ 0.04048664  0.01566542 -0.03882699 -0.37861828],2.855754852294922,[-425.09616833 -417.92710068  491.4043941  -519.22298093]
[-0.17139587 -0.1096217   0.29020527 -0.18080838],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.17418389 -0.12566365  0.3436554   0.20516993],[ 0.09519109  0.00913616 -0.02815607 -0.42867533],2.904417037963867,[-367.3789427  -451.66819669  487.21458751 -459.48171186]
[-0.17009789 -0.1048342   0.28931764 -0.18107013],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.17505648 -0.12583822  0.34382984  0.1833107 ],[ 0.03035514  0.00941968 -0.01042021 -0.43028041],2.9555487632751465,[-457.36448692 -450.85582313  459.06205976 -431.00825062]
[-0.16623387 -0.10701547  0.29608434 -0.20944595],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.17523105 -0.12583836  0.34417898  0.16336895],[-0.08258344  0.01390584 -0.00601808 -0.3458129 ],3.0123414993286133,[-505.58892227 -405.70118373  420.60178732 -645.44583954]
[-0.1604848  -0.10899021  0.30281934 -0.24427122],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.17470747 -0.12548922  0.34348097  0.15080949],[-0.13016802  0.01743518 -0.01544708 -0.27097583],3.055330276489258,[-549.52701387 -402.5184466   408.81870039 -753.40095176]
[-0.16109864 -0.113103    0.3075803  -0.2744378 ],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17400932 -0.12496551  0.34278269  0.14141385],[-0.05302899  0.02062196 -0.01528793 -0.23463047],3.106867790222168,[-444.86587213 -383.96938339  411.81488276 -753.32242781]
[-0.16322696 -0.10968648  0.29517308 -0.2816517 ],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.17400932 -0.12426749  0.34295712  0.12751215],[ 0.06473771  0.02057723 -0.00331058 -0.30748668],3.156104326248169,[-421.97404576 -430.93553395  501.68394935 -557.76740047]
[-0.1657309  -0.10704316  0.288897   -0.29622653],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.1745329  -0.12391835  0.3434807   0.10948788],[ 0.12841126  0.01484789  0.00420323 -0.32421393],3.2049007415771484,[-414.29274202 -430.67694689  483.71330114 -578.7111383 ]
[-0.16058753 -0.10215712  0.2862997  -0.30361503],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.17505648 -0.12374391  0.3436554   0.09702428],[ 0.06070564  0.01230037  0.00182009 -0.31133878],3.2558834552764893,[-557.38290759 -449.9318382   469.23101882 -564.79383031]
[-0.15357716 -0.10024586  0.2844563  -0.30989894],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.17558019 -0.12356934  0.34330626  0.08216385],[-0.07899693  0.01485676 -0.01162799 -0.26358099],3.305488109588623,[-623.07157995 -433.77136602  465.25131771 -535.99583722]
[-0.14857125 -0.1015909   0.28544238 -0.3224597 ],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.17540562 -0.1228712   0.34103725  0.06845389],[-0.13665063  0.01853816 -0.03321439 -0.23274274],3.3568966388702393,[-606.67089305 -408.98847715  441.65010793 -587.4123708 ]
[-0.14445579 -0.10497071  0.28276888 -0.3334262 ],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.17540562 -0.12217291  0.33946652  0.0596335 ],[-0.06948263  0.02222803 -0.03816824 -0.24746131],3.404433488845825,[-616.50582277 -392.66845519  461.42190862 -611.55269596]
[-0.14543712 -0.10391025  0.27929297 -0.34363097],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.17540562 -0.12112576  0.33737221  0.04295146],[ 0.06967957  0.02423065 -0.03673249 -0.28358591],3.461029052734375,[-535.11647949 -417.29551557  463.99809017 -547.95039233]
[-0.13913232 -0.09959363  0.2747281  -0.34826064],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.17575462 -0.12060232  0.33632505  0.02761165],[ 0.08828205  0.020181   -0.03165159 -0.29768309],3.5108542442321777,[-682.95869392 -443.82842526  476.66685311 -512.96513646]
[-0.13236818 -0.09492975  0.2699828  -0.34381562],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.17592919 -0.12025331  0.33545234  0.01255947],[ 0.01653755  0.01766255 -0.02459628 -0.29402657],3.5549333095550537,[-721.92742978 -451.28179542  482.05951837 -441.70707304]
[-0.12654665 -0.09458359  0.26994544 -0.3341202 ],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.17592919 -0.11955503  0.33492876 -0.00162985],[-0.06371216  0.02196243 -0.01750588 -0.27657672],3.6067442893981934,[-734.27050729 -422.85317509  462.90038564 -399.05214093]
[-0.12090713 -0.09525118  0.269084   -0.33599842],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.17575462 -0.11850801  0.33440518 -0.01533981],[-0.07640381  0.02584609 -0.01533031 -0.25618804],3.66233229637146,[-756.24451268 -412.94166103  466.76860853 -477.50687948]
[-0.11293942 -0.09735649  0.26975098 -0.36252075],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.17540562 -0.11780959  0.3337069  -0.02626942],[-0.02165448  0.02469154 -0.01472942 -0.21286052],3.711667060852051,[-826.65728803 -403.58588438  458.10706236 -677.27491941]
[-0.10603066 -0.09812145  0.268538   -0.39099208],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.17523105 -0.11711171  0.33318359 -0.03480219],[ 0.03633637  0.01939859 -0.01165466 -0.17430656],3.755171537399292,[-847.0551747  -410.18982703  467.6002342  -717.66482078]
[-0.09954523 -0.09652413  0.26162037 -0.39471716],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.17488204 -0.11693714  0.33283445 -0.04266384],[ 0.05058694  0.01381984 -0.00889894 -0.19275109],3.8046932220458984,[-868.76731078 -428.97226563  499.35340223 -547.07062504]
[-0.09530421 -0.09390461  0.2540275  -0.38574916],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.17435833 -0.11658813  0.33283445 -0.05292234],[ 0.04481043  0.01396998 -0.00625762 -0.22770904],3.854135274887085,[-851.05250612 -436.34294824  511.33484054 -431.82797605]
[-0.08915621 -0.09180382  0.24890254 -0.3743324 ],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.17296217 -0.11588972  0.33300862 -0.0654818 ],[ 0.02498043  0.01835562  0.00105111 -0.23373228],3.905912160873413,[-890.33588115 -432.52256633  506.80752619 -386.59175427]
[-0.07954863 -0.09089907  0.24514793 -0.38289836],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.17051872 -0.11501727  0.33335803 -0.07621967],[-0.00320329  0.02463941  0.00076766 -0.18691328],3.9544737339019775,[-962.35522476 -424.31250519  505.79172884 -538.13603696]
[-0.07171962 -0.09213865  0.23883626 -0.4022518 ],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.16702798 -0.11396998  0.33265974 -0.08350608],[ 0.00759817  0.02607893 -0.01341512 -0.1376409 ],4.005937576293945,[-941.64185088 -408.07353244  517.87122235 -643.84209918]
[-0.06771608 -0.09585957  0.23277675 -0.4323218 ],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.16214108 -0.11327196  0.33126345 -0.08791627],[ 0.0723165   0.02300083 -0.02408524 -0.08797108],4.056094169616699,[-858.86920197 -390.82806825  518.46392918 -751.82113484]
[-0.06446962 -0.09838016  0.22596529 -0.4469776 ],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.15620702 -0.11274812  0.33004159 -0.0918471 ],[ 0.14603361  0.02126169 -0.02593639 -0.09936244],4.1052634716033936,[-818.35705062 -396.05270668  528.02214013 -652.64006017]
[-0.06230923 -0.09562289  0.22059147 -0.44545662],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.14713123 -0.11396998  0.32847086 -0.09884589],[ 0.20197682  0.01317591 -0.03360321 -0.1624239 ],4.155022382736206,[-720.33762008 -442.28548691  524.17181541 -513.66716196]
[-0.05707195 -0.09168793  0.21609691 -0.43348178],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.13788101 -0.11379554  0.32655125 -0.10881676],[ 0.20476878  0.01203459 -0.04318086 -0.21683443],4.2049949169158936,[-743.82708211 -444.73089696  521.48550048 -408.7125216 ]
[-0.05135329 -0.09149104  0.21308716 -0.43390775],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.12688548 -0.11309739  0.32428224 -0.12099273],[ 0.18645962  0.02390235 -0.04772992 -0.20276613],4.254522323608398,[-698.47628336 -418.59076081  514.36840572 -474.20747797]
[-0.04339591 -0.09182832  0.20886356 -0.45389745],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.11519168 -0.11152653  0.32166409 -0.12971725],[ 0.17730051  0.02764762 -0.04746154 -0.12861249],4.305162191390991,[-702.90993912 -408.21879183  519.67825266 -640.94642023]
[-0.03382572 -0.09181885  0.2030733  -0.46741322],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.10367257 -0.1103048   0.31939534 -0.13441507],[ 0.175306    0.02994114 -0.04767932 -0.10173661],4.354248762130737,[-719.98894066 -411.19305159  531.40817384 -628.22457424]
[-0.02525579 -0.09062903  0.19981736 -0.4662881 ],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.09564407 -0.10698877  0.31695189 -0.13872939],[ 0.21179336  0.02551223 -0.04642849 -0.14848852],4.405080080032349,[-760.06609282 -403.56846425  520.61525699 -525.70339382]
[-0.01475659 -0.09204627  0.19623283 -0.45678213],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.08656829 -0.10751235  0.31450844 -0.15109711],[ 0.21943246  0.02958319 -0.04937451 -0.20442423],4.454026222229004,[-780.41825147 -410.08982336  523.16394705 -399.72653846]
[ 0.00045712 -0.09319048  0.19646138 -0.44112027],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.08150682 -0.10698864  0.311192   -0.16068449],[ 0.15731815  0.01090205 -0.06323301 -0.23758606],4.504132509231567,[-962.16425425 -403.7638777   499.54390982 -363.47323256]
[ 0.01583936 -0.09640005  0.19584316 -0.43730572],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.07853979 -0.10611592  0.30665424 -0.17295633],[ 0.06380423  0.00595637 -0.08206515 -0.21062007],4.555633306503296,[-1000.          -385.15680865   494.01976603  -419.56992378]
[ 0.03215385 -0.09938812  0.1944513  -0.46290138],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.07539819 -0.10629049  0.30106933 -0.18072211],[-0.01110348  0.0057284  -0.10406349 -0.11735689],4.605939149856567,[-1000.          -389.97646312   488.65495193  -665.89884137]
