target,real_target,js,jv,time,action
[ 0.15985283 -0.30511555  0.05230512 -0.09899196],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.05340706 -0.29513511  0.19966574 -0.2155243 ],[ 0.03249003  0.00162608 -0.28312147  0.13018221],4.654776334762573,[-989.88590222  422.46740445  546.20399438  -91.35963638]
[ 0.1617017  -0.3016406   0.03713059 -0.15973043],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.05881767 -0.2947861   0.19076439 -0.20910076],[ 0.14287472  0.01050607 -0.2309053   0.13228883],4.704688787460327,[-860.97233715  388.0488327   580.50807802  -45.4489548 ]
[ 0.15830748 -0.29277343  0.01555119 -0.14769688],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.07103492 -0.29408809  0.17941986 -0.2038277 ],[ 0.27725484 -0.00069164 -0.17836405  0.05335114],4.772618770599365,[-602.09709892 -450.46036276  607.7148304   475.38880923]
[ 0.15860486 -0.27806586 -0.01522356 -0.14308739],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.08482304 -0.29670611  0.17016963 -0.20516993],[ 0.35454579 -0.00575383 -0.20988697 -0.00171814],4.805630207061768,[-566.46725892 -522.87092299  677.60430139  472.7033588 ]
[ 0.16600151 -0.26889193 -0.05367655 -0.16011497],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.10122904 -0.2961824   0.15830152 -0.20632042],[ 0.32923579 -0.00196052 -0.22304399 -0.00503702],4.8590662479400635,[-588.66781153 -479.33011845  725.86765432  311.96306244]
[ 0.1759784  -0.2656573  -0.10078713 -0.2048296 ],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.11903148 -0.29496054  0.1473056  -0.2052658 ],[ 0.28310979  0.00963405 -0.22002325  0.03861084],4.90472674369812,[-567.30484423 -441.41223349  802.80796645   79.8333739 ]
[ 0.18539667 -0.2679064  -0.145462   -0.25361115],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.13596119 -0.29321537  0.13421589 -0.20171847],[ 0.2800573   0.02898634 -0.25453725  0.07897251],4.957253456115723,[-534.46061441 -401.27932797  814.98872058 -792.2484206 ]
[ 0.19084261 -0.27544585 -0.209571   -0.2378685 ],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.14870202 -0.29146993  0.11484273 -0.19788352],[ 0.25862806  0.04269978 -0.36159549  0.01866947],5.005229234695435,[-501.23602647 -360.1663688   916.06206093 -336.63872879]
[ 0.19456606 -0.28280374 -0.2646776  -0.23112175],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.15533436 -0.29094635  0.08395033 -0.1994175 ],[ 0.24198625  0.00516295 -0.56297206 -0.01412262],5.054511070251465,[-552.50735287 -360.72767813  852.36155503 -357.88688053]
[ 0.20473136 -0.29583398 -0.31680354 -0.21769983],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.15620694 -0.29216808  0.0403171  -0.20114323],[ 6.28312730e-02 -3.17873243e-04 -7.90228384e-01 -2.55815390e-02],5.105329275131226,[-782.06868872  474.70595027  793.50337204 -302.24472742]
[ 0.2084408  -0.29376295 -0.3674732  -0.2107131 ],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.15289091 -0.29321537 -0.00890132 -0.20277309],[-0.12077385 -0.01243495 -0.92036609 -0.0070279 ],5.154527425765991,[-783.17358229  381.78789563  764.78918597 -343.65400774]
[ 0.20263803 -0.28431913 -0.42822886 -0.2016308 ],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.14835301 -0.29391352 -0.0584686  -0.20229372],[-0.18552296 -0.01220625 -0.98087423 -0.0083499 ],5.204639911651611,[-652.4444567  -470.60850324  817.69103797  460.55198265]
[ 0.18664509 -0.2664913  -0.47077268 -0.23095632],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.14573499 -0.29565882 -0.1247909  -0.20248546],[-7.30180868e-02 -4.00216936e-04 -1.10181595e+00 -2.43571382e-02],5.254163026809692,[-403.84653787 -546.91943749  644.11488027 -618.17181827]
[ 0.17139828 -0.24928364 -0.49534544 -0.27632186],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.14765487 -0.29670597 -0.18517941 -0.20411532],[ 0.09545005  0.00792312 -1.16291959 -0.00685423],5.306701183319092,[-261.11404391 -557.2433101   556.73134892 -742.2531051 ]
[ 0.1624414  -0.25119245 -0.4955657  -0.27285686],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.15201819 -0.29513524 -0.24068075 -0.20373182],[ 0.19618577  0.01577719 -1.10260914  0.00449301],5.357098340988159,[-252.23303791 -423.00992071  418.06081116 -412.99204236]
[ 0.15674517 -0.2596444  -0.4409815  -0.26393044],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.15969768 -0.29565882 -0.28989917 -0.20354008],[ 0.21875344  0.01085351 -1.02493201  0.01523825],5.410524129867554,[ 615.47899512 -388.31738725  106.39193221 -369.05236672]
[ 0.17290972 -0.27752593 -0.38302004 -0.25253275],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.16790075 -0.29513524 -0.32899464 -0.20296483],[ 0.14552889  0.01450005 -0.94739115 -0.00274342],5.454627990722656,[-544.51492363 -306.88399195   38.23358453 -349.02682448]
[ 0.19653106 -0.30440432 -0.37209338 -0.260924  ],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.17331123 -0.2949608  -0.36215579 -0.20373182],[ 0.06425369  0.0100364  -0.59649486 -0.00819869],5.5042724609375,[-789.37142812  572.19317803  221.06522946 -481.96606535]
[ 0.21107587 -0.32387277 -0.3759754  -0.26039556],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.17418381 -0.29583339 -0.36808984 -0.20459469],[-0.01374844  0.00339088 -0.29722191 -0.02620833],5.554237127304077,[-789.62558701  539.91228438  399.09467556 -418.16120043]
[ 0.22316453 -0.33438736 -0.3795337  -0.2561474 ],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.17139135 -0.29635683 -0.36878812 -0.20689566],[-0.0830004  -0.00154077 -0.10419595 -0.02439834],5.6044206619262695,[-882.17210683  498.13720566  422.99796682 -378.78206323]
[ 0.2342908  -0.3433641  -0.37791026 -0.24449916],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.16702803 -0.29688041 -0.36948641 -0.20679978],[-0.10456302 -0.00632177 -0.04615616 -0.01083178],5.655453205108643,[-968.75024348  497.33786581  398.47745804 -337.98291964]
[ 0.23871246 -0.3622713  -0.37127846 -0.22721733],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16318829 -0.29775313 -0.37053356 -0.2074709 ],[-0.08388323 -0.01072109 -0.03316786 -0.01980292],5.70531153678894,[-901.59180115  573.01359115  367.8484548  -284.20276967]
[ 0.24321763 -0.38037023 -0.3800398  -0.20020516],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.16144298 -0.29845128 -0.37105714 -0.20871726],[-0.01199599 -0.00670137 -0.01703115 -0.01958502],5.755802631378174,[-902.66785525  586.60200736  444.27323529  602.06574891]
[ 0.2471506  -0.40952927 -0.3887996  -0.16914889],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.164061   -0.30019658 -0.37175515 -0.20948425],[ 0.07530519 -0.00055615 -0.01218994 -0.00224837],5.804793119430542,[-835.18011984  674.25385037  451.58103637  642.93052114]
[ 0.25633997 -0.43076515 -0.39209798 -0.1529927 ],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16912234 -0.30281447 -0.37262787 -0.20900488],[ 0.14755074 -0.03775813 -0.01904974  0.00742649],5.8541648387908936,[-898.03344795  639.95648388  429.86173283  537.74401692]
[ 0.26658106 -0.46163905 -0.39145178 -0.15381354],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17907085 -0.30770163 -0.37227873 -0.20862139],[ 0.19415246 -0.07681668  0.00566032 -0.00462533],5.904858112335205,[-841.94126564  710.27360627  417.90026525  418.97350943]
[ 0.27195102 -0.48913065 -0.37534326 -0.18165949],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.19233525 -0.31485728 -0.370708   -0.20890901],[ 0.23363027 -0.12587439  0.02620527  0.0017552 ],5.960695266723633,[-679.61474438  696.61432048  342.3555858   220.716429  ]
[ 0.27825746 -0.52802014 -0.36566916 -0.20460612],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.20699609 -0.32445678 -0.37053329 -0.20881313],[ 0.27042652 -0.17795991  0.01342761 -0.00538282],6.004166841506958,[-630.94120595  779.77213522 -445.55963866  240.80607221]
[ 0.28228033 -0.5558103  -0.35704374 -0.23894335],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.22410024 -0.34033907 -0.37105714 -0.20919663],[ 0.29120038 -0.2509956   0.00256873 -0.00093688],6.060867547988892,[-494.60262873  687.10865356 -453.20879549 -652.54954501]
[ 0.29333997 -0.58212    -0.35577145 -0.27780983],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.23457219 -0.35465077 -0.37123157 -0.20900488],[ 0.27767422 -0.31505184  0.00079664  0.00570424],6.104223251342773,[-702.6579532   699.64935102 -421.65795659 -707.81011685]
[ 0.30289567 -0.60182756 -0.3433926  -0.31776014],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.24609142 -0.3759438  -0.3741986  -0.20842964],[ 0.22979481 -0.3926438  -0.01793847  0.00928545],6.159429311752319,[-654.55620124  616.34567583 -496.54763569 -738.34407247]
[ 0.3088357  -0.62689906 -0.3376104  -0.34475225],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.25499264 -0.39898241 -0.37158045 -0.20795027],[ 0.17044367 -0.43492894  0.00329823  0.00522066],6.206467151641846,[-624.77974235  640.14662162 -447.52493172 -660.70147761]
[ 0.31367806 -0.65370953 -0.34115714 -0.34988755],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.26040312 -0.42149704 -0.37158018 -0.20871726],[ 0.1017126  -0.43718435  0.00232301 -0.02027028],6.2557971477508545,[-657.8492531   658.05616626 -415.22764231 -501.16324669]
[ 0.31991887 -0.67364645 -0.33619288 -0.35320002],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.26232299 -0.44296452 -0.37175489 -0.21015537],[ 0.05326872 -0.42713965 -0.00050424 -0.03856187],6.306268692016602,[-752.81941668  621.47411922 -457.57738272 -484.64281251]
[ 0.32522044 -0.6715805  -0.31275204 -0.35152686],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.26197392 -0.47054082 -0.37210376 -0.21322333],[-7.27613867e-03 -4.58505040e-01 -3.45378704e-04 -3.76855562e-02],6.3569254875183105,[-801.0260444   422.71174076 -561.26673826 -435.96378177]
[ 0.33176607 -0.66784793 -0.27426502 -0.34248462],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.26145027 -0.49584797 -0.37192986 -0.21504493],[-0.03226956 -0.4932385   0.00140006 -0.04153948],6.4060752391815186,[-857.66072139  397.2972857  -661.79817401 -387.6732032 ]
[ 0.3409207  -0.67269003 -0.22756976 -0.3375672 ],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.26179941 -0.51975916 -0.37140628 -0.21715416],[-6.59663650e-03 -4.81276561e-01  2.47740560e-04 -3.94716301e-02],6.455172061920166,[-927.74130425  438.21100089 -741.636037   -411.02002704]
[ 0.3491655  -0.6673492  -0.1630363  -0.33111852],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26371929 -0.54070306 -0.37035859 -0.21935925],[ 0.04645147 -0.45029689  0.0267178  -0.04425929],6.504486560821533,[-922.14342476  368.51748056 -879.29539178 -395.30304753]
[ 0.3521162  -0.68115664 -0.10100162 -0.327506  ],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.26790804 -0.55414204 -0.36215552 -0.22156435],[ 0.09686907 -0.34109943  0.16261927 -0.05058915],6.554342031478882,[-802.4624004   529.230961   -891.76852852 -412.24761816]
[ 0.34435076 -0.68716025 -0.02439797 -0.33238614],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.27331852 -0.55553833 -0.33615055 -0.22386532],[ 0.13247052 -0.143661    0.47215047 -0.05169102],6.604355335235596,[-557.44330068  559.33964837 -928.51732141 -472.31451992]
[ 0.3372542  -0.68485034  0.03475809 -0.32991147],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.28064894 -0.54960408 -0.30874876 -0.22712503],[ 1.52312415e-01 -4.12773324e-04  6.76476856e-01 -6.60399452e-02],6.6543262004852295,[-466.53482939  557.05025826 -879.54209898 -411.25247176]
[ 0.32028696 -0.65992737  0.08470705 -0.32154837],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.29112095 -0.54489181 -0.26930414 -0.23048061],[ 0.1963188   0.00910593  0.80288611 -0.05975378],6.704512596130371,[-134.07674094  393.44801566 -799.01185851 -363.50321861]
[ 0.3209945  -0.64438576  0.13157941 -0.31484726],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.30438542 -0.54367002 -0.23195437 -0.23220634],[ 0.24650644 -0.00130738  0.7863449  -0.04910333],6.754623651504517,[-294.61622998  414.56769449 -804.32853692 -382.3326246 ]
[ 0.31920323 -0.6557933   0.18078989 -0.31175116],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.31904619 -0.54140108 -0.18657571 -0.23421969],[ 0.26922147  0.035706    0.7709334  -0.03182182],6.804989337921143,[-153.90566452  596.66989631 -783.7811341  -402.99955084]
[ 0.32671556 -0.66099864  0.2196191  -0.30390674],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.32672568 -0.53965591 -0.1473058  -0.23537018],[ 0.2026506   0.04676574  0.78256306 -0.02214499],6.859872341156006,[ 402.55909237  563.1572721  -765.03686133 -371.30382584]
[ 0.33821127 -0.6540583   0.2640251  -0.2943216 ],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.32881999 -0.54017948 -0.10873391 -0.23652066],[ 0.08215866 -0.00581485  0.77077624 -0.02694122],6.904212951660156,[-588.03394026  468.97554075 -797.75227687 -353.7510648 ]
[ 0.3464172  -0.64594156  0.30508834 -0.28805405],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.32690012 -0.5443681  -0.07504918 -0.23805464],[-0.07826415 -0.02502389  0.66558166 -0.01925241],6.954606294631958,[-649.53304594  427.54449423 -811.7471148  -370.38913939]
[ 0.35072598 -0.64649796  0.34427977 -0.28241667],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.32166421 -0.54803354 -0.05113799 -0.2374794 ],[-0.17517664 -0.08530407  0.59559679  0.00971522],7.004646062850952,[-688.53656784  479.76040926 -860.87818829 -387.03367757]
[ 0.3564831  -0.64232975  0.3844396  -0.27485406],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.31590459 -0.55623635 -0.03141595 -0.23594542],[-0.15935219 -0.14472407  0.46389347  0.01806425],7.054465055465698,[-775.71245954  411.66941585 -903.41113341 -377.25384239]
[ 0.36134595 -0.6318624   0.42060113 -0.26966852],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.31189035 -0.56583564 -0.0129155  -0.23671241],[-0.05802471 -0.17981833  0.42970487 -0.01020794],7.104079246520996,[-780.48820193  345.30579288 -909.17668179 -374.81043122]
[ 0.36266023 -0.63720244  0.45719028 -0.29044873],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.31049412 -0.57334077  0.01518431 -0.23680828],[ 0.04100139 -0.15295288  0.56133598  0.00229742],7.15531325340271,[-701.50412182  450.83642168 -878.37432012 -571.61059527]
[ 0.36640927 -0.6459239   0.5031856  -0.30493796],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.31154127 -0.57438792  0.05585051 -0.23642479],[ 0.08560407 -0.06740825  0.73543211  0.01262575],7.2050697803497314,[-714.88453134  517.70462611 -870.16485844 -538.36551676]
[ 0.3711541  -0.64360154  0.5485073  -0.29326794],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.31520645 -0.5715952   0.10140362 -0.23556192],[0.08180789 0.01227482 0.845498   0.01124313],7.2546446323394775,[-695.93968625  474.83590995 -846.11228062 -353.20290893]
[ 0.3756413  -0.6386117   0.58879566 -0.28736457],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.32218779 -0.56827916  0.15289078 -0.23460319],[0.07574579 0.03975036 0.82518482 0.03355268],7.304883003234863,[-629.84038345  460.26301907 -787.92939634 -391.76847035]
[ 0.3818113  -0.62810975  0.62887204 -0.28401753],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.32777284 -0.56583584  0.1897175  -0.23230222],[0.08931173 0.02717341 0.7522568  0.02980316],7.35490608215332,[-678.97013318  413.79332485 -853.07601663 -418.53518695]
[ 0.38128167 -0.61940706  0.6606779  -0.286096  ],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.33440504 -0.56548657  0.2237511  -0.23143935],[0.11735571 0.01411934 0.70056208 0.0236235 ],7.404651880264282,[-526.91224717  403.66625717 -827.38313352 -447.91755397]
[ 0.37923867 -0.6175119   0.6903695  -0.2871726 ],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.33964108 -0.56618485  0.25656338 -0.23048061],[ 0.13026313 -0.00415364  0.67274414  0.01185692],7.455233573913574,[-488.75889876  435.72538218 -820.43716852 -442.59330712]
[ 0.3781135  -0.61441153  0.7319647  -0.28253868],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.34330626 -0.56827929  0.28937565 -0.23019299],[ 0.09772303 -0.02992968  0.66263701  0.01159775],7.506348133087158,[-502.15255653  414.8798961  -880.21520408 -395.74873541]
[ 0.36664099 -0.5981714   0.7721715  -0.2739163 ],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.34592428 -0.57072261  0.32236237 -0.22971362],[ 0.05324291 -0.03502972  0.66026043  0.00609441],7.554688453674316,[-292.14084201  315.04933932 -880.73972886 -365.10025865]
[ 0.35951424 -0.58252627  0.7995454  -0.27335426],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.34766958 -0.57211904  0.34958946 -0.22961775],[ 0.02114908 -0.02838237  0.67609745  0.00662194],7.604625940322876,[-326.08947094  307.88490316 -850.58497689 -418.60516834]
[ 0.3482467  -0.5683243   0.82506335 -0.27373448],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.34924038 -0.57281712  0.38484519 -0.22933013],[ 0.01954889 -0.01919956  0.69975499  0.00154698],7.656167030334473,[ 597.62073835 -494.13122854 -798.50157947 -426.87709683]
[ 0.33914283 -0.545039    0.85156405 -0.27656385],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.35081118 -0.57334077  0.42219522 -0.22952188],[ 0.0362322  -0.01203733  0.73679835 -0.00470902],7.704279661178589,[ 618.52615621 -571.53645062 -782.89025711 -441.98441807]
[ 0.3290354  -0.51526296  0.8704502  -0.26895192],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.35220748 -0.57334077  0.47089006 -0.23009712],[ 0.03955942 -0.00195453  0.79926143 -0.00790145],7.7560601234436035,[ 688.48455013 -637.21054236 -671.85980635 -362.1169811 ]
[ 0.319977   -0.475859    0.8807411  -0.25959605],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.35273105 -0.57334077  0.5136503  -0.23067236],[ 0.02009589 -0.00231949  0.83915311 -0.00946809],7.8041417598724365,[ 707.55812616 -734.53615014 -627.99211779 -344.94408621]
[ 0.31362572 -0.43886158  0.89003253 -0.25065064],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.35273105 -0.5735152   0.55623638 -0.2312476 ],[-0.00419382 -0.00225216  0.84639134 -0.01232692],7.853881359100342,[ 690.83332106 -758.27927021 -591.16193081 -343.05704795]
[ 0.3093075  -0.4003675   0.8945222  -0.23907253],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.35220748 -0.57334077  0.59585543 -0.23191872],[-0.02276677  0.00244247  0.79650676 -0.01402626],7.904240131378174,[ 671.44238787 -803.50433863 -548.17218139 -317.83225867]
[ 0.3087406  -0.38050783  0.89758617 -0.23530076],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.35150933 -0.5717699   0.62954015 -0.23258984],[-0.02233182  0.02726144  0.70615518 -0.01380437],7.954582452774048,[ 611.87427589 -701.28760332 -536.86690292 -370.25528014]
[ 0.31239492 -0.38602763  0.90155566 -0.24247529],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.35046211 -0.5651375   0.6480406  -0.23354857],[-0.01432269  0.1077639   0.53067286 -0.01359606],8.004307985305786,[ 519.78492223 -506.0021311  -591.26439118 -447.97386311]
[ 0.31752843 -0.4010147   0.89816916 -0.24494569],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.3487168  -0.55152408  0.66235243 -0.23421969],[-0.02252941  0.23413748  0.33435435 -0.01346368],8.054021835327148,[ 452.71821227 -378.44899492 -559.99715402 -417.95810594]
[ 0.32003453 -0.4087778   0.8977924  -0.2467994 ],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.34662236 -0.53249993  0.67107908 -0.23469906],[-0.04071128  0.34462169  0.21726934 -0.01308889],8.104726791381836,[ 463.90324888 -362.56989965 -587.71423571 -415.670357  ]
[ 0.32851392 -0.41239065  0.9067518  -0.24917744],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.34313175 -0.51068331  0.67928214 -0.23537018],[-0.06176878  0.39455635  0.18645956 -0.01451819],8.155797719955444,[ 293.46724655 -345.3090229  -630.71000606 -418.85216248]
[ 0.34355143 -0.401183    0.90574354 -0.26178893],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34068824 -0.49131008  0.69254655 -0.23642479],[-0.04289462  0.32162748  0.22539035 -0.01397499],8.206221342086792,[-676.63614886 -441.00273161 -552.05273802 -493.58018719]
[ 0.3570335  -0.37871826  0.90334857 -0.2740273 ],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34033923 -0.48467787  0.70703282 -0.23709591],[-0.01699164  0.18414384  0.28161537 -0.0137955 ],8.254504203796387,[-691.01998151 -601.20842429 -523.99664598 -499.43657543]
[ 0.35981342 -0.36212915  0.9170839  -0.2803776 ],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.34051373 -0.48397993  0.72588267 -0.23767115],[ 0.00109681  0.08177594  0.34687675 -0.01078386],8.306061506271362,[-535.59528481 -617.45184996 -569.29075914 -461.77858522]
[ 0.35591725 -0.34383756  0.93741006 -0.28027576],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.34016466 -0.48432887  0.74525557 -0.23805464],[ 0.00140235  0.02433646  0.43984686 -0.00826347],8.354347944259644,[-425.53546048 -652.6327769  -596.23807925 -417.71325614]
[ 0.35331172 -0.33034655  0.95256454 -0.27511504],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33929201 -0.48363065  0.76846821 -0.23853401],[-0.01255991  0.01974904  0.4375759  -0.01413239],8.405145168304443,[-444.09501658 -630.24559138 -549.57509878 -378.80982563]
[ 0.35283577 -0.3199435   0.9573006  -0.274893  ],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.33841936 -0.48136171  0.78592177 -0.23958862],[-0.0244168   0.03622043  0.3191323  -0.01578398],8.457181215286255,[-478.0350702  -610.35310886 -516.89721816 -408.71545925]
[ 0.35046598 -0.31017315  0.9631233  -0.27502173],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33807028 -0.47717315  0.79412511 -0.24035561],[-0.02105747  0.07176691  0.24897054 -0.0162902 ],8.506832122802734,[-431.65590375 -600.58003658 -558.79955241 -412.86546783]
[ 0.34744826 -0.30291605  0.979668   -0.27008983],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33807028 -0.4696681   0.80965826 -0.24112261],[-0.00313221  0.12872302  0.30235812 -0.01675723],8.555952310562134,[-401.60604969 -565.26024904 -574.34322978 -374.59141955]
[ 0.34992716 -0.30318534  1.0029494  -0.2650405 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.33807028 -0.45814886  0.83042746 -0.24208134],[ 0.0117313   0.19825535  0.37820469 -0.01392779],8.60425329208374,[-496.48232365 -484.04367368 -583.28399917 -369.42300714]
[ 0.35587838 -0.3087002   1.0267402  -0.2638838 ],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.33859386 -0.44401174  0.84927731 -0.24246484],[ 0.01700384  0.25377278  0.36823665 -0.00960135],8.654590368270874,[-567.87027491 -417.08520074 -598.62996907 -399.92807192]
[ 0.35992503 -0.3056103   1.0467854  -0.26236525],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33981565 -0.43127084  0.86428715 -0.24294421],[ 0.01951703  0.25258798  0.32088198 -0.01449751],8.704171180725098,[-542.93682651 -467.60031167 -604.06956332 -395.72510614]
[ 0.36068684 -0.29296368  1.0562671  -0.26417917],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.34086281 -0.42219506  0.88051832 -0.24380707],[ 0.01903934  0.19669118  0.34021961 -0.01573221],8.754192590713501,[-494.83792197 -550.71335267 -546.83452334 -416.84349181]
[ 0.36073244 -0.2784114   1.0724012  -0.26419428],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.34138639 -0.41748286  0.90216076 -0.24476581],[ 0.00816856  0.12565899  0.41651042 -0.01362336],8.806190729141235,[-489.55793635 -598.26958616 -546.64225952 -403.10872816]
[ 0.36233523 -0.2666631   1.0993912  -0.25933665],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.34121188 -0.41556292  0.92746799 -0.24524518],[-0.00576617  0.07772386  0.47009915 -0.0113157 ],8.85570240020752,[-532.28665144 -608.02710948 -579.1325751  -369.68686582]
[ 0.3629151  -0.2520256   1.1248921  -0.25411385],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34033923 -0.41399225  0.95294991 -0.24572455],[-0.01963068  0.04212382  0.49595729 -0.00922654],8.905548572540283,[-534.67592408 -640.57669175 -572.0234738  -364.27934705]
[ 0.36331338 -0.24328017  1.1484677  -0.25126216],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.33964108 -0.41032681  0.97912958 -0.24620392],[-0.0115165   0.05652423  0.43209767 -0.0104546 ],8.954658508300781,[-534.81438062 -597.60791004 -558.18196091 -379.21176255]
[ 0.3611426  -0.23404308  1.1582353  -0.2475359 ],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.33999009 -0.40526534  0.996234   -0.24697091],[ 0.00674295  0.09151146  0.35689758 -0.0109562 ],9.005509853363037,[-467.95082793 -596.34282674 -530.57061056 -368.82979797]
[ 0.35779643 -0.2225475   1.1688011  -0.244594  ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34086281 -0.39985486  1.00880013 -0.2473544 ],[ 0.02530624  0.11842423  0.32958614 -0.01089539],9.054737567901611,[-421.35896129 -613.91525264 -551.43137968  424.65802174]
[ 0.3577525  -0.2156643   1.1888689  -0.24379465],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34208453 -0.38938291  1.03061701 -0.24783377],[ 0.02792781  0.1633749   0.36140922 -0.00535391],9.10892939567566,[-459.34774549 -552.12881229 -550.75890423  410.97055096]
