target,real_target,js,jv,time,action
[-0.21986891  0.3327438   0.06949133  0.17140538],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.24836038  0.35395275  0.06667174  0.38589204],[-0.00698427  0.00924042  0.00232051 -0.14501107],0.7049365043640137,[-541.50448853  446.13779397 -404.77415142 -585.88453158]
[-0.22317857  0.3331253   0.06980858  0.16161178],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.24836038  0.35430189  0.06667147  0.37707165],[ 0.01921581  0.0089394  -0.00191636 -0.1930648 ],0.7543280124664307,[-476.24460594  420.98189041 -404.49733173 -514.54245995]
[-0.22657077  0.32991186  0.0701142   0.13966128],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.24801124  0.35412719  0.06649703  0.36825126],[ 0.03623142  0.00528543 -0.00473804 -0.21519632],0.8052945137023926,[-451.05965625  442.4964429  -405.67373305 -606.20571616]
[-0.22849704  0.32734492  0.07254341  0.13010961],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.2473131   0.35377818  0.06649703  0.35367845],[ 0.01991311 -0.00278623 -0.0005097  -0.23325608],0.8548562526702881,[-454.69825637  439.77631023 -416.45310431 -476.6363978 ]
[-0.2251035   0.31981856  0.07945223  0.08137652],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.24678952  0.35203275  0.0663226   0.34274883],[-0.01482821 -0.02266829 -0.00262026 -0.20427451],0.9045453071594238,[-551.49685925  466.992283   -443.47432974 -795.31049101]
[-0.22221836  0.31404334  0.08347226  0.04334772],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.24626594  0.34958956  0.06597319  0.33344907],[-0.03736336 -0.03729855 -0.00410916 -0.19603297],0.9555552005767822,[-555.67527105  455.59171641 -436.21771292 -746.15400888]
[-0.22279146  0.30592933  0.07964659 -0.00113899],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.24626594  0.34801856  0.06649703  0.32357407],[-0.02291264 -0.03123483  0.0012119  -0.22634998],1.0050480365753174,[-508.77235618  481.45185806 -394.51622104 -804.63842439]
[-0.227663    0.30314076  0.07203967 -0.01959413],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.24661508  0.34644783  0.06667147  0.30852189],[ 0.01748248 -0.02788118  0.00616336 -0.30539201],1.0549185276031494,[-426.89751022  450.63376429 -372.03290125 -587.87874377]
[-0.23352382  0.30369717  0.06727075 -0.04751235],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.24696409  0.34400451  0.06719505  0.29040174],[ 0.03821156 -0.03732532  0.00541856 -0.35504555],1.1102442741394043,[-384.49114603  422.26104917 -377.40263    -637.54353846]
[-0.23498946  0.30053133  0.06558353 -0.07882893],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.24696409  0.34190994  0.06806803  0.27132285],[-0.0041266  -0.03573088  0.00674775 -0.37168797],1.1552886962890625,[-437.8793994   447.82332243  413.45240348 -660.73975681]
[-0.2331101   0.2947443   0.06797594 -0.11571385],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.24678952  0.34016463  0.06894048  0.25291508],[-0.04952078 -0.02901783  0.01825338 -0.36766723],1.2046723365783691,[-493.97952738  469.73529047  394.45306774 -713.65449761]
[-0.23245953  0.29107684  0.06665026 -0.14428243],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.24678952  0.33824476  0.06998791  0.23402794],[-0.04745859 -0.03065716  0.01648106 -0.39596145],1.2558960914611816,[-481.41233625  457.68138154  413.50402221 -656.92521006]
[-0.2365086   0.287556    0.06192327 -0.17299427],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.24678952  0.33597575  0.07051148  0.21197697],[ 0.00616826 -0.03344181  0.00549998 -0.4598193 ],1.3044235706329346,[-390.64418247  455.9508515   431.08160543 -639.11183687]
[-0.24117091  0.2820677   0.05618469 -0.20517835],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.24678952  0.33388144  0.07016208  0.18570755],[ 0.03807486 -0.03484951 -0.00402409 -0.52268248],1.3546357154846191,[-358.13022341  472.2319491   437.0646364  -636.84551312]
[-0.24446702  0.27724558  0.05137002 -0.22662182],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.24661508  0.33161269  0.07068565  0.15761653],[ 0.00972266 -0.03297751 -0.00716221 -0.55320434],1.4040229320526123,[-358.66129599  469.72815311  442.18468204 -545.58629356]
[-0.24426547  0.27268955  0.05009928 -0.24868393],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.24644051  0.32951825  0.07016234  0.12933376],[-0.03905842 -0.02919866 -0.00644286 -0.5564026 ],1.4543750286102295,[-411.28030042  471.63761444  423.26502843 -545.46414865]
[-0.24145629  0.26741272  0.04938337 -0.2937535 ],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.24678952  0.3274238   0.07068565  0.1017221 ],[-0.05120641 -0.03208207 -0.00486329 -0.55307195],1.5047554969787598,[-474.05782484  479.15617019  426.61110292 -719.94321364]
[-0.23626772  0.2609776   0.04877548 -0.3418956 ],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.24713866  0.32480592  0.07016208  0.07430219],[-0.01506265 -0.03537173 -0.00554297 -0.54559848],1.5546717643737793,[-537.45380087  486.79291806  421.7478079  -753.15446038]
[-0.2351349   0.25275612  0.04776031 -0.3738109 ],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.24766224  0.32271134  0.07033678  0.0475534 ],[ 0.00733207 -0.03115388 -0.00543599 -0.55097021],1.6052353382110596,[-487.49247753  506.81459459  427.67388709 -646.84759666]
[-0.24060822  0.24417168  0.043717   -0.39940175],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.24783681  0.3207916   0.06998764  0.01850364],[ 0.00870502 -0.02756294 -0.0113188  -0.59094346],1.6551694869995117,[-356.62982207  516.71488697  442.09645535 -584.7403729 ]
[-0.24895844  0.23825842  0.03794289 -0.4233511 ],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.24766224  0.31852272  0.06946406 -0.01275122],[-4.20544345e-04 -3.02507313e-02 -1.36634645e-02 -6.34344132e-01],1.7045230865478516,[ 534.40420708  502.18882391  454.01448392 -554.16134914]
[-0.2520126   0.23360792  0.03598586 -0.45450985],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.24748767  0.31695186  0.06946406 -0.03250122],[-0.01742985 -0.03295842 -0.01092478 -0.63507444],1.7542767524719238,[ 471.07507555  501.87098447  441.86207376 -690.86554465]
[-0.24275206  0.2290327   0.04258255 -0.49714464],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.2473131   0.3125884   0.06911492 -0.07468569],[-0.04792581 -0.047639   -0.01004951 -0.54814174],1.8065853118896484,[-559.14929763  484.82980648  396.77642591 -614.38166942]
[-0.23604019  0.22081369  0.04719446 -0.5320078 ],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.24766224  0.30909779  0.06876605 -0.09903763],[-0.05364173 -0.05472293 -0.01037716 -0.50659952],1.8540520668029785,[-564.06790932  516.73012196  400.31958394 -690.06372538]
[-0.23740585  0.2125422   0.04594926 -0.56109655],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.24836038  0.3061309   0.06894048 -0.12358133],[-0.0192047  -0.04778344 -0.00496566 -0.51917839],1.9058196544647217,[-444.75606939  525.50112543  429.07298271 -650.57284495]
[-0.24850503  0.2048353   0.03334114 -0.5880098 ],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.24923297  0.3028146   0.06859134 -0.15195997],[ 0.01363207 -0.05358985 -0.0076512  -0.57854931],1.9553992748260498,[-250.17937341  524.3931827   487.76766363 -607.76689711]
[-0.25665572  0.20097923  0.02383075 -0.612352  ],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.24975668  0.29914942  0.06841691 -0.17669541],[ 0.01555339 -0.06991206 -0.01089157 -0.60606815],2.0043091773986816,[ 548.94566933  499.31856971  484.58136055 -615.07606558]
[-0.25591978  0.19959784  0.02284696 -0.6363139 ],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.24958211  0.2930408   0.06841691 -0.21312746],[-0.01211145 -0.08367996 -0.00656955 -0.59012141],2.0551490783691406,[ 423.26466607  465.00398703  449.78449507 -524.30236462]
[-0.24863349  0.19887933  0.028204   -0.6648629 ],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.24905853  0.28763032  0.06859134 -0.24083498],[-0.04140837 -0.09345062 -0.00439478 -0.54946147],2.104853868484497,[-503.60671283  460.52407638  418.18508182 -617.90390756]
[-0.24425292  0.19630456  0.02541772 -0.69372725],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.24836038  0.28117255  0.06806777 -0.26624154],[-0.04327828 -0.10871843 -0.01096086 -0.51863258],2.1558587551116943,[-475.79577057  461.50791696  452.34345489 -637.94746103]
[-0.2399544   0.1930852   0.02778089 -0.7208828 ],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.24836038  0.27506379  0.06736975 -0.29011412],[-0.01176165 -0.10963435 -0.01552106 -0.48109985],2.206111431121826,[-506.53342613  464.59597011  426.47473139 -638.36495253]
[-0.24499601  0.186961    0.02519862 -0.74613583],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.24923297  0.26843159  0.06649703 -0.319068  ],[ 0.0014548  -0.09762514 -0.02292869 -0.50540702],2.256601572036743,[-358.62441064  478.41438591  448.62218426 -587.6281142 ]
[-0.24989165  0.18166639  0.02493037 -0.76851964],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.25010569  0.26511542  0.06684617 -0.34035199],[-0.0048043  -0.08102204 -0.0291088  -0.52950746],2.3049721717834473,[-340.70215156  495.35139022  444.56070757 -621.78241064]
[-0.2515889   0.17881097  0.02169632 -0.7902618 ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25097841  0.26319582  0.06562432 -0.36221121],[-0.02441553 -0.05572093 -0.01577219 -0.54051797],2.3549585342407227,[ 415.42571452  490.01463509  452.54819605 -613.2060277 ]
[-0.24375111  0.17471173  0.02905899 -0.81754565],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25115284  0.2607521   0.06579902 -0.39308258],[-0.04758174 -0.03271994 -0.00570817 -0.47976874],2.404886484146118,[-557.24040709  495.99999799  405.94679772 -587.11888409]
[-0.23415688  0.17611544  0.03478801 -0.84433305],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.25045469  0.25865766  0.06527544 -0.41513355],[-0.03516391 -0.03297018 -0.00759854 -0.42607222],2.4570796489715576,[-614.98370492  461.49729564  403.70127384 -647.75472334]
[-0.23142228  0.17516892  0.03812604 -0.86899793],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.24958211  0.25656348  0.0649263  -0.43450006],[-0.00301022 -0.03447754 -0.00851661 -0.39814641],2.5050017833709717,[-518.74062554  474.49029955  411.00441761 -654.33735258]
[-0.23420893  0.17005815  0.03770677 -0.89342964],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.24905853  0.25377089  0.06457716 -0.45357894],[ 0.0228285  -0.040751   -0.009195   -0.39826699],2.554736852645874,[-424.57449199  497.6589192   427.1708524  -657.39529931]
[-0.23498791  0.16112265  0.02982925 -0.9142345 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.24940754  0.25062929  0.06370444 -0.47409594],[ 0.01105103 -0.05269608 -0.01464517 -0.41527107],2.604092597961426,[-465.64576956  524.36269446  463.88375339 -622.08431842]
[-0.23477787  0.1522621   0.02469033 -0.9344838 ],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.25010569  0.24678968  0.06422802 -0.49614691],[-0.02007724 -0.06065176 -0.01254338 -0.43498678],2.656792163848877,[-490.26765501  524.73356705  463.79583386 -606.55707902]
[-0.2334037   0.14729676  0.02501369 -0.95744026],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.25097841  0.24329907  0.06352974 -0.51800614],[-0.04477202 -0.06021364 -0.00349354 -0.43539059],2.704434633255005,[-521.5901975   504.87440791  434.13932654 -627.39729401]
[-0.22910756  0.14611222  0.02186307 -0.97940654],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.25132741  0.23945919  0.06353001 -0.53948187],[-0.04247179 -0.06555651 -0.00240111 -0.42366379],2.754194736480713,[-580.80432705  477.37243983  455.16532491 -623.39618963]
[-0.22412445  0.14702657  0.01939836 -1.0028358 ],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.25115284  0.23439772  0.06422802 -0.55961537],[-0.01684233 -0.0829219  -0.00534948 -0.40420264],2.804617166519165,[-607.29907881  451.42059116  458.37877681 -644.68036711]
[-0.22127496  0.14563234  0.01595527 -1.0242128 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.25080383  0.22863824  0.06370444 -0.57984474],[ 0.0086868  -0.09716131 -0.01179437 -0.40256862],2.8541078567504883,[-585.16654935  456.74452159  460.25639573 -630.21810457]
[-0.22177234  0.14454392  0.01250577 -1.028285  ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.25045469  0.22252948  0.06195901 -0.60064935],[ 0.0112773  -0.1089509  -0.01094995 -0.43290499],2.904794692993164,[-530.70899789  447.78317676  456.75341269 -496.69079575]
[-0.22272193  0.14316796  0.01296387 -1.0243714 ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.25062926  0.21642085  0.06161013 -0.62327557],[-0.00549922 -0.11042413 -0.01552843 -0.4554131 ],2.9558088779449463,[-527.90653025  444.78117782  445.18918824 -414.76867226]
[-0.21972275  0.1414521   0.01524771 -1.0176747 ],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.25080383  0.21118495  0.06056271 -0.6469564 ],[-0.03406676 -0.09666098 -0.02296778 -0.46645646],3.0047101974487305,[-603.030875    448.55620442  431.04390806 -372.71644327]
[-0.21210082  0.13650677  0.02085811 -1.0560883 ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.25132741  0.20804321  0.05969026 -0.6703496 ],[-0.03598364 -0.06582921 -0.02469191 -0.39995213],3.059504508972168,[-718.36443526  482.38692559  411.05962727 -698.01257563]
[-0.19892284  0.13011119  0.03517623 -1.0892594 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25167642  0.20594877  0.05881754 -0.68703165],[-0.02533856 -0.03966968 -0.02339817 -0.32148785],3.103884220123291,[-866.75353432  501.713206    358.56372023 -716.53707039]
[-0.1875097   0.12350367  0.04348155 -1.1012791 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25167642  0.2040289   0.05759595 -0.70045398],[-0.00368975 -0.0321481  -0.02606752 -0.3013224 ],3.1541571617126465,[-892.09948977  508.72613021  373.30113329 -590.59444031]
[-0.17935628  0.11747003  0.04071604 -1.0712345 ],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25132741  0.20193472  0.05637409 -0.71857413],[ 0.02191932 -0.0309528  -0.02792277 -0.36972426],3.204695463180542,[-876.96869417  508.16453826  422.27106876 -239.17650699]
[-0.17084241  0.11167997  0.03652086 -1.0262034 ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.25097841  0.200713    0.05585051 -0.73937874],[ 0.01187134 -0.01996025 -0.01786153 -0.40767823],3.254000186920166,[-923.20207031  516.51608859  435.05877945  -82.56274227]
[-0.1611351   0.104716    0.03986495 -1.0283607 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.25045469  0.19966571  0.05585051 -0.75922462],[-0.01315223 -0.01511592 -0.00582053 -0.36138034],3.3049163818359375,[-984.40673934  530.54444769  401.65947863 -410.74798926]
[-0.15004456  0.09991433  0.05808577 -1.0871449 ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.24888396  0.19652398  0.05602522 -0.77149646],[-0.02819332 -0.03874935 -0.00595922 -0.22309617],3.3557920455932617,[-1000.           506.59582171  -479.37009765  -883.41011564]
[-0.14054114  0.09149447  0.07208212 -1.130716  ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.24539336  0.19146264  0.05532694 -0.77619428],[ 0.0425221  -0.07003232 -0.0128247  -0.09541578],3.404817819595337,[-1000.           520.17306445  -479.70697052  -849.37407391]
[-0.13553011  0.08007944  0.0652644  -1.1089197 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.23911016  0.18500501  0.0549778  -0.77811175],[ 0.13867945 -0.09479214 -0.00720959 -0.14746524],3.456322431564331,[-898.81000931  534.74932164 -382.5752499  -399.40799082]
[-0.13856591  0.06649075  0.04571328 -1.0159781 ],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.22968537  0.1781981   0.05410535 -0.79268457],[ 0.25143515 -0.11282033 -0.01921748 -0.27910546],3.504025459289551,[-668.61358439  552.5064668   488.41147321  240.9546511 ]
[-0.13635106  0.05930123  0.03734151 -0.94438356],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.21799156  0.17278749  0.05358177 -0.8105171 ],[ 0.25562523 -0.11630832 -0.00553071 -0.32630957],3.554454803466797,[-665.96128474  524.18823497  449.86191213  159.05590777]
[-0.12002583  0.06467374  0.05523694 -1.0430928 ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.20472715  0.16842443  0.05602495 -0.82374768],[ 0.20354231 -0.08666805  0.00496793 -0.13473167],3.6044607162475586,[ -869.43740774   445.18147963   334.59063717 -1000.        ]
[-0.10943983  0.06437342  0.05846404 -1.0551611 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.1905899   0.16371184  0.05619966 -0.82413118],[ 0.17588187 -0.08773638  0.00172608 -0.05922791],3.655914068222046,[-752.46001272  472.79418962 -415.34083728 -597.3083129 ]
[-0.1036623   0.05612271  0.05643231 -1.0571532 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.17697635  0.15812692  0.05619939 -0.82604865],[ 0.22100645 -0.10318213  0.00277891 -0.06764696],3.704883575439453,[-648.98313007  518.04165593 -391.53013761 -516.07475615]
[-0.1024519   0.04159283  0.04398155 -1.0146443 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.16580625  0.15166902  0.05602522 -0.83314332],[ 0.26548723 -0.11647075  0.00224855 -0.2029504 ],3.7554445266723633,[-567.31653475  558.63721446  464.63655055 -143.52505172]
[-0.09256289  0.02753659  0.04024639 -0.9918806 ],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.15882491  0.14590954  0.05567581 -0.84915424],[ 0.23404084 -0.10667628 -0.00237346 -0.26248345],3.8044726848602295,[-774.9425107   568.28619245  429.93398701 -199.94108964]
[-0.07300839  0.01347438  0.04670053 -1.003871  ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.15568331  0.14189522  0.05532694 -0.86190546],[ 0.07760769 -0.0836955  -0.00603059 -0.1945459 ],3.854877471923828,[-1000.           588.869027     379.48229359  -465.65684331]
[-0.05553181 -0.00489239  0.05271187 -1.0219896 ],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.15428715  0.13770647  0.05550164 -0.8665074 ],[-0.04176771 -0.07996551 -0.00311962 -0.08213139],3.905369997024536,[-1000.           627.89375247   377.78560402  -572.35786128]
[-0.04356838 -0.03087696  0.05565025 -1.0329359 ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.15219271  0.1314234   0.05462866 -0.86689089],[-0.02391089 -0.10651366 -0.00190853 -0.03510408],3.9559197425842285,[-1000.           680.8246304   -417.34947711  -556.961881  ]
[-0.03335636 -0.05990598  0.05471195 -1.024039  ],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.14835296  0.12234762  0.05462866 -0.87024648],[ 0.09523035 -0.15583535 -0.00335369 -0.11719799],4.004843473434448,[-1000.           702.29222002  -396.06359607  -391.12946528]
[-0.02714744 -0.09309274  0.0450772  -1.0086298 ],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.14172076  0.11082851  0.05462866 -0.88050497],[ 0.21179668 -0.19766828 -0.00599111 -0.1991442 ],4.055476903915405,[-966.5147888   734.27391028  450.82669136 -284.38820985]
[-0.01924158 -0.11861122  0.03868686 -0.99871725],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.13264497  0.09913457  0.05532694 -0.89287269],[ 0.21782568 -0.22423369 -0.00097699 -0.20207649],4.104061126708984,[-949.46106747  700.91425613  447.0077698  -296.96051562]
[-0.01063558 -0.13099875  0.04569194 -1.0248023 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.12077673  0.08604474  0.05567581 -0.89852925],[ 0.186754   -0.24373271  0.00740569 -0.07931959],4.154611110687256,[-901.75239277  612.81835565  381.46866275 -606.13598726]
[-0.00526048 -0.1367888   0.04651173 -1.0399171 ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.10611602  0.06911502  0.05585051 -0.89699527],[ 0.21938799 -0.30686536  0.00477499  0.01633304],4.2086498737335205,[-764.9380041   538.88757204  406.57522762 -588.00233621]
[ 5.6780875e-04 -1.4878830e-01  4.6669275e-02 -1.0291606e+00],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.08901174  0.04782185  0.05532694 -0.89479017],[ 0.31829344 -0.38885771 -0.00355749  0.00551426],4.255063533782959,[-678.69016922  540.69942657  405.73974792 -407.32535722]
[ 0.00895607 -0.16719635  0.04544304 -0.99940664],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.07051129  0.02513278  0.05480336 -0.89757051],[ 0.40466659 -0.43501805 -0.00714698 -0.08026132],4.310822486877441,[-645.59342729  566.5745679   412.3704855  -223.17777262]
[ 0.0157456  -0.18098927  0.03973117 -0.99078345],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.0513127   0.00523591  0.05480336 -0.9041858 ],[ 0.41594209 -0.40657365 -0.01603903 -0.10361879],4.356261730194092,[-549.08097587  549.50369726  439.54187615 -336.62946971]
[ 0.02749228 -0.20438144  0.04202105 -1.0061758 ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.03316126 -0.00890108  0.05550137 -0.90840425],[ 0.35262124 -0.31694395  0.00451976 -0.04941938],4.4044153690338135,[-607.15795928  651.15952954  406.66074455 -527.10287726]
[ 0.04302745 -0.225597    0.04745363 -1.0255997 ],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.01710426 -0.01919846  0.05602495 -0.90687027],[ 0.27505681 -0.2402387   0.01099087  0.03208458],4.454479694366455,[-692.82795768  672.08234227  387.54114    -606.07029369]
[ 0.06316721 -0.2528135   0.04502697 -1.0279388 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.0061086  -0.02809981  0.05619966 -0.90408993],[ 0.23671637 -0.2277343   0.01250776  0.03038225],4.5041515827178955,[-883.59546162  734.89762135  422.3169789  -497.76091095]
[ 0.08405393 -0.28331912  0.04166554 -1.0109382 ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[ 0.00558507 -0.04433151  0.05602522 -0.90428167],[ 0.21754713 -0.26001253  0.00450739 -0.04460459],4.554687261581421,[-930.29504246  724.85943219  428.01275169 -332.98128802]
[ 0.10298662 -0.32250386  0.04296641 -1.0015974 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[ 0.01047198 -0.06021381  0.05532694 -0.90878774],[ 0.14808204 -0.29679023 -0.00404439 -0.0782538 ],4.604227304458618,[-1000.           802.47778573   403.79611423  -349.47719284]
[ 0.11488537 -0.36244243  0.04134813 -0.98867184],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.0116937  -0.07766723  0.05462892 -0.91348556],[ 0.05027874 -0.3322408  -0.00602018 -0.06589464],4.6547417640686035,[-1000.           820.04568135   417.22322614  -314.22934691]
