target,real_target,js,jv,time,action
[-0.09039576 -0.07639194 -0.03185335  0.65464973],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10210171 -0.10000729 -0.01117033  1.07934723],[ 0.09910566  0.0154302  -0.00188034 -0.39107765],1.305845022201538,[-374.33783094 -425.07242773  416.28914692 -643.12151993]
[-0.09454875 -0.07310236 -0.03584306  0.64290196],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10140369 -0.09930928 -0.01099536  1.05815912],[ 0.06052621  0.02418917 -0.0036342  -0.43103935],1.3557212352752686,[-361.48055046 -441.79775173  442.68921277 -541.54638294]
[-0.09950259 -0.07296231 -0.04198393  0.6439589 ],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10140369 -0.09756384 -0.01099563  1.03093096],[-0.06072269  0.03443512 -0.00461001 -0.4545007 ],1.4137909412384033,[-335.16814481 -414.94351534  457.29463642 -395.49013013]
[-0.10567591 -0.06787661 -0.04096202  0.63788056],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.1017527  -0.0970404  -0.01099536  1.00753776],[-0.09813664  0.02706673 -0.00574296 -0.46371663],1.454862117767334,[ 507.01567366 -456.61030018  425.58991577 -463.62473664]
[-0.10479589 -0.06603277 -0.03948202  0.60476315],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10245085 -0.09686583 -0.01099563  0.98471979],[-0.05733836  0.02024615 -0.00491236 -0.44465599],1.5051898956298828,[ 388.04317947 -440.87533817  422.14495561 -662.07413371]
[-0.10022864 -0.06765623 -0.03121913  0.55358183],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.103149   -0.09634212 -0.01082119  0.96525741],[ 0.01695386  0.02127619 -0.00408401 -0.38672505],1.554703950881958,[-493.61413132 -415.76858417  385.74699519 -827.8704305 ]
[-0.0975091  -0.06817334 -0.03561926  0.53986967],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.103498   -0.09581867 -0.01064649  0.94656202],[ 0.02244276  0.02582519 -0.00406649 -0.41966815],1.6040239334106445,[-475.99116197 -421.38531879  444.57135374 -568.4636931 ]
[-0.10214244 -0.06485009 -0.0421194   0.5425571 ],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.103498   -0.09494595 -0.01099563  0.9221142 ],[ 0.03115165  0.02621586 -0.00840168 -0.47848017],1.6547214984893799,[-337.25001806 -444.83829294  457.4746749  -399.83176867]
[-0.10404104 -0.06239192 -0.039845    0.5297071 ],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10332343 -0.09424781 -0.01064649  0.89757051],[ 0.01369602  0.03069434 -0.00638564 -0.47250843],1.7041103839874268,[ 434.69804918 -442.44415963  420.9507114  -502.07612448]
[-0.0982464  -0.06729024 -0.03202434  0.48555288],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10367257 -0.09267707 -0.01064649  0.87686177],[-0.05261038  0.03769093 -0.00188502 -0.38484296],1.7542095184326172,[-519.32447968 -386.46901897  387.87414498 -759.7726253 ]
[-0.09004706 -0.0702665  -0.02286661  0.44474056],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.10437072 -0.09162979 -0.01064649  0.86315181],[-0.10800571  0.03218823 -0.00122025 -0.29327396],1.8041737079620361,[-605.13386636 -397.15762212  372.98837466 -798.92199757]
[-0.09185097 -0.06628942 -0.02775857  0.4195065 ],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10471973 -0.09162992 -0.01064649  0.8526057 ],[-0.07874149  0.01928866 -0.00442746 -0.31534304],1.8546547889709473,[-442.511466   -449.2674065   438.06927208 -719.36553904]
[-0.10235312 -0.06374283 -0.03648119  0.40213355],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10437072 -0.09128065 -0.01099563  0.83151346],[ 0.07032135  0.01589198 -0.00760093 -0.38620546],1.905648946762085,[-247.2556909  -440.75683248  461.35751926 -588.65482515]
[-0.10255812 -0.0672149  -0.03091746  0.3816571 ],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10419615 -0.09040806 -0.01082092  0.81109234],[ 0.1255172   0.02251472 -0.00404102 -0.37514369],1.955260992050171,[-402.4943328  -397.05574951  397.00995292 -615.104941  ]
[-0.09746312 -0.06727669 -0.02806197  0.36203736],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10437072 -0.08918634 -0.01082092  0.7966154 ],[ 0.04758474  0.02837558 -0.00258845 -0.36117375],2.005727767944336,[-513.61318185 -414.18803748  405.0081261  -653.28853473]
[-0.0964049  -0.06725512 -0.02854171  0.34301236],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10506887 -0.08883733 -0.01117006  0.77926224],[-0.10452463  0.0194499  -0.00771853 -0.34721093],2.0573232173919678,[-469.67571049 -419.61239111  417.93116159 -629.82780466]
[-0.09700091 -0.06381772 -0.03193025  0.3227997 ],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.10576702 -0.0888372  -0.01169364  0.76210083],[-0.14812111  0.0122706  -0.00943809 -0.35402186],2.104914903640747,[-445.36327838 -445.69798756  432.51007394 -641.00919377]
[-0.10036691 -0.0592268  -0.04331683  0.30272338],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.10611602 -0.08866262 -0.01169391  0.73889937],[-0.01336784  0.01575699 -0.00660561 -0.40977168],2.1565804481506348,[-383.4726379  -456.00458687  480.40187374 -596.21215128]
[-0.10361013 -0.05970914 -0.04375635  0.2822562 ],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10611602 -0.08796461 -0.01169364  0.71656078],[ 0.07861245  0.02011539 -0.00445479 -0.44519625],2.20596981048584,[-363.86161411 -421.15448554  433.94674904 -604.05246661]
[-0.1089033  -0.05852353 -0.04179324  0.26220682],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10594145 -0.08709203 -0.01151921  0.69307169],[ 0.08283373  0.0277109  -0.00585111 -0.46803891],2.2547049522399902,[ 496.85817812 -430.45165641  422.61138453 -591.35440076]
[-0.11280868 -0.05701682 -0.04061584  0.24418572],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10594145 -0.08587017 -0.01186835  0.6689115 ],[-0.00256494  0.03281645 -0.00618376 -0.46955002],2.3185551166534424,[ 492.94028475 -430.5669846   422.20780456 -569.38932892]
[-0.11335828 -0.05872908 -0.04185678  0.22587705],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10611602 -0.08499758 -0.01204278  0.64561416],[-0.08197311  0.03050685 -0.01052432 -0.46546576],2.3559420108795166,[ 441.83894792 -410.71810806  434.38290593 -574.94782673]
[-0.10998995 -0.05862447 -0.03813594  0.20215976],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.1066396  -0.0842993  -0.01239192  0.62250858],[-0.07641212  0.02761212 -0.01339262 -0.46886546],2.4042301177978516,[ 358.34964855 -422.10331864  408.30819425 -614.45636427]
[-0.10722254 -0.05985542 -0.03347769  0.17834064],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10698874 -0.08395016 -0.01274106  0.59834838],[-0.01115342  0.02606452 -0.01424466 -0.47802919],2.4542019367218018,[ 354.40222624 -414.5889116   399.28494964 -607.61629344]
[-0.10719112 -0.06068075 -0.0328301   0.1546436 ],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10751232 -0.08325215 -0.01326464  0.57361294],[ 0.03047477  0.0266402  -0.01429353 -0.48256486],2.50571870803833,[-409.93449704 -413.40694698  414.54822523 -602.21595733]
[-0.10957057 -0.05858415 -0.03311113  0.1310479 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10768676 -0.08255413 -0.01343908  0.54964449],[ 0.02558263  0.02781348 -0.01180208 -0.47826635],2.5546231269836426,[ 442.50752373 -432.38390713  420.12868886 -606.68890682]
[-0.11113291 -0.05729778 -0.03459276  0.10734999],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.10768676 -0.08185612 -0.01326437  0.5309491 ],[-0.00982123  0.03022118 -0.00502866 -0.46793305],2.6052792072296143,[ 440.67538858 -428.09784888  428.42411448 -646.81725413]
[-0.10784435 -0.05898814 -0.03158139  0.08373734],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.10768676 -0.0808087  -0.0129155   0.50803526],[-0.039843    0.03383171 -0.00182763 -0.45605002],2.654275894165039,[ 351.43981411 -405.35008196  407.25975723 -617.04062799]
[-0.10387208 -0.06252988 -0.02726392  0.05837798],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.10786133 -0.07958697 -0.01274106  0.48061536],[-0.04048545  0.033549   -0.0033112  -0.44546772],2.703981637954712,[-482.17388375 -388.40008244  396.77412405 -596.69486618]
[-0.101753   -0.06282028 -0.02736861  0.03300512],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.10821047 -0.07871425 -0.0129155   0.45875613],[-0.01769053  0.02950964 -0.00421834 -0.44055346],2.754197835922241,[-469.32548484 -408.89667706  414.15429829 -637.47095889]
[-0.10383681 -0.06137481 -0.02930409  0.00417456],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.10855947 -0.07819081 -0.0127408   0.4368969 ],[-0.00270486  0.02634809 -0.00445103 -0.43894401],2.8045237064361572,[-397.58078155 -422.36289795  425.60332346 -665.1605036 ]
[-0.10564283 -0.06012992 -0.03265358 -0.02466118],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.10908305 -0.07731809 -0.0129155   0.41513355],[ 0.00058656  0.02537974 -0.00455189 -0.43556243],2.854530096054077,[-397.95682486 -419.42713045  433.3388412  -669.40410004]
[-0.10600322 -0.06041943 -0.03566565 -0.05173066],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.10925762 -0.07696908 -0.0127408   0.39787627],[-0.0071834   0.02484382 -0.00429677 -0.43746439],2.9045581817626953,[-413.48358784 -412.70833695  436.57700068 -693.48881702]
[-0.10482354 -0.06341003 -0.0383282  -0.07875755],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.10943219 -0.07627094 -0.0127408   0.37064811],[-0.02039185  0.02499616 -0.00392244 -0.45782699],2.9548192024230957,[-443.36520464 -390.66940121  436.99377312 -623.29402082]
[-0.1065756  -0.06538966 -0.04349682 -0.10572422],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.10960663 -0.07557292 -0.01256636  0.35108985],[-0.01615403  0.02421259 -0.00404974 -0.49324992],3.0059943199157715,[-391.48127059 -394.07454216  453.82013463 -680.26584723]
[-0.10866603 -0.06580204 -0.0498835  -0.13252562],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.10960663 -0.07504908 -0.01274106  0.32012262],[-0.01353622  0.02260547 -0.00634536 -0.51652299],3.0540409088134766,[-373.33408919 -403.61473479  463.75452695 -597.16334754]
[-0.10994934 -0.06411985 -0.05195757 -0.1539531 ],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.1097812  -0.07487451 -0.0130902   0.29404494],[-0.02491689  0.01986432 -0.01115066 -0.51960117],3.106674909591675,[ 417.4784679  -419.82452487  446.25695928 -591.4476915 ]
[-0.11161502 -0.06184183 -0.05612459 -0.17454049],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11030478 -0.07470007 -0.01343908  0.27304858],[-0.02860752  0.01819051 -0.01002466 -0.53100516],3.156136989593506,[ 423.6897764  -425.51336678  459.04248116 -620.93168968]
[-0.11161369 -0.06175922 -0.06054442 -0.2026342 ],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11100292 -0.07435106 -0.01326437  0.2459163 ],[-0.01465126  0.01916736 -0.00618252 -0.54577212],3.204617500305176,[ 392.5574739  -410.98920467  466.96298856 -631.00514038]
[-0.11023241 -0.06200898 -0.06501059 -0.2278806 ],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.1115265  -0.07417663 -0.01343881  0.21849639],[-0.00558333  0.02054298 -0.01012042 -0.55298945],3.255420207977295,[-435.05498525 -409.61565797  469.9575873  -607.97396567]
[-0.10867527 -0.06402692 -0.06784463 -0.24051198],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11170107 -0.07347848 -0.01396239  0.18599517],[-0.00632123  0.02427758 -0.01423556 -0.53936292],3.305112838745117,[-441.11483301 -393.11155752  463.78024802 -474.16477012]
[-0.109658   -0.06562097 -0.07348014 -0.24262413],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11117749 -0.0727802  -0.01448623  0.15905463],[-0.01004564  0.02905461 -0.0155044  -0.54550684],3.3546340465545654,[-384.9937799  -393.36864467  480.89230708 -427.04061905]
[-0.11179653 -0.06611382 -0.07792636 -0.25076383],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11082835 -0.07208218 -0.01483537  0.13163473],[-0.00397302  0.0309651  -0.01557625 -0.54015328],3.4047746658325195,[ 442.17082058 -398.80404457  480.64286822 -456.23781677]
[-0.10992896 -0.06541064 -0.07558689 -0.28959113],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11082835 -0.0713839  -0.01535895  0.10680341],[-0.00219554  0.02877861 -0.01137149 -0.47773105],3.455202102661133,[-432.52175489 -406.00274034  447.96259012 -696.16912466]
[-0.10483031 -0.0658689  -0.07600624 -0.3164693 ],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11135206 -0.0710349  -0.01553339  0.08638229],[-0.02401944  0.02581018 -0.01370836 -0.42610601],3.506089925765991,[-516.977952   -400.30951334  461.52211088 -646.62536444]
[-0.10276486 -0.06619363 -0.08288707 -0.32254288],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11187564 -0.07086046 -0.0162314   0.0662488 ],[-0.03693562  0.01966168 -0.01427167 -0.42693655],3.5577762126922607,[-484.40482758 -401.66383106  493.14283669 -495.97617918]
[-0.10376719 -0.06511499 -0.09408414 -0.3081733 ],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11257379 -0.07068589 -0.0162314   0.04764928],[-0.02012108  0.01852796 -0.0074923  -0.45322987],3.604722738265991,[-439.4684626  -411.00979157  525.82099659 -347.12776389]
[-0.10383049 -0.06550579 -0.09931637 -0.31999317],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11309737 -0.07033675 -0.01570782  0.02070874],[-0.00827282  0.02044405  0.00254109 -0.42590191],3.6540188789367676,[-453.24135705 -400.37944758  508.26643977 -464.50624032]
[-0.0990824  -0.06367272 -0.10235304 -0.3692972 ],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.1132718  -0.06963873 -0.01518425  0.00642354],[-0.01819355  0.02246521  0.00484999 -0.31671527],3.704383373260498,[-544.81458076 -412.79448221  502.42085372 -832.99218197]
[-0.09212559 -0.06184889 -0.10900441 -0.398067  ],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.1129228  -0.06911502 -0.01535895 -0.00565655],[-0.03044788  0.02256609 -0.00717136 -0.23145412],3.75657320022583,[-603.14264581 -415.08765015  521.39147525 -713.0331562 ]
[-0.08955336 -0.06211405 -0.11986592 -0.3967509 ],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11257379 -0.06859131 -0.01710439 -0.01476457],[-0.0108486   0.02082702 -0.03311702 -0.25618032],3.8052988052368164,[-548.46381675 -401.73141719  541.81483772 -518.02444003]
[-0.08929354 -0.06498165 -0.13114503 -0.37528595],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11239922 -0.06841701 -0.02059473 -0.03010437],[ 0.01590231  0.01461468 -0.06112246 -0.32217498],3.854857921600342,[-516.80761484 -385.13533222  543.91741763 -314.95729489]
[-0.08662503 -0.06727226 -0.13884166 -0.37696183],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11257379 -0.06859131 -0.02391116 -0.05129248],[ 0.03551109  0.01006857 -0.05903944 -0.32073894],3.904489517211914,[-572.40697607 -388.58731656  533.69522797 -426.24905194]
[-0.07486749 -0.07247233 -0.14522395 -0.418959  ],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.11309737 -0.06841687 -0.02617991 -0.0658653 ],[-0.0379146   0.01079547 -0.05210847 -0.20416351],3.9545507431030273,[-775.43991881  436.38845358  536.6664783  -768.51725172]
[-0.06488349 -0.07302476 -0.15756397 -0.43919376],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.1132718  -0.06876602 -0.02949608 -0.07113836],[-0.09772331  0.00941059 -0.0716234  -0.1389068 ],4.00570273399353,[-794.37913388  405.48177322  566.72603259 -688.75971484]
[-0.0606075  -0.0714574  -0.16714886 -0.4524875 ],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.11362094 -0.06841687 -0.03351026 -0.07535681],[-0.0719812   0.01162853 -0.09462539 -0.13002728],4.055436611175537,[-734.47179411  395.71170605  557.5035603  -652.09241454]
[-0.05956485 -0.06730739 -0.17619473 -0.43333957],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.11396995 -0.06841701 -0.03979345 -0.08609467],[ 0.02493729  0.0102249  -0.11860181 -0.22338251],4.104940176010132,[-692.90880379 -426.07686261  548.23653903 -364.42190526]
[-0.05777218 -0.06837525 -0.18555701 -0.42106837],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.11431909 -0.06859144 -0.04590221 -0.09798302],[ 0.10297405  0.00430079 -0.12192448 -0.26930406],4.153963804244995,[-714.87451958 -394.84134844  553.59287554 -392.42591009]
[-0.04465366 -0.07367872 -0.19095224 -0.42189443],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11431909 -0.06859144 -0.05131269 -0.11245997],[ 0.04330353  0.00454116 -0.11492526 -0.22827778],4.215110778808594,[-945.18365336  436.99288152  539.57428158 -459.16102978]
[-0.03253381 -0.0741447  -0.19494706 -0.44236425],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.11379552 -0.06859144 -0.05742118 -0.12070511],[-0.06854706  0.00640585 -0.1247192  -0.13626458],4.254338502883911,[-980.32227966  408.35665645  528.47088604 -646.40220555]
[-0.0259852  -0.06963131 -0.20249082 -0.46129304],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11257379 -0.06841687 -0.06492624 -0.12473181],[-0.09977534  0.00972686 -0.1459877  -0.07796262],4.315080404281616,[-912.87822274  375.11208376  537.73044139 -672.59518569]
[-0.02448461 -0.06418074 -0.2058169  -0.46045226],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.11117749 -0.06806773 -0.07400202 -0.12866264],[-0.00359774  0.00905673 -0.16639054 -0.12096024],4.355499267578125,[-835.02934843 -434.57723153  507.18305261 -532.49371126]
[-0.01600261 -0.06465304 -0.21425141 -0.43036643],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.11013034 -0.06859131 -0.08290311 -0.13911288],[ 0.10328971  0.0007476  -0.1734919  -0.20874649],4.404134035110474,[-982.2059894  -404.24674015  529.3495114  -261.8741607 ]
[-0.009075   -0.06974753 -0.2240191  -0.41130346],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10855947 -0.06911502 -0.09005902 -0.14898788],[ 0.13967616 -0.00338855 -0.15287645 -0.22541881],4.454576253890991,[-977.80565696  428.13034313  545.14891007 -328.59200369]
[ 0.00177348 -0.07188916 -0.22371814 -0.39843425],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.10524331 -0.06928973 -0.0954695  -0.16049274],[ 0.07244582  0.00450519 -0.12527664 -0.18245132],4.504453897476196,[-1000.           414.43244725   503.78083679  -348.35235316]
