target,real_target,js,jv,time,action
[-0.05077751 -0.23711805  0.25945315  0.8621775 ],[-0.07243116 -0.25804685  0.25141469  0.98349306],[-0.0740019  -0.2528983   0.2574361   0.97426955],[-0.0077315   0.00921558  0.00351415 -0.07052792],0.5071260929107666,[-511.07450911 -409.00603903 -403.00024504 -567.69163562]
[-0.05229701 -0.23737243  0.26153773  0.83501405],[-0.07243116 -0.25813407  0.25132734  0.98087507],[-0.0740019  -0.25254916  0.25761053  0.97129746],[-0.02146942  0.00927066  0.00295057 -0.04599267],0.5556204319000244,[-485.72269758 -411.54586842 -412.1102535  -637.48093095]
[-0.0525851  -0.23788184  0.26367164  0.80906117],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.0740019  -0.25237473  0.25795967  0.96995523],[-0.01473225  0.00908302  0.00433262 -0.0369334 ],0.6052296161651611,[-502.76100943 -410.37896793 -413.35786554 -652.72149257]
[-0.05019778 -0.2377279   0.26480806  0.7904674 ],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.07417647 -0.25167658  0.25830881  0.96813362],[ 0.00673449  0.0121849   0.00823722 -0.05086518],0.6562867164611816,[-558.33711858 -410.67469748 -409.87206086 -606.23845287]
[-0.04870202 -0.23622802  0.2621145   0.7899758 ],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07417647 -0.2509783   0.25883213  0.96449042],[ 0.01641385  0.0158353   0.00941047 -0.09420933],0.7047679424285889,[-549.81749339 -419.57273216 -389.50130987 -465.19581517]
[-0.05059127 -0.23327902  0.25917608  0.8038062 ],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07417647 -0.24993114  0.25935597  0.95758751],[ 0.01173473  0.01937729  0.01091845 -0.14895837],0.75504469871521,[-489.5759206  -428.09352475  415.01230222 -331.75763951]
[-0.05240336 -0.23235735  0.25678352  0.786306  ],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07417647 -0.24905843  0.26005398  0.94886299],[-0.00487317  0.02126425  0.0110971  -0.14475397],0.8110432624816895,[-481.67323511 -416.99565558  416.51045543 -542.70796547]
[-0.05230431 -0.2344028   0.25595933  0.7372273 ],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07435104 -0.24836028  0.26057756  0.94368581],[-0.02951228  0.02025868  0.00838214 -0.08850447],0.854412317276001,[-514.33976571 -397.45189222  410.39214131 -810.53980804]
[-0.05145136 -0.23466676  0.2539815   0.712055  ],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07452561 -0.24783683  0.26110141  0.9404261 ],[-0.04032909  0.01545176  0.00892734 -0.08170259],0.9108045101165771,[-530.79022537 -408.43306414  417.83701103 -667.57383996]
[-0.05216986 -0.2330236   0.25498766  0.7147864 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07452561 -0.24748769  0.26145028  0.93438605],[ 0.01230832  0.01377821  0.0064392  -0.12773818],0.9553325176239014,[-500.99689373 -422.2489834   403.64674334 -448.39963   ]
[-0.05385003 -0.23203105  0.25279292  0.7068186 ],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07435104 -0.24678955  0.26127584  0.92757901],[ 0.05988429  0.01555231 -0.00150538 -0.17504707],1.0048015117645264,[-474.67268096 -416.52956994  417.1380108  -518.50572914]
[-0.05386996 -0.23073032  0.24846637  0.70533997],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07417647 -0.24574226  0.26127558  0.91732051],[ 0.04153808  0.0216008  -0.00135969 -0.20913498],1.0544495582580566,[-498.61400049 -416.53667088  431.34295744 -444.53133866]
[-0.05507874 -0.23084296  0.24861193  0.6833478 ],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07435104 -0.24504411  0.26162472  0.91032172],[ 0.00093232  0.02520376  0.00069312 -0.19046336],1.105309247970581,[-480.84201739 -409.32335554  413.88491937 -618.44046837]
[-0.05299829 -0.23204364  0.24792089  0.6403667 ],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07487461 -0.24399695  0.26162472  0.89987148],[-0.0720803   0.02150675 -0.00146767 -0.13676666],1.15510892868042,[-548.45768321 -398.43047678  416.66432415 -757.46845827]
[-0.05416969 -0.23142307  0.248046    0.61157656],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07504918 -0.24364795  0.26145028  0.89316031],[-0.05761051  0.01399483  0.00152173 -0.13345533],1.2049617767333984,[-489.43907242 -413.85853885  412.12098474 -695.34465146]
[-0.05494629 -0.23196718  0.24903648  0.59541535],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07504918 -0.24312437  0.26197386  0.88692852],[ 0.0207945   0.01585859  0.00300052 -0.16961037],1.2541773319244385,[-488.86076686 -404.7339877   410.9371909  -615.26227702]
[-0.05487616 -0.22988504  0.24729738  0.60483897],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07487461 -0.24242622  0.26197386  0.87657415],[ 0.06229447  0.01889919 -0.00098172 -0.23834581],1.3061590194702148,[-498.42513415 -420.8672626   422.12676843 -397.42192106]
[-0.05768115 -0.22718078  0.24618228  0.60565954],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07470004 -0.2413792   0.26179942  0.8624807 ],[ 0.05325435  0.02207841 -0.00133035 -0.26507223],1.354112148284912,[-440.38324219 -424.16838403  419.64693927 -424.0125514 ]
[-0.05657841 -0.22598654  0.24593438  0.5822734 ],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07487461 -0.24050635  0.26179942  0.84886662],[-0.03285377  0.02329433 -0.00193587 -0.22937752],1.4057626724243164,[-510.648296   -416.45332163  416.92702544 -601.70089046]
[-0.05784941 -0.22606774  0.24599999  0.5409144 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07539819 -0.23998277  0.26162472  0.8401421 ],[-0.08917052  0.01813411 -0.0042261  -0.17829972],1.454305648803711,[-476.52813177 -410.27669594  414.59518682 -778.05521248]
[-0.05778722 -0.22634618  0.2462858   0.50837886],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07592177 -0.23980834  0.26197386  0.83218458],[-0.07426617  0.01438901 -0.00047874 -0.17396605],1.513751745223999,[-499.46276236 -410.7376953   415.95940864 -733.94880757]
[-0.05957733 -0.2254563   0.24789232  0.5117512 ],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07609634 -0.23963376  0.26214856  0.82115909],[ 3.54639555e-02  1.35333384e-02 -3.79027120e-05 -2.44920839e-01],1.5560522079467773,[-458.35220541 -418.48072288  408.12230381 -453.91954539]
[-0.06022062 -0.22300927  0.24823307  0.5011204 ],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07592177 -0.23928476  0.26197386  0.80629865],[ 0.09271134  0.01320895 -0.00551649 -0.27767519],1.6054527759552002,[-466.23302249 -428.89710522  411.5326577  -522.98156469]
[-0.06196877 -0.22181968  0.24721783  0.49977028],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07557276 -0.23893548  0.26249743  0.79143821],[ 0.06502805  0.01928499 -0.00171076 -0.29458706],1.6559138298034668,[-436.54985892 -422.17123231  421.87181797 -451.26166313]
[-0.06088747 -0.22170304  0.24743     0.47091225],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07574733 -0.23753932  0.26267214  0.77772826],[-0.03736567  0.02806527  0.00082233 -0.25449036],1.7051727771759033,[-493.14498672 -408.13865298  415.08167415 -659.44442222]
[-0.05933674 -0.22213951  0.24793617  0.41298208],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07609634 -0.23649203  0.26249743  0.76679865],[-0.10313019  0.02339783 -0.00343108 -0.1880501 ],1.754115104675293,[-512.30553036 -405.42618145  411.64438961 -905.91225755]
[-0.05876304 -0.2229406   0.24654491  0.3881927 ],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07627091 -0.23649217  0.26267214  0.75960811],[-0.06324738  0.01619382 -0.0010236  -0.20576798],1.8051831722259521,[-498.76790888 -408.73308491  422.8358072  -708.89955278]
[-0.06001979 -0.22496913  0.24457519  0.36538443],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07644535 -0.23614303  0.26267187  0.74781563],[ 0.0334461   0.01419852 -0.00276357 -0.25769973],1.8541719913482666,[-465.88646424 -396.86982981  426.53383249 -668.32615565]
[-0.06349892 -0.22296433  0.2407631   0.34833074],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07661992 -0.23561958  0.2624977   0.73285932],[ 0.07511838  0.01497504 -0.00553795 -0.31745892],1.9048478603363037,[-416.01677688 -421.56700546  437.31948268 -606.94596789]
[-0.06741503 -0.22283809  0.24273646  0.322713  ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07661992 -0.23474686  0.26249743  0.71521854],[ 0.05423436  0.02140845 -0.00324473 -0.32047988],1.9558675289154053,[-387.25930833 -407.41801466  411.30596137 -652.09155847]
[-0.06630181 -0.22391032  0.24550796  0.29700205],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07679449 -0.23369958  0.26249743  0.69997461],[-0.03706964  0.02539785 -0.00366433 -0.29753951],2.0051395893096924,[-471.78797728 -397.03817165  405.1163179  -674.75522201]
[-0.06359335 -0.22335364  0.24441743  0.2780923 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07714349 -0.23317613  0.262323    0.68568941],[-0.10876048  0.02207836 -0.00393936 -0.30274263],2.0554425716400146,[-513.63109314 -410.02250937  421.83006144 -636.17053548]
[-0.06748258 -0.22143756  0.23900507  0.26170886],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07749263 -0.23300143  0.26267214  0.66517242],[-4.60950158e-02  1.63177880e-02  2.76746910e-04 -3.63876388e-01],2.106410503387451,[-396.92781422 -422.0399408   448.34936808 -572.79687744]
[-0.0692939  -0.22197172  0.23700738  0.23511997],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07784164 -0.23265242  0.26267214  0.65194183],[ 0.04206582  0.01574552 -0.00300729 -0.40500092],2.1552956104278564,[-420.7950918  -405.36757591  434.22291111 -701.91906645]
[-0.07405321 -0.21875194  0.23563875  0.2142832 ],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07784164 -0.23247798  0.2624977   0.62528892],[ 0.07206684  0.01712837 -0.00623734 -0.44548763],2.2054805755615234,[-347.52396903 -432.04689821  431.97485032 -564.78981309]
[-0.07747008 -0.21769686  0.23502252  0.19225731],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07784164 -0.23160527  0.26249743  0.60237508],[ 0.00771399  0.02219583 -0.00209434 -0.45110151],2.2559173107147217,[-350.58436298 -415.005382    430.11368579 -598.84331701]
[-0.08045977 -0.21653011  0.2297953   0.17359701],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07784164 -0.23090699  0.26302101  0.57946124],[-0.05701694  0.02822451 -0.00082288 -0.47032181],2.3056905269622803,[ 457.95410922 -417.19520228  457.86212788 -573.15734755]
[-0.08085101 -0.21584752  0.22875285  0.15032244],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07801621 -0.23020884  0.26302101  0.5547258 ],[-0.05840081  0.02822154 -0.00520599 -0.48023665],2.356157064437866,[ 417.42528538 -414.26780552  438.73403097 -591.97565592]
[-0.08101534 -0.21516404  0.2317069   0.12073562],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07836522 -0.22968539  0.26284657  0.53066148],[-0.01483363  0.02322188 -0.00503889 -0.48680025],2.407804489135742,[ 410.47928798 -415.48416928  417.73722601 -643.62036379]
[-0.07928381 -0.21685475  0.2353241   0.09103346],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07871436 -0.22933625  0.26302101  0.50650128],[ 0.01184913  0.02350078 -0.00386523 -0.47668849],2.456953287124634,[ 371.62477678 -400.20972596  412.94807336 -646.52766261]
[-0.08091344 -0.21591192  0.23463897  0.06520188],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07888893 -0.22881254  0.26302101  0.48282045],[ 0.01138117  0.02508958 -0.0042487  -0.48140545],2.504528284072876,[ 431.95714071 -415.4219609   431.31713249 -623.86450046]
[-0.08507154 -0.21398191  0.23030302  0.0396443 ],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07906337 -0.22828923  0.26302128  0.45846851],[ 0.00256579  0.02686393 -0.00607897 -0.48899226],2.555358648300171,[ 489.81979128 -422.77013607  451.29464909 -617.85155404]
[-0.08620374 -0.21198142  0.22615537  0.01653665],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07923794 -0.22724194  0.26302128  0.42817239],[-0.01556997  0.02989466 -0.00575262 -0.50036103],2.6044158935546875,[ 449.19919374 -420.99494745  454.6344366  -555.49856638]
[-0.08658741 -0.21282402  0.22561799 -0.00698391],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07923794 -0.22636923  0.26319572  0.40823064],[-0.03257127  0.03211627 -0.00512033 -0.50772887],2.655348300933838,[ 442.50464637 -403.22588307  440.62714508 -632.65892846]
[-0.08437803 -0.21204926  0.2288875  -0.03072211],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07941251 -0.22549664  0.26319572  0.38272821],[-0.03484596  0.03310105 -0.00611448 -0.50210041],2.705040693283081,[ 389.05399264 -412.85877426  420.3015758  -594.37559105]
[-0.08244589 -0.21003489  0.23300175 -0.05970538],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.07976151 -0.22462379  0.26284657  0.35856801],[-0.025305    0.03175303 -0.00770387 -0.47424874],2.754296064376831,[ 379.19104806 -421.45633911  410.72371102 -642.89816224]
[-0.08127564 -0.21024495  0.23393622 -0.087993  ],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08063423 -0.22392577  0.2624977   0.33622941],[-0.01659357  0.02812336 -0.01087159 -0.44134888],2.804119348526001,[ 372.55025075 -408.21784084  423.06363128 -653.75435141]
[-0.08201637 -0.21014906  0.23005757 -0.11325413],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08168139 -0.2234022   0.262323    0.31494543],[-0.01597716  0.02617828 -0.00834176 -0.44033604],2.8580281734466553,[ 397.07675692 -410.68006757  448.13314693 -641.93990452]
[-0.08331724 -0.21132654  0.22275646 -0.13586989],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08307768 -0.22287862  0.26179942  0.2876214 ],[-0.02145177  0.02450974 -0.01336525 -0.46704492],2.9051291942596436,[ 399.76574852 -401.31855327  468.07787319 -578.78773563]
[-0.08315066 -0.21077149  0.2197225  -0.15759493],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.0839504  -0.22270392  0.26145028  0.26317358],[-0.01667459  0.02075712 -0.01661976 -0.48460261],2.9550769329071045,[-419.59429786 -414.22067792  453.22964323 -591.32474593]
[-0.08135056 -0.210945    0.21833661 -0.1801122 ],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08429941 -0.22235491  0.26145028  0.24361532],[-0.02504178  0.02302879 -0.0110113  -0.48212757],3.0060348510742188,[-446.9938736  -408.2664924   449.05079119 -632.57685979]
[-0.08003975 -0.21185493  0.21889071 -0.2054003 ],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08412484 -0.22113318  0.26197386  0.22012624],[-2.88486660e-02  3.36696055e-02  1.29273584e-04 -4.55266190e-01],3.055006265640259,[-437.47574133 -396.45405829  442.95240202 -625.35644378]
[-0.07813957 -0.2122488   0.21731502 -0.23120224],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08377583 -0.21938788  0.26145028  0.19884226],[-0.01838045  0.04199802 -0.00465012 -0.41836506],3.1058976650238037,[-451.45812824 -394.26988669  448.64253454 -646.64796401]
[-0.07658198 -0.21077211  0.21236777 -0.25526452],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08342669 -0.21816629  0.26127584  0.17918813],[-0.0012483   0.03915944 -0.00757086 -0.41175064],3.1565818786621094,[-452.35756758 -408.92888222  469.35477832 -648.08337832]
[-0.07751048 -0.21070497  0.20540497 -0.27324927],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08360126 -0.21746814  0.26075226  0.15828764],[ 0.00574323  0.03024865 -0.01271498 -0.43604865],3.2065770626068115,[-419.14048464 -402.96697798  482.93287646 -595.3582466 ]
[-0.08017419 -0.21154143  0.19760045 -0.28708962],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08429941 -0.21694443  0.25970511  0.13546968],[-0.00132382  0.0228191  -0.02090999 -0.46965715],3.2582077980041504,[-391.13090237 -397.220246    491.05319441 -548.4362206 ]
[-0.08271971 -0.21108049  0.19040222 -0.2948077 ],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.08482299 -0.21694443  0.25883239  0.11063836],[-0.01721957  0.01991538 -0.02192891 -0.49523478],3.304239511489868,[-380.17495746 -408.63684481  495.52865014 -482.93060767]
[-0.08355515 -0.21129084  0.18492877 -0.30166203],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08534656 -0.21642085  0.25830881  0.08494419],[-0.03858785  0.02085572 -0.01781911 -0.49367873],3.3548479080200195,[-404.27730418 -400.71483261  494.58530775 -461.42419551]
[-0.07830749 -0.21088752  0.18145713 -0.33800125],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08552113 -0.21572271  0.25726166  0.0581954 ],[-0.03956731  0.02633281 -0.02378131 -0.4303674 ],3.4094271659851074,[-517.43411906 -403.06138307  486.1910497  -665.23124527]
[-0.07135711 -0.20888603  0.1788469  -0.37460798],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.08552113 -0.21502469  0.2560398   0.04074636],[-0.01682726  0.02656072 -0.02347538 -0.35712747],3.454183340072632,[-575.11770632 -413.98052248  483.14073003 -741.78111607]
[-0.0703744  -0.20963363  0.16411063 -0.38640252],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.0856957  -0.21467542  0.25551622  0.02741991],[ 0.00140045  0.02385807 -0.02032843 -0.38188841],3.5057716369628906,[-493.97264923 -398.44287828  552.29272652 -596.18776746]
[-0.07496455 -0.20892511  0.1488407  -0.37377626],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08587014 -0.21450098  0.25481794  0.00546481],[ 0.03507316  0.01848426 -0.0189642  -0.45707907],3.5539562702178955,[-388.26565614 -408.78899215  568.40216725 -347.55089886]
[-0.07907835 -0.20908013  0.138473   -0.36635095],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08604471 -0.21450111  0.25481821 -0.01898301],[ 0.03659234  0.01511582 -0.01058176 -0.47820203],3.610311269760132,[-375.71960651 -404.48913924  560.76154197 -350.57220983]
[-0.07594179 -0.21249065  0.13513374 -0.408968  ],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.08587014 -0.21415184  0.25464351 -0.0420886 ],[-0.03092263  0.01812774 -0.00913101 -0.38424238],3.655470848083496,[-494.08938353 -379.04228157  533.06673491 -720.01992579]
[-0.06599416 -0.21338089  0.12531051 -0.44702542],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.0856957  -0.21345383  0.2527239  -0.0556068 ],[-0.09032371  0.02483802 -0.04678658 -0.27352745],3.7051913738250732,[-645.16436011 -390.51799652  561.27250844 -767.48370125]
[-0.05720044 -0.21097071  0.11619698 -0.4688954 ],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.08534656 -0.21240667  0.24329897 -0.06596117],[-0.07027181  0.03130539 -0.16533893 -0.22389179],3.755244493484497,[-667.45007409 -409.63586018  525.76799026 -682.07645663]
[-0.05509208 -0.20887302  0.10122214 -0.4703569 ],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.08552113 -0.21170852  0.22619482 -0.08043812],[ 0.00305698  0.02864794 -0.29793089 -0.32368536],3.804781913757324,[-586.40289946 -411.25524774  515.85072658 -503.85125107]
[-0.05727124 -0.20807387  0.07359883 -0.47265822],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.08621928 -0.21153395  0.20961398 -0.10085924],[ 0.08994168  0.01475867 -0.3075454  -0.39204311],3.8551859855651855,[-522.51605461 -407.21748239  583.32107225 -459.06103122]
[-0.04831978 -0.21539186  0.06057407 -0.4854594 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.08726644 -0.21153395  0.19844388 -0.12482769],[ 0.02933256  0.00866119 -0.20269363 -0.35490876],3.9056615829467773,[-744.77254274  447.88288603  545.81520027 -502.14479327]
[-0.04097211 -0.22089505  0.05325942 -0.51096225],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08761558 -0.21153395  0.19233539 -0.13585317],[-0.09558106  0.01053721 -0.14693944 -0.2591427 ],3.9547533988952637,[-748.71566198  442.46824805  544.24315954 -688.89608789]
[-0.03638038 -0.22084787  0.04454926 -0.53397334],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.08744101 -0.21135938  0.18605219 -0.14534468],[-0.12666687  0.0146894  -0.13866871 -0.19837531],4.005001068115234,[-721.58694887  410.25492499  551.90004229 -688.95140078]
[-0.03884619 -0.21828243  0.03175487 -0.54288656],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08726644 -0.21083567  0.17767442 -0.15445269],[-0.01359255  0.01712154 -0.16766222 -0.24262173],4.057160139083862,[-602.47961484  395.1637199   564.84036654 -592.85345407]
[-0.03620998 -0.21236187  0.01390755 -0.52612907],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08726644 -0.21101038  0.16824976 -0.16998425],[ 0.08992447  0.00798783 -0.21341699 -0.34679827],4.108505487442017,[-694.84136406  364.68234144  590.42484932 -352.04912914]
[-0.0313078  -0.21607214  0.0027905  -0.5075314 ],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08726644 -0.21135952  0.15446178 -0.18973425],[ 0.11302007  0.00198444 -0.25647128 -0.38069432],4.159509658813477,[-753.3552408   424.93322172  540.22902702 -290.46486887]
[-0.02618647 -0.22169474 -0.00606094 -0.5067321 ],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.08709187 -0.21135938  0.14311698 -0.20833377],[ 0.02533569  0.0073757  -0.2271309  -0.34132088],4.208989143371582,[-778.75801964  444.16171079  538.49635939 -413.40732754]
[-0.01879294 -0.22378276 -0.00497127 -0.5537562 ],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08674286 -0.21118481  0.13421589 -0.22031799],[-0.09465182  0.01160026 -0.19572067 -0.21003291],4.256473779678345,[-845.45969866  426.20974217  496.38674205 -811.99820778]
[-0.01413584 -0.22090639  0.00819051 -0.5824545 ],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08639385 -0.21101024  0.11903135 -0.22702916],[-0.10772665  0.01150078 -0.25183045 -0.13668173],4.304946422576904,[-825.93730101  393.64209634  389.40522116 -731.62249631]
[-0.01282721 -0.21743087  0.01915782 -0.55020535],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.08639385 -0.21101024  0.10279991 -0.23508256],[ 0.01312718  0.00701869 -0.30124721 -0.24589985],4.354812383651733,[-787.47053791  385.51182989  367.12265512 -275.44357436]
[-0.01333306 -0.22135463  0.00909316 -0.4953757 ],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08621928 -0.21135925  0.0891861  -0.25042236],[ 0.13452201  0.00102191 -0.26479428 -0.3357605 ],4.40468692779541,[-754.22064366  431.50107655  464.888381    -31.29053446]
[-0.00564273 -0.22619472  0.00414193 -0.4734161 ],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.0856957  -0.21170839  0.08307761 -0.26959712],[ 0.1069242   0.00173453 -0.15604067 -0.32261866],4.455557346343994,[-907.80919241  441.50398216  473.97797177 -213.96905113]
[ 0.00509463 -0.21976897  0.01192819 -0.53124607],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.08447398 -0.2120574   0.08185575 -0.28023912],[ 0.0081945   0.00352142 -0.09836468 -0.19577178],4.506472587585449,[-990.63472623  366.95454157  431.33675079 -855.81932544]
[ 0.01527784 -0.22047251  0.00859737 -0.5735528 ],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.08028509 -0.21275568  0.08150688 -0.28532043],[-0.09287684  0.00908764 -0.02018141 -0.07053211],4.556129693984985,[-967.76537827  407.74857781  485.68415714 -804.6939106 ]
[ 0.01700494 -0.22251306  0.01453959 -0.5657021 ],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.07731806 -0.21170852  0.08080886 -0.28695028],[-0.01496152  0.01028106 -0.00889658 -0.07659302],4.606944799423218,[-853.00881098  429.38013378  437.82253314 -473.01216077]
