target,real_target,js,jv,time,action
[-0.21986818  0.2782596  -0.08768538  1.2474455 ],[-0.24469522  0.26101403 -0.09887289  1.36659276],[-0.24801124  0.25883236 -0.09354963  1.36840674],[-3.55906533e-04  7.20851748e-03  1.13460025e-05 -7.78553949e-04],0.5048363208770752,[-543.20342926 -411.65237546 -411.82054055 -579.94324126]
[-0.21955374  0.2779827  -0.08593762  1.232797  ],[-0.24469522  0.26092681 -0.09878567  1.36484742],[-0.24801124  0.25935594 -0.09372433  1.36840674],[ 1.41182682e-04  8.39455939e-03  8.61537814e-05 -6.20794657e-03],0.557614803314209,[-547.00623788 -413.81117389 -416.0225044  -570.34391727]
[-0.21913506  0.27768993 -0.08485533  1.2239779 ],[-0.24478243  0.26092681 -0.09878567  1.36310214],[-0.24801124  0.25987951 -0.09354963  1.36763975],[ 1.13322587e-03  9.82822092e-03 -6.67454748e-06 -1.94850556e-02],0.6040592193603516,[-550.66331411 -412.89929962 -412.58239893 -528.19587763]
[-0.21911165  0.27919263 -0.08656342  1.2240206 ],[-0.24486965  0.26092681 -0.09878567  1.36135685],[-0.24801124  0.26040309 -0.09354963  1.36600989],[ 3.31067269e-04  1.14179189e-02  4.27718235e-05 -4.58682351e-02],0.6670172214508057,[-544.84929016 -424.67985018 -399.66872956 -459.28678176]
[-0.2199814   0.28103608 -0.08899336  1.2276876 ],[-0.24495693  0.26092674 -0.09869832  1.35786617],[-0.24801124  0.26110111 -0.09354963  1.36227081],[-0.00149102  0.01213068  0.00040201 -0.07949537],0.7072603702545166,[-527.09768708 -426.82596497 -394.14644877 -415.44911228]
[-0.22066115  0.28111264 -0.08905678  1.2145445 ],[-0.24504422  0.26092666 -0.09861097  1.35437548],[-0.24801124  0.26145025 -0.09354963  1.35728538],[-4.69049143e-03  1.03953289e-02 -2.99761667e-05 -8.64582681e-02],0.755239725112915,[-526.55036163 -418.02249535 -404.22112542 -528.4738153 ]
[-0.21927382  0.2780473  -0.08524919  1.180993  ],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.24818581  0.26179925 -0.09372406  1.35364217],[-0.00881135  0.00859044 -0.00063937 -0.06499602],0.8072977066040039,[-567.99773301 -395.70727673 -425.53386166 -695.68327145]
[-0.21832578  0.2748987  -0.08101007  1.1599237 ],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24836038  0.26249767 -0.09337519  1.35038246],[-0.00575602  0.01302348  0.00474269 -0.06314878],0.8571665287017822,[-567.01878507 -389.25747763 -429.03099001 -619.89641161]
[-0.21871652  0.2744517  -0.07964677  1.1561705 ],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24836038  0.26319568 -0.09267691  1.34721863],[ 0.00772558  0.01741671  0.00947721 -0.08879406],0.9060523509979248,[-542.35603704 -404.36753727 -415.8790809  -499.64946785]
[-0.2197294   0.27695775 -0.08118679  1.166109  ],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24818581  0.26406827 -0.09232777  1.3414662 ],[ 0.01433134  0.01829967  0.0100228  -0.13270208],0.9562807083129883,[-524.46320901 -422.71658564 -403.04783354 -377.84229218]
[-0.22257324  0.27951875 -0.08772818  1.1729627 ],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24801124  0.26459198 -0.09163002  1.33293343],[ 0.00440779  0.01613175  0.01091307 -0.17680823],1.0089643001556396,[-481.89590888 -427.18309983 -372.88935786 -372.2802722 ]
[-0.2233489   0.27736217 -0.0882981   1.1391085 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24818581  0.26511542 -0.09093147  1.32296256],[-0.01542805  0.01307983  0.01125405 -0.15855754],1.0579302310943604,[-515.16429648 -396.12365384 -397.19922117 -659.10949534]
[-0.22109152  0.27175164 -0.08265732  1.0823634 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24853482  0.26511556 -0.0905826   1.31701838],[-0.0308791   0.00923464  0.00664073 -0.11253577],1.1048097610473633,[-576.32789262 -372.88232576 -430.5958326  -872.93455547]
[-0.21842963  0.26630569 -0.07839745  1.0368365 ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24888396  0.26511556 -0.09040816  1.31337518],[-0.03163466  0.00549555  0.00668335 -0.09343836],1.1561274528503418,[-597.45552576 -368.42720112 -429.51271547 -831.45507681]
[-0.21978982  0.2662617  -0.07999351  1.0241805 ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24905853  0.26529013 -0.08988458  1.30791037],[ 0.00553287  0.00710921  0.00644983 -0.12924412],1.2075965404510498,[-528.55182102 -399.65673339 -400.81054054 -592.2029106 ]
[-0.22495927  0.26999664 -0.08569805  1.033472  ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24836038  0.26528999 -0.08988432  1.29698076],[ 0.04407345  0.00568959  0.0017626  -0.19411438],1.2560675144195557,[-428.95662422 -427.17680665 -379.74688784 -390.2072949 ]
[-0.23054974  0.27368164 -0.09247527  1.0472631 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24783681  0.2654647  -0.08970988  1.28624289],[ 0.03784924  0.00728851  0.00094445 -0.25744574],1.3045768737792969,[-394.68785961 -429.33498002  432.54628012 -347.78653557]
[-0.22932774  0.27037537 -0.09066556  1.0053744 ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24801124  0.26581357 -0.08936074  1.27224532],[-0.0196155   0.01066529  0.00358472 -0.23065876],1.3557062149047852,[-514.37234526 -382.57234659  395.04773612 -728.67330028]
[-0.22470939  0.2662039  -0.08684666  0.93801594],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24870939  0.265639   -0.0891863   1.26361667],[-0.07045098  0.0046804   0.00200469 -0.1771993 ],1.405266284942627,[-599.77934802 -376.51970227 -417.95251376 -973.90931923]
[-0.21898875  0.25886837 -0.08599345  0.8746257 ],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24940754  0.2654647  -0.08901187  1.25661789],[-0.06862781  0.00540021  0.00165148 -0.14408958],1.454566478729248,[-648.41439441  449.67841899 -405.92631212 -985.73625551]
[-0.22436891  0.25592592 -0.09036952  0.8466165 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24958211  0.2658137  -0.08883716  1.24770162],[ 0.0170206   0.01093333  0.00235926 -0.20229698],1.5136001110076904,[-447.95062324  429.68910809  421.0278855  -734.19305678]
[-0.23415263  0.2548537  -0.09408067  0.8225912 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24853482  0.26581357 -0.08848829  1.23274531],[ 0.10290882  0.0094774   0.00077278 -0.2656115 ],1.561119556427002,[-309.38107074  417.40954572  422.98555712 -668.5602066 ]
[-0.23721826  0.2565775  -0.09808671  0.7979393 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24801124  0.26633715 -0.08831359  1.22085696],[ 0.07190447  0.01237036  0.00315318 -0.30315768],1.6045491695404053,[-400.10510488  402.53917606  427.68342946 -700.80359365]
[-0.23548315  0.2571736  -0.09875835  0.77727294],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24801124  0.26686073 -0.08831359  1.20407904],[-0.03991795  0.01581616 -0.00198188 -0.32134381],1.6540250778198242,[-488.6776535   409.25072146  413.32203686 -640.6219114 ]
[-0.2322417   0.2579794  -0.09903828  0.7552508 ],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24870939  0.26651172 -0.08848829  1.18787637],[-0.12329823  0.00648401 -0.00590852 -0.3229485 ],1.704005479812622,[-541.45581724  401.58500686  411.00078797 -657.04919583]
[-0.22829168  0.2561626  -0.10193526  0.7318493 ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24975668  0.26616271 -0.0890116   1.17186545],[-0.09835491  0.00244666 -0.0084905  -0.33570793],1.7603683471679688,[-582.3148637   418.83029389  423.09248279 -671.7419475 ]
[-0.22866994  0.25153723 -0.10792759  0.70612526],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.25045469  0.26616271 -0.08848829  1.15710088],[ 0.00457243  0.00986934 -0.00094854 -0.38742016],1.8044638633728027,[-513.72183279  442.45173975  447.35231565 -702.20416116]
[-0.23354906  0.2505868  -0.11112864  0.68104875],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.25028026  0.26598827 -0.08813915  1.12728413],[ 0.09790987  0.01166827 -0.00182843 -0.43231603],1.854752779006958,[-407.82244838  420.06973435  438.19849711 -589.93625875]
[-0.23965958  0.254953   -0.11548943  0.6551639 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.24958211  0.26598814 -0.08831359  1.10820525],[ 0.07501307  0.01270878 -0.00378865 -0.48403782],1.9064350128173828,[-347.44180852  384.76747623  445.11015202 -674.16217982]
[-0.24695419  0.25588143 -0.12131795  0.6322897 ],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.24905853  0.26598814 -0.08796445  1.08183995],[-0.03053007  0.01482511  0.00110895 -0.53354032],1.956416368484497,[-293.20207581  404.52117928  459.81861244 -600.3377129 ]
[-0.25374663  0.25632647 -0.1224903   0.61200464],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.24905853  0.26563927 -0.08779027  1.05403655],[-9.84577646e-02  9.44914158e-03 -5.18891321e-04 -5.50386514e-01],2.0047974586486816,[ 525.3680513   404.53653976  440.46851171 -568.38748639]
[-0.2549624   0.25715107 -0.12227792  0.58974874],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.24958211  0.26476655 -0.08813915  1.02632902],[-0.0749911   0.00217515 -0.00791108 -0.56312488],2.0561983585357666,[ 437.28874088  397.40441224  431.73439279 -580.12865456]
[-0.25473583  0.25621313 -0.12732491  0.56562686],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25028026  0.26371926 -0.08831359  0.99737513],[-0.00214302  0.00121526 -0.00930415 -0.57346121],2.1047677993774414,[ 408.4013468   406.84829667  459.88532998 -582.05003242]
[-0.25097278  0.25253218 -0.12784967  0.53680336],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.25115284  0.26354469 -0.08831359  0.96861299],[ 0.03501548  0.00821031 -0.00612906 -0.55818715],2.154589891433716,[-470.46295744  432.10682822  441.78412541 -616.33450695]
[-0.24867144  0.24973351 -0.12501138  0.50699544],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25167642  0.26354469 -0.08796471  0.94243945],[ 0.01494717  0.01704249 -0.00609624 -0.53100546],2.2094976902008057,[-457.41523364  430.64815362  426.38206436 -643.16261962]
[-0.24982713  0.24984853 -0.12319344  0.48197585],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.25167642  0.26371913 -0.08848802  0.91137634],[-0.02254955  0.02180392 -0.01341941 -0.52713169],2.2541050910949707,[-391.90418968  414.22799199  424.67548776 -572.39559401]
[-0.25178614  0.25245836 -0.12404335  0.45936677],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25132741  0.2638937  -0.0891863   0.89018823],[-0.03819195  0.02334064 -0.01652684 -0.53469261],2.3055670261383057,[ 436.92785913  396.78476322  435.50660195 -625.35761426]
[-0.2526383   0.25292367 -0.12321325  0.43370077],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25132741  0.26424284 -0.08936074  0.86343944],[-0.02583431  0.02511691 -0.01198125 -0.52626227],2.3545775413513184,[ 419.34229797  410.62033465  429.54907664 -607.28952908]
[-0.25187156  0.25164056 -0.12185594  0.40685356],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25202556  0.26494099 -0.08953544  0.8383205 ],[-0.02256234  0.02637325 -0.00672044 -0.49620247],2.4041213989257812,[-422.75249232  425.21969578  425.75732975 -627.83144745]
[-0.2495872   0.25048062 -0.12142736  0.38012287],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25289814  0.26494085 -0.08953544  0.81483142],[-0.02925681  0.02102103 -0.00644439 -0.46351277],2.4539635181427,[-463.92778362  421.43758419  430.05589294 -640.04558052]
[-0.24752346  0.2503356  -0.12193638  0.35594794],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25359629  0.26476628 -0.08970988  0.79297219],[-0.03116456  0.01470094 -0.0065946  -0.44341476],2.5044634342193604,[-471.80912918  414.25285404  433.65985408 -634.72218849]
[-0.24420005  0.25156167 -0.12170748  0.33234492],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25377086  0.26459198 -0.08970988  0.77159234],[-0.01230919  0.01245806 -0.00567381 -0.43102137],2.554734706878662,[-500.34472417  404.60574284  431.01704602 -635.18569442]
[-0.243468    0.25279453 -0.12845248  0.3112    ],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25359629  0.26441741 -0.08970988  0.75030835],[ 0.00320728  0.01139307 -0.00548981 -0.43653844],2.613800525665283,[-459.00701677  403.15567199  467.63815614 -618.58076526]
[-0.24485199  0.25230244 -0.13260014  0.2901242 ],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25342186  0.26424297 -0.08970988  0.72835325],[ 0.00501596  0.00867153 -0.00537132 -0.44124488],2.654721975326538,[-419.4636941   413.85162253  460.65884962 -612.9593323 ]
[-0.24664187  0.2516742  -0.1338765   0.26481968],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25342186  0.26371939 -0.08988458  0.70649403],[-0.01242886  0.00624714 -0.00335009 -0.44125423],2.704667806625366,[-407.04088465  412.67474903  448.71143925 -644.95432372]
[-0.24806032  0.25182495 -0.13548736  0.23959246],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25394543  0.26319555 -0.08988432  0.68453893],[-0.03021957  0.00086353 -0.004499   -0.44370621],2.7544362545013428,[-415.99737148  407.31231049  452.5051216  -645.37810322]
[-0.24731761  0.2531843  -0.13899046  0.21695468],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25464358  0.26197409 -0.09005902  0.66220033],[-0.03449781 -0.00698894 -0.00730643 -0.44985361],2.805910110473633,[-458.25107797  393.26377726  463.1902364  -624.71710647]
[-0.24578406  0.25495607 -0.14000863  0.19447783],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25534173  0.26022852 -0.09058233  0.63420518],[-0.02141954 -0.0130141  -0.01190202 -0.45883985],2.855504035949707,[-481.27746414  384.11203411  451.54626899 -581.23558684]
[-0.24474494  0.2594174  -0.14344132  0.17489555],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.25551617  0.25883223 -0.09128061  0.61550979],[-0.00618569 -0.0138521  -0.01473249 -0.47188665],2.9049487113952637,[-472.06672041 -435.82476785  463.87494572 -626.51531007]
[-0.24482894  0.26355168 -0.14772683  0.15670523],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25551617  0.25743593 -0.09162975  0.59134959],[-0.00255756 -0.01264498 -0.01589533 -0.48816984],2.954693078994751,[-452.17554432 -439.38755682  472.96050642 -575.53305446]
[-0.24553083  0.26559198 -0.14793703  0.13678366],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25551617  0.25638878 -0.09232777  0.56642241],[-0.01110501 -0.0090669  -0.01729704 -0.49796492],3.0051674842834473,[-439.39402943 -427.77731939  453.51941855 -579.78003765]
[-0.24435677  0.26660848 -0.14715585  0.1193476 ],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.25569074  0.25569063 -0.09302605  0.54053648],[-0.02073731 -0.0014552  -0.01912614 -0.49798522],3.056210517883301,[-476.90772853 -421.23316725  447.79181517 -551.44540869]
[-0.24111404  0.2672187  -0.14561145  0.10922095],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25603974  0.25551606 -0.0940732   0.51580104],[-0.02202569  0.00595354 -0.01957687 -0.49315458],3.10408878326416,[-528.52599498 -416.42410739  440.43600269 -501.02845707]
[-0.2358399   0.26642096 -0.14264339  0.09308001],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.25656345  0.25551619 -0.09459678  0.49202434],[-0.0188797   0.01210365 -0.02096613 -0.47258616],3.154428720474243,[-590.61991747 -406.10466916  433.08842534 -546.02182012]
[-0.22866079  0.26608974 -0.13970545  0.07225344],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25691246  0.25534162 -0.09529506  0.46939812],[-0.01339675  0.01433444 -0.02003354 -0.44861991],3.2076566219329834,[-654.22544473 -409.80578865  428.83281143 -585.97490613]
[-0.22136265  0.2659226  -0.13572656  0.04989296],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.25726147  0.25551619 -0.09634222  0.44389569],[-0.00819383  0.0144588  -0.01903048 -0.41505372],3.2547032833099365,[-694.24731041 -408.35071707  417.85273162 -575.00766049]
[-0.21250616  0.2673445  -0.13466063  0.03269324],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25726147  0.25551619 -0.09704023  0.42424156],[-0.00580783  0.01460838 -0.01672738 -0.39909653],3.3057727813720703,[-756.67676653 -420.38239203  430.06371411 -578.5933182 ]
[-0.20396806  0.26913467 -0.13409236  0.02005792],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25726147  0.25551619 -0.09721494  0.40871001],[-0.00441348  0.01530649 -0.01103484 -0.39549027],3.354130268096924,[-794.58967385 -424.38813286  433.6945542  -574.05239964]
[-0.19406998  0.27107444 -0.13173859  0.00874874],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25743604  0.25569076 -0.09721494  0.3893435 ],[-0.00980536  0.01500551 -0.00688137 -0.37928391],3.404550552368164,[-867.98060268 -426.00315271  424.4400496  -533.89606784]
[-0.1837734   0.27131972 -0.12923968 -0.00442746],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25761061  0.25603977 -0.09738937  0.37122335],[-0.02330939  0.0158288  -0.00409862 -0.35608644],3.4567294120788574,[-926.31636354 -414.6558072   420.39771306 -553.21778781]
[-0.1740345   0.2714042  -0.12852067 -0.01285279],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.25743604  0.25638878 -0.09721467  0.35434956],[-0.0236177   0.0177455  -0.00259459 -0.33574801],3.507768154144287,[-960.52976386 -413.42403721  428.97418926 -524.46193227]
[-0.16543679  0.27178454 -0.127985   -0.02742189],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.25656345  0.25656335 -0.09721467  0.33872213],[ 0.00094761  0.01726002 -0.00402479 -0.30902489],3.5584259033203125,[-971.55661491 -416.45925849  428.47549601 -575.66373809]
[-0.15520632  0.2729915  -0.12788898 -0.04171014],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.25464358  0.25673805 -0.09738937  0.32453281],[ 0.03608128  0.01678638 -0.00573137 -0.28291333],3.6048994064331055,[-1000.          -422.46340636   429.33985615  -583.81394779]
[-0.14553294  0.27349442 -0.12626898 -0.05216426],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.25220013  0.25691249 -0.09651665  0.31091873],[ 0.06355332  0.01664061 -0.00645314 -0.26733337],3.6564576625823975,[-1000.          -418.55806481   426.551009    -559.4217434 ]
[-0.1353615   0.27380475 -0.12474933 -0.05400985],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.2473131   0.25673792 -0.09634222  0.29807164],[ 0.09852626  0.01478203 -0.00824585 -0.26453123],3.705582857131958,[-1000.          -419.98408717   422.64419447  -499.03031125]
[-0.12713803  0.27410153 -0.1265385  -0.04942933],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.24050632  0.25673792 -0.09756381  0.28464931],[ 0.13376575  0.01439393 -0.00822254 -0.27155609],3.756507158279419,[-988.10022785 -419.14905971  431.40616149 -441.01931944]
[-0.1166885   0.27601558 -0.13043535 -0.04478337],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.22898722  0.25656335 -0.09721467  0.26777552],[ 0.18139581  0.01475055 -0.00554522 -0.27177652],3.805541753768921,[-945.44365554 -432.01728249  451.41046681 -405.64120766]
[-0.10493001  0.2786895  -0.13191569 -0.0608758 ],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.2169444   0.25673778 -0.09721467  0.25790052],[ 0.22329795  0.01377999 -0.00509379 -0.23194444],3.8551290035247803,[-955.80559654 -436.98855782  441.04284928 -602.91019019]
[-0.09126028  0.28033113 -0.13119215 -0.08407839],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.20280728  0.25708692 -0.09704023  0.24908013],[ 0.25827234  0.01595526 -0.00460321 -0.15879919],3.9045543670654297,[-950.72114634 -431.02004481  431.7995279  -667.25463578]
[-0.07836839  0.28201604 -0.1284292  -0.09733355],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.18727386  0.25778521 -0.09721494  0.24428644],[ 0.29712397  0.01830977 -0.00447098 -0.11243327],3.9541146755218506,[-904.88855447 -430.1663038   418.62943419 -630.04026466]
[-0.06840181  0.28362215 -0.1315297  -0.07258201],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17069315  0.25848309 -0.09738937  0.23815052],[ 0.33298717  0.02232658 -0.00700884 -0.16036672],4.006025552749634,[-812.20515411 -430.6029909   446.67552168 -339.15403902]
[-0.06214153  0.28761914 -0.1334323  -0.04513027],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15725418  0.25935594 -0.0940732   0.2276044 ],[ 0.38362682  0.01928162 -0.00558954 -0.19195165],4.057326793670654,[-767.8396789  -447.05801168  461.71628136 -270.38233172]
[-0.04763208  0.28772116 -0.1292597  -0.02345644],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.13700829  0.26040309 -0.09756381  0.21504493],[ 0.35368663  0.02017241 -0.00332719 -0.18553303],4.113616466522217,[-760.80018306 -421.6320766   398.86679126 -279.61759952]
[-0.02978939  0.28853288 -0.11856756 -0.03157902],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12391832  0.26127581 -0.09791295  0.21044299],[ 0.28491868  0.02139254 -0.00456446 -0.11429866],4.1547932624816895,[-941.963978   -426.89020499  373.35372693 -545.6554599 ]
[-0.01170799  0.2879989  -0.11558295 -0.0319148 ],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.10559245  0.2623231  -0.09826209  0.20651216],[ 0.22655388  0.02098361 -0.00274715 -0.06638416],4.2051849365234375,[-865.75361576 -416.1630263   403.03908057 -494.04819532]
[ 0.00135554  0.2892744  -0.11505294 -0.02117285],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.0919789   0.26337025 -0.09808765  0.20459469],[ 0.24871751  0.02340577  0.0006804  -0.06790879],4.255162477493286,[-858.41874221 -427.27762918  415.44199039 -424.26778102]
[ 0.01259684  0.28879446 -0.11396783  0.0106405 ],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.08011066  0.26441754 -0.09826209  0.19865051],[ 0.28876338  0.02201331 -0.00413126 -0.12059403],4.306510925292969,[-854.12945312 -415.18913252  410.3098482  -229.70230458]
[ 0.02519511  0.29112548 -0.10886785  0.01746312],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.06946414  0.26476642 -0.09878567  0.19280221],[ 0.30252262  0.01121509 -0.00804711 -0.12572937],4.355187654495239,[-902.58418396 -438.28359979  385.99087269 -398.97312912]
[ 0.042748    0.29045406 -0.10324264  0.00998253],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.05881762  0.26476642 -0.09878567  0.18743328],[ 0.23891223  0.00680366 -0.00413449 -0.07372798],4.4049177169799805,[-1000.          -421.6485057    380.35853788  -503.50697933]
[ 0.05977562  0.2864107  -0.10492696  0.00236307],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04747295  0.26529013 -0.09843653  0.18685803],[ 0.15957934  0.01024035  0.00167285 -0.01527085],4.457391023635864,[-1000.          -393.64497668   415.20180777  -541.55697006]
[ 0.07070678  0.2818947  -0.10771986 -0.00224912],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.03490656  0.2658137  -0.09826209  0.18800852],[0.16706074 0.00977234 0.00212058 0.01626047],4.505480527877808,[-903.52835266 -385.76299009  422.16986545 -535.4675684 ]
[ 0.07744268  0.27742153 -0.10516857 -0.00135101],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.02129301  0.26616258 -0.09826182  0.18829614],[ 0.26084637  0.00842709 -0.00241933 -0.01404805],4.555865287780762,[-790.47241458 -382.24962228  395.97815886 -490.5501719 ]
[ 0.08683524  0.27495748 -0.10208101 -0.00782518],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.00698132  0.26651185 -0.09826209  0.18580342],[ 0.34767362  0.00658087 -0.00365772 -0.03584985],4.604885578155518,[-795.26621744 -391.52056281  390.59065028 -524.6844402 ]
