target,real_target,js,jv,time,action
[-0.10513248 -0.14070502  0.24892388  0.66858155],[-0.1288925  -0.16283932  0.24687693  0.81419608],[-0.12967794 -0.16109382  0.25499238  0.81502317],[-0.0048609   0.00599596 -0.0013369  -0.05529125],0.5067710876464844,[-513.27139093 -419.01027156  407.52100022 -540.10668831]
[-0.10544889 -0.1408231   0.24957901  0.64919573],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.12985251 -0.16057037  0.25481821  0.8127222 ],[-0.00757033  0.00946239 -0.00226788 -0.05337165],0.5564765930175781,[-519.88997703 -415.88794056  401.68644735 -601.35714634]
[-0.10555172 -0.14124641  0.25069568  0.63038427],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.13002708 -0.15987222  0.25481821  0.8101336 ],[-0.00187573  0.01277451 -0.00242694 -0.05401832],0.6055777072906494,[-523.45318339 -411.87912907  399.33876264 -603.43487742]
[-0.10500252 -0.14032336  0.2509763   0.6162546 ],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.13002708 -0.15934838  0.25481794  0.80735326],[ 0.0055058   0.01321145  0.00034141 -0.06668249],0.6566097736358643,[-533.36418044 -421.42665418  402.63835444 -574.99399169]
[-0.10502417 -0.13772117  0.24951108  0.6145953 ],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.12985251 -0.15899937  0.25499238  0.80303894],[ 0.00835267  0.01060215  0.0004453  -0.10043748],0.7046306133270264,[-521.19707659 -434.83335406  412.50551581 -475.63724456]
[-0.10613286 -0.13457254  0.2474364   0.6270319 ],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.12967794 -0.15847593  0.25499265  0.79421855],[ 0.0028339   0.01131998 -0.00070734 -0.14931522],0.754319429397583,[-498.46884167 -439.69651093  416.44526977 -334.79391172]
[-0.10677487 -0.13383883  0.2459751   0.6195394 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12967794 -0.15777791  0.25481821  0.78683627],[-0.00688666  0.01583619 -0.00322646 -0.16511066],0.8049452304840088,[-504.88147474 -424.15376016  414.3560796  -484.42024232]
[-0.10582986 -0.13600238  0.24867159  0.5794338 ],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.13002708 -0.15690493  0.2544688   0.77935811],[-0.01921748  0.01913921 -0.00727754 -0.12187145],0.8585836887359619,[-540.40608617 -402.63477036  392.74866863 -728.35416173]
[-0.10492159 -0.1356283   0.2502583   0.5547434 ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.13055066 -0.15620691  0.25411993  0.77485205],[-0.03277788  0.01655904 -0.0057869  -0.10694683],0.9052386283874512,[-549.63145026 -418.62984657  395.56954585 -651.3444826 ]
[-0.10614979 -0.13248467  0.25024658  0.5552126 ],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.1307251  -0.15585804  0.25464351  0.76775738],[-0.00404582  0.01524009  0.0007651  -0.13879551],0.9550514221191406,[-507.06395102 -440.18655848  406.69008847 -453.32546773]
[-0.10802685 -0.12983887  0.2475259   0.54819685],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13055066 -0.15515976  0.25464351  0.75903287],[ 0.03390199  0.01763977 -0.00310898 -0.17537395],1.0059535503387451,[-481.83421479 -437.03718557  418.77303235 -493.45674407]
[-0.10877821 -0.12826748  0.24621876  0.5331019 ],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13037609 -0.15411247  0.2544688   0.74906199],[ 0.04201153  0.0202788  -0.00351739 -0.1859716 ],1.054854393005371,[-494.09498712 -428.99796702  413.10145855 -543.8484356 ]
[-0.10845811 -0.12699275  0.2465103   0.5174135 ],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13020152 -0.15323989  0.25481794  0.73957049],[ 0.00903359  0.02235661  0.00144531 -0.17594816],1.1165406703948975,[-510.90087527 -428.66644216  408.55441647 -554.45703162]
[-0.10736379 -0.12648307  0.24806853  0.48498985],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13020152 -0.15271631  0.25481794  0.7325717 ],[-0.03854336  0.01831994 -0.00053199 -0.13855135],1.1545515060424805,[-530.60999203 -426.14966561  400.07397206 -701.7649257 ]
[-0.10703464 -0.12564392  0.2471659   0.4603477 ],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13055066 -0.15254187  0.25481821  0.72653165],[-0.05016994  0.01198752 -0.00121867 -0.12854672],1.205406665802002,[-527.75854626 -430.89680674  411.5202127  -663.30665685]
[-0.10654812 -0.12465191  0.24546006  0.44593745],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13089967 -0.15219287  0.25516735  0.71962874],[-0.01717535  0.01284517  0.00077347 -0.15165129],1.256270170211792,[-534.29572208 -431.40933226  418.51088828 -589.3968111 ]
[-0.10868365 -0.12041478  0.24125504  0.45850122],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13107424 -0.15166915  0.25534179  0.71138359],[ 0.0249096   0.01499744  0.00038842 -0.22161435],1.3055667877197266,[-482.52679872 -453.59429327  432.84831096 -380.77893449]
[-0.11212167 -0.11685011  0.23754899  0.463443  ],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13107424 -0.15097087  0.25551622  0.69767364],[ 0.03701013  0.01824862 -0.00107613 -0.26004703],1.35471510887146,[-443.17175083 -451.36500706  434.59123403 -386.55318796]
[-0.11182105 -0.11542085  0.23793443  0.44264752],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13107424 -0.14974928  0.25499265  0.68214208],[-0.00827371  0.02367078 -0.00674056 -0.23566184],1.4039244651794434,[-500.7772465  -435.57770121  413.16404498 -556.59486322]
[-0.11102919 -0.11660655  0.23849383  0.40443355],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13124881 -0.14887643  0.25464351  0.67360931],[-0.06132543  0.02429532 -0.00682354 -0.18327259],1.4559779167175293,[-515.60025945 -419.88567716  412.25743553 -742.35632039]
[-0.11107407 -0.11735108  0.23871894  0.37364212],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13159781 -0.14817855  0.25481821  0.66680227],[-0.05832297  0.02154406 -0.00042413 -0.1681054 ],1.5064079761505127,[-507.18247773 -422.14987765  415.88328632 -714.47058753]
[-0.11281155 -0.11636677  0.23819017  0.36968246],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13177239 -0.14782928  0.25516708  0.65721489],[ 1.38559028e-02  1.88201163e-02 -1.95053663e-04 -2.20893533e-01],1.5560474395751953,[-471.3510521  -435.28287102  420.73676895 -504.37226024]
[-0.11561333 -0.11446072  0.23647903  0.3637891 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13177239 -0.14713126  0.25464351  0.64062873],[ 0.08882365  0.01807946 -0.00674757 -0.2658259 ],1.6053385734558105,[-438.75180935 -439.93811515  423.25204141 -463.5700422 ]
[-0.11247658 -0.11253819  0.23332946  0.35946158],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13177239 -0.14608411  0.25464351  0.62596004],[ 0.04089925  0.02394512 -0.00334364 -0.28076243],1.6553924083709717,[-543.549074   -438.81220677  434.80674034 -460.86109462]
[-0.11104793 -0.11348805  0.2340898   0.32941058],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13177239 -0.14468781  0.25481821  0.61282532],[-5.61850008e-02  3.01767236e-02 -1.52551277e-04 -2.36143376e-01],1.705085039138794,[-525.06058449 -417.08529107  418.21950348 -660.12146261]
[-0.11331902 -0.11525924  0.23640771  0.27442044],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13194696 -0.14364052  0.25464351  0.60362144],[-0.09200825  0.02707738 -0.00189674 -0.16853437],1.755218505859375,[-461.67913559 -411.42528283  407.5575052  -885.10417156]
[-0.11262922 -0.11513774  0.23576824  0.25116447],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13212139 -0.14311695  0.25481794  0.59643091],[-0.05934936  0.02011474 -0.00026202 -0.18153862],1.8038396835327148,[-510.42972144 -425.56032052  422.5363999  -685.09142989]
[-0.11198135 -0.11533158  0.23381251  0.2297124 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13229596 -0.1425935   0.25481821  0.58578891],[ 0.01812192  0.0175842  -0.00348118 -0.21899771],1.8574118614196777,[-513.91459892 -422.94679922  429.38524174 -653.70872527]
[-0.11534535 -0.11157423  0.22895424  0.22647336],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13247053 -0.14206979  0.25464351  0.57179134],[ 0.07474767  0.01799198 -0.00808327 -0.28751337],1.9059383869171143,[-437.76531554 -449.94903864  445.75361305 -497.3492368 ]
[-0.11863083 -0.10803843  0.22877854  0.21882072],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.13264497 -0.14137178  0.25464351  0.55817726],[ 0.05904392  0.02000988 -0.00619906 -0.3075509 ],1.9563922882080078,[-423.38625266 -450.40548905  426.61770392 -527.94827534]
[-0.11839116 -0.10647257  0.23145466  0.19751966],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13281954 -0.14049892  0.25429437  0.54293333],[-0.03375027  0.02208999 -0.00506941 -0.27915258],2.0062386989593506,[-478.35827847 -438.19545888  409.87949342 -615.10666664]
[-0.11553583 -0.10812213  0.23342851  0.15286544],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13316868 -0.13980091  0.25429463  0.52931925],[-0.11355712  0.02200511 -0.00307083 -0.23023893],2.0544631481170654,[-536.25048398 -417.55580333  412.41127292 -805.50788993]
[-0.11719021 -0.10984084  0.23139796  0.13174099],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13351769 -0.13910276  0.25464351  0.51762264],[-0.06467133  0.02184348  0.00108385 -0.26328325],2.105473518371582,[-462.04883692 -414.72210717  433.43909854 -658.93568838]
[-0.11989842 -0.11081873  0.22856979  0.10488832],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13369226 -0.13857905  0.25481794  0.50285808],[ 0.05335629  0.02097129 -0.00187546 -0.30968229],2.1555893421173096,[-430.94940616 -418.72671933  439.11123016 -683.60167033]
[-0.12306253 -0.10725251  0.22448698  0.09379125],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13369226 -0.13805547  0.25464351  0.4848338 ],[ 0.10885273  0.0215339  -0.00741011 -0.36802586],2.2057385444641113,[-405.66809356 -449.10745604  446.89999511 -547.03083908]
[-0.12628405 -0.10414498  0.2216126   0.09318411],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13351769 -0.13718289  0.25446907  0.46412506],[ 0.06482309  0.02323965 -0.0064968  -0.40268823],2.258558988571167,[-385.20659228 -446.48337645  444.42300451 -444.7592152 ]
[-0.12655866 -0.10316367  0.22242185  0.07764909],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13334312 -0.1361356   0.2544688   0.4431287 ],[-0.0482513   0.0283216  -0.00482495 -0.39227634],2.305833578109741,[-427.18182781 -432.57502673  428.57894181 -544.51048543]
[-0.12398198 -0.10500185  0.22726767  0.02954131],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13351769 -0.13526302  0.25464351  0.42951462],[-0.11920691  0.02983083 -0.00523052 -0.33193766],2.35630202293396,[-488.96377856 -413.95316924  407.36480544 -841.44251153]
[-0.12137055 -0.1092371   0.23352058 -0.0071288 ],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13404127 -0.13473944  0.25499265  0.4149418 ],[-0.0937623   0.02649774 -0.00267669 -0.3092954 ],2.4065346717834473,[-510.39746463 -396.87317408  396.18035288 -765.71640401]
[-0.12296218 -0.11013877  0.2339724  -0.03345054],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13473941 -0.13439043  0.25534179  0.39941025],[ 0.01528469  0.02218761 -0.00155346 -0.34512051],2.456019878387451,[-445.47870029 -416.72761858  420.92953656 -691.96168793]
[-0.12746604 -0.10669849  0.22864878 -0.05073518],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13526299 -0.13404129  0.25516708  0.37975612],[ 0.0975325   0.0185294  -0.00685606 -0.40432431],2.505676507949829,[-379.2565839  -445.93910796  448.57623073 -598.65915848]
[-0.12862489 -0.10266469  0.22545101 -0.0675911 ],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13526299 -0.13351771  0.25534179  0.35415781],[ 0.06635641  0.02077977 -0.00620678 -0.42340267],2.556246757507324,[-415.80089316 -451.9704803   444.33840817 -549.67780126]
[-0.13026454 -0.09865063  0.22108687 -0.08414677],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13473941 -0.132645    0.25586536  0.33181922],[-0.04496756  0.02777513 -0.00219458 -0.43079763],2.6074321269989014,[-389.91283215 -452.89277331  455.71749312 -567.50252716]
[-0.12936422 -0.09997183  0.226172   -0.10855028],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13439041 -0.13142327  0.25586536  0.3110146 ],[-0.11485344  0.03068079 -0.00528026 -0.3989376 ],2.6574079990386963,[-433.40384314 -416.15318293  407.90869572 -634.97470929]
[-0.12641935 -0.10278033  0.23353896 -0.13723892],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13421584 -0.13072512  0.25551622  0.2930862 ],[-0.10626005  0.02940479 -0.00913809 -0.36842314],2.7071166038513184,[-480.55365583 -406.84873443  388.92144527 -690.48421245]
[-0.1263725  -0.10441082  0.23733513 -0.16284975],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13456484 -0.13037612  0.25569066  0.27429494],[-0.019963    0.0217597  -0.0051329  -0.37119599],2.7566254138946533,[-446.90194942 -414.05668817  402.84009842 -666.30932231]
[-0.12982598 -0.10190346  0.23436567 -0.18522137],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13543756 -0.12985254  0.25534179  0.25866751],[ 0.0638469   0.02277891 -0.00886091 -0.40697799],2.804659128189087,[-389.33097953 -439.88347809  432.20267855 -669.15379235]
[-0.13558696 -0.0962891   0.22203074 -0.20594595],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13648472 -0.1295034   0.25499265  0.23642479],[ 0.06402625  0.02009909 -0.01652583 -0.46969769],2.856287717819214,[-333.75308791 -464.88987194  484.30897328 -610.55831045]
[-0.14067574 -0.09171195  0.21514688 -0.2240766 ],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13665929 -0.12932883  0.25481794  0.21111411],[ 0.00908726  0.01964208 -0.01465845 -0.50809622],2.90510630607605,[ 493.82479504 -464.10285599  468.4130785  -567.33516411]
[-0.1409737  -0.09175207  0.21343164 -0.24043605],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13613571 -0.12828167  0.25516708  0.179284  ],[-0.07595275  0.03042603 -0.00578602 -0.50162101],2.956242799758911,[ 436.51804229 -429.98849378  450.57927073 -501.56544213]
[-0.13775657 -0.09341923  0.22033718 -0.26713955],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13543756 -0.12688551  0.25516735  0.15521968],[-0.08196712  0.03833945 -0.00518383 -0.46904452],3.0054917335510254,[ 373.7953491  -415.03738305  405.24797558 -629.65388952]
[-0.13667579 -0.0926995   0.22326611 -0.29390976],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.13543756 -0.12566365  0.25534152  0.13288109],[-0.02418269  0.03786851 -0.00691558 -0.45876821],3.057784080505371,[ 389.97280593 -429.94337334  420.27401842 -644.41674919]
[-0.13507232 -0.09345543  0.22488248 -0.316055  ],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13596114 -0.12496564  0.25499265  0.110159  ],[ 0.03160208  0.03242034 -0.01450496 -0.44558573],3.105325698852539,[-436.36249384 -422.7632243   421.69103695 -609.06894997]
[-0.13961665 -0.08974631  0.21582483 -0.33386552],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13683386 -0.12479093  0.25411993  0.08638229],[ 0.04337745  0.02493871 -0.02387034 -0.49084549],3.1556851863861084,[ 469.01020736 -456.30765101  473.35934821 -568.36072456]
[-0.14429958 -0.08698552  0.21035373 -0.3526007 ],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.137532   -0.12479107  0.25359635  0.06490656],[ 0.01995687  0.01715771 -0.02040493 -0.52296774],3.2041642665863037,[ 493.63341661 -454.41531831  464.43785556 -589.56965266]
[-0.14569125 -0.08708002  0.21107194 -0.3694964 ],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.137532   -0.12444193  0.25377079  0.03815777],[-0.03202393  0.02179896 -0.01316188 -0.52526262],3.2553911209106445,[ 461.67941239 -434.69299332  440.36936199 -534.85559445]
[-0.14095715 -0.08930187  0.22191969 -0.39724988],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13718286 -0.12269676  0.25411993  0.01342233],[-0.06442869  0.0356382  -0.0031278  -0.46534965],3.307485342025757,[ 353.07084975 -409.52929512  387.22418901 -626.46245656]
[-0.13479745 -0.09004756  0.23204324 -0.42275435],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.13648472 -0.12147503  0.25464351 -0.00747816],[-0.04688239  0.04486862 -0.00685348 -0.40931974],3.3558273315429688,[-490.39221393 -419.59146829  381.47395035 -639.8658415 ]
[-0.13425586 -0.09005766  0.2339458  -0.4472623 ],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.13631028 -0.11990403  0.25394549 -0.02655704],[-0.00219124  0.04183128 -0.00789017 -0.3984343 ],3.4042181968688965,[-415.78171894 -420.33449845  408.8588037  -648.35614451]
[-0.13878149 -0.08843172  0.22888468 -0.47103056],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.13648472 -0.11938046  0.25342165 -0.04688229],[ 0.02559405  0.02905368 -0.01282548 -0.42284786],3.4558756351470947,[ 476.7778514  -437.58051794  443.97469028 -636.17521623]
[-0.141414   -0.08766552  0.22003439 -0.49172398],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13788101 -0.11885688  0.25289807 -0.07458982],[ 0.00867524  0.02016728 -0.01422303 -0.45591767],3.5075271129608154,[ 436.21556455 -432.65098326  468.53530874 -559.46818566]
[-0.14031631 -0.08624396  0.21846098 -0.51250535],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13875373 -0.11850774  0.25342165 -0.09721603],[-0.03345981  0.02047219 -0.00182909 -0.45421564],3.5646910667419434,[ 378.24507515 -438.71546198  443.94420299 -594.73086856]
[-0.13887477 -0.08528489  0.22002767 -0.5360503 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.13910274 -0.11763515  0.25359635 -0.11955463],[-5.01727461e-02  2.48278077e-02  1.33801999e-04 -4.39436693e-01],3.605015993118286,[-428.00872466 -432.87054497  427.60539622 -616.69244529]
[-0.13445641 -0.08469556  0.2246593  -0.56006193],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.13892817 -0.11693701  0.25342165 -0.13594905],[-0.0459312   0.02923435 -0.0103968  -0.40442155],3.655649423599243,[-486.04114874 -431.58681982  408.17202407 -665.3768343 ]
[-0.13126898 -0.085094    0.22319174 -0.5821209 ],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.13840459 -0.11571541  0.25237476 -0.15483619],[-0.01377494  0.03286606 -0.01710826 -0.38840969],3.7050669193267822,[-475.65193377 -420.87530243  430.98519551 -635.84508551]
[-0.13203695 -0.08647343  0.21633215 -0.604018  ],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.13823002 -0.11449369  0.25202562 -0.17468206],[ 0.01705811  0.0349974  -0.01563718 -0.40854166],3.7560667991638184,[-416.82139266 -412.371713    463.58415937 -629.0263521 ]
[-0.13479443 -0.08575375  0.20489028 -0.63101184],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.13840459 -0.1134464   0.2511529  -0.19644541],[ 0.02056129  0.03129718 -0.01834337 -0.44635252],3.805061101913452,[-379.29170272 -425.7217511   491.5408691  -653.89687478]
[-0.13663124 -0.08232804  0.19318318 -0.657367  ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.13875373 -0.11309726  0.25045462 -0.22549518],[-0.00850108  0.02244943 -0.01777461 -0.49429065],3.8565516471862793,[-388.28860321 -449.27782858  504.43324055 -597.07356349]
[-0.13692005 -0.07959428  0.19026685 -0.68128145],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.13910274 -0.11257382  0.25045489 -0.25118935],[-0.03937189  0.0224918  -0.01078682 -0.49931927],3.905963182449341,[-411.81663575 -446.27677906  472.68275174 -602.58814196]
[-0.13517623 -0.07975942  0.1883404  -0.7056352 ],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.13927731 -0.11187567  0.25010575 -0.27122698],[-0.04934303  0.0263367  -0.01307065 -0.48597627],3.9543747901916504,[-449.29261261 -426.92279326  468.5225247  -647.41695407]
[-0.1304661  -0.08047336  0.18452442 -0.7311844 ],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.13945174 -0.11082851  0.24888389 -0.29883863],[-0.03358851  0.03103909 -0.02477707 -0.45831977],4.005932092666626,[-518.22610163 -419.76034927  475.47274901 -601.73580335]
[-0.12772113 -0.07853811  0.17444834 -0.7552688 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.13980088 -0.10978109  0.24766203 -0.31667116],[-0.0044297   0.03315966 -0.03104963 -0.46691596],4.054684162139893,[-506.82889934 -436.58415172  511.14511869 -663.06184965]
[-0.12859735 -0.07458152  0.1620315  -0.77223647],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.14014989 -0.10890851  0.24556772 -0.34687141],[ 0.0213113   0.02951094 -0.04061482 -0.50303265],4.105778217315674,[-449.85155774 -452.88042838  527.75793936 -520.05436664]
[-0.13260928 -0.06958462  0.15354829 -0.7776051 ],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14014989 -0.10838493  0.24382255 -0.37314083],[ 0.0026208   0.02386411 -0.038944   -0.5302412 ],4.155807971954346,[-377.50016862 -465.7117667   519.14005211 -455.92690894]
[-0.13603649 -0.06708132  0.1463131  -0.77392805],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.13980088 -0.10786122  0.24294983 -0.40036899],[-0.01849068  0.02611271 -0.03094572 -0.53827406],4.206320285797119,[-362.15578017 -452.68913934  523.89357909 -370.44298384]
[-0.13429905 -0.06995518  0.14172265 -0.80454326],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.13945174 -0.10646519  0.24190268 -0.42529617],[-0.03115893  0.0356778  -0.02874511 -0.47520078],4.256665229797363,[-446.59622495 -410.82234828  515.35947002 -629.43967759]
[-0.12817226 -0.07227711  0.13533965 -0.8427483 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.13945174 -0.10489446  0.23980837 -0.44552555],[-0.03001688  0.03985498 -0.04219693 -0.39742849],4.304849624633789,[-548.33607838 -409.19905916  522.84151794 -724.4409476 ]
[-0.12320565 -0.07190048  0.12837952 -0.86460435],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.13945174 -0.10437088  0.2364922  -0.46211171],[-0.01849986  0.03065735 -0.06533491 -0.36922072],4.359589099884033,[-555.75947706 -431.58640251  523.72336697 -638.13534479]
[-0.12252866 -0.06768037  0.11535954 -0.84402263],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.13980088 -0.10384704  0.23195417 -0.47888963],[ 0.00709602  0.02401346 -0.08610174 -0.43194689],4.406873941421509,[-501.75907626 -458.40341196  552.93132738 -321.04898794]
[-0.12572548 -0.06435942  0.1032754  -0.81864154],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14032446 -0.10332346  0.228638   -0.50237871],[ 0.01252202  0.0236822  -0.08362679 -0.46145434],4.4572434425354,[-432.88031736 -455.79300899  562.9245554  -216.04044271]
[-0.12128679 -0.06399149  0.09565774 -0.8347969 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14102261 -0.10245088  0.2253221  -0.52500492],[-0.0250764   0.02628905 -0.06379108 -0.40042991],4.506337404251099,[-575.76240921 -435.42343267  548.093122   -509.59972894]
[-0.11249092 -0.0642622   0.09584119 -0.889794  ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14137162 -0.10175273  0.22252951 -0.53957774],[-0.06440748  0.02601435 -0.07400836 -0.2650949 ],4.557352304458618,[-681.63162063 -431.66185557  513.93894879 -858.07832418]
