target,real_target,js,jv,time,action
[ 0.0706639  -0.20768856 -0.02398896 -0.80244684],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.04590208  0.07295463  0.01256642 -0.88721614],[ 0.16211653 -0.32912736 -0.00609045  0.02479122],4.7054266929626465,[-881.98383893  775.84095476  463.7653433   466.35817631]
[ 0.06940408 -0.23672144 -0.02554081 -0.79438645],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.03455755  0.05253431  0.0132647  -0.88692852],[ 0.29095081 -0.37891949  0.00193169  0.01740757],4.755678176879883,[-730.66717993  741.06901536  448.44506066  500.6805186 ]
[ 0.07430136 -0.26387784 -0.02037327 -0.80169356],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.01937314  0.03036869  0.01361358 -0.88587391],[ 0.34711952 -0.42259499  0.00367902  0.0451332 ],4.805820465087891,[-714.00394717  724.27097076  413.34368865  383.55824852]
[ 0.08165129 -0.29192293 -0.02098787 -0.81420714],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00104726  0.00680677  0.01466073 -0.88290182],[ 0.34917454 -0.4545439  -0.00455242  0.0793294 ],4.8567094802856445,[-648.7876509   725.70036758  442.76756506  325.94763238]
[ 0.09150725 -0.32001382 -0.01970849 -0.820499  ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.01850047 -0.01570799  0.01431186 -0.87551953],[ 0.33324411 -0.45189006  0.00504042  0.11008949],4.904515027999878,[-619.59912164  737.85198075  427.0449324   331.79120515]
[ 0.10290753 -0.34762257 -0.02172396 -0.81710815],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.03717549 -0.0357793   0.01570816 -0.87072584],[ 0.32706132 -0.41144759  0.02035677  0.08285305],4.957728862762451,[-619.49551973  757.18851515  452.04808689  416.98888804]
[ 0.11323842 -0.36965555 -0.02312145 -0.8138138 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.05288348 -0.05427962  0.0164059  -0.86880837],[ 0.31892302 -0.38200741  0.01637102  0.04182737],5.0055296421051025,[-621.08582788  736.62838027  448.50334512  437.13563235]
[ 0.12401837 -0.39107004 -0.02678534 -0.80989563],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.0652753  -0.07487451  0.01553345 -0.86813725],[ 0.27658751 -0.40159977 -0.00479029  0.02537384],5.055010557174683,[-669.52755045  721.12613389  454.2773462   451.84984276]
[ 0.13762322 -0.41930866 -0.030112   -0.8094895 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.07243122 -0.09320052  0.01431159 -0.86660327],[ 0.20566266 -0.4338454  -0.01762538  0.05289769],5.105343580245972,[-822.73276252  785.742582    453.44053625  420.66216606]
[ 0.15150547 -0.44688284 -0.03287386 -0.8048353 ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.07871441 -0.12217305  0.01692975 -0.86296007],[ 0.09792454 -0.46762698 -0.00563545  0.07123387],5.15578031539917,[-877.98671175  716.29720304  472.85161626  436.13906584]
[ 0.1643134  -0.4736177  -0.03639086 -0.79826486],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.08098329 -0.14573497  0.01588233 -0.85931686],[ 0.05537676 -0.47538501 -0.01736471  0.06334838],5.2059385776519775,[-974.79962998  746.97123758  462.8528658   451.01684151]
[ 0.17259413 -0.4990404  -0.04274762 -0.79837775],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.08203045 -0.16964589  0.01117013 -0.85644065],[ 0.04087694 -0.476529   -0.01114906  0.03678682],5.256311893463135,[-961.36515891  738.48925938  460.96303702  408.10781098]
[ 0.18193617 -0.52864265 -0.03979436 -0.80594915],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.08412489 -0.19320808  0.014661   -0.85557778],[ 0.0538164  -0.48116327 -0.01651087  0.02450216],5.306350469589233,[-997.81402763  771.77177892  456.75848519  365.77436313]
[ 0.18965371 -0.5580118  -0.03387414 -0.8078508 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.08866265 -0.21816616  0.01047211 -0.85452317],[ 0.0943047  -0.48567238 -0.01012607  0.01892699],5.356676816940308,[-952.67106029  766.38218941  401.03884465  402.6427303 ]
[ 0.20095417 -0.58306557 -0.03552272 -0.815369  ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.09442227 -0.23753932  0.01099569 -0.8540438 ],[ 1.37064051e-01 -4.80749621e-01 -1.29729235e-04  2.08123064e-02],5.405082702636719,[-1000.           779.70086806   455.82392992   363.35393222]
[ 0.21329455 -0.60774285 -0.04198476 -0.8228196 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.1041962  -0.26057766  0.01169371 -0.85289332],[ 0.19726821 -0.46848777  0.00994329  0.02155974],5.45523476600647,[-984.00370478  757.02520571  484.35216098  354.82937176]
[ 0.22266662 -0.6267909  -0.04395021 -0.8338308 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.1202532  -0.28850304  0.01239199 -0.85145521],[ 0.26709946 -0.46597944  0.00964664  0.02188849],5.509233474731445,[-811.75328976  684.88176572  467.75358924  321.66736964]
[ 0.23528585 -0.6456848  -0.04854262 -0.8322423 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.13648477 -0.31223939  0.01326444 -0.85059235],[ 0.3150979  -0.47031483  0.01125295  0.01453431],5.557276248931885,[-839.79840877  704.31310986  485.21851261  414.2542022 ]
[ 0.25350946 -0.67283535 -0.05183152 -0.82546955],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.15428707 -0.33527773  0.01396272 -0.85078409],[ 0.3514618  -0.46746472  0.01094999  0.00354964],5.605999231338501,[-902.43421118  762.29676685  482.87534771  461.40874331]
[ 0.27269226 -0.69961476 -0.05223355 -0.8152374 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.17313666 -0.35796707  0.0144863  -0.85097584],[ 0.37127595 -0.46026028  0.00391404 -0.00359727],5.655066728591919,[-902.77839976  766.2537022   470.68513255  490.83636558]
[ 0.28829294 -0.7174524  -0.04895937 -0.8083818 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19233525 -0.37978355  0.01483517 -0.85135934],[ 0.37360582 -0.4545784   0.00899364 -0.00597068],5.705287933349609,[-825.79795425  713.73223378  451.26256641  472.16280862]
[ 0.3037081  -0.73516166 -0.04429036 -0.80116254],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.2108357  -0.40247288  0.01640617 -0.85155108],[ 0.36547343 -0.44442891  0.014628   -0.00376547],5.755476951599121,[-818.06397121  702.72835587  447.4246457   477.07111308]
[ 0.32439953 -0.76249695 -0.03556953 -0.7889592 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.22776541 -0.42341678  0.01745332 -0.85212633],[ 0.34046285 -0.42807775  0.01827378 -0.0065948 ],5.8047990798950195,[-939.61881179  777.53112673  420.14882057  521.03331092]
[ 0.34341767 -0.7904802  -0.02506509 -0.7796568 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.24294983 -0.44348809  0.01832578 -0.85241395],[ 0.3123274  -0.40806346  0.01587339 -0.00561556],5.863615036010742,[-959.86875417  794.58992456  402.12744747  503.50867704]
[ 0.35557875 -0.81155515 -0.0132616  -0.77519697],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.25656337 -0.46286126  0.01884962 -0.8526057 ],[ 0.28240185 -0.39533199  0.01237563 -0.00104485],5.906332015991211,[-873.28080362  758.93181067  383.78920462  471.26570084]
[ 0.3648152  -0.8319722  -0.00553335 -0.77215433],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.26965334 -0.48310714  0.01902406 -0.85241395],[ 0.26489629 -0.40222081  0.00530016  0.00230047],5.956600189208984,[-817.98306323  749.89482278  392.19688837  460.086236  ]
[ 0.37268117 -0.8583658   0.0044941  -0.77303743],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.28256881 -0.50387654  0.01710418 -0.85241395],[ 0.25974342 -0.41733058 -0.00187084  0.00740282],6.006964683532715,[-774.78936792  788.32444469  361.42773986  433.50632213]
[ 0.37656623 -0.8840239   0.02162853 -0.7753983 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.29600785 -0.52586779  0.01884962 -0.85183871],[ 0.26996618 -0.4329749  -0.00048916  0.01411505],6.054197549819946,[-659.42440777  780.21622783 -468.70535245  417.66735291]
[ 0.37494895 -0.9064028   0.05223703 -0.77690285],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.31031955 -0.54785897  0.01727889 -0.85059235],[ 0.28643049 -0.44302206  0.00218905  0.02173683],6.107065439224243,[-484.11727697  760.87634099 -572.81397293  417.58846026]
[ 0.37745887 -0.9284904   0.0894338  -0.7765315 ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.3225368  -0.56566114  0.01762776 -0.84963361],[ 0.29992162 -0.44382923  0.00407926  0.02281019],6.154230833053589,[-528.94223384  788.61015296 -629.66247069  432.43916612]
[ 0.38169572 -0.94504654  0.14293188 -0.77657884],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.34103738 -0.59131764  0.0179769  -0.848579  ],[ 0.30302995 -0.43129553  0.00527889  0.02207136],6.204679012298584,[-389.2502691   698.98136363 -752.64498357  428.28677095]
[ 0.39283204 -0.9583715   0.18666282 -0.7775856 ],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.35534901 -0.61138888  0.01832604 -0.84752439],[ 0.27220729 -0.40454332  0.00677158  0.02379426],6.254403352737427,[-539.76625132  706.39704316 -754.18447589  420.53952409]
[ 0.40726584 -0.9674592   0.22627155 -0.784521  ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.3663446  -0.62971483  0.01919876 -0.84608628],[ 0.20955505 -0.3686003   0.0229013   0.03167975],6.3041746616363525,[-656.20012469  682.16717685 -773.01780711  372.16850842]
[ 0.41733053 -0.9732816   0.26312804 -0.78928083],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.37227872 -0.64751706  0.02513255 -0.84378531],[ 0.12733643 -0.3440877   0.10708234  0.0419552 ],6.354239463806152,[-687.24213718  653.69392535 -770.46840423  377.82639376]
[ 0.41495302 -0.97388875  0.30548364 -0.79044586],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.3728023  -0.66374876  0.03996822 -0.84205958],[ 0.02870562 -0.32156504  0.2567646   0.03161955],6.404772520065308,[-567.22020063  616.1426591  -783.41073508  405.57151589]
[ 0.41438234 -0.9756912   0.33970177 -0.79485035],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.36966077 -0.67823496  0.06073742 -0.84062147],[-0.03641793 -0.29323968  0.36389647  0.03678851],6.454980373382568,[-662.18575581  621.15075899 -736.57950635  381.98725519]
[ 0.4074289 -0.9670746  0.3802698 -0.8006674],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.3661701  -0.69254672  0.08063416 -0.83889574],[-0.05173286 -0.30427112  0.39252389  0.02762314],6.505605697631836,[-554.33174836  536.59065889 -788.19141902  366.31467889]
[ 0.4035849  -0.9592965   0.42730743 -0.8056679 ],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.36512287 -0.71157068  0.10000732 -0.83812875],[-0.02069264 -0.36255326  0.39078284  0.01896301],6.554361820220947,[-550.34160008  486.48489866 -845.81469683  375.8582439 ]
[ 0.41023153 -0.9613828   0.49136868 -0.81785214],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.36756632 -0.731991    0.11955493 -0.83736176],[ 0.04319059 -0.39296316  0.40513872  0.02562225],6.605594635009766,[-676.39908652  519.09403417 -962.51031636  319.09618686]
[ 0.4211991  -0.96597016  0.56560814 -0.8347494 ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.37210422 -0.74979356  0.14922574 -0.83601953],[ 0.09722741 -0.35434869  0.51959818  0.028091  ],6.654338359832764,[ -741.95831921   536.67417502 -1000.           272.95857042]
[ 0.42768362 -0.96351415  0.6245254  -0.846113  ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37786377 -0.76183631  0.18203801 -0.8342938 ],[ 0.12471883 -0.2731193   0.61194342  0.01314288],6.70405387878418,[-659.97797005  514.45304167 -954.32137211 -497.53502496]
[ 0.43342674 -0.9526845   0.6733411  -0.8560526 ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.38414697 -0.76881752  0.21799149 -0.83410205],[ 0.112712   -0.16979781  0.68076349  0.01606649],6.7551703453063965,[-638.29459424  476.71735707 -910.45119101 -481.89469055]
[ 0.437467   -0.93647856  0.72090936 -0.8649491 ],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.38955751 -0.77056276  0.25411993 -0.83333506],[ 0.09104371 -0.07125567  0.70394655  0.01546722],6.803962707519531,[-618.98498367  457.92122858 -915.79756684 -483.45155579]
[ 0.43812436 -0.921486    0.7636117  -0.87164927],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.39392083 -0.77038832  0.28658306 -0.83275982],[ 0.08539567 -0.02490353  0.65746893  0.01434434],6.854418039321899,[-565.40566344  461.95189645 -920.8932773  -470.37236049]
[ 0.43982053 -0.9120597   0.79839945 -0.87733054],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.39810959 -0.77300634  0.31468287 -0.83228045],[ 0.08732863 -0.0496966   0.58786416 -0.00137289],6.904556035995483,[-571.15125858  466.59487783 -912.36782441 -465.64945195]
[ 0.44124672 -0.90759236  0.8347268  -0.8790122 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.40229841 -0.77859146  0.34190997 -0.83333506],[ 0.08771962 -0.09455185  0.5678289  -0.00846459],6.955659866333008,[-553.2854652   468.52512255 -931.80246214 -427.2280948 ]
[ 0.43981835 -0.9073174   0.8729048  -0.8773904 ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.40578908 -0.78417644  0.37227879 -0.83381443],[ 0.0723113  -0.10130109  0.59675092 -0.00975192],7.004379987716675,[-496.33120737  487.88761684 -934.08035927 -407.07950757]
[ 0.4399743 -0.9041708  0.910746  -0.8810211],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.4085816  -0.78766724  0.40456749 -0.83400618],[ 0.05212697 -0.07406655  0.6293221  -0.00189079],7.054466247558594,[-517.39915856  476.57297126 -929.96534    -447.5803732 ]
[ 0.43779185 -0.8984065   0.94448066 -0.8831287 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.41085048 -0.78923784  0.43720506 -0.83391031],[ 0.04531855 -0.04520604  0.64725182 -0.00680591],7.105056524276733,[-467.90992281  465.04203073 -911.97580783 -440.033645  ]
[ 0.44079477 -0.8915737   0.9779529  -0.8919137 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.4134685  -0.79063427  0.47019178 -0.83477317],[ 0.04785786 -0.03002764  0.65980831 -0.01616014],7.1548497676849365,[-542.40704169  451.43239331 -909.84104947 -484.02513791]
[ 0.44626838 -0.88124114  1.0186735  -0.9038956 ],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.41469023 -0.79133215  0.49759331 -0.83592366],[ 0.04409053 -0.02784727  0.67241265 -0.01949106],7.207128524780273,[-621.69466941  423.54975523 -978.13930298 -509.80609655]
[ 0.44873923 -0.8689884   1.0575209  -0.91557324],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.41713368 -0.79325203  0.53197631 -0.83688239],[ 0.03948292 -0.03108968  0.68478156 -0.01551231],7.258124113082886,[-558.43899516  390.47377008 -944.66972309 -514.37750207]
[ 0.44566107 -0.8575607   1.0870028  -0.9257034 ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.41887905 -0.79499739  0.57316583 -0.83745764],[ 0.03250009 -0.03235488  0.68135549 -0.00935902],7.3040430545806885,[-461.52797934  383.31434732 -863.68134093 -511.00721979]
[ 0.4404711 -0.8479657  1.115289  -0.9312911],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.42044985 -0.79656819  0.60632724 -0.83774526],[ 0.03075074 -0.03214187  0.66763609 -0.01477108],7.355360269546509,[-398.6542381   384.22411647 -888.07653455 -483.87326161]
[ 0.43497387 -0.83797157  1.144484   -0.93282807],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.42184607 -0.79813913  0.63861621 -0.83908749],[ 0.03251028 -0.03317808  0.65181646 -0.02453599],7.407264232635498,[-362.19568898  370.25693599 -892.61362207 -448.23388368]
[ 0.42922375 -0.8267119   1.175963   -0.9301188 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.42324237 -0.79970986  0.67090464 -0.8405256 ],[ 0.02756608 -0.03227713  0.6508795  -0.02581902],7.454851388931274,[-322.66780844  349.81423024 -901.5906884  -415.76470608]
[ 0.4251392  -0.8124184   1.2031671  -0.92568177],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.4246386  -0.80093165  0.70476407 -0.84167608],[ 0.02389778 -0.02476417  0.67205635 -0.0194504 ],7.5101776123046875,[-320.25785221  318.1469866  -869.89133949 -402.89028926]
[ 0.42146808 -0.7948352   1.2271409  -0.92141527],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.42586032 -0.80145509  0.74124112 -0.8423472 ],[ 0.02330416 -0.01276752  0.71784482 -0.01577098],7.5542871952056885,[ 495.38292572 -515.54935751 -832.3359626  -404.97100132]
[ 0.41204417 -0.7687091   1.239753   -0.9115002 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.42690755 -0.80128072  0.78173315 -0.84349769],[ 0.0208277  -0.0016027   0.79148787 -0.02007177],7.604121208190918,[ 631.44669176 -588.69720592 -738.58219911 -356.5421236 ]
[ 0.39612955 -0.73282355  1.247199   -0.8970704 ],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.42743112 -0.80093158  0.82641327 -0.84483992],[ 0.01162585  0.00458633  0.86870035 -0.0268827 ],7.655761480331421,[ 803.17905365 -681.89542825 -661.27499463 -315.71096232]
[ 0.37583348 -0.688126    1.2432852  -0.8835478 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.42743112 -0.80075715  0.87406095 -0.8459904 ],[-1.77109949e-04  4.30782930e-03  9.20968552e-01 -2.85420378e-02],7.705652952194214,[ 962.55111536 -780.48188621 -548.33455825 -316.06722643]
[ 0.35436648 -0.64147806  1.2289181  -0.8598266 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.42690755 -0.80075715  0.91368    -0.84733264],[-0.00833106  0.00125392  0.9671354  -0.02453361],7.754297256469727,[1000.         -839.91328544 -483.96139925 -230.80278223]
[ 0.33468723 -0.59183455  1.1950787  -0.82949954],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.42638397 -0.80023357  0.96307259 -0.84867487],[-0.01047531  0.00460494  0.97930311 -0.01930898],7.805552959442139,[1000.         -903.90474564 -275.44055972  631.27266636]
[ 0.32067084 -0.5619117   1.1742415  -0.80860317],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.42586032 -0.7967429   1.01525803 -0.84944186],[-0.0108938   0.0615672   0.84239986 -0.01593421],7.8548197746276855,[1000.         -793.84700471 -246.154569    572.06307156]
[ 0.30084974 -0.56660324  1.1481608  -0.7797912 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.4246386  -0.78504909  1.03882008 -0.8504006 ],[-0.02615189  0.19836834  0.52679487 -0.01986723],7.905010461807251,[1000.         -519.87162263 -296.67103122  643.69966354]
[ 0.28489554 -0.5790248   1.0897838  -0.7625226 ],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.42202065 -0.76288353  1.04580129 -0.85183871],[-0.05467829  0.37760713  0.24066997 -0.02122228],7.955593585968018,[1000.         -375.78259332 -163.98778014  575.60504008]
[ 0.27635735 -0.57260656  1.0196749  -0.74889314],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.4183554  -0.7354818   1.05033905 -0.8522222 ],[-0.07198807  0.50686353  0.12626286 -0.00415433],8.004470825195312,[1000.         -436.63844774  750.45039392  549.75514414]
[ 0.27243173 -0.5597987   0.97530437 -0.73727393],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.41451572 -0.70546218  1.05173561 -0.85155108],[-0.06609651  0.55415066  0.06317414  0.01367518],8.056901454925537,[1000.         -442.11772598  672.49757957  533.77502695]
[ 0.27314323 -0.54927987  0.9603784  -0.73436993],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.4118977  -0.67945655  1.05243336 -0.85011298],[-0.05026811  0.52845229  0.02619119  0.02088266],8.10689640045166,[1000.         -437.0080163   558.98671779  468.13269364]
[ 0.28317177 -0.52700144  0.9708713  -0.7479313 ],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.40997783 -0.65921093  1.05138647 -0.84925011],[-0.04338869  0.416828    0.0070152   0.02060178],8.15592646598816,[ 854.73265409 -544.43908993  431.07867107  349.68986592]
[ 0.302747   -0.49797148  1.0006963  -0.7770841 ],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.40840703 -0.65065866  1.0478956  -0.8481955 ],[-0.03961547  0.23517622 -0.05000581  0.03680061],8.205955505371094,[ 610.9821524  -675.88075105  304.47412052  224.1038759 ]
[ 0.3240562 -0.4898945  1.0239124 -0.7866341],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.40544    -0.65013508  1.04248512 -0.84560691],[-0.07223359  0.11310428 -0.11929567  0.05026205],8.255613565444946,[ 442.63002346 -605.68183646  295.93632219  344.51639322]
[ 0.33444127 -0.47922915  1.0263764  -0.77495706],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.39968039 -0.65048422  1.03079145 -0.84263482],[-0.10953552  0.02638596 -0.15069351  0.06244062],8.304552555084229,[ 483.92821219 -637.51821196  343.76383707  494.77338202]
[ 0.33825126 -0.46759063  1.0076984  -0.7542453 ],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.39147738 -0.64908799  1.02956959 -0.83927924],[-0.14437307  0.04077492 -0.08884481  0.06009359],8.356536149978638,[ 485.8640763  -643.11502525  496.65303588  564.01055562]
[ 0.34512794 -0.4520825   0.99044836 -0.74012387],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38170352 -0.64489904  1.02869687 -0.83630715],[-0.17800512  0.06793339 -0.0192854   0.05298168],8.40760087966919,[ 333.01981918 -660.91263936  508.40927955  526.13652934]
[ 0.35347062 -0.43539387  0.98587763 -0.7422174 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.3728023  -0.63966313  1.0269517  -0.83400618],[-0.15876207  0.08473014 -0.05463173  0.06008486],8.45592999458313,[ 237.89637662 -673.16891315  453.17860171  415.13277529]
[ 0.36022437 -0.4157922   0.9888154  -0.749516  ],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.36756632 -0.63460159  1.02468269 -0.83103409],[-0.11292516  0.07993345 -0.09961686  0.07500639],8.504971265792847,[ 256.79237742 -706.2829425   413.56134036  368.86454049]
[ 0.360561   -0.41334695  0.9929611  -0.7648584 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.3663446  -0.6251768   1.02380997 -0.82547341],[-0.0396207   0.16471814 -0.08760942  0.0933444 ],8.556180000305176,[ 405.53258777 -569.84073894  409.35008521  283.98565608]
[ 0.35377717 -0.42750108  0.9823277  -0.7599325 ],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.36808997 -0.60877086  1.02642812 -0.82192608],[ 0.04372962  0.28523602 -0.02524514  0.06843871],8.604835033416748,[ 599.55329173 -397.42036136  500.86994496  440.64686821]
[ 0.34362492 -0.46033245  0.9640099  -0.75757736],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37140607 -0.58503431  1.03114059 -0.81895399],[0.06791205 0.41138427 0.0679646  0.05679821],8.659799575805664,[ 741.01205659 -184.38932211  565.79254833  426.3698129 ]
[ 0.32663143 -0.48628008  0.94016397 -0.74821067],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37507125 -0.55972695  1.04056498 -0.8167489 ],[0.05920665 0.47983427 0.14622795 0.04618695],8.704403638839722,[ 952.202759   -165.09679702  642.93087615  484.40020769]
[ 0.3104865  -0.47475514  0.93501854 -0.7668751 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37821284 -0.53791047  1.04405585 -0.81444792],[0.05488077 0.42524756 0.09540016 0.06870195],8.75681757926941,[1000.         -401.24136887  546.03542332  277.02879197]
[ 0.3107049  -0.4319811   0.94758826 -0.78924024],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38030722 -0.5277876   1.04021637 -0.81022948],[ 0.0202782   0.26368275 -0.02295926  0.07593715],8.804220199584961,[ 776.16282237 -692.23611418  422.33094501  224.40939752]
[ 0.32094464 -0.40703624  0.961176   -0.8056672 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37891099 -0.52569309  1.03079145 -0.80639453],[-0.03965897  0.11453656 -0.14246462  0.06703623],8.8551766872406,[ 515.22228457 -656.12444431  371.02938196  258.53016614]
[ 0.33001113 -0.38857663  0.97476345 -0.8064744 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37332594 -0.52586766  1.01211656 -0.80390181],[-0.08283683  0.03709314 -0.31124875  0.04140951],8.904930830001831,[ 396.71293246 -649.39429189  299.14106827 -424.3854153 ]
[ 0.33667868 -0.37603322  0.98110235 -0.8011777 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.36494837 -0.52604229  0.9927434  -0.80313482],[-0.13869251  0.01550378 -0.33657319  0.00990071],8.95465874671936,[ 315.58140928 -626.52083446  301.49053712  432.68653015]
[ 0.3391661  -0.35782444  0.97798586 -0.7842606 ],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.35430185 -0.52377328  0.98925252 -0.80351831],[-0.20730589  0.03876665 -0.1876705  -0.01851214],9.013665199279785,[ 278.59081488 -661.84241365  409.66272058  530.73299067]
[ 0.33882612 -0.3369131   0.9771774  -0.8078148 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.34138639 -0.51626829  0.9897761  -0.80361419],[-0.21229837  0.08817281 -0.04791477  0.02882088],9.054124355316162,[ 224.09388923 -660.00779732  418.30538311 -566.30866348]
[ 0.33626115 -0.3207309   0.98741406 -0.8085394 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.33457961 -0.50893794  0.98803093 -0.80179258],[-0.18417113  0.14931327 -0.07339432  0.00862766],9.10464358329773,[-472.06048933 -641.45988047  349.28648646 -421.19688143]
[ 0.3304365  -0.3139615   0.99065846 -0.80603945],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.33021629 -0.49602267  0.98803093 -0.80227195],[-0.08591876  0.22094134 -0.04111789 -0.01366499],9.155441522598267,[-379.17241612 -545.08751627 -416.52634996 -381.02851065]
[ 0.32669196 -0.31315258  0.9852884  -0.8111525 ],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.33108901 -0.47979097  0.99344141 -0.80313482],[ 0.02983901  0.29736993  0.0171153  -0.01114537],9.211938619613647,[ 491.27200688 -473.85504642  454.33692105 -433.76003125]
