target,real_target,js,jv,time,action
[ 0.09136486 -0.36318493  0.24193034  0.10092292],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.02268923 -0.05393061  0.30333834  0.18235197],[-0.07287183 -0.58472878 -0.03719804  0.0150872 ],4.756981611251831,[-804.90407504  692.50389519  481.51028144 -445.76604783]
[ 0.08956429 -0.39379674  0.24466868  0.09769388],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.02356194 -0.08569573  0.2979276   0.18244784],[ 0.04364825 -0.59519627 -0.0987612   0.00094652],4.804825067520142,[-689.89644061  701.16255561  418.34819511 -465.65137826]
[ 0.08514418 -0.42411125  0.26253754  0.08516607],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.0308923  -0.11588985  0.29164467  0.18292721],[ 0.18897074 -0.57612933 -0.12484466  0.0341834 ],4.856905698776245,[-494.93203294  708.94571035  325.64088657 -539.93081462]
[ 0.08659022 -0.45190805  0.27941376  0.08070765],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.04293511 -0.13892833  0.28989923  0.18599517],[ 0.25450553 -0.51285697 -0.04106894  0.0410484 ],4.90387225151062,[-459.26014174  741.60588756  330.71032261 -505.32846763]
[ 0.09947711 -0.47969422  0.28306344  0.07527496],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.0568978  -0.15830149  0.29530971  0.18858376],[ 0.27205667 -0.43353561  0.07391171  0.04129021],4.9574806690216064,[-596.75329251  772.00516992  419.78943645 -512.80337421]
[ 0.12530886 -0.5149784   0.28958398  0.07380439],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.07033677 -0.17627823  0.30037105  0.19021362],[ 0.24474334 -0.38995369  0.10112916  0.02536415],5.007867813110352,[-860.82621957  842.82208324  404.53592453 -479.90755008]
[ 0.14626504 -0.54997104  0.29550818  0.07985404],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.08063429 -0.19477881  0.30176761  0.19002187],[ 0.19785235 -0.37325533  0.05359243 -0.00234864],5.0554358959198,[-888.09805002  854.40815882  386.86301714 -411.39412662]
[ 0.15953472 -0.5760269   0.29327875  0.09174084],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.08569562 -0.21310455  0.30176734  0.18877551],[ 0.13169887 -0.36250064  0.02436108 -0.01733694],5.106435775756836,[-892.36972923  809.42697262  418.03819633 -356.58525374]
[ 0.16812265 -0.6021607   0.28507873  0.11676534],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.08552119 -0.23282686  0.30124376  0.18791265],[ 0.00634662 -0.38736597  0.00906726 -0.01589101],5.156201601028442,[-944.49551192  807.90510219  449.05092951 -254.36204038]
[ 0.16739455 -0.6252661   0.27145538  0.14814208],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.08290317 -0.2560399   0.30037131  0.18695391],[-0.08771767 -0.44859988 -0.00414152 -0.00552417],5.2050886154174805,[-850.8170331   768.5785488   483.54082028 -193.05749661]
[ 0.16114414 -0.6483053   0.25682092  0.15732391],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.0813323  -0.28274329  0.29967303  0.18685803],[-0.09723892 -0.50055295 -0.01439582 -0.02436607],5.255817174911499,[-728.83795512  743.51835675  502.55479204 -349.8232695 ]
[ 0.15574753 -0.6816996   0.24248756  0.14440599],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.08342674 -0.31590457  0.29827674  0.18426944],[ 0.04257988 -0.52746197 -0.00493857 -0.03191581],5.307463645935059,[-649.19326869  767.19682985  511.21143305 -492.2369783 ]
[ 0.15938616 -0.7150909   0.23323417  0.13060805],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.09023352 -0.33929192  0.29443699  0.1833107 ],[ 0.1969683  -0.53648098  0.01043803 -0.01135474],5.354246616363525,[-698.22199752  835.98256512  484.39496136 -516.22574211]
[ 0.17205702 -0.74329233  0.23151614  0.12472241],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.10122904 -0.36564643  0.29583329  0.18311896],[ 2.85348698e-01 -5.26689873e-01 -3.28900395e-05 -2.76942044e-03],5.405669450759888,[-779.27975538  788.75743957  477.65892447 -469.05555484]
[ 0.19501539 -0.7714769   0.23737226  0.12193702],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.11449358 -0.3902555   0.29810203  0.1833107 ],[ 2.95822303e-01 -5.04320785e-01 -5.47113156e-05  1.16280510e-02],5.454697847366333,[-948.07461104  802.73145017  445.36144111 -451.52676444]
[ 0.22446966 -0.80024594  0.2368995   0.13264231],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.12810713 -0.41277039  0.29827674  0.18379007],[ 0.23987031 -0.46513713  0.011611   -0.00877111],5.504940748214722,[-1000.           825.10020539   464.15098558  -353.99239624]
[ 0.24071968 -0.8289752   0.23115987  0.14346513],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.13927723 -0.43266714  0.29984774  0.18225609],[ 0.19579823 -0.42493631  0.03029372 -0.03224625],5.554649353027344,[-983.44157722  849.44461869  500.00658889 -332.89795278]
[ 0.25215563 -0.8608811   0.22980185  0.15009841],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.14713129 -0.45221487  0.30159291  0.18024274],[ 0.15554952 -0.39799749  0.03439419 -0.04299557],5.608012437820435,[-978.87154744  883.01279137  485.08510981 -354.5456457 ]
[ 0.2633753  -0.89278466  0.22657132  0.15550335],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.15289091 -0.47490421  0.30194205  0.17794177],[ 0.11408855 -0.44701614  0.0174001  -0.02174646],5.656472206115723,[-1000.           873.31324063   490.70597115  -357.27791777]
[ 0.2662194  -0.91655314  0.21656598  0.15560417],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.15812681 -0.500386    0.30106933  0.17765415],[ 0.08594928 -0.50692545 -0.00766065 -0.02557974],5.7056214809417725,[-904.57107211  805.85989339  523.62754308 -408.30592894]
[ 0.25973487 -0.9402859   0.20294186  0.15214184],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.16842433 -0.52988197  0.30002217  0.17573667],[ 0.14263205 -0.53991713 -0.0185592  -0.0245035 ],5.754388332366943,[-604.72137542  775.7325657   550.96001904 -422.61132767]
[ 0.25908923 -0.973891    0.1884444   0.1498323 ],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.17976886 -0.55675992  0.29984747  0.17487381],[ 0.2458995  -0.5265403  -0.00897935 -0.02033497],5.806107044219971,[-616.67728113  857.60163115  572.76174546 -422.64755236]
[ 0.26893878 -1.0073354   0.1757892   0.14766806],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.19373155 -0.58520888  0.30019661  0.17362745],[ 0.33761985 -0.52921863  0.01005398 -0.00933518],5.854183912277222,[-714.31445379  852.17939959  580.11793759 -419.40476069]
[ 0.29468292 -1.032162    0.17739934  0.1489112 ],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.20978854 -0.6087708   0.29880045  0.1734357 ],[ 0.33682902 -0.51810988  0.01387237 -0.00258668],5.905219554901123,[-969.8370726   830.99902291  508.52222002 -402.21818935]
[ 0.3187037  -1.0566187   0.17816767  0.16362764],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.22549653 -0.63198371  0.30019661  0.17333983],[ 0.29920322 -0.47187002  0.01202096 -0.01281498],5.954391956329346,[-990.77789875  832.11780696  524.71856369 -301.16984856]
[ 0.34723976 -1.0964224   0.18180615  0.17669402],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.23823743 -0.65153138  0.30176734  0.17257284],[ 0.24825495 -0.40872848  0.01214849 -0.00955829],6.005092144012451,[-1000.           966.75152458   511.10293474   498.89420724]
[ 0.37585902 -1.133539    0.18883997  0.18272589],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.24713858 -0.67142818  0.30159291  0.17142235],[ 0.18315109 -0.40356441  0.00293132 -0.00109602],6.054168701171875,[-1000.           965.70464654   481.87279403   455.92825137]
[ 0.3937123  -1.1463522   0.20193267  0.19493935],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.25411992 -0.69673541  0.30072032  0.17113473],[ 0.11511324 -0.48565238 -0.00817154  0.0015738 ],6.105709791183472,[-1000.           774.4526646    438.96034808   499.40987083]
[ 0.40079808 -1.1571866   0.21688497  0.2180004 ],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.26162484 -0.72762781  0.29932389  0.17142235],[ 0.09888908 -0.58025157 -0.02219542 -0.02212982],6.166015386581421,[-1000.           708.89037434   412.4009665    582.70296946]
[ 0.3984412  -1.1545908   0.23299378  0.22926132],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.27122421 -0.75956737  0.2981023   0.17008012],[ 0.16314031 -0.61896466 -0.02853953 -0.01330955],6.205424547195435,[-856.66965943  587.25889661  390.86513829  517.81278083]
[ 0.39165914 -1.1509722   0.24803856  0.2309244 ],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.28326689 -0.79063407  0.2979276   0.16931313],[ 2.73400213e-01 -6.19377467e-01 -1.54626462e-02  3.11403634e-04],6.2563581466674805,[-659.47721461  551.67145144  384.68870174  447.81607718]
[ 0.39160535 -1.1259911   0.26768288  0.22434941],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.29757865 -0.82065382  0.29827687  0.16998425],[ 0.34501418 -0.61007461 -0.00333225  0.01411701],6.307552337646484,[-654.56439158  374.45176362  347.93401963  376.45979886]
[ 0.40394688 -1.0831956   0.29092267  0.22418648],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.31398472 -0.84945171  0.29827674  0.17151823],[ 0.35718486 -0.58360847 -0.00302182  0.028171  ],6.356420278549194,[-788.81768647  203.03769825  307.79428003  414.45576403]
[ 0.42638    -1.0523394   0.30112162  0.2502498 ],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.33108901 -0.87371191  0.29845144  0.1734357 ],[ 0.3089172  -0.49733287  0.02352984  0.01824135],6.405063152313232,[-956.41946836  247.04770209 -445.61406361  607.42796763]
[ 0.44733512 -1.0542922   0.3097458   0.27259612],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.34697143 -0.88767447  0.29897502  0.17324396],[ 0.2740348  -0.33179796  0.00069817  0.00511532],6.455975532531738,[-977.93932796  494.36685944 -445.4737313   607.4426239 ]
[ 0.45700696 -1.0721359   0.3238068   0.265625  ],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.36023597 -0.89203779  0.2996729   0.1734357 ],[ 0.25492442 -0.1499723   0.00678405  0.0160548 ],6.5054686069488525,[-829.94300431  661.1963392  -481.38149549  395.95441168]
[ 0.4664475  -1.0566313   0.34557045  0.22762866],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.36931169 -0.88976884  0.30037105  0.1760243 ],[ 0.24949256 -0.05281243  0.00938791  0.05964262],6.555648565292358,[-891.15360927  487.23687297 -535.44406059  141.70786354]
[ 0.4657693  -1.0184224   0.3708991   0.20821916],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.38292524 -0.89308501  0.30037131  0.18043449],[ 0.23503091 -0.03890502  0.00612412  0.06875165],6.6063642501831055,[-599.75816018  275.5219061  -579.03463813  247.1543564 ]
[ 0.46047974 -0.9758901   0.39125532  0.2244919 ],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.39531706 -0.89779734  0.30037105  0.18177672],[ 0.24796646 -0.09288661  0.00255945  0.02820748],6.656132698059082,[-460.48684932  193.86957458 -578.09140206  525.87115635]
[ 0.4519269  -0.94315356  0.43750432  0.22572412],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.40997783 -0.90792022  0.30072005  0.18196847],[ 0.29020005 -0.17113781  0.0078845   0.01758861],6.706459283828735,[-261.40139711  177.39091407 -733.41978796  429.16102241]
[ 0.4416219  -0.9282647   0.48629463  0.1928363 ],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.42551125 -0.91559971  0.30647994  0.18379007],[ 0.31286926 -0.17319362  0.11810072  0.05954456],6.7560505867004395,[ -92.82198041  276.89356537 -764.15703729  161.5572377 ]
[ 0.425697   -0.92189735  0.5216673   0.1530735 ],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.43790314 -0.91734508  0.32690026  0.18848789],[ 0.2601802  -0.02838152  0.32107841  0.09670768],6.806602239608765,[ 885.95215381  355.74626938 -658.82286278 -728.93145782]
[ 0.41742182 -0.9071657   0.5270612   0.16318443],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.44558256 -0.90896751  0.34522627  0.19308983],[0.16715867 0.11639404 0.45810753 0.06061411],6.856872797012329,[ 780.21872978 -440.02790641 -526.43390544 -376.3897491 ]
[ 0.42047682 -0.86777896  0.5224016   0.17623332],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.44889866 -0.90285881  0.37856199  0.19433619],[0.09093267 0.11406686 0.61685111 0.03445478],6.906405448913574,[ 546.02722209 -635.28064761 -381.0673451  -326.43380616]
[ 0.43705803 -0.82484436  0.5160656   0.18190739],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.44837509 -0.90390597  0.4164356   0.19606192],[0.00914496 0.0175148  0.71429191 0.039252  ],6.954610109329224,[ 199.9106159  -743.65579265 -310.23618747 -379.4388573 ]
[ 0.45276642 -0.79752153  0.5243075   0.17698057],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.44453534 -0.906873    0.44767688  0.19826702],[-0.09643923 -0.02896119  0.61802409  0.05460172],7.006932735443115,[-734.4943933  -691.57516584 -378.10130306 -460.56664016]
[ 0.45731005 -0.78537905  0.542792    0.17256029],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.43877579 -0.90757121  0.46251215  0.20104736],[-0.16118903 -0.01524775  0.35608127  0.03972689],7.057162761688232,[-647.28091374 -599.44197285 -495.91333876 -464.64788389]
[ 0.45684287 -0.7760307   0.5621883   0.16753   ],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.43301617 -0.90774578  0.46355944  0.20181435],[-0.13861536 -0.01158016  0.11285054  0.01694277],7.105724334716797,[-598.55174477 -589.0046942  -577.23592482 -457.72317018]
[ 0.45952374 -0.76543033  0.58048207  0.1611012 ],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.429351   -0.90844393  0.4583234   0.20191022],[-0.06698565  0.00236526 -0.03446339 -0.00183007],7.155076503753662,[-646.09229471 -610.98571008 -622.96027405 -466.07716452]
[ 0.46196306 -0.76126736  0.6024755   0.14154734],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.42673298 -0.90565134  0.45308749  0.20171847],[ 0.00609389  0.04197875 -0.03852038  0.01566094],7.2052741050720215,[-652.04098174 -552.62792904 -666.03863427 -565.620351  ]
[ 0.46334648 -0.7667773   0.6304233   0.12869425],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.4279547  -0.89779728  0.45483266  0.20286896],[0.02820817 0.13446297 0.01714919 0.02517503],7.255731821060181,[-579.38528423 -450.62269148 -687.84276217 -535.1123829 ]
[ 0.45874417 -0.7822828   0.6497798   0.13313231],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.43196902 -0.88313657  0.46896992  0.20363595],[0.0553434  0.24529097 0.21412205 0.00531307],7.306578159332275,[-404.57460649 -319.37333018 -603.16912769 -409.55436003]
[ 0.449089   -0.79726696  0.6637141   0.13482311],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43772857 -0.86515964  0.49357912  0.20315658],[ 0.11243565  0.32098507  0.42954611 -0.00149605],7.356936931610107,[-225.48885745 -269.59896593 -524.40364825 -418.97554129]
[ 0.43911883 -0.80432445  0.670732    0.15315871],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44453534 -0.84753191  0.52272609  0.20238959],[ 0.15140914  0.33164254  0.55765648 -0.02773066],7.406763076782227,[ 678.83744258 -294.70112913 -453.20523299 -290.89733466]
[ 0.4332584  -0.8016827   0.677971    0.17148918],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.45064403 -0.834093    0.55414234  0.19932163],[ 0.14373229  0.28013047  0.61570314 -0.04227423],7.45602011680603,[ 666.53640292 -367.45460798 -420.25308278 -264.12718188]
[ 0.43592784 -0.79985106  0.6874677   0.18676102],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.45465828 -0.82554086  0.58276546  0.19692478],[ 0.08931949  0.20384007  0.56729369 -0.04537999],7.506230115890503,[ 513.83275632 -385.25913595 -422.76454873 -281.40114493]
[ 0.44021675 -0.7946548   0.6969723   0.1937935 ],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.45570544 -0.82170111  0.59864802  0.19529493],[ 0.01938911  0.10312536  0.37116628 -0.04240337],7.5561370849609375,[ 428.7975147  -435.20750064 -471.00122034 -340.11425178]
[ 0.44504833 -0.78653944  0.70924395  0.20260096],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.45361106 -0.82362092  0.60388406  0.19232284],[-0.06555821  0.03095244  0.12483266 -0.04702903],7.605960845947266,[ 338.88301418 -497.45263878 -535.50064643  487.59581401]
[ 0.4480173  -0.78404105  0.71694756  0.20997113],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44802601 -0.82414436  0.60283664  0.18983012],[-0.11960793 -0.00601044  0.04293175 -0.04042995],7.656936168670654,[ 271.68230098 -458.28288464 -551.60033574  479.11070811]
[ 0.45348826 -0.78469795  0.7349745   0.20751566],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44017202 -0.82641331  0.59934603  0.18848789],[-0.14919724 -0.03818685 -0.00803134 -0.02035384],7.704038619995117,[-666.53603916 -451.41343785 -627.80937191  401.72119338]
[ 0.45699155 -0.7782996   0.7567998   0.20492153],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.43301617 -0.82972954  0.59707702  0.18800852],[-0.13537519 -0.07219523 -0.05453568 -0.01466145],7.754641532897949,[-679.82785401 -509.87276092 -662.94301281  393.65319426]
[ 0.45453823 -0.76800394  0.770517    0.21733052],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.42882742 -0.83356929  0.59829901  0.18647454],[-0.10160308 -0.07547448  0.02890655 -0.03865739],7.807900667190552,[-554.5962006  -550.60416239 -625.74735346  513.02877203]
[ 0.44611698 -0.766136    0.781477    0.21751907],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.42847834 -0.83252207  0.61086527  0.18379007],[-0.01186898 -0.02142591  0.19873618 -0.03242801],7.856698989868164,[-367.06175244 -471.32342939 -563.730427    436.97572698]
[ 0.43520838 -0.7653297   0.7940043   0.2205874 ],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.4310963  -0.82606437  0.63617262  0.18283134],[ 0.06480409  0.07240281  0.42821781 -0.02332564],7.907585382461548,[-217.58088374 -426.73555203 -503.08211308  447.06741254]
[ 0.4219571  -0.7604699   0.80280584  0.23050992],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.43563419 -0.81733772  0.67195179  0.18196847],[ 0.11547882  0.13821544  0.64648417 -0.01593352],7.957025527954102,[ 735.32958612 -433.60511483 -415.28190126  499.76848156]
[ 0.41568828 -0.75983405  0.82095504  0.23166272],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.43999752 -0.80791279  0.70703282  0.18235197],[0.13112563 0.17185642 0.66908102 0.0106719 ],8.006673574447632,[ 681.09251939 -395.20344772 -441.38625452  430.0404721 ]
[ 0.4169628 -0.7568477  0.8346335  0.237006 ],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44261547 -0.79936065  0.72919857  0.18321483],[0.06681409 0.1714718  0.49069178 0.01176955],8.05528211593628,[ 548.42254013 -409.02945276 -469.07541771  458.25850497]
[ 0.41876164 -0.7422516   0.84876     0.2320454 ],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44279004 -0.7953466   0.73914708  0.18455706],[-0.02554865  0.10588284  0.27599069  0.02543981],8.105706930160522,[ 495.76802684 -516.75670952 -527.51134837  379.62429335]
[ 0.41838357 -0.7251804   0.85589683  0.22518921],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44034659 -0.79552104  0.74159026  0.18609104],[-0.09952997  0.02965641  0.12027358  0.0292183 ],8.157896995544434,[ 478.82248341 -574.09006411 -534.414148    360.81791713]
[ 0.41567773 -0.7130629   0.8629364   0.21825558],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.43545962 -0.79656813  0.74246298  0.18791265],[-0.11661844  0.00034045  0.05117511  0.03366499],8.204834222793579,[ 466.17943281 -562.70375952 -546.89196262  353.8848234 ]
[ 0.41403073 -0.7024896   0.8752543   0.2143128 ],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.429351   -0.79726627  0.74351013  0.18915901],[-0.10181496 -0.01213015  0.03486123  0.02975244],8.255354166030884,[ 409.64988132 -562.5855711  -580.02809142  376.25296038]
[ 0.413374   -0.6890623   0.8870353   0.20585254],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.42324237 -0.79848827  0.74717571  0.19078886],[-0.09134514 -0.00266435  0.05800437  0.03685335],8.304967403411865,[ 367.53089056 -597.5559042  -574.62630054  336.90103366]
[ 0.41215482 -0.6759518   0.8986151   0.20031798],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.41870448 -0.79604468  0.75345864  0.19289808],[-0.08782324  0.02872081  0.09928107  0.03908671],8.358888864517212,[ 382.94751814 -584.26537184 -567.84816926  350.20341398]
[ 0.40880066 -0.6616617   0.91069496  0.19348422],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.41713368 -0.78993612  0.76340714  0.19491143],[-0.05727801  0.0616037   0.19903284  0.04386016],8.405626773834229,[ 468.42648197 -577.4945576  -556.41871836 -462.64328114]
[ 0.40260842 -0.6546204   0.92654693  0.19067433],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.41730825 -0.78208206  0.7838272   0.19711653],[-0.00373551  0.13667606  0.34749156  0.04183928],8.456906795501709,[ 569.0392169  -522.57190449 -523.15004966 -438.32599205]
[ 0.3993911  -0.6517134   0.9443945   0.18953127],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.41852997 -0.77038825  0.80878554  0.19893813],[0.04341092 0.19798885 0.43698943 0.03546267],8.5067880153656,[ 562.30619205 -465.81372151 -505.14655033 -425.45624543]
[ 0.39906555 -0.6454492   0.9618303   0.18742949],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42027528 -0.75869471  0.82397009  0.20056799],[0.05846737 0.21826597 0.44928002 0.03104834],8.555246591567993,[ 537.12434526 -480.58208948 -547.5044514  -432.6906113 ]
[ 0.39929694 -0.6381104   0.9768073   0.18783723],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42167157 -0.74752462  0.84055066  0.2020061 ],[0.03887159 0.2197351  0.36312722 0.02631199],8.605010986328125,[ 529.35351748 -486.36527492 -529.38688011 -414.29697324]
[ 0.3980025  -0.6290693   0.9863587   0.18880448],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.421497   -0.73722711  0.85137162  0.20286896],[-0.00663174  0.2074041   0.25528575  0.01914164],8.656554937362671,[ 534.27758148 -500.59908326 -529.54828854 -406.30147381]
[ 0.3987303  -0.6153679   0.9976793   0.18838121],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.41940262 -0.73007112  0.85765482  0.2034442 ],[-0.05286807  0.16069194  0.16705977  0.00714505],8.705480813980103,[ 461.01171621 -554.08097975 -561.60464497 -414.52119011]
[ 0.39928105 -0.5960911   1.0100019   0.18247147],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.41521381 -0.72692973  0.86376357  0.2034442 ],[-0.08326627  0.08297675  0.14383343  0.00490902],8.757972002029419,[ 408.54189501 -627.9092668  -572.85858351 -451.85451636]
[ 0.40263212 -0.5788636   1.026702    0.18049756],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.40927968 -0.72762767  0.87371181  0.20363595],[-0.12469417  0.03664631  0.15621383  0.00235958],8.805712699890137,[ 293.90438624 -656.60307933 -581.91524025 -426.72882606]
[ 0.4046256 -0.5630442  1.0426693  0.1797355],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.40317106 -0.72588237  0.88174044  0.20334833],[-0.12992888  0.02198178  0.18093452 -0.00057918],8.856283903121948,[-528.85301636 -647.50825397 -594.93802095 -415.12749125]
[ 0.40493006 -0.5501871   1.0580745   0.18392067],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.39845866 -0.72378813  0.89203782  0.20296483],[-0.09618898  0.03684738  0.17563624 -0.01135498],8.904455661773682,[-507.63998614 -638.35005757 -587.91843266 -377.54138999]
[ 0.40236396 -0.5431057   1.0685661   0.18263443],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.39706243 -0.71802858  0.90408064  0.20219784],[-0.02417605  0.09398078  0.17129724 -0.00959265],8.957800149917603,[-408.95202066 -582.87514013 -557.8401072  -413.41641342]
[ 0.39906716 -0.5304798   1.0807183   0.18325712],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.39810959 -0.70999995  0.9150763   0.20181435],[ 0.03146375  0.13005576  0.25817793 -0.0104134 ],9.006896257400513,[-339.60315323 -607.17769413 -570.59660217 -402.23535406]
[ 0.39200965 -0.5371542   1.0997787   0.18718936],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.40037853 -0.69446646  0.94719003  0.20104736],[ 0.05849901  0.27111378  0.45282943 -0.00754242],9.059035778045654,[ 581.79768616 -423.70936587 -496.66808042 -374.03447615]
[ 0.39513445 -0.54522973  1.1253132   0.19184628],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.40177476 -0.67491879  0.97738441  0.20104736],[ 0.04023416  0.35044483  0.54163996 -0.00136499],9.104790687561035,[ 407.26267928 -363.50793559 -527.96583765 -372.00203616]
[ 0.3991005  -0.53835404  1.1400615   0.19988303],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.40317106 -0.65851265  0.99361585  0.20075974],[ 0.01403561  0.32955839  0.51296474 -0.01095819],9.156483173370361,[ 381.79062413 -462.82328856 -540.09202688 -342.16766809]
[ 0.4006842 -0.524239   1.1493871  0.2036536],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.40421828 -0.64734262  1.01037113  0.19970512],[ 0.0018628   0.24929604  0.38577601 -0.02008026],9.205416679382324,[ 409.6198836  -540.82113679 -507.18742338  435.75044867]
[ 0.40254262 -0.5102845   1.1585765   0.19921649],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.40421828 -0.64105943  1.02171566  0.19865051],[-0.006524    0.15457344  0.27867805 -0.01523523],9.257251977920532,[ 380.49104186 -576.92561131 -527.62799244  376.60544454]
[ 0.40359408 -0.49970135  1.1708376   0.19338182],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.40334556 -0.63931399  1.02869687  0.19817114],[-0.01790534  0.06744053  0.1873452  -0.00642758],9.306328535079956,[-430.11675965 -592.78005867 -564.76011711 -439.88174477]
[ 0.40209693 -0.49081928  1.180838    0.19170433],[ 0.40212384 -0.63093662  1.05033934  0.21293017],[ 0.40160026 -0.63879055  1.03532921  0.1979794 ],[-0.03292792  0.02618371  0.15547588 -0.00335758],9.3547043800354,[-406.20699303 -598.25670712 -559.93738112 -413.53767791]
