target,real_target,js,jv,time,action
[-0.13666469  0.31713533 -0.2582354  -0.00055689],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.17418389  0.30665448 -0.19826938  0.43334957],[ 0.01269675  0.02596461 -0.01407905 -0.53898253],2.8556594848632812,[-688.77549767 -403.27946663  471.16749887 -613.37286871]
[-0.12892202  0.3166929  -0.25734225 -0.02167276],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.1745329   0.30700348 -0.19861852  0.41216146],[ 0.00197973  0.02515573 -0.01388601 -0.52717041],2.9044010639190674,[-749.47813568 -404.92818058  453.40189003 -616.41142406]
[-0.12079817  0.3141741  -0.25170064 -0.04252359],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.17540562  0.3077015  -0.1989674   0.38665903],[-0.03055808  0.02747927 -0.01244012 -0.49935246],2.9544155597686768,[-808.03961711 -387.12020826  427.06993019 -582.03014812]
[-0.11256989  0.3121456  -0.2519653  -0.06606314],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.1762782   0.30857408 -0.19931654  0.36307408],[-0.05203276  0.03143114 -0.01274165 -0.47296539],3.005120038986206,[-855.10917606 -386.11857816  452.28690819 -614.25074033]
[-0.10732712  0.31150204 -0.25594488 -0.0897131 ],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.17680191  0.3092725  -0.19984038  0.33987262],[-0.03561778  0.02844874 -0.01285282 -0.45110836],3.0554752349853516,[-833.90572557 -394.15626594  470.90879797 -617.93239561]
[-0.10341193  0.3057172  -0.25857583 -0.11139926],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.17662734  0.30962151 -0.20036396  0.31820514],[-0.0022602   0.02375761 -0.0141935  -0.43990691],3.104764699935913,[-822.20884532  440.80550102  467.23983402 -614.93294706]
[-0.0998725   0.29938242 -0.2602272  -0.13046476],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.17592919  0.30979608 -0.20088754  0.29653766],[ 0.02033346  0.0200065  -0.01648272 -0.4324388 ],3.1549417972564697,[-822.91969614  449.57393101  464.17116952 -595.28746573]
[-0.09548743  0.2954082  -0.26233956 -0.14780974],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.17488204  0.30997051 -0.20141111  0.27534955],[ 0.02698925  0.01668305 -0.01389989 -0.42440964],3.209580659866333,[-847.06180044  439.52064325  467.73476023 -584.67768645]
[-0.08977133  0.29011878 -0.26276064 -0.1609721 ],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.1731366   0.30997051 -0.20141111  0.25492843],[ 0.02213571  0.01456978 -0.00888794 -0.40973159],3.2543234825134277,[-876.41022117  451.67284096  463.15339544 -557.1389286 ]
[-0.08335607  0.27258322 -0.26398507 -0.16389406],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.16999501  0.31014482 -0.20141085  0.23537018],[ 0.02908342  0.01429545 -0.00534426 -0.39026802],3.304077386856079,[-882.31921311  544.10421881  467.82091135 -483.17804411]
[-0.07744344  0.24499315 -0.2666183  -0.16737702],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.16667897  0.31014495 -0.20123641  0.21648304],[ 0.05107956  0.01469437 -0.00419578 -0.37712009],3.3570644855499268,[-885.14230233  631.13431982  477.40994629 -484.10080279]
[-0.06917688  0.19995388 -0.26459247 -0.17211384],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.16301379  0.31031952 -0.20158555  0.19836289],[ 0.06964631  0.01402731 -0.006354   -0.35471811],3.404531240463257,[-938.23302368  782.37211924  452.83250647 -491.5549925 ]
[-0.05578483  0.1578696  -0.25562054 -0.18870173],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.16004663  0.31031939 -0.20141085  0.18206434],[ 0.07346279  0.01174561 -0.01267698 -0.29423859],3.4551706314086914,[-1000.           805.62795945   416.52232021  -587.40852313]
[-0.04237868  0.09933421 -0.25402206 -0.18270212],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.15603245  0.30979608 -0.20298185  0.16969662],[ 0.06929866  0.00266388 -0.01996483 -0.25967034],3.5047719478607178,[-1000.           959.46261245   437.46217671  -447.62805432]
[-0.03699877  0.03784022 -0.26275307 -0.16467927],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.14957468  0.30578176 -0.20455258  0.1558908 ],[ 0.09797061 -0.04642369 -0.02487618 -0.25306677],3.553959846496582,[-946.70521643 1000.          488.87513433 -337.484346  ]
[-0.0352114  -0.0271031  -0.27421528 -0.13596272],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.1424189   0.29600783 -0.20559973  0.14476944],[ 0.15830171 -0.15172518 -0.01732265 -0.2550288 ],3.6096794605255127,[-855.47911682 1000.          513.2337046  -261.50066105]
[-0.02004826 -0.08425444 -0.27244806 -0.12586017],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.13316868  0.27855453 -0.20594887  0.13374395],[ 0.20148088 -0.2857041  -0.00847942 -0.17026379],3.6544737815856934,[-1000.          1000.           457.43262234  -381.90576686]
[-1.9297004e-04 -1.3937683e-01 -2.6278493e-01 -1.0424319e-01],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.12199845  0.25656335 -0.20647245  0.12875851],[ 0.19660692 -0.38788039 -0.00508617 -0.09194421],3.704115390777588,[-1000.           995.25750996   412.67259702  -330.28391274]
[ 0.00880591 -0.18345922 -0.25448918 -0.08641164],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.10943219  0.23195427 -0.20682159  0.12693691],[ 0.20559278 -0.4566656  -0.00584449 -0.04177702],3.754253387451172,[-937.65838891  932.56500175  410.63286545 -369.1022715 ]
[ 0.01522166 -0.2169675  -0.24690941 -0.07742848],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.09616765  0.2057742  -0.20717047  0.12664929],[ 0.26305972 -0.50230141 -0.00662894 -0.00983944],3.8052690029144287,[-854.1736445   866.82809541  405.77261819 -437.14333631]
[ 0.02653504 -0.24634549 -0.23794755 -0.06951754],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.08272854  0.17941983 -0.20734517  0.12703278],[ 0.30492078 -0.51828565 -0.00311031  0.00529173],3.855792760848999,[-914.41923519  843.95551681  391.4613864  -445.58309492]
[ 0.04252026 -0.27415928 -0.23028341 -0.06293228],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.06963857  0.15358903 -0.20717073  0.12779977],[ 2.84479198e-01 -5.17794832e-01  2.86972252e-04  2.28916880e-02],3.905468702316284,[-1000.           839.67787571   391.02674636  -454.63818111]
[ 0.05322844 -0.3017178  -0.23068322 -0.05158748],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.0565486   0.1281071  -0.20734517  0.129909  ],[ 0.23814247 -0.51679658  0.00075106  0.04687298],3.954263925552368,[-913.14412896  842.31766485  424.30364007 -426.09914566]
[ 0.0566831  -0.32815844 -0.23943539 -0.04077969],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.04590208  0.10559247 -0.20717073  0.13326458],[ 0.22626566 -0.50920466  0.00141903  0.06228731],4.005973815917969,[-805.00473488  857.36977896  470.50618231 -434.8567316 ]
[ 0.06276076 -0.35455006 -0.24684876 -0.03743616],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.03228854  0.08150684 -0.20682159  0.13681191],[ 0.25342777 -0.49577978  0.00715894  0.07312852],4.055191993713379,[-762.1629231   849.92980028  473.2818247  -488.55059841]
[ 0.07402505 -0.3810967  -0.246123   -0.03729822],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.01850055  0.06021381 -0.2087412   0.14083861],[ 0.2907456  -0.47625822  0.00165371  0.07790964],4.104916095733643,[-824.75760702  872.91613816  426.04904773 -516.28974295]
[ 0.08575891 -0.4076377  -0.24585514 -0.03256959],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.0043633   0.03717547 -0.20664689  0.14467356],[ 0.3062629  -0.46674491  0.00365466  0.06570081],4.155831813812256,[-814.54558081  865.885199    447.03269288 -482.36580776]
[ 0.09814013 -0.4338268  -0.24883032 -0.02178727],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[ 0.01274086  0.00994837 -0.20647245  0.14659104],[ 0.29749906 -0.46013733  0.00650539  0.02892335],4.205668926239014,[-756.12410086  837.5305493   455.85088538 -422.13528521]
[ 0.11214139 -0.46001154 -0.2505808  -0.0088781 ],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.02652897 -0.01256639 -0.20612331  0.14668691],[ 0.27275466 -0.4531803   0.00833704  0.01104935],4.255959510803223,[-831.26040853  869.52392315  453.45213343 -388.0893978 ]
[ 0.12720846 -0.48549584 -0.25069118  0.00358817],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.03874636 -0.03455758 -0.20594887  0.14678279],[ 0.23935467 -0.44369549  0.0077578   0.0036798 ],4.312765121459961,[-885.07286331  871.95250311  445.96257009 -385.00455684]
[ 0.14134173 -0.5109792  -0.25172678  0.01660717],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.04921831 -0.05637406 -0.20577444  0.14639929],[ 0.20310573 -0.43783903  0.00440613 -0.01138275],4.354411840438843,[-915.55905259  876.66516199  451.13611187 -371.0786269 ]
[ 0.15196347 -0.53332293 -0.25347665  0.02449321],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.05829396 -0.07888882 -0.20594887  0.14534468],[ 0.17970343 -0.44914077  0.00273457 -0.02424604],4.405460357666016,[-891.54824459  853.40526805  454.27689818 -397.84114656]
[ 0.16042484 -0.55566597 -0.25801942  0.02875396],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.06684604 -0.10332346 -0.20612331  0.14361895],[ 0.17528005 -0.47938972  0.00057794 -0.032054  ],4.454970836639404,[-866.53302709  839.75946313  470.61002814 -415.52715173]
[ 0.16770318 -0.58071256 -0.26273212  0.029891  ],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.07400195 -0.12758353 -0.20629801  0.14170148],[ 0.18302103 -0.5031101  -0.00684532 -0.03734718],4.505568742752075,[-870.34329625  857.86051168  475.87491315 -434.52363389]
[ 0.17427306 -0.6057571  -0.26616564  0.02943879],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.08342674 -0.15341446 -0.20664689  0.13968813],[ 0.19598866 -0.51515174 -0.00734703 -0.04281179],4.55415678024292,[-811.39048856  847.61193611  472.73345184 -444.19665397]
[ 0.18287006 -0.6335923  -0.2648386   0.02655986],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.09424783 -0.17889625 -0.20682159  0.13681191],[ 0.21424828 -0.51021183 -0.00781445 -0.03846743],4.6056084632873535,[-809.7363707   868.85410422  451.58352371 -455.14505568]
