target,real_target,js,jv,time,action
[ 0.03246531 -0.17429624  0.12853062  0.20102516],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.04852011 -0.17767452  0.20088733  0.24064324],[ 0.23022541  0.03858241 -0.02083303 -0.04198801],4.6551642417907715,[-938.54512685 -353.91084523  485.77634883 -278.24109164]
[ 0.04732997 -0.1812648   0.12067635  0.2312924 ],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04153876 -0.17680194  0.19966574  0.23882163],[ 0.13096542  0.02737616 -0.02158389 -0.04896547],4.708181858062744,[-962.64069376  451.63512921  507.40377396 -179.1428053 ]
[ 0.06086221 -0.18873326  0.11634959  0.257065  ],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.0383973  -0.17662724  0.19809474  0.2352743 ],[ 0.05534684  0.01212535 -0.02877529 -0.05411894],4.756330966949463,[-1000.           458.08722816   493.55084347   616.1350796 ]
[ 0.07500748 -0.19863597  0.11752801  0.26541793],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.03630285 -0.17715095  0.19547685  0.23249396],[ 0.03064313 -0.00738351 -0.0391164  -0.04859941],4.807869911193848,[-1000.           477.9091132    461.68548256   494.39483769]
[ 0.08625336 -0.20765333  0.11935993  0.27333087],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.03333583 -0.17854724  0.19338255  0.23048061],[ 0.05654566 -0.01521617 -0.04065356 -0.05594241],4.854526519775391,[-1000.           474.95440042   457.20258474   490.90902487]
[ 0.09146754 -0.21186312  0.11799958  0.26651374],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.02600534 -0.18081612  0.19024081  0.2276044 ],[ 0.15174532 -0.02016197 -0.04958668 -0.04663247],4.904995679855347,[-955.60723214  442.72348497  464.60979128  391.86827035]
[ 0.0958279  -0.21883014  0.11091168  0.2613656 ],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[-0.01343908 -0.18360858  0.18605219  0.22559105],[ 0.26739195 -0.0218575  -0.06832881 -0.02846271],4.954986810684204,[-823.19714245  460.3357536   487.56105404  395.9436586 ]
[ 0.09793963 -0.23623061  0.10646638  0.25867125],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.00401421 -0.18535401  0.18378318  0.22444056],[ 0.36212614 -0.0155521  -0.04224589 -0.02457581],5.004239320755005,[-639.41170456  545.05740569  486.6399759   406.30854874]
[ 0.10059969 -0.26966286  0.09840161  0.25110477],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.02897242 -0.18500474  0.18744822  0.22348183],[ 0.43035652  0.0056488   0.03621646 -0.01752978],5.053785562515259,[-423.53021719  687.88776913  539.29716447  367.55723571]
[ 0.11347158 -0.31663147  0.09773745  0.24524699],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.05044003 -0.18413216  0.19024081  0.22329008],[0.43603691 0.01790034 0.03423364 0.0058479 ],5.104121923446655,[-586.17034291  820.31176316  507.31209514  371.3161035 ]
[ 0.13207614 -0.36177635  0.09994973  0.25165546],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.07068578 -0.18308487  0.18919366  0.22434469],[0.39045511 0.01854159 0.00238752 0.02004996],5.156562089920044,[-682.32408733  856.58367622  475.28049593  451.13243772]
[ 0.15019353 -0.4143106   0.10110343  0.26917586],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.08656834 -0.18343401  0.18849538  0.22511168],[ 0.30570376  0.01117645 -0.00855364  0.01183511],5.20715594291687,[-751.66192333  944.82216011  479.45801597  539.30592059]
[ 0.16249114 -0.45735177  0.10125426  0.2801544 ],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.09459684 -0.18622673  0.18657577  0.22549518],[ 0.22463776 -0.03279089 -0.01778148  0.01061979],5.256497859954834,[-803.53383618  913.25967199  476.45179214  501.49495341]
[ 0.17473876 -0.4981345   0.09586946  0.28973612],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.09808758 -0.1975714   0.18430676  0.22597454],[ 0.07353709 -0.17176633 -0.04193374  0.01570563],5.303924083709717,[-914.66188846  877.66230816  501.78536647  495.5973223 ]
[ 0.18192536 -0.5384597   0.09370697  0.29664505],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.09581857 -0.22375107  0.17976873  0.2276044 ],[-0.06825519 -0.34155764 -0.06299405  0.03264583],5.35533332824707,[-972.42452064  799.80848542  475.88495408  471.4736898 ]
[ 0.18834135 -0.57554173  0.09830531  0.3020713 ],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.09005895 -0.24678955  0.17732555  0.23067236],[-0.13365939 -0.45462286 -0.04138882  0.03553055],5.4052958488464355,[-1000.           813.2381335    448.85433183   452.20764345]
[ 0.1904427  -0.6071997   0.10222939  0.29784355],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.08709192 -0.27296948  0.17662727  0.23211047],[-0.08775294 -0.48071592 -0.02721072  0.0271557 ],5.456407070159912,[-992.80980973  767.18617248  454.59570244  393.20547721]
[ 0.18342832 -0.6290011   0.10483845  0.28378072],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.08831364 -0.29932399  0.17243865  0.23211047],[ 0.0504161  -0.504782   -0.05326479  0.01893975],5.50408673286438,[-751.98244684  702.28521901  438.47889002  327.39541541]
[ 0.18288442 -0.6500398   0.11218429  0.26180318],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.09546956 -0.3274238   0.16824976  0.23297333],[ 0.18058672 -0.52041626 -0.07216291  0.02887686],5.55658221244812,[-721.53090314  680.13660283  406.65072984  254.53197837]
[ 0.18544862 -0.6738502   0.11539002  0.252898  ],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.10471978 -0.34801856  0.16772592  0.23469906],[ 0.24554154 -0.50686978 -0.03082945  0.02554118],5.608309984207153,[-703.3135435   745.17685269  436.35843265  334.68309195]
[ 0.1886951  -0.6949401   0.11356694  0.23913516],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.11955505 -0.37000975  0.17261308  0.2356578 ],[ 0.27366017 -0.45840386  0.05331425  0.03065175],5.659639835357666,[-571.79898548  719.50836629  487.7928534   298.68762036]
[ 0.19301659 -0.7098912   0.114509    0.21127182],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.1363102  -0.38938305  0.17907098  0.2378629 ],[ 0.29779301 -0.4128791   0.11088133  0.05486793],5.707620143890381,[-496.95257865  693.90416044  488.19178318 -623.77459732]
[ 0.20049015 -0.71163285  0.10884139  0.1836895 ],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.15742867 -0.41381742  0.18256132  0.24035561],[ 0.32287225 -0.4144104   0.06681333  0.04113521],5.756207466125488,[-410.55179622  561.29591263  512.95261949 -638.85827424]
[ 0.20372415 -0.703041    0.11797069  0.1550653 ],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.17348566 -0.43563403  0.18273576  0.24179372],[ 0.34020015 -0.42500263  0.02205614  0.02686834],5.809648752212524,[-358.77029413  484.4698286   426.40241122 -653.8003654 ]
[ 0.21068121 -0.7004713   0.12968819  0.13690856],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.1832596  -0.45273832  0.18273576  0.24275246],[ 0.30265661 -0.41876677  0.01385939  0.02116756],5.85558819770813,[-494.83826038  529.37432061  402.84979519 -586.73034765]
[ 0.22708213 -0.6981848   0.1329017   0.13435762],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.19111353 -0.47769666  0.18343431  0.24351945],[ 0.14153369 -0.40187321  0.01156882  0.00575345],5.907360553741455,[-708.0994297   456.58286701  439.75849909 -477.8063851 ]
[ 0.24051167 -0.6957374   0.13582201  0.15443516],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.19111353 -0.49706983  0.18343431  0.24217722],[-0.02393415 -0.37648986 -0.00216418 -0.02410465],5.955159902572632,[-848.51443594  467.39515408  435.10171468 -293.93261483]
[ 0.249182   -0.6920629   0.14718792  0.1775887 ],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18657563 -0.51207954  0.18238689  0.23949275],[-0.13380822 -0.32525849 -0.01526607 -0.05734186],6.0051703453063965,[-911.23433303  467.57931183  382.02030031 -250.08603631]
[ 0.25533694 -0.682024    0.15977268  0.16328272],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18116516 -0.52516951  0.18081615  0.23690416],[-0.12942898 -0.28667553 -0.02773223 -0.03652652],6.056189298629761,[-944.40952354  417.71108529  360.40134267 -518.83236298]
[ 0.26252723 -0.6606633   0.16602772  0.14306885],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.17907085 -0.53651431  0.1733111   0.23613717],[-0.07439142 -0.2725547  -0.06464587 -0.01751408],6.106542110443115,[-956.60683187  327.3928632   348.33509532 -582.66229336]
[ 0.26418203 -0.6427218   0.17160691  0.1256674 ],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.1815143  -0.55169859  0.1733111   0.23584955],[ 0.05670142 -0.27496575 -0.07653813 -0.00347958],6.1558837890625,[-801.50388865  291.7379937   377.80293384 -574.88801273]
[ 0.26471883 -0.6482589   0.18057033  0.12418867],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.18971736 -0.56478856  0.17453296  0.2356578 ],[ 0.2006954  -0.23073673 -0.02235946 -0.02333652],6.204599857330322,[-659.96735123  438.03296789 -439.20222512 -464.74332142]
[ 0.26474586 -0.66022944  0.18553683  0.13277924],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20280733 -0.57194447  0.17767442  0.23306921],[ 0.31657893 -0.14071563  0.03475428 -0.05479277],6.255860328674316,[-513.67030014  517.24957713 -415.68087693 -371.8908568 ]
[ 0.2714818  -0.6696464   0.18872184  0.14748475],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.21991149 -0.57124619  0.18360848  0.22933013],[ 0.357481   -0.03023444  0.09065161 -0.08047678],6.304845094680786,[-502.26622796  559.25314445 -393.33638226 -311.81056221]
[ 0.28361228 -0.68275446  0.1918976   0.14488506],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.23806293 -0.56513756  0.19233512  0.22453644],[ 0.34241043  0.08852198  0.13042625 -0.06268554],6.356091022491455,[-537.39642689  633.22484986  424.21749486 -424.46773983]
[ 0.2999498  -0.68199056  0.20412518  0.13788596],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.25708695 -0.55536376  0.195826    0.22242721],[ 0.29434726  0.13933639  0.0620166  -0.04127302],6.404106378555298,[-573.99990765  580.83024144 -445.72727993 -476.49977942]
[ 0.31822324 -0.65920705  0.21185729  0.16125688],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.26790804 -0.55309488  0.19373169  0.219551  ],[ 0.19436725  0.07065703 -0.00575869 -0.07176814],6.455132484436035,[-763.40649502  382.69609208 -460.22194523 -245.41707639]
[ 0.33310086 -0.6451793   0.22310512  0.18578172],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.27174779 -0.5588545   0.19093909  0.21475731],[ 0.06540801 -0.06145245 -0.04159418 -0.0883226 ],6.504353046417236,[-872.39951525  367.28372078 -492.31520192 -209.25809603]
[ 0.3434939  -0.63800067  0.23189186  0.19171196],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.27087507 -0.57368964  0.18762293  0.21005949],[-0.02215515 -0.22239327 -0.05993309 -0.06192559],6.554894208908081,[-932.14806809  331.87638051 -496.11777377 -334.77733794]
[ 0.35601583 -0.6357488   0.23920491  0.17997041],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.26825711 -0.5880014   0.18483034  0.20871726],[-0.06106504 -0.28825587 -0.06795342 -0.02459008],6.605676889419556,[-1000.           348.10052654  -497.66713572  -487.16862564]
[ 0.3686275  -0.6342307   0.2513337   0.21742402],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.26389379 -0.60091693  0.18168887  0.20708741],[-0.1054687  -0.27185033 -0.08138374 -0.06481231],6.65765380859375,[-1000.           346.48091682  -535.06262799   678.75252867]
[ 0.3760546  -0.6414621   0.26681882  0.20061892],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.2609267  -0.60562933  0.18029258  0.20469056],[-0.07158403 -0.16914739 -0.05126067 -0.03988793],6.706131458282471,[-1000.           450.98715947  -558.84622121  -502.89361084]
[ 0.37802503 -0.64839494  0.28125617  0.19498852],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.26371929 -0.60667649  0.18168887  0.20171847],[ 0.06261511 -0.08274445  0.02241446 -0.04345619],6.754848957061768,[-959.1911669   477.12705019 -555.43514652 -421.97319365]
[ 0.37336782 -0.65703213  0.29642698  0.19863205],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.27628561 -0.60702556  0.18622663  0.19884226],[ 0.24651185 -0.02910727  0.08159614 -0.05044372],6.808993577957153,[-626.95452438  499.86765068 -555.75243267 -354.46688724]
[ 0.36563975 -0.67271024  0.32482514  0.17708334],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.29426255 -0.60859636  0.19373169  0.19932163],[ 0.4158947  -0.00801691  0.13631696 -0.00523474],6.860352516174316,[-371.15673086  548.98333915 -620.59956144 -565.31565315]
[ 0.36620876 -0.6808891   0.34797162  0.16429672],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.31573002 -0.6073745   0.2090904   0.19893813],[0.4635326  0.04058355 0.22293644 0.01993363],6.904935121536255,[-338.79153912  530.06943969 -572.24400195 -504.14265936]
[ 0.37751395 -0.6854615   0.37198192  0.17459425],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.33667406 -0.60196415  0.22235507  0.20028037],[0.40028942 0.08374084 0.25091159 0.01392613],6.961986541748047,[-459.55874999  543.55383079 -595.6610372  -350.15593715]
[ 0.38551095 -0.6870463   0.40084988  0.1881374 ],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.3502876  -0.59864799  0.23666664  0.20085561],[0.30600778 0.09335345 0.23397538 0.00221681],7.0077080726623535,[-491.83520241  517.88222398 -626.54291728 -315.58377355]
[ 0.3930977  -0.6833499   0.41241604  0.19898817],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.35971233 -0.59672791  0.24329871  0.20008862],[ 0.14817609  0.06786896  0.24704456 -0.00187902],7.057147264480591,[-539.34567134  475.9355699  -590.25485002 -319.22590367]
[ 0.39630997 -0.672573    0.42265573  0.19471484],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.36058505 -0.59934607  0.25516708  0.20008862],[-0.03313477 -0.01482279  0.23941316  0.03982783],7.107189655303955,[-613.73241491  392.64208498 -560.51148327 -432.60011482]
[ 0.39728227 -0.6548494   0.43321547  0.19772111],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.35709438 -0.60981808  0.2658136   0.20191022],[-0.07479066 -0.15824326  0.23259347  0.02193521],7.157063007354736,[-667.91072369  275.40673024 -567.03009705 -393.8020006 ]
[ 0.39662984 -0.64301836  0.45538962  0.18725853],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.35168383 -0.62657329  0.2869322   0.2056493 ],[-0.02683741 -0.24618841  0.33354834  0.02594502],7.205235719680786,[-696.13007775  244.47009958 -572.97933607 -508.60700251]
[ 0.40089858 -0.6408881   0.49106944  0.19426128],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.34662236 -0.63529981  0.31171585  0.21216872],[-0.0512573  -0.19735205  0.41841454 -0.01830922],7.255638837814331,[-811.39035379  340.27409176 -626.03283576 -405.57029793]
[ 0.40775418 -0.6304283   0.526474    0.16451833],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.34330626 -0.63896492  0.33248504  0.20756678],[-0.07021625 -0.12990857  0.37805752  0.0180752 ],7.306416749954224,[-874.87620451 -493.51209131 -656.68691898 -597.51126569]
[ 0.40566134 -0.6155659   0.5560165   0.15773213],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.34417891 -0.64263016  0.34732045  0.20670391],[-0.03786811 -0.10287145  0.30511376  0.008259  ],7.357821464538574,[-662.91234987 -538.52662954 -671.70119796 -465.9493375 ]
[ 0.40340608 -0.603599    0.58815247  0.15741308],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.34906588 -0.64594639  0.36128313  0.20632042],[ 0.08532541 -0.08156105  0.29872963 -0.00861208],7.407192707061768,[-564.52497718 -534.29058839 -704.72362632 -424.00257727]
[ 0.39979368 -0.5996302   0.63377255  0.14136308],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.35883968 -0.64524811  0.3853685   0.20651216],[ 0.21027732 -0.02129284  0.41323427  0.01045975],7.455533027648926,[-403.89647717 -465.29360538 -740.65887471 -546.26669228]
[ 0.39674866 -0.5947945   0.6688882   0.1354377 ],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.36983527 -0.63948869  0.41608646  0.20804614],[0.24549129 0.06176675 0.56212872 0.01001821],7.508920431137085,[-323.87347944 -439.13687234 -671.64145699 -488.51980726]
[ 0.39133164 -0.58692765  0.6963371   0.13654512],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.38030722 -0.63407808  0.44889874  0.20766265],[ 0.22609501  0.0861835   0.6314795  -0.01089716],7.555631875991821,[-216.69225285 -461.92711391 -624.46157712 -425.12230334]
[ 0.38633054 -0.5671567   0.7114822   0.1440172 ],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.38833579 -0.63128569  0.48275817  0.20507406],[ 0.17702729  0.0656919   0.68092598 -0.03353326],7.604871988296509,[ 605.54922169 -566.27227456 -548.55218887 -360.10370708]
[ 0.3863941  -0.5470005   0.7251301   0.14180869],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.39147738 -0.63006397  0.52726385  0.2034442 ],[ 0.06381276  0.04176257  0.72985044 -0.00449946],7.655219554901123,[ 471.60504455 -596.97289633 -465.67117661 -434.86836709]
[ 0.38571426 -0.5262266   0.7396362   0.15487139],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.38938294 -0.6298894   0.56304315  0.20267721],[-0.07281815  0.02043262  0.71633409 -0.02971415],7.704492092132568,[ 397.11599023 -627.58847862 -485.45877386 -327.09504219]
[ 0.38831353 -0.5074763   0.7551118   0.14899617],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.38501962 -0.62954026  0.59480827  0.20181435],[-0.14200148  0.01313995  0.66123486 -0.02422196],7.756649971008301,[-520.95009773 -632.76554334 -490.51928417 -461.49556691]
[ 0.39427194 -0.50012934  0.7762432   0.14448225],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.38117994 -0.62744601  0.61453058  0.20066386],[-0.12281903  0.02402899  0.4761597  -0.04272222],7.806354284286499,[-612.48988262 -558.91697738 -567.74926304 -451.6348207 ]
[ 0.39483157 -0.49879456  0.790128    0.12636486],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.37995815 -0.62447879  0.62098821  0.1979794 ],[-0.01094616  0.05573159  0.22674944 -0.04510903],7.857072591781616,[-501.09941666 -515.863394   -600.95776674 -543.83783437]
[ 0.38722515 -0.50184983  0.80365896  0.10539514],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.38170352 -0.61610121  0.62587511  0.1953908 ],[ 0.09076907  0.11187746  0.11294644 -0.04276145],7.9067606925964355,[-287.27475203 -445.47128932 -614.8149026  -573.66570422]
[ 0.38399127 -0.501495    0.8270438   0.08827147],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.38327431 -0.60999252  0.63041287  0.1939527 ],[ 0.12278965  0.15638504  0.14720212 -0.0333879 ],7.9558234214782715,[-331.48598813 -473.88230962 -677.37172223 -562.63957155]
[ 0.3900263  -0.49797142  0.85411215  0.07153158],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.38659042 -0.59899706  0.64507357  0.19318571],[ 0.06692741  0.17155859  0.23856677 -0.01154687],8.004758596420288,[-457.98009592 -456.07499913 -662.19294971 -572.63732092]
[ 0.40149674 -0.4920437   0.8744831   0.0764126 ],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.38798671 -0.59323744  0.66217799  0.19299396],[-0.01791618  0.1356287   0.32464355 -0.02582169],8.055314064025879,[-618.72233379 -502.20473355 -626.29919017 -422.78137513]
[ 0.40637684 -0.48489767  0.88981026  0.08013944],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38728856 -0.59009584  0.6852162   0.19107648],[-0.06372277  0.08684677  0.43056052 -0.04247635],8.104683637619019,[-579.14882663 -529.28897882 -571.55981161 -415.9582921 ]
[ 0.40479016 -0.47311226  0.90282416  0.0825583 ],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.38501962 -0.58852491  0.71331601  0.18810439],[-0.07627759  0.04485662  0.5364337  -0.04841435],8.157608985900879,[-509.09082953 -576.86296726 -524.88000986 -415.0363931 ]
[ 0.39879635 -0.4640606   0.92226875  0.0831189 ],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.38292524 -0.58817597  0.74735015  0.18599517],[-0.04506262  0.02033796  0.63657441 -0.04160812],8.209650039672852,[-420.84038617 -576.47080341 -512.41703306 -432.7493489 ]
[ 0.39224643 -0.45666355  0.95267624  0.08557645],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.38222709 -0.58695425  0.78225673  0.18388595],[-0.00419702  0.01911466  0.66086535 -0.03958963],8.25760293006897,[-362.28481993 -567.44158973 -551.14527398 -417.1873206 ]
[ 0.39114776 -0.4583457   0.98415256  0.0785907 ],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38379789 -0.58416172  0.81018184  0.18244784],[ 0.05351228  0.04294646  0.55342139 -0.02228469],8.305076599121094,[-396.69176567 -498.89632225 -589.18407437 -490.76206989]
[ 0.39081305 -0.4618704   1.0055904   0.07517541],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38711406 -0.57927482  0.82623884  0.18158498],[ 0.08669474  0.08341204  0.371579   -0.02198792],8.356593132019043,[-363.70966142 -466.80026604 -602.40347106 -471.0717564 ]
[ 0.38799274 -0.46419027  1.0214696   0.0777068 ],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.39025559 -0.57264255  0.83514019  0.18014687],[ 0.08003157  0.11948524  0.23789109 -0.03421656],8.405981540679932,[ 500.77744997 -454.59618665 -616.22225261 -423.43357199]
[ 0.38809368 -0.4649569   1.0432252   0.07391755],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.39182639 -0.56635942  0.84439041  0.17813352],[ 0.03898894  0.12927307  0.21185536 -0.03301591],8.456652879714966,[ 440.72020112 -458.99118814 -652.40781163 -464.5393207 ]
[ 0.39211938 -0.45930243  1.0677413   0.07635196],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.39112831 -0.56094888  0.86306529  0.17621604],[-0.03279082  0.09697603  0.3154453  -0.03518016],8.5056471824646,[-475.840073   -503.11392447 -629.69960135 -419.46883894]
[ 0.39768505 -0.452413    1.0948324   0.07738084],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38903387 -0.55850529  0.88715092  0.17439444],[-0.07131006  0.05772169  0.44819834 -0.02869327],8.555052042007446,[-558.20368805 -532.83858713 -620.55722066 -428.55345506]
[ 0.39913964 -0.4413901   1.1156209   0.07897222],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38728856 -0.55728357  0.91769418  0.1734357 ],[-0.05644498  0.03114747  0.5684185  -0.02534084],8.608302354812622,[-507.27309591 -574.85735609 -556.13691916 -429.3808689 ]
[ 0.3959016  -0.42879248  1.135022    0.08453915],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38693949 -0.55623648  0.95277521  0.17190172],[-0.00743548  0.02251301  0.66013663 -0.03109858],8.655399322509766,[-401.45846968 -596.93185501 -515.07457207 -393.97488694]
[ 0.39048418 -0.41739368  1.1603396   0.09037182],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38781214 -0.55449098  0.98995054  0.17055949],[ 0.03729528  0.03258599  0.69758698 -0.02920409],8.70564603805542,[-318.97133823 -595.17153649 -519.59028984 -389.86949961]
[ 0.38548997 -0.4089902   1.1899352   0.09583611],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.38920844 -0.55082594  1.02485739  0.16931313],[ 0.05034746  0.06287363  0.68729527 -0.02232692],8.755820989608765,[ 514.48804189 -570.3420981  -542.324508   -389.76397748]
[ 0.38947704 -0.40530425  1.222575    0.09811617],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38990658 -0.54524089  1.05033931  0.16835439],[ 0.02812287  0.10192674  0.53406188 -0.01407964],8.804211139678955,[ 352.79415825 -528.51171276 -602.8995891  -412.44754637]
[ 0.39334407 -0.40062314  1.2356874   0.0995303 ],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38990658 -0.53808497  1.06238186  0.1679709 ],[-0.00814997  0.12965788  0.3204074  -0.00655498],8.854594707489014,[-475.21594294 -522.57350857 -577.88900177 -421.63691518]
[ 0.39428943 -0.38803172  1.2394555   0.09986085],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38920844 -0.53092919  1.07041049  0.16777915],[-0.03330042  0.13946621  0.2230795  -0.00787647],8.904623985290527,[-450.06755617 -575.59818238 -550.79279523 -430.30302995]
[ 0.39535657 -0.37559253  1.2532543   0.0957428 ],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38851029 -0.52394785  1.08262775  0.16720391],[-0.02895747  0.13245392  0.24003834 -0.00672502],8.955942869186401,[-460.72083772 -581.18981877 -577.40197513 -460.53026464]
[ 0.39606276 -0.36353266  1.2640207   0.09333052],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38816121 -0.51871187  1.10392078  0.16691628],[-0.00358052  0.11454406  0.36041534 -0.00371502],9.006056308746338,[-455.34311738 -596.23172384 -515.00370439 -451.66548398]
[ 0.3977867  -0.35271913  1.2837992   0.0903833 ],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38851029 -0.51504677  1.12556296  0.16691628],[0.02074366 0.09676067 0.4849454  0.00373046],9.055474519729614,[-467.01342426 -605.33252516 -550.25217747 -458.89703081]
[ 0.4026782  -0.34529787  1.310086    0.08936311],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38903387 -0.5101596   1.15087018  0.16739565],[0.02323879 0.09654331 0.48336569 0.0059292 ],9.10453987121582,[-533.76689613 -580.10676503 -563.41253988 -449.51318045]
[ 0.40542698 -0.338655    1.3244402   0.08774032],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38955751 -0.50509833  1.16849791  0.1675874 ],[0.00736948 0.10349569 0.37873913 0.01156453],9.155452489852905,[-512.73810022 -575.95828463 -541.9186561  -452.62527179]
[ 0.40358222 -0.3327359   1.3216734   0.08887332],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38938294 -0.4989897   1.18158788  0.16835439],[-0.01315747  0.11569463  0.29809488  0.0138448 ],9.204087018966675,[-445.93320199 -565.11371647 -472.15489126 -437.17845134]
[ 0.4025527  -0.32965606  1.3270684   0.08879173],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38885936 -0.49200823  1.19572501  0.16912138],[-0.02187375  0.13321266  0.29307047  0.01492252],9.255061626434326,[-460.87429326 -538.87991193 -493.89241923 -446.10492818]
