target,real_target,js,jv,time,action
[ 0.2087004  -0.77030396  0.18859997 -0.31971884],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.08796464 -0.5133014   0.15271634 -0.12875851],[ 0.28539305 -0.39517183  0.01112825 -0.07064766],4.6119608879089355,[-965.33363604  692.7009019  -413.15298592 -455.46598494]
[ 0.22225687 -0.7951242   0.1800779  -0.31354582],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.10384706 -0.53092913  0.15428721 -0.13163473],[ 0.31552284 -0.36297825  0.02424943 -0.05265427],4.6572370529174805,[-957.1454271   707.46526478 -382.55250777 -427.61097315]
[ 0.23662838 -0.8218862   0.171885   -0.3053463 ],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.12060221 -0.54855699  0.15638152 -0.13326458],[ 0.33842067 -0.35973938  0.03830077 -0.03351704],4.70479941368103,[-944.36236313  728.27992377 -371.43311754 -417.23509893]
[ 0.24724425 -0.8484968   0.16050896 -0.29325634],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.13857908 -0.56775558  0.1588251  -0.13431919],[ 0.35745064 -0.37612285  0.04464994 -0.0342116 ],4.754625558853149,[-832.86650573  725.33209456 -342.48057986 -387.45668275]
[ 0.25546744 -0.87708676  0.15217341 -0.28248364],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.15707966 -0.58765233  0.16057014 -0.13604492],[ 0.37266241 -0.39699895  0.04078268 -0.04433098],4.804990530014038,[-737.71646261  741.73253893  451.58195312 -385.73028634]
[ 0.2649003  -0.9055166   0.1440331  -0.27571255],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.17627825 -0.60911994  0.16126842 -0.13872939],[ 0.37633497 -0.42352066  0.02776026 -0.04619823],4.855490684509277,[-696.56562361  738.28176691  455.09979385 -402.30274482]
[ 0.2768085  -0.93061066  0.13576415 -0.27439183],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.19565142 -0.63215828  0.16144299 -0.14103036],[ 0.37697788 -0.45267678  0.01532343 -0.02593141],4.906398057937622,[-693.76584806  710.81948822  461.85089451 -441.32895374]
[ 0.28840694 -0.95515215  0.13244133 -0.27412128],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.21450101 -0.65589476  0.16249014 -0.14103036],[ 0.37199492 -0.46924823  0.00980546 -0.00872733],4.954709053039551,[-660.71894056  704.10021974  448.76984048 -464.65163021]
[ 0.29979908 -0.9807191   0.13612032 -0.2700354 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.23177973 -0.67788595  0.16161742 -0.14103036],[ 0.35378274 -0.45895472  0.00582704 -0.008782  ],5.004882574081421,[-651.76308628  724.34477663  405.99750054 -435.90111038]
[ 0.3104269 -1.0039482  0.1446126 -0.2624721],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24574235 -0.70005151  0.16214114 -0.14179735],[ 0.32012287 -0.45855511  0.0109171  -0.01419691],5.057156324386597,[-673.3804458   710.29522287  383.39121763 -402.0254268 ]
[ 0.32581556 -1.0223908   0.15545423 -0.25801104],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.2560398  -0.72588237  0.16266471 -0.14246847],[ 0.2259831  -0.4686772   0.0292084  -0.00740928],5.104734420776367,[-825.27724125  652.06098517  363.00792933 -421.84617468]
[ 0.3372423  -1.034558    0.17220245 -0.25422937],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.26319564 -0.74734991  0.16249014 -0.14227672],[ 0.13840645 -0.48028897  0.00269485  0.00627074],5.158463001251221,[-834.32278049  631.25751263 -482.20952491 -430.84673694]
[ 0.34393662 -1.0329912   0.18841815 -0.24544466],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.26808261 -0.77352992  0.16196657 -0.14131798],[ 0.07819241 -0.51529943 -0.00337253  0.00965136],5.205679178237915,[-806.39077364  492.53570673 -498.16260291 -397.28158388]
[ 0.3467406  -1.0228119   0.20917037 -0.23471916],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.27244593 -0.80232788  0.161792   -0.14103036],[ 0.07395958 -0.56276314 -0.00445843  0.00196429],5.256025314331055,[-748.07431679  385.99704205 -537.02877364 -373.77922978]
[ 0.34488288 -0.9977857   0.23143259 -0.22743708],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.27820549 -0.84124871  0.16144299 -0.14141385],[ 0.11601583 -0.65125    -0.00585822 -0.00691031],5.30548620223999,[-619.08180888  171.83157838 -566.85614559 -389.35263678]
[ 0.35000452 -0.97385406  0.25684115 -0.22525926],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.28623398 -0.87667888  0.1605704  -0.14150973],[ 0.16933722 -0.68612231 -0.0194951   0.00368567],5.355057001113892,[-675.2326574   140.05438517 -608.85912131 -425.95889728]
[ 0.36021942 -0.9571258   0.29145035 -0.23002808],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.29373891 -0.90024079  0.15882497 -0.14093448],[ 0.19544368 -0.61292811 -0.05402585  0.01653791],5.4089202880859375,[-773.06834106  214.49946155 -688.36861877 -481.95517648]
[ 0.37603512 -0.9760038   0.32855994 -0.23786905],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.30421092 -0.91682143  0.15760324 -0.13959225],[ 0.18126828 -0.35988834 -0.05292535  0.0218645 ],5.4592530727386475,[-839.30828086  473.00351949 -735.16804997 -513.42095848]
[ 0.39294133 -1.0026615   0.35281312 -0.23898038],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.31101769 -0.91455255  0.1666789  -0.13892114],[ 0.14330766 -0.06178641  0.13452962  0.00818819],5.506314992904663,[-961.16992613  662.1308526  -651.15486851 -462.50667533]
[ 0.39777496 -1.0098517   0.35506928 -0.22610174],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.31817347 -0.90739664  0.19093909 -0.139784  ],[ 0.14159484  0.07880888  0.39533375 -0.01194538],5.554987192153931,[-763.16176674  588.76142108 -469.86477093 -346.96833681]
[ 0.40023276 -0.9967661   0.36063477 -0.208371  ],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.32777284 -0.90216073  0.21781718 -0.14045512],[0.18487635 0.05926808 0.52338301 0.00410978],5.605971813201904,[-655.13346524  447.38152681 -451.51458298 -305.14498154]
[ 0.40904635 -0.97123075  0.3699899  -0.19257748],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.33911751 -0.90285888  0.24504427 -0.13930463],[0.22120209 0.0014919  0.53149204 0.01667923],5.661489009857178,[-711.66230743  310.55143471 -448.38205374 -324.13515252]
[ 0.41503316 -0.9549034   0.3944551  -0.19174404],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.35133476 -0.90757121  0.26790818 -0.13853764],[ 0.24683153 -0.04084104  0.42710027  0.0056774 ],5.706202030181885,[-624.99802792  320.75766104 -533.40697801 -426.1380619 ]
[ 0.42318928 -0.93889666  0.4402566  -0.2018278 ],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.36198128 -0.91106182  0.27837999 -0.13930463],[ 0.26314329 -0.10501102  0.2574998  -0.01144105],5.755958318710327,[-668.66924325  310.53846626 -713.22881217 -496.47891664]
[ 0.4234197  -0.93574256  0.4928271  -0.20735241],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.37803834 -0.92153383  0.28187073 -0.13997575],[ 0.26820061 -0.132433    0.12173943 -0.00775723],5.805607318878174,[-389.41262698  332.23398206 -821.21395238 -467.6628337 ]
[ 0.42207414 -0.94000787  0.53250295 -0.20528558],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.38693949 -0.92293006  0.28448875 -0.139784  ],[ 0.234182   -0.08392045  0.07920973  0.00284735],5.858216047286987,[-421.91095024  434.33820203 -806.77003651 -419.62517032]
[ 0.4238076  -0.9293035   0.55999327 -0.19083191],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.39810959 -0.9250245   0.29304083 -0.139784  ],[ 0.16378081 -0.02662503  0.14802065 -0.00636165],5.908666610717773,[-386.88399885  327.28166751 -748.08392391 -324.34832375]
[ 0.4229362  -0.90858066  0.5877409  -0.18306716],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.40247291 -0.92467536  0.3045598  -0.14055099],[ 0.11235869 -0.00131881  0.25040937 -0.01653178],5.954845666885376,[-423.76377328 -538.66308336 -752.70446314 -361.53580587]
[ 0.42407042 -0.88700956  0.62075603 -0.1862085 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.40596358 -0.92362827  0.33161272 -0.14179735],[ 0.06838434  0.00193706  0.41880413 -0.01883622],6.004909515380859,[-455.17372077 -560.09119707 -714.68556256 -435.470514  ]
[ 0.4224956 -0.8766082  0.6550523 -0.1852117],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.4070108  -0.92432636  0.36075942 -0.14237259],[ 0.0280096  -0.00908399  0.54606972 -0.00679141],6.056343078613281,[-438.07729615 -514.49257142 -716.35359504 -410.41523584]
[ 0.4175444  -0.8743014   0.6895063  -0.17839673],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.40596358 -0.92519901  0.38833566 -0.14237259],[-0.00351225 -0.02002637  0.64269498 -0.00336624],6.10542631149292,[-399.32112053 -470.02533639 -730.63489853 -370.30729602]
[ 0.40882355 -0.8737386   0.7199292  -0.17759883],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.4038692  -0.92676981  0.43493605 -0.14275609],[-0.03420225 -0.01988837  0.74860438 -0.0071192 ],6.154831886291504,[-325.33494143 -465.8669862  -615.68893266 -409.15163813]
[ 0.39951545 -0.8728164   0.7585894  -0.18350571],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.40264748 -0.92711895  0.47525325 -0.1434272 ],[-0.03202998 -0.00989564  0.78716347 -0.02189771],6.204784631729126,[ 537.00450104 -461.95063645 -676.23746734 -456.68963927]
[ 0.3960697  -0.86647314  0.79370415 -0.19250736],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.40282198 -0.92642073  0.51626832 -0.14486531],[ 6.62009832e-04  4.93039855e-03  8.08354046e-01 -2.00529601e-02],6.257594108581543,[ 488.08694025 -493.90824807 -652.15881589 -476.76574092]
[ 0.3929343  -0.855764    0.82460856 -0.20244975],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.40456735 -0.92485007  0.55745824 -0.14544055],[ 0.04581816  0.02315312  0.8126088  -0.00729355],6.305353164672852,[ 531.40644474 -524.06319387 -623.08733306 -494.07466015]
[ 0.39398628 -0.8349561   0.85378087 -0.20900477],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.40683623 -0.92293006  0.59637901 -0.14515293],[0.05747441 0.03562307 0.78991511 0.00233568],6.354808568954468,[ 482.51009181 -601.60356758 -615.63950825 -479.82446652]
[ 0.398143   -0.8134719   0.8897496  -0.20301613],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.40823253 -0.92118476  0.6253514  -0.14505706],[ 0.03642267  0.03450818  0.75484621 -0.00740441],6.405171155929565,[ 409.02476971 -626.46162929 -694.37034867 -387.73013237]
[ 0.39842406 -0.7979164   0.92000914 -0.19110057],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.40840703 -0.91978853  0.66060713 -0.14611167],[-0.0026763   0.0372544   0.71569251 -0.01579126],6.4555158615112305,[ 448.31557516 -607.05459169 -637.99829537 -331.70320771]
[ 0.39733082 -0.78021437  0.9324205  -0.17928366],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.4070108  -0.91769415  0.69411728 -0.14697453],[-0.03782785  0.04284579  0.67745612 -0.01426533],6.50582480430603,[ 443.8535804  -631.37540483 -547.91613561 -327.39609872]
[ 0.39662787 -0.7644538   0.9391883  -0.16704106],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.40526543 -0.91402891  0.72431167 -0.14726216],[-0.04806142  0.06960541  0.61265924 -0.00745794],6.555515289306641,[ 427.54550331 -622.34047007 -514.51704127 -322.17791659]
[ 0.39865166 -0.74873024  0.945966   -0.1603867 ],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.40404371 -0.90757114  0.75153877 -0.14754978],[-0.03413563  0.12128143  0.56069258 -0.00720943],6.605696201324463,[ 378.25769082 -614.58406263 -506.82200924 -357.82452454]
[ 0.40153655 -0.7336514   0.9594042  -0.15585095],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.40299655 -0.89378316  0.78295475 -0.14793327],[-0.00213463  0.20952651  0.51403794 -0.0061363 ],6.6548545360565186,[ 348.29575532 -567.89749195 -499.43244555 -369.52420462]
[ 0.4044481  -0.7191172   0.98390776 -0.151079  ],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.40317106 -0.87737696  0.8016295  -0.14831677],[ 0.01753086  0.29696762  0.3879722  -0.00843981],6.706387519836426,[-447.45693247 -546.99768327 -607.24895947 -365.29303383]
[ 0.4059189  -0.7073379   1.0113474  -0.14446178],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.4038692  -0.85782935  0.81227641 -0.14879614],[ 0.02075792  0.35942638  0.25504691 -0.0104421 ],6.755834102630615,[-421.84293203 -503.75727591 -671.01109743  451.84335864]
[ 0.4006769  -0.6866515   1.0258919  -0.13224244],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.40509093 -0.83967791  0.82047922 -0.14937138],[ 0.01317031  0.35708093  0.19349077 -0.00890351],6.80467414855957,[ 519.06416748 -568.27672773 -632.5804625   498.12648652]
[ 0.3944459 -0.6615128  1.0350146 -0.1258032],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.40631266 -0.82623894  0.83060243 -0.149659  ],[ 0.010766    0.28646014  0.21844233 -0.00515097],6.854350805282593,[ 571.17012753 -635.1120196  -600.12617559  459.0159823 ]
[ 0.38852444 -0.6386719   1.0313174  -0.12213803],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.40666173 -0.81821037  0.84997546 -0.14985075],[ 0.00877814  0.18966484  0.36685928 -0.00495412],6.904897212982178,[ 584.78162072 -668.64940021 -482.50865555  440.85474006]
[ 0.3840139  -0.6176323   1.0240442  -0.12174536],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.40613808 -0.81419612  0.88069316 -0.1500425 ],[-0.00884515  0.11739902  0.55147332 -0.00622785],6.956096410751343,[ 570.44857935 -698.98825455 -380.59804076  418.23953074]
[ 0.3817288  -0.5939666   1.017244   -0.12644677],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.40456735 -0.8098328   0.91385431 -0.15042599],[-0.03106582  0.10103744  0.61300725 -0.00580842],7.005763292312622,[ 524.91255026 -731.98948442 -332.19551683  381.76424366]
[ 0.3798427  -0.57521254  1.0155754  -0.13013548],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.40299655 -0.80093165  0.93270389 -0.15061774],[-0.03723388  0.16011175  0.51117552 -0.0049248 ],7.055583238601685,[ 520.5005995  -684.994044   -394.97172843  385.7623417 ]
[ 0.3735918  -0.5571262   1.01773    -0.12823738],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.40194933 -0.78522359  0.94579373 -0.15100123],[-0.02430294  0.2449981   0.32111458 -0.00728834],7.106108903884888,[ 619.87377766 -642.40512704 -425.08945602  427.35313767]
[ 0.36580735 -0.5409554   1.0246668  -0.11806843],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.40194933 -0.76864302  0.95382236 -0.15138473],[ 0.00787953  0.35847078  0.14051111 -0.00603104],7.155707597732544,[ 697.52324933 -625.22233323 -466.16704593  490.52521216]
[ 0.3626472  -0.5289547   1.0293807  -0.10293332],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.40212384 -0.73879784  0.95504422 -0.15176822],[ 0.0204486   0.46894713  0.04677619 -0.00448086],7.206270933151245,[ 647.42312198 -502.49082993 -489.29629912  533.04774849]
[ 0.36542988 -0.5148252   1.0329341  -0.0871923 ],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.40160026 -0.71157074  0.95609137 -0.1518641 ],[-4.64471315e-03  5.21976836e-01  3.03593706e-02 -1.78308778e-04],7.2545905113220215,[ 531.23808768 -517.95025437 -487.57946789  543.19414561]
[ 0.36903316 -0.4995134   1.0373389  -0.07879732],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.39985496 -0.68573981  0.95731297 -0.1514806 ],[-0.04262396  0.50905924  0.03146711  0.01280038],7.310451984405518,[ 473.84865664 -522.94336931 -493.66267589  492.42201596]
[ 0.36972576 -0.48221284  1.0475308  -0.07493885],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.39741144 -0.66636658  0.95870926 -0.15023424],[-0.06560956  0.41383992  0.03514114  0.02387605],7.354767799377441,[ 491.36719344 -571.68453817 -526.50199215  455.93243909]
[ 0.36705378 -0.46235454  1.063417   -0.07572138],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.39426991 -0.65554582  0.96045496 -0.14860439],[-0.06328894  0.26398993  0.04080817  0.03368982],7.4049272537231445,[ 529.03501647 -647.56132042 -563.53976681  419.55478693]
[ 0.36553347 -0.43856275  1.0768049  -0.08371504],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.39060467 -0.65222946  0.96219987 -0.14639929],[-0.06119263  0.12119544  0.04157455  0.04787593],7.454611778259277,[ 493.16902959 -736.8468213  -564.48361504  359.9508536 ]
[ 0.3659146  -0.4145878   1.0862478  -0.09073587],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.38659042 -0.65170581  0.96377087 -0.14409832],[-0.06959635  0.04498796  0.03743163  0.05480895],7.5075201988220215,[ 437.42183589 -778.20096159 -556.2002938   361.42865195]
[ 0.36550125 -0.39639193  1.1018127  -0.08994861],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.38292524 -0.6492625   0.96342173 -0.14131798],[-0.07302045  0.04907891 -0.00621529  0.04639096],7.555847644805908,[ 438.32273806 -747.6378303  -606.56685837  411.73312198]
[ 0.36019072 -0.38643909  1.119052   -0.08690719],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.38048179 -0.64420116  0.96481802 -0.13949638],[-0.05913357  0.08373273  0.01626004  0.03791329],7.607996702194214,[ 544.47912446 -687.18958408 -622.10560245  434.83328839]
[ 0.35742345 -0.3792956   1.1342142  -0.08586212],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.37960914 -0.63390358  0.97179923 -0.13748303],[-0.03090126  0.16866227  0.10122253  0.04335346],7.65505838394165,[ 539.35909535 -635.63289244 -597.46189976  419.03251179]
[ 0.36166212 -0.3758887   1.1421112  -0.08040196],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.37943457 -0.61662486  0.98471476 -0.13499031],[-0.00050817  0.29786107  0.20092089  0.05275265],7.706653118133545,[ 422.63700514 -557.28312824 -535.89718156  448.06621312]
[ 0.36902097 -0.36982507  1.1358674  -0.07488158],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.37943457 -0.58852505  1.00705496 -0.13125123],[0.01538984 0.43110429 0.33554242 0.06642522],7.764585971832275,[ 341.64094754 -486.13033336 -406.358476    440.65395878]
[ 0.3786112  -0.35584763  1.1239071  -0.07308577],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.38013272 -0.56356683  1.02782442 -0.1277039 ],[0.01304063 0.47736723 0.38117259 0.06863784],7.81522011756897,[ 274.17306028 -541.65902089 -355.86849174  415.04846688]
[ 0.38449058 -0.34315914  1.1181657  -0.07682692],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.38117994 -0.54506645  1.04108882 -0.12492356],[0.01648418 0.46842289 0.34571403 0.05779052],7.859466791152954,[-489.06469702 -566.94283302 -395.65606993  378.39792533]
[ 0.38387752 -0.3249932   1.1125879  -0.07517856],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.38257617 -0.52377335  1.05592423 -0.12271846],[0.03063553 0.36336565 0.26478792 0.04036129],7.90778660774231,[-376.35507821 -579.96708389 -369.2136189   419.87268623]
[ 0.38034844 -0.30430412  1.107193   -0.07501657],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.38344882 -0.51557021  1.06116    -0.12070511],[0.02107366 0.21599282 0.14539388 0.04383755],7.96178126335144,[ 481.55397676 -686.38163439 -400.49102327  409.88482855]
[ 0.37437463 -0.29015994  1.0956385  -0.07814763],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.38309974 -0.51347597  1.05854238 -0.11850002],[-0.01040428  0.09662874  0.00462467  0.04462462],8.007777452468872,[ 528.03015127 -695.80843492 -398.81058869  382.82302826]
[ 0.369739   -0.28772986  1.0872521  -0.07249174],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.38117994 -0.51155616  1.05330634 -0.11629492],[-0.0440812   0.06321931 -0.06977729  0.0383493 ],8.060187339782715,[ 497.95849642 -626.89616338 -420.44977453  446.05718899]
[ 0.3693784  -0.29066825  1.0826353  -0.06945199],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.37856192 -0.50684356  1.04999017 -0.11524031],[-0.06117752  0.08747073 -0.08628805  0.02601812],8.108704328536987,[ 412.04269852 -570.14689662 -427.07302443  436.79010853]
[ 0.3680648  -0.288585    1.0792961  -0.07049511],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.37734019 -0.50073494  1.04807003 -0.11418569],[-0.03839542  0.12607494 -0.07424155  0.02644932],8.15930986404419,[ 447.7561557  -587.93331732 -425.1469515   407.16116476]
[ 0.36893183 -0.28386438  1.0839632  -0.0630928 ],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.37768927 -0.48939034  1.04684844 -0.11274759],[ 0.01402908  0.20120647 -0.05442449  0.02949129],8.208018779754639,[ 436.01458404 -565.67596314 -462.34149939  466.57684075]
[ 0.37271547 -0.27653167  1.0948656  -0.05738211],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.37926007 -0.46897008  1.05138647 -0.11111773],[0.05974325 0.30635833 0.06033095 0.02389014],8.257585525512695,[ 399.51665548 -513.70385451 -470.74416625  455.43366005]
[ 0.3803787  -0.25911537  1.0991938  -0.06377906],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.38065629 -0.45518177  1.05941483 -0.11035074],[0.05431457 0.32140724 0.15855373 0.02447298],8.318150997161865,[ 307.34559532 -617.89237842 -423.9277029   373.13825749]
[ 0.382001   -0.24127646  1.1023511  -0.07445964],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.38257617 -0.44174292  1.06674519 -0.10910438],[0.01434698 0.23284793 0.12253159 0.01854031],8.362082958221436,[ 407.34102563 -626.9371883  -417.7283496   333.83375408]
[ 0.37907878 -0.23642135  1.1076366  -0.08095846],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38292524 -0.43685596  1.06622187 -0.10862501],[-0.01673169  0.17241607  0.04494652  0.01001356],8.408591985702515,[ 468.32155086 -600.24296064 -466.29966931  364.98596147]
[ 0.3749065  -0.23478708  1.1211603  -0.09084688],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38100537 -0.43179435  1.06709406 -0.10833739],[-0.03373142  0.12084809  0.03211965  0.00777794],8.455133438110352,[ 464.29356874 -576.38848561 -508.26525885  337.51295409]
[ 0.3720755  -0.23904435  1.1392611  -0.0964989 ],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.37803834 -0.42568586  1.06639631 -0.10785802],[-0.04879044  0.11741133 -0.02153661  0.01327226],8.507848739624023,[ 427.77310205 -524.28104606 -553.39807029  362.75988829]
[ 0.37486127 -0.25388956  1.1494408  -0.1002122 ],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.37629297 -0.41730815  1.06011285 -0.10699516],[-0.03818366  0.14450582 -0.09658664  0.01347397],8.557922124862671,[ 339.16445492 -423.7094767  -559.85581462  371.35829528]
[ 0.37585026 -0.26325804  1.1733493  -0.11098009],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.37629297 -0.40735992  1.05540065 -0.10622817],[ 0.00502539  0.17068484 -0.0695373   0.01612914],8.607745170593262,[ 387.37250787 -427.89260801 -640.55959942 -483.12008895]
[ 0.36972147 -0.25940263  1.198759   -0.1214788 ],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.37768927 -0.39880771  1.06936334 -0.10546118],[0.04266067 0.16763611 0.13374616 0.01159139],8.658151865005493,[ 552.76004689 -511.14901837 -578.43457848 -486.86867764]
[ 0.36597338 -0.24373856  1.2179408  -0.12619223],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37891099 -0.39374624  1.08489676 -0.10498181],[0.04259564 0.13927336 0.32243925 0.00825994],8.710136413574219,[ 539.26512276 -613.79296135 -548.67402756 -446.95488615]
[ 0.36508086 -0.22544378  1.2377119  -0.12662359],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.37908549 -0.39217557  1.10653894 -0.10459831],[0.00067022 0.08259245 0.38374479 0.01168208],8.757800579071045,[ 486.03540963 -667.34411023 -523.1573324  -416.7165925 ]
[ 0.35789523 -0.21017097  1.2378018  -0.12168193],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.3775147  -0.39182636  1.13219503 -0.10373545],[-0.05072491  0.02770335  0.42915091  0.00913718],8.808413743972778,[ 582.35364856 -671.435825   -396.08108711 -380.42168578]
[ 0.35276088 -0.20548901  1.225148   -0.12790829],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.37524582 -0.39060464  1.15750225 -0.10344783],[-0.06200675  0.02952114  0.48084177  0.00330801],8.857250690460205,[ 555.42342174 -605.93238154 -305.02046723 -457.82804829]
[ 0.35228932 -0.20534377  1.2147292  -0.13608189],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.3726278  -0.38641589  1.17862085 -0.1035437 ],[-0.04856149  0.06587036  0.42237251  0.00404734],8.907027006149292,[ 469.48235638 -556.74634718 -301.0023341  -472.81316885]
[ 0.35852867 -0.21322319  1.2102034  -0.14066851],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.36983527 -0.37873646  1.18664922 -0.10325608],[-0.04014669  0.12532053  0.21260275  0.00138058],8.955180168151855,[ 321.00109741 -471.91119453 -369.77222327 -452.82595675]
[ 0.36492592 -0.2191351   1.204322   -0.14861208],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.36756632 -0.37035876  1.18403133 -0.10325608],[-0.03802752  0.17574619  0.03650579 -0.00163419],9.005736827850342,[ 283.15704808 -465.25728712 -406.30958089 -478.28297742]
[ 0.3716882  -0.22222988  1.1980909  -0.15894085],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.36442473 -0.35866521  1.18071516 -0.10344783],[-0.04627573  0.20548308 -0.01499361 -0.00341604],9.055215835571289,[-584.93476123 -447.46876788 -404.88843244 -498.70574246]
[ 0.37599224 -0.21844593  1.197055   -0.1736503 ],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.36250485 -0.34871671  1.1873475  -0.1039272 ],[-0.04854912  0.17404124  0.10123573 -0.00592679],9.10532808303833,[-560.83328964 -493.18488699 -376.8565492  -534.47204088]
