target,real_target,js,jv,time,action
[ 0.05639698 -0.03168249  0.06080485 -0.71663296],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.02565633 -0.03717547  0.09546956 -0.42625491],[ 0.28724582  0.02719121  0.00044545 -0.08094379],4.6057024002075195,[-725.30018403 -339.9198409   428.50554766 -598.10334733]
[ 0.06768187 -0.0415482   0.05623909 -0.7185706 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.01169378 -0.03612818  0.09878547 -0.42826826],[ 0.26685553  0.02566577  0.00363432 -0.05840717],4.6548967361450195,[-756.69727746  471.0726272   476.31143545 -544.62120777]
[ 0.0783086  -0.055096    0.05033467 -0.71793026],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.00226885 -0.03525573  0.09878573 -0.43047336],[ 0.24325428  0.02293945  0.01381332 -0.06961239],4.704902410507202,[-820.92161397  506.59253424  473.7467071  -523.81033713]
[ 0.0895043  -0.0786408   0.04562428 -0.7216499 ],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[ 0.00907568 -0.03490659  0.09669116 -0.43497943],[ 0.1861484   0.01854106 -0.00152749 -0.07335303],4.7555766105651855,[-799.90962654  587.48013062  462.27304147 -537.83011181]
[ 0.09875834 -0.10712121  0.04074141 -0.7293849 ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[ 0.01640603 -0.03647732  0.09773831 -0.43814326],[ 0.14976419  0.00601678 -0.00754161 -0.06125189],4.805166721343994,[-840.62840637  632.53257087  482.40111702 -577.61939535]
[ 0.10666689 -0.14568573  0.03790822 -0.7342295 ],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[ 0.02303837 -0.03682646  0.09686586 -0.44015661],[ 0.12699059 -0.00084668 -0.01331273 -0.04237013],4.85538387298584,[-837.29361535  738.76294332  467.35745567 -566.85503599]
[ 0.11384854 -0.19536029  0.0330787  -0.7404753 ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[ 0.02827441 -0.0357793   0.09599314 -0.44178647],[ 0.12396041 -0.00264028 -0.0174191  -0.03626215],4.914646148681641,[-857.06629492  864.72290247  479.86536711 -581.65597235]
[ 0.11906427 -0.24049824  0.0308946  -0.74759805],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[ 0.03508118 -0.03543016  0.0954693  -0.44341632],[ 0.14245951  0.00195841 -0.01104023 -0.05639532],4.956851482391357,[-796.04028916  878.71843676  471.68723729 -590.54128546]
[ 0.1172812  -0.28579798  0.02821402 -0.7434019 ],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.04258597 -0.03682646  0.09494599 -0.44753889],[ 0.16468874 -0.02334033 -0.00624558 -0.09227857],5.008111238479614,[-634.10246329  913.09447879  475.97373963 -489.70042425]
[ 0.10661484 -0.32080883  0.02722666 -0.7403645 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.05113818 -0.04328409  0.09442214 -0.45281195],[ 0.17445666 -0.10184785 -0.00635966 -0.10293262],5.060545206069946,[-388.98969882  849.30096782  469.18117868 -485.60300983]
[ 0.08977629 -0.35363826  0.03152536 -0.73443484],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.06073741 -0.05585062  0.09389883 -0.45798914],[ 0.17737024 -0.20801754 -0.00434303 -0.09271478],5.1159820556640625,[-148.46893072  819.68928851  441.71597687 -460.47501359]
[ 0.08049836 -0.3809444   0.03860343 -0.7285291 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.07068578 -0.0727802   0.09354969 -0.4628787 ],[ 0.18205014 -0.30199472 -0.00085228 -0.08257021],5.160547971725464,[-160.5530214   770.58953356  423.12807718 -457.25811842]
[ 0.08442061 -0.40506494  0.05469241 -0.72102606],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.08011058 -0.09232793  0.09616758 -0.46594666],[ 0.1811277  -0.35938661  0.01933848 -0.08685076],5.209423542022705,[-338.9789381   740.24697222  383.76502718 -453.54237055]
[ 0.09881745 -0.42641214  0.07387003 -0.7171846 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.08691735 -0.11239911  0.09494599 -0.47074035],[ 0.14914196 -0.38832895  0.0215273  -0.10288256],5.258014440536499,[-573.39709613  721.689559    333.68571602 -462.77618146]
[ 0.12557289 -0.45076698  0.08621029 -0.71476346],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.08988451 -0.13805561  0.09599314 -0.47793089],[ 0.06109002 -0.41646387  0.01932806 -0.10366484],5.316590309143066,[-935.40862803  704.8807383   361.40322123 -451.13453688]
[ 0.14847812 -0.47479707  0.09987496 -0.7129047 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.08831364 -0.16161753  0.10140362 -0.48214934],[-0.02791089 -0.45246367  0.02609638 -0.08304822],5.364141464233398,[-1000.           715.99594548   366.16769074  -472.83726787]
[ 0.16631623 -0.50048846  0.1163763  -0.71602404],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08517205 -0.1813397   0.09529486 -0.48579254],[-0.08338556 -0.48168378 -0.00434385 -0.06507069],5.409689903259277,[-1000.           755.05948031  -517.94306559  -511.44866021]
[ 0.17735241 -0.5260834   0.13445671 -0.7165285 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.08220502 -0.20804321  0.09512042 -0.48857288],[-0.07703165 -0.51939949 -0.00741251 -0.05968722],5.458475112915039,[-1000.           711.3713052   -517.54011653  -498.04646393]
[ 0.18498953 -0.552151    0.1522513  -0.7224484 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.08168144 -0.23596859  0.09459685 -0.49135322],[-0.0222427  -0.53938259 -0.01580756 -0.05712464],5.510113000869751,[-1000.           705.0059665   -536.1294861   -537.52489721]
[ 0.19494087 -0.5782464   0.1687134  -0.73249674],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.08377575 -0.26284654  0.09337525 -0.49451706],[ 0.0479343  -0.51553028 -0.04029426 -0.07107151],5.56084132194519,[-1000.           710.69208232  -551.09510956  -567.18116386]
[ 0.20456342 -0.6050779   0.17946665 -0.7491978 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.08953537 -0.28693217  0.09145538 -0.49892725],[ 0.13253806 -0.47483218 -0.0420329  -0.08641785],5.610074758529663,[-1000.           734.66470875  -542.30285287  -611.17130958]
[ 0.21687065 -0.63191354  0.18827096 -0.7601216 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.09861116 -0.30857435  0.09320055 -0.50362507],[ 0.19922844 -0.44084824  0.01696121 -0.09113748],5.658901214599609,[-1000.           754.58334976  -525.31178589  -571.82998113]
[ 0.23059201 -0.6572294   0.196289   -0.7661656 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.11117755 -0.32969269  0.0970403  -0.50726827],[ 0.24326281 -0.42660507  0.05331948 -0.07823848],5.71205735206604,[-1000.           752.78903128  -517.14849773  -546.25464644]
[ 0.24291721 -0.6825422   0.20919007 -0.76628685],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.129678   -0.35325474  0.09965845 -0.5108156 ],[ 0.28346101 -0.42179014  0.04941692 -0.05725094],5.7603631019592285,[-873.53032934  739.81983831 -553.58366204 -503.75297628]
[ 0.2588669  -0.70927954  0.23489754 -0.75920796],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.14660771 -0.37227876  0.10297435 -0.51292483],[ 0.30280961 -0.38781598  0.0640654  -0.04707823],5.808556795120239,[-946.58983443  783.40406174 -627.8486751  -458.82487932]
[ 0.27087677 -0.73594165  0.25910652 -0.75154054],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.16039569 -0.38606675  0.10786125 -0.51532167],[ 0.33321299 -0.35999164  0.08593746 -0.055126  ],5.85793399810791,[-925.72270325  827.3256016  -634.0210333  -447.65930443]
[ 0.27923736 -0.76340216  0.27698252 -0.73863906],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.18168873 -0.40701064  0.11309729 -0.51896488],[ 0.36295795 -0.35393747  0.0966508  -0.07276483],5.910093545913696,[-693.67904264  795.59563771 -618.03479185 -394.02431568]
[ 0.28855887 -0.7904706   0.29515472 -0.7244673 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.1996656  -0.42498751  0.11868221 -0.52279983],[ 0.36610143 -0.35847059  0.11086789 -0.07489287],5.956634759902954,[-714.58353285  820.17783533 -630.39654169 -374.78646104]
[ 0.29364878 -0.81437784  0.3185172  -0.70545447],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.21729347 -0.4422665   0.12671111 -0.52634716],[ 0.34581319 -0.34754577  0.15463619 -0.06603366],6.005309104919434,[-593.63230684  811.98690066 -657.49507578 -331.63307715]
[ 0.29782748 -0.83654296  0.3462631  -0.679073  ],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23352503 -0.45814893  0.13840451 -0.52931925],[ 0.31609949 -0.32387727  0.21481192 -0.05552534],6.0553247928619385,[-540.64726429  816.19058204 -676.62751375 -269.40159401]
[ 0.29374257 -0.84825146  0.38153285 -0.6618973 ],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.2483603  -0.47315864  0.1523672  -0.53171609],[ 0.28677602 -0.30418563  0.26173792 -0.05073223],6.112389087677002,[-342.9947786   755.23280438 -720.44508851 -328.08302986]
[ 0.2868752  -0.8576135   0.41642016 -0.64731765],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.26075219 -0.48799398  0.16772618 -0.53430468],[ 0.25342254 -0.29883879  0.29728943 -0.05366332],6.156830310821533,[-241.61063904  736.69218705 -732.35331784 -336.32864776]
[ 0.27697644 -0.85622776  0.4746669  -0.63251394],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.27035149 -0.5035276   0.18430676 -0.53698915],[ 0.21668313 -0.31450596  0.32418587 -0.05194331],6.2073752880096436,[-140.53688149  650.91320345 -868.85795831 -325.34532513]
[ 0.26516598 -0.85656506  0.5389291  -0.6125589 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.27541296 -0.51783929  0.20210919 -0.53909837],[ 0.14275046 -0.31066105  0.35421715 -0.0371191 ],6.2560200691223145,[ 704.41489917  654.65587985 -935.85345011 -282.28028532]
[ 0.24896455 -0.85445774  0.6017147  -0.60218203],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.27785641 -0.53232529  0.22235481 -0.53986536],[ 0.05849754 -0.29129523  0.39496307 -0.0166171 ],6.305724143981934,[ 824.2445046   622.30692459 -961.60128878 -353.1512934 ]
[ 0.23443583 -0.85204446  0.65583384 -0.59056824],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.27628561 -0.54942964  0.24905859 -0.53996124],[-0.02660158 -0.28453166  0.43536324  0.00309603],6.355537414550781,[ 803.69552679  585.19704636 -924.22262294 -343.33578662]
[ 0.22343582 -0.84870785  0.7017637  -0.5815031 ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.27349309 -0.56496313  0.27122435 -0.53938599],[-0.05841167 -0.30405767  0.44240271  0.00590679],6.407581806182861,[ 773.44773495  570.22229593 -932.34480671 -361.62919748]
[ 0.21593536 -0.8435733   0.7429855  -0.570417  ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.27087507 -0.58189271  0.29269156 -0.53890663],[-0.04911331 -0.33110287  0.43903265  0.00410974],6.456834554672241,[ 747.96456085  528.94233245 -934.92242442 -341.50798783]
[ 0.21038118 -0.83880126  0.7872199  -0.5772707 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.26982791 -0.59620454  0.31049426 -0.53871488],[-0.01498411 -0.35599706  0.43630011  0.00549962],6.504988193511963,[ 764.86603909  527.78840134 -989.95907258 -468.59632901]
[ 0.20687035 -0.83124936  0.82953554 -0.59306395],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.27035149 -0.61435584  0.33283418 -0.53813964],[ 0.01860699 -0.35658275  0.44293154  0.01348878],6.554974317550659,[ 777.94592627  462.26292322 -982.27754229 -542.04155079]
[ 0.20769586 -0.81898654  0.87219226 -0.6096062 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.27087507 -0.62849297  0.35639623 -0.5367974 ],[ 0.01791462 -0.29815365  0.45607969  0.0208409 ],6.607717037200928,[ 711.36533354  431.67158976 -997.59762823 -561.59568168]
[ 0.21193483 -0.8001895   0.91323864 -0.63150865],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.27087507 -0.63564888  0.38152902 -0.53526342],[-0.00280612 -0.17995517  0.4864723   0.03380474],6.6552300453186035,[ 631.09094923  408.40769284 -999.88330838 -612.17785396]
[ 0.22396895 -0.7701566   0.952303   -0.6415315 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.26947884 -0.6366961   0.40735982 -0.53334595],[-0.02782511 -0.06915587  0.50760304  0.03664328],6.707910060882568,[  426.01384439   346.48273096 -1000.          -537.67527998]
[ 0.23768055 -0.73923725  0.9892576  -0.6354629 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.26790804 -0.63739432  0.4324926  -0.53200371],[-0.03462808 -0.03447132  0.49869506  0.01856161],6.7556047439575195,[  321.80948877   311.63144665 -1000.          -418.64441435]
[ 0.25246525 -0.70272815  1.0144653  -0.6230371 ],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.26703539 -0.63948869  0.45640352 -0.53171609],[-2.18905059e-02 -4.32606135e-02  4.86435844e-01  1.67250174e-04],6.806984186172485,[ 237.89669687  231.00097252 -963.6175479  -360.69351516]
[ 0.26804146 -0.66512513  1.0354881  -0.6195671 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.26651174 -0.64105936  0.48624877 -0.53219546],[-0.0056306  -0.0296641   0.49010538  0.00397377],6.855062961578369,[-649.24303596  188.3968335  -911.4439358  -416.04021098]
[ 0.28254792 -0.6215367   1.0323632  -0.6140951 ],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.26616274 -0.64140863  0.50771651 -0.53181196],[-2.02022615e-04 -1.37264358e-02  5.21566794e-01  2.22203810e-03],6.904953479766846,[-704.84695675 -684.20124012 -819.2914712  -405.5221991 ]
[ 0.30161262 -0.5681871   1.0200593  -0.5963577 ],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.26598817 -0.64158294  0.53843395 -0.53190784],[ 0.00242466 -0.0077941   0.60346317 -0.00070393],6.954973220825195,[-866.82664219 -795.39541314 -697.32232573 -307.39200274]
[ 0.32233226 -0.51552886  0.9851546  -0.5683822 ],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.26598817 -0.6414085   0.57630756 -0.53209959],[-1.41281157e-03  2.61902388e-04  7.21203614e-01 -1.27406272e-02],7.009256839752197,[-992.63971734 -841.62231919 -497.06474694 -220.97059606]
[ 0.3388178  -0.46639246  0.9374197  -0.53639907],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.26633724 -0.64088486  0.6270967  -0.53334595],[-4.92628626e-04  5.55385028e-03  8.06831134e-01 -1.72027192e-02],7.054790496826172,[-1000.          -866.94674087  -288.24605364  -168.9198863 ]
[ 0.3458697  -0.42327973  0.8826921  -0.49586523],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.26686089 -0.63913949  0.65973428 -0.53430468],[ 0.00628356  0.03318493  0.80673924 -0.0216595 ],7.10545539855957,[-893.00692363 -864.7257101  -248.68508139  709.66760448]
[ 0.34689784 -0.3787632   0.83559734 -0.45215553],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.26703539 -0.63268192  0.69359371 -0.53526342],[ 0.00864079  0.11148904  0.66741355 -0.02219515],7.1573545932769775,[-812.12243955 -882.88163733 -195.19603683  754.2328843 ]
[ 0.340133   -0.33594313  0.8007298  -0.42137954],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.26790804 -0.61592658  0.70982514 -0.53631803],[ 0.02323624  0.264477    0.37001065 -0.01677465],7.207272291183472,[-646.51692997 -836.78876865 -271.99668122  680.28355198]
[ 0.336583   -0.3014667   0.7812235  -0.40849808],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.27070056 -0.59253916  0.71191972 -0.53689328],[ 0.05021824  0.40147277  0.08787526 -0.02013101],7.256556272506714,[-634.23600541 -757.78393393 -376.76540691  558.39462476]
[ 0.33605686 -0.2734078   0.7677744  -0.4181869 ],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.27820549 -0.559029    0.70790553 -0.53746852],[ 0.11218306  0.51618974 -0.02519903 -0.00147961],7.311903953552246,[-568.7430093  -652.82665462 -419.44978044  395.84572898]
[ 0.33451176 -0.24622734  0.7481321  -0.4230796 ],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.28501226 -0.53389622  0.71017455 -0.53698915],[0.16580879 0.57482423 0.04031227 0.00660174],7.361126661300659,[-522.16865537 -699.98756126 -344.08955056  419.3502272 ]
[ 0.32482123 -0.22707747  0.72866106 -0.4237579 ],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.29635686 -0.49323008  0.71680662 -0.53670153],[ 0.20867227  0.64026507  0.09643599 -0.00839208],7.40790057182312,[-226.66892902 -536.71071073 -300.02882557  449.71033064]
[ 0.31603473 -0.21069051  0.7135368  -0.42190528],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.30508351 -0.45937065  0.71802848 -0.53756439],[ 0.18386363  0.66036094  0.04712044 -0.00177142],7.461438894271851,[-191.95420586 -543.56578237  474.51847627  476.83791724]
[ 0.30962852 -0.19755216  0.7020948  -0.41259083],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.31031955 -0.43388873  0.71802848 -0.53689328],[0.13315691 0.64839398 0.02124637 0.01090865],7.50926661491394,[ 578.15891052 -562.07760306  464.9513351   522.65470858]
[ 0.30781776 -0.18775745  0.6924783  -0.3971012 ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.31398472 -0.40561461  0.71802848 -0.53564692],[0.04844433 0.60270848 0.01638164 0.02971081],7.561293363571167,[ 513.00712387 -506.6851008   466.74715839  568.97569811]
[ 0.30799553 -0.17747001  0.6820611  -0.37188044],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.31381015 -0.38222713  0.71558503 -0.5331542 ],[-0.01930598  0.41456568  0.06127078  0.04395229],7.608764171600342,[ 423.78561854 -525.94715912  467.68363297  639.7331616 ]
[ 0.30812314 -0.1723812   0.6806951  -0.34812784],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.31154127 -0.37384949  0.71645748 -0.53066148],[-0.05016919  0.27596396 -0.00537531  0.05809344],7.658546686172485,[ 381.12915494 -581.68269107  445.35165666  640.08613157]
[ 0.3113291  -0.1686489   0.6815381  -0.33597893],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.3080506  -0.36913723  0.71575946 -0.5273059 ],[-0.05539352  0.13991656  0.00388732  0.07120672],7.708901405334473,[-516.8823608  -594.59293561  427.61981536  557.21669696]
[ 0.3118513  -0.16206674  0.6909186  -0.33179677],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.30508351 -0.36599543  0.71575946 -0.52395031],[-0.04790962  0.10832472 -0.00460426  0.08604391],7.7590978145599365,[-486.19914991 -624.62593223  384.65451509  501.86271101]
[ 0.31409976 -0.15510704  0.7076716  -0.32985765],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.30264006 -0.36285397  0.71488674 -0.51752677],[-0.01868699  0.06473086 -0.01781459  0.10331748],7.8088414669036865,[-527.7056049  -630.71747613  331.70697488  462.44354824]
[ 0.31584105 -0.14388143  0.7166101  -0.32950795],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.30246555 -0.3593633   0.71383959 -0.51177434],[ 0.00353946  0.06689362 -0.0199741   0.10637449],7.860702037811279,[-495.62550377 -662.01529015 -445.54916292  453.31416984]
[ 0.31703    -0.14048964  0.7185158  -0.33201283],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.3033382  -0.35360361  0.71383959 -0.50659716],[ 0.01208835  0.10237666 -0.00661453  0.10808674],7.91093897819519,[-473.20589816 -598.8686699  -412.84050499  433.51770834]
[ 0.31923625 -0.13976946  0.7171341  -0.33289033],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.30438542 -0.34505147  0.71418873 -0.50065298],[ 0.01304218  0.14785162 -0.0016958   0.12226685],7.957961559295654,[-491.64618769 -558.16487381 -395.53052564  436.12951028]
[ 0.3257073  -0.144518    0.72153604 -0.34075433],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.30525808 -0.33388157  0.71453787 -0.49490055],[0.01404136 0.19824396 0.00676258 0.14175136],8.007930994033813,[-586.25575206 -493.59824936 -424.35996911  381.75823697]
[ 0.33744374 -0.1479881   0.7215466  -0.33820027],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.30543265 -0.32148975  0.71471257 -0.48723065],[0.00746677 0.23271361 0.00818894 0.14622043],8.058419227600098,[-733.55308691 -478.07636595 -406.13079242  438.70416127]
[ 0.34540892 -0.15989454  0.7237033  -0.34453362],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.3047345  -0.30927236  0.71436317 -0.47812264],[0.00127072 0.23203665 0.0068876  0.14757193],8.117060899734497,[-733.37367935 -404.24886017 -420.07663725  358.70515289]
[ 0.35076213 -0.17349747  0.7320267  -0.34810516],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.30455993 -0.30037115  0.71418873 -0.47141147],[-0.0042157   0.18512649  0.00803561  0.1269989 ],8.156671047210693,[-713.96083093 -391.48875731 -454.24265929  389.67406632]
[ 0.35542515 -0.20328972  0.7534334  -0.34976757],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.30490907 -0.29530981  0.71383959 -0.46613841],[ 0.01228023  0.12256026 -0.00025162  0.10323115],8.206562995910645,[-717.31439206 -282.3409544  -532.79595112  409.63717972]
[ 0.35821366 -0.23239586  0.77468157 -0.3500731 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.30682887 -0.29304073  0.71349045 -0.46211171],[ 0.04007428  0.06817094 -0.00090351  0.08002171],8.25576901435852,[-669.95992504 -271.89152361 -553.71362988  425.69371975]
[ 0.3617631  -0.26543725  0.80552435 -0.35136694],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.3096214  -0.29199351  0.71349045 -0.45942725],[0.06057613 0.03280336 0.00414008 0.05503481],8.304729700088501,[-672.0666032  -221.47918642 -624.16451948  426.18205819]
[ 0.3715286  -0.27865025  0.8428812  -0.36717892],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.312763   -0.29077178  0.71314157 -0.45789327],[0.07369839 0.01500649 0.01330291 0.04490629],8.360068559646606,[-793.22616465 -325.28221119 -691.27092765  323.93544779]
[ 0.3780389  -0.2760059   0.8970192  -0.37956893],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.31852262 -0.29042291  0.71994835 -0.45530467],[0.09151978 0.00670194 0.08929316 0.04300567],8.407935380935669,[-708.84678409 -428.22658835 -779.8378807   333.0175635 ]
[ 0.38599324 -0.26070392  0.9491369  -0.3966686 ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.32340952 -0.29024821  0.73111818 -0.4533872 ],[0.10061617 0.00306088 0.17356728 0.0245858 ],8.45505166053772,[-758.94793734 -520.54985238 -793.43940515  295.23932995]
[ 0.38987833 -0.23778176  1.0068693  -0.42180067],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.32812191 -0.29112086  0.74612829 -0.45329132],[0.10255672 0.00320267 0.31728922 0.00299683],8.506380558013916,[-696.36766168 -596.48869491 -843.7633011   239.14959049]
[ 0.39119625 -0.23602948  1.0592012  -0.4548127 ],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33248524 -0.29112086  0.77370426 -0.45396244],[ 0.0854266   0.00241783  0.5001842  -0.01596283],8.556465148925781,[-647.8559331  -465.63321566 -791.55145012 -626.81146663]
[ 0.3904263  -0.24231052  1.1081018  -0.48792177],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33632491 -0.29007364  0.81803577 -0.45530467],[ 0.07315675  0.00431053  0.68869555 -0.02470064],8.605299234390259,[-601.33537556 -403.67620822 -709.64021842 -638.67643744]
[ 0.3900187  -0.24710262  1.1586189  -0.50872546],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34016466 -0.28867734  0.84892817 -0.45683865],[ 0.07430099  0.01868991  0.75027149 -0.03174812],8.656026840209961,[-585.53415278 -404.34537897 -793.76280605 -560.83135028]
[ 0.3886802  -0.24660428  1.205923   -0.52603805],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.34435348 -0.28797926  0.89081596 -0.45837263],[ 0.08387321  0.03234854  0.79418387 -0.02353353],8.714164733886719,[-538.69026079 -440.17331426 -738.31007375 -544.28273762]
[ 0.38541937 -0.24461848  1.2517188  -0.54060906],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.3487168  -0.28571051  0.93252932 -0.45913962],[ 0.08683377  0.04143974  0.82532004 -0.02213683],8.754476547241211,[-469.1048824  -439.38990762 -736.67874272 -537.36278793]
[ 0.38063607 -0.2331081   1.300927   -0.5511717 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.35238198 -0.28396494  0.97528984 -0.46038598],[ 0.08269298  0.03429725  0.84527414 -0.02564348],8.810881853103638,[-414.49285413 -509.60191044 -753.25932647 -510.60737437]
[ 0.37711057 -0.22229242  1.343035   -0.56295836],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.35447636 -0.28256872  1.01839949 -0.46211171],[ 0.05748691  0.02223309  0.86198743 -0.03317815],8.855014562606812,[-428.83924508 -516.94371378 -720.34422193 -520.84950382]
[ 0.37411606 -0.20948997  1.3818972  -0.57720244],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.35587265 -0.28256872  1.06290544 -0.46383744],[ 0.02252719  0.00993142  0.88430195 -0.03372385],8.90487003326416,[-425.3286228  -550.09827827 -694.81402346 -544.31089054]
[ 0.3684376 -0.205352   1.4166465 -0.5912027],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.35622172 -0.28256892  1.10776053 -0.46527555],[ 3.98885355e-04  3.52604089e-03  8.94041152e-01 -3.69160191e-02],8.956514596939087,[-370.63020089 -502.11217536 -665.59270211 -550.89873286]
[ 0.36280754 -0.20504269  1.4461249  -0.60550207],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35622172 -0.28204534  1.15244118 -0.46719302],[ 0.00160516  0.00850512  0.89108248 -0.03794874],9.009760856628418,[-348.44464641 -475.71357286 -628.55736677 -555.82764319]
[ 0.3579847  -0.20814553  1.4707278  -0.61479616],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.35639623 -0.28064884  1.1971213  -0.4691105 ],[ 0.01440679  0.02217173  0.88686102 -0.04037455],9.060988903045654,[-332.95180203 -445.43525981 -587.5956418  -524.47925473]
[ 0.35682312 -0.20734279  1.4977307  -0.62446207],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.35709438 -0.27837996  1.24110367 -0.4713156 ],[ 0.01982381  0.03891523  0.8785562  -0.04441894],9.109788656234741,[ 429.26339363 -462.21691895 -583.88714229 -528.79892014]
