target,real_target,js,jv,time,action
[-0.11627652  0.2991739  -0.21973604  0.42958224],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.15411258  0.27087504 -0.20559973  0.84800375],[ 0.00615196  0.0276523  -0.00273106 -0.41649409],2.1062800884246826,[-555.36225884 -429.28844136  421.36970734 -672.34878323]
[-0.11722489  0.2988478  -0.22240363  0.39975592],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.15289085  0.27174789 -0.20525086  0.82777438],[ 0.0161554   0.0301553  -0.00282539 -0.40675794],2.1566715240478516,[-545.76537532 -419.88688827  430.07526349 -681.18767566]
[-0.11865512  0.2990765  -0.22504714  0.36994126],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.15114555  0.27244604 -0.20525086  0.80773676],[ 0.02284436  0.02836575 -0.00328308 -0.41179921],2.207627058029175,[-514.80013399 -423.80633081  431.12104424 -687.33720293]
[-0.1207967   0.29997042 -0.22511093  0.34244606],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.14957468  0.27314392 -0.20507616  0.78530229],[ 0.02498523  0.02657276 -0.00289876 -0.45921939],2.2565321922302246,[-488.18108925 -428.00585139  421.05649234 -656.85327548]
[-0.12327835  0.2998439  -0.22439443  0.3137201 ],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.14782938  0.27366763 -0.2054253   0.76526467],[ 0.02844231  0.02646298 -0.00383214 -0.48873527],2.3104324340820312,[-459.32533922 -422.26464678  414.40394313 -686.59059163]
[-0.12284186  0.29888842 -0.22684374  0.28393084],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.14660766  0.27454022 -0.20577417  0.74033748],[ 0.0191313   0.02646672 -0.00738929 -0.493038  ],2.3594253063201904,[-507.04565148 -413.3504588   430.06788647 -662.2378809 ]
[-0.11993752  0.2964199  -0.22950844  0.25195813],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.14573494  0.27506379 -0.20594887  0.71541029],[-0.00489737  0.02459085 -0.00867624 -0.50965433],2.408592700958252,[-559.47363605 -403.35555727  434.22668614 -681.04459731]
[-0.1205331   0.2954179  -0.22868913  0.22206357],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.14521136  0.27541293 -0.20559973  0.68319669],[-0.01061387  0.02482088 -0.00303118 -0.55795975],2.4561643600463867,[-506.59732764 -411.87676511  421.07518957 -614.33334199]
[-0.11993945  0.29494733 -0.22782113  0.19634885],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.14521136  0.27593651 -0.2054253   0.65951586],[ 0.00162912  0.02781205 -0.00212764 -0.59128847],2.507842540740967,[-535.26791531 -413.02977664  419.4245988  -645.82084285]
[-0.11511996  0.29337883 -0.22880861  0.17089343],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.1455605   0.27663479 -0.2054253   0.62845275],[-3.13764069e-05  2.93216876e-02 -5.43950965e-03 -6.22275818e-01],2.5557861328125,[-629.76316833 -403.10712105  427.61370612 -589.52570717]
[-0.10545144  0.28927147 -0.22708264  0.14533713],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.14608408  0.27715837 -0.2054253   0.59662265],[-0.02297256  0.02772644 -0.00727214 -0.6290021 ],2.606372833251953,[-756.10565711 -384.2534009   414.26331457 -581.7261144 ]
[-0.09606291  0.28420788 -0.22609313  0.1205945 ],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.14643309  0.27750738 -0.2054253   0.5587525 ],[-0.03714004  0.02768877 -0.0070276  -0.62220531],2.6557044982910156,[-797.97257021 -374.13843251  416.42870955 -527.1864556 ]
[-0.08621038  0.2790949  -0.22593768  0.08805925],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.14678223  0.27820539 -0.20525059  0.52836051],[-0.02192502  0.0296776  -0.00633616 -0.59716307],2.7046968936920166,[-855.94541734 -365.93049601  420.76957669 -635.15341507]
[-0.07661533  0.27442762 -0.22671592  0.05630982],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.14678223  0.27872924 -0.2054253   0.49979012],[-0.00303646  0.02995717 -0.00786598 -0.57381714],2.7554919719696045,[-894.81773206  435.531284    423.87626493 -643.99340188]
[-0.06634463  0.2701096  -0.22523698  0.02912572],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.14625865  0.27872924 -0.20577444  0.47256196],[ 0.00487211  0.02498152 -0.01367736 -0.55574789],2.804997682571411,[-945.83553987  434.59700316  411.63099362 -621.4097025 ]
[-0.05829538  0.26716655 -0.22229171  0.00404745],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.14468778  0.27837996 -0.20612331  0.44974399],[ 0.02134167  0.01899503 -0.0179248  -0.57506516],2.8550949096679688,[-929.1767283   426.81745385  402.05627967 -638.67039037]
[-0.05073156  0.26122028 -0.22395092 -0.01514611],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.1406736   0.27820553 -0.20612331  0.41484593],[ 0.06172706  0.02027996 -0.01215887 -0.57426089],2.9078903198242188,[-902.97596054  451.70866876  424.93565111 -505.06449125]
[-0.04154742  0.2549059  -0.23144963 -0.03404525],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.13526299  0.27820539 -0.20577417  0.38694665],[ 0.08049372  0.02931131 -0.00781093 -0.53875589],2.9576735496520996,[-925.20347018  461.2859724   459.2956606  -547.49503335]
[-0.03385584  0.2470625  -0.23869662 -0.05507901],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.12915436  0.27960182 -0.20559973  0.36173184],[ 0.09576629  0.02668477 -0.00909053 -0.49231329],3.008786201477051,[-900.24640548  488.12612544  464.89025681 -579.1381158 ]
[-0.02778961  0.2395972  -0.24638475 -0.07611153],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.11990414  0.27803109 -0.20368013  0.33977674],[ 0.14220101  0.01865208 -0.00106027 -0.4188686 ],3.061882495880127,[-812.79368098  473.89565284  483.8641919  -601.48600274]
[-0.02355051  0.22968459 -0.2586521  -0.09328416],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.10925762  0.27820553 -0.20315628  0.32194422],[ 0.21725189  0.01877966 -0.00066769 -0.36857883],3.1083316802978516,[-732.38581593  509.20453668  510.29328678 -602.99492539]
[-0.02064419  0.21106511 -0.2652897  -0.10402757],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.09756395  0.27803109 -0.20315655  0.3037282 ],[ 0.25886135  0.01202923 -0.00615062 -0.392175  ],3.1583385467529297,[-652.73577713  577.93146004  490.56750297 -551.56960718]
[-0.01645088  0.18162754 -0.26466927 -0.11489999],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.08499756  0.27733281 -0.20577417  0.28647091],[ 0.27660847  0.000836   -0.00836251 -0.42336498],3.2084264755249023,[-617.08683899  668.60080687  445.02323037 -555.99147587]
[-0.01136686  0.14367706 -0.27097544 -0.13190804],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.07225659  0.27628552 -0.20577417  0.26518693],[ 0.25161305 -0.00681208 -0.00360471 -0.39187693],3.257732391357422,[-589.54865176  754.61805473  492.21689712 -568.61589064]
[-0.00741298  0.0971839  -0.2870177  -0.1413832 ],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.06038835  0.27471465 -0.20542503  0.24821727],[ 0.19515261 -0.0193362   0.00846264 -0.32050365],3.3066112995147705,[-546.11378533  847.78327509  551.81349727 -542.33878728]
[-0.00548248  0.05550307 -0.3045733  -0.14797112],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.04974183  0.26825702 -0.204029    0.23201459],[ 0.1135138  -0.08521968  0.02601882 -0.27607623],3.3644635677337646,[-490.50424546  824.65668754  581.73299986 -522.68952152]
[-0.00631678  0.02084196 -0.31948543 -0.14700165],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.04537851  0.25603977 -0.2026327   0.21926338],[ 0.08071523 -0.19171253  0.03076152 -0.26847385],3.4053215980529785,[-517.3130769   770.22009343  586.7180427  -487.08769644]
[-0.00409202 -0.00207227 -0.3342319  -0.15850486],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.04485493  0.24190264 -0.20210913  0.20842964],[ 0.05587144 -0.28664635  0.01996495 -0.27220264],3.4573123455047607,[-629.34246402  696.77799545  597.53979038 -588.15354889]
[ 0.00285321 -0.0366886  -0.34971786 -0.17009667],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.04625123  0.22043517 -0.20333099  0.19270634],[ 0.01114579 -0.37925155 -0.01496587 -0.26234589],3.507310390472412,[-770.69508514  736.22722717  607.49428954 -552.48106793]
[ 0.00857393 -0.07016166 -0.364934   -0.18107189],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.04799653  0.19809484 -0.20734517  0.18302308],[-0.03323781 -0.42100182 -0.07312834 -0.23268112],3.5591957569122314,[-794.88740645  735.23101823  605.57795841 -591.0913182 ]
[ 0.01049531 -0.10105151 -0.37561858 -0.18253082],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.04799653  0.17592909 -0.21415194  0.17257284],[-0.03345917 -0.42495536 -0.12603227 -0.21449923],3.611842155456543,[-721.29151081  729.46478225  578.07916049 -514.61253549]
[ 0.00729144 -0.13126022 -0.37950143 -0.17925178],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.04590208  0.15498506 -0.22148229  0.16241022],[ 0.01395482 -0.41399348 -0.14231167 -0.20554432],3.665693759918213,[-586.461024    741.98153534  543.24997246 -476.73938668]
[ 0.00674954 -0.1607465  -0.37762928 -0.16840619],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.04293506  0.13543745 -0.22793993  0.15071361],[ 0.06159986 -0.39631077 -0.13298791 -0.19958047],3.7098474502563477,[-595.76808417  755.97512789  514.00462873 -401.76459047]
[ 0.00583067 -0.1898404  -0.37280458 -0.15220177],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.03944445  0.11641343 -0.23387398  0.14313958],[ 0.07935511 -0.38153742 -0.12652029 -0.18364947],3.7597708702087402,[-560.20697179  766.83413495  492.83999671 -381.22146099]
[ 0.00834719 -0.21805412 -0.36003745 -0.13175227],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.03560471  0.09704026 -0.24015718  0.13508618],[ 0.07072144 -0.38085784 -0.1262335  -0.15165604],3.8078866004943848,[-599.90312939  768.27914006  438.26874049 -333.89890759]
[ 0.01426046 -0.24620926 -0.34071606 -0.11163306],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.03054324  0.07225649 -0.24609123  0.12847089],[ 0.06723454 -0.40523424 -0.09649132 -0.09310454],3.86350417137146,[-636.80061492  738.74784186  386.43057882 -332.9105608 ]
[ 0.02022232 -0.27376664 -0.31406045 -0.09820741],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.0272272   0.05375617 -0.24748753  0.12597817],[ 0.07667825 -0.43921092 -0.05246397 -0.06963198],3.9089131355285645,[-676.95086729  782.01025275  346.39843764 -400.66420382]
[ 0.02690405 -0.3012816  -0.2872447  -0.09550677],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.02286388  0.02268933 -0.24713865  0.12291021],[ 0.09113942 -0.49992709 -0.00287858 -0.05156474],3.964024782180786,[-683.6297498   702.6027517   326.72197235 -468.82825299]
[ 0.04425078 -0.32766584 -0.2661692  -0.10087599],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.02076943 -0.00418875 -0.24678951  0.12108861],[ 0.07671277 -0.53771991  0.00431978 -0.02372195],4.009011745452881,[-953.97678268  720.5061767   330.58794418 -535.8156079 ]
[ 0.06579322 -0.35401607 -0.23897779 -0.1052403 ],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.01902413 -0.02687795 -0.25202555  0.1218556 ],[ 0.02241084 -0.54765286 -0.00299829  0.01575651],4.05863618850708,[-1000.           749.1627993   -551.96691196  -549.46705745]
[ 0.08003942 -0.38053167 -0.20932215 -0.09831449],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.01797684 -0.05480346 -0.25219999  0.12348545],[-0.00996338 -0.5552474  -0.003112    0.01821788],4.110598087310791,[-1000.           717.24624327  -570.66988155  -473.82833002]
[ 0.09089898 -0.40706512 -0.1932916  -0.08491118],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.01675512 -0.08203042 -0.25202555  0.12454007],[ 0.01005337 -0.54552601 -0.00326893  0.02066413],4.16438627243042,[-1000.           720.86258091  -526.66147953  -418.28470652]
[ 0.10819297 -0.4332645  -0.19339122 -0.07274073],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.01448624 -0.1068142  -0.25132727  0.12530706],[ 0.04760354 -0.50811407  0.00072574  0.01722784],4.209693431854248,[-1000.           734.96648834  -454.51790155  -419.19970396]
[ 0.11999185 -0.45948952 -0.2000633  -0.05752665],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.00994834 -0.12985254 -0.24713865  0.12674516],[ 0.09608088 -0.46293197 -0.01234179  0.02697255],4.259706735610962,[-1000.           748.80811157  -400.54810335  -395.70403657]
[ 0.12805527 -0.48500267 -0.20499237 -0.03744219],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.00244342 -0.1523673  -0.25010568  0.12895026],[ 0.14765441 -0.44482062  0.00986635  0.04238187],4.3079304695129395,[-1000.           750.67359906  -436.70800527  -358.04073259]
[ 0.12933728 -0.51052046 -0.20539945 -0.01787524],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.00837753 -0.17575465 -0.2494074   0.13153885],[ 0.2144341  -0.45586305  0.01464161  0.04384676],4.361300945281982,[-861.65708819  747.582586   -439.27253767 -355.85851026]
[ 0.1315753  -0.5329548  -0.200639   -0.00731905],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.02234022 -0.20001472 -0.24818581  0.13230584],[ 0.28204485 -0.47255294  0.02064046  0.00756031],4.4066009521484375,[-770.23519921  721.9565363  -462.70725735 -401.28804124]
[ 0.13972796 -0.5553758  -0.20069242 -0.00413607],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.03839722 -0.22427478 -0.24521878  0.13153885],[ 0.33185978 -0.48247291  0.02194138 -0.01180021],4.461455583572388,[-788.04116426  720.03734735 -431.58680143 -440.18768885]
[ 0.15519276 -0.58048856 -0.2022791   0.00380608],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.05619965 -0.24836041 -0.24329891  0.13067599],[ 0.34870981 -0.4834888   0.03286077 -0.01801218],4.508302211761475,[-859.88715078  738.30716683 -425.99763934 -401.79981406]
[ 0.17196336 -0.6055703  -0.20355321  0.02212807],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.07871441 -0.27663479 -0.24085546  0.12942963],[ 0.35713095 -0.47400546  0.04076397 -0.01819062],4.557478904724121,[-780.04773784  709.72886461 -421.37624174 -316.67237825]
