target,real_target,js,jv,time,action
[ 0.18570858 -0.5531297   0.1448695  -1.085424  ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.10367249 -0.20664692 -0.02338732 -0.80668215],[ 0.39118363 -0.37400779  0.05006236 -0.09155721],4.668385028839111,[-739.50964773  782.53404181 -696.16895286 -538.53496676]
[ 0.21225275 -0.5814277   0.18179423 -1.0915735 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.12269665 -0.22287849 -0.01640611 -0.81061297],[ 0.36849978 -0.33541056  0.12600766 -0.0757845 ],4.707975625991821,[-960.62566065  831.14086631 -726.47838786 -556.01135526]
[ 0.23932932 -0.6093137   0.22077624 -1.0952252 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.13526304 -0.23300143 -0.0066323  -0.81396856],[ 0.32227746 -0.2868049   0.21534544 -0.07688318],4.755758047103882,[-1000.           883.17541677  -752.53655553  -542.70144014]
[ 0.2680566  -0.6345558   0.26316094 -1.1042219 ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.14835301 -0.24504424  0.01151927 -0.81837875],[ 0.21375959 -0.20555123  0.32632288 -0.09727967],4.806744813919067,[-1000.           868.91825355  -755.45644176  -575.0271807 ]
[ 0.28463617 -0.659375    0.29644907 -1.1106509 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.15358892 -0.25342188  0.03211429 -0.82384356],[ 0.14744614 -0.20543904  0.38625313 -0.09543658],4.856043577194214,[-1000.           904.86527992  -718.71188675  -550.15274868]
[ 0.29257444 -0.6814318   0.32686025 -1.1124561 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.15865039 -0.265639    0.05113805 -0.82825375],[ 0.11071461 -0.23470814  0.37839432 -0.0809214 ],4.90487003326416,[-1000.           874.98825979  -724.50590787  -523.86612868]
[ 0.29871446 -0.70299935  0.35253435 -1.1133605 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.16441001 -0.27977639  0.06789333 -0.83189696],[ 0.12360319 -0.26261936  0.33640342 -0.07615695],4.955903053283691,[-1000.           867.92304548  -722.84923953  -521.56053455]
[ 0.3002535  -0.7256056   0.37686232 -1.1155139 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.17261308 -0.29408795  0.08307761 -0.83563603],[ 0.16074896 -0.26967365  0.30816308 -0.07758721],5.006962060928345,[-938.20183402  881.41872311 -732.95638828 -528.83907909]
[ 0.30260748 -0.7474538   0.39624175 -1.1177609 ],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.18378318 -0.3077015   0.09826189 -0.83956686],[ 0.21618327 -0.26530415  0.30560526 -0.07953704],5.05790638923645,[-861.82687705  889.29154263 -715.95185268 -527.31017686]
[ 0.2901044  -0.75046     0.42004085 -1.1176642 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.1979203  -0.32131505  0.11466803 -0.84378531],[ 0.27472595 -0.27019089  0.32113972 -0.08264767],5.10639214515686,[-461.15708195  765.3316012  -737.04426828 -506.73352211]
[ 0.27643844 -0.753894    0.43897206 -1.1128441 ],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.21816618 -0.33667403  0.13456477 -0.84896249],[ 0.3402689  -0.26160877  0.32336874 -0.09339311],5.155601739883423,[-182.48040727  745.47871561 -700.27083686 -461.95960442]
[ 0.2582089  -0.7564223   0.47776616 -1.1077034 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.23701564 -0.34854227  0.15149475 -0.85279744],[ 0.36618652 -0.24751748  0.33460418 -0.085962  ],5.2048375606536865,[  50.44104587  751.69103999 -819.9372783  -464.62384943]
[ 0.24572691 -0.75859606  0.5154786  -1.1002831 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.25220005 -0.35691991  0.16667903 -0.85701589],[ 0.35464985 -0.2185417   0.36583278 -0.07748806],5.25855016708374,[ 847.52760099  764.35395515 -845.31046071 -440.16250227]
[ 0.22989729 -0.7564826   0.55620706 -1.092623  ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.26773347 -0.36180681  0.18901922 -0.8602756 ],[ 0.2991026  -0.14028151  0.45898576 -0.07219706],5.305045127868652,[1000.          752.56125868 -845.96311494 -439.73436273]
[ 0.21687092 -0.7543019   0.5960751  -1.0869019 ],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.27576204 -0.36512291  0.22060964 -0.86401468],[ 0.18165831 -0.0498323   0.56403773 -0.08149937],5.35761570930481,[1000.          756.11056735 -810.92691714 -445.22261336]
[ 0.2057682  -0.74892837  0.6317792  -1.0817051 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.27680926 -0.36739173  0.25028018 -0.86900012],[ 0.03375222 -0.04441779  0.57849692 -0.07367066],5.40547251701355,[ 937.52729953  735.5601818  -807.34659632 -435.07660081]
[ 0.19595015 -0.7432349   0.66686106 -1.0813951 ],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.27488938 -0.3757695   0.2736678  -0.87302682],[-0.04733343 -0.13332843  0.49413922 -0.06501317],5.455320358276367,[ 913.21611598  682.81250281 -843.29159387 -473.82760022]
[ 0.18836749 -0.73913926  0.709619   -1.0841379 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.27192229 -0.38920854  0.29199354 -0.87551953],[-0.07441344 -0.23098212  0.40430499 -0.06451301],5.506896257400513,[ 887.03544704  644.44245174 -922.29263979 -506.05966938]
[ 0.18193638 -0.7356512   0.75256646 -1.0915579 ],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.26808261 -0.40474176  0.30927213 -0.87647827],[-0.04861406 -0.28426864  0.36515741 -0.08392886],5.555881023406982,[ 869.61781743  616.47723969 -953.25987347 -552.76829573]
[ 0.17578888 -0.73050964  0.7880037  -1.1050243 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.26371929 -0.41887915  0.32690039 -0.8785875 ],[-0.0563358  -0.27953845  0.34949917 -0.0301708 ],5.606531143188477,[ 866.42542977  595.6484565  -937.39694859 -592.71916025]
[ 0.17203484 -0.72125995  0.8225447  -1.1134381 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.25953047 -0.43196892  0.34784402 -0.88366881],[-0.06707584 -0.2255023   0.34382873 -0.06967934],5.655112981796265,[ 830.95398286  554.89658049 -932.95184586 -538.21207436]
[ 0.16884777 -0.7153103   0.85993326 -1.1140485 ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.25813424 -0.44156835  0.36826461 -0.88884599],[-0.04585217 -0.20263089  0.37340806 -0.07894935],5.705856084823608,[ 873.3055077   580.19857993 -964.35947613 -480.63324807]
[ 0.16843684 -0.71178114  0.8969386  -1.1134024 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.25883232 -0.4516911   0.38571764 -0.89191395],[-0.00757262 -0.19534009  0.3807804  -0.05574435],5.754912853240967,[ 868.61920459  577.96069132 -994.98297813 -484.74595589]
[ 0.1684229  -0.70735735  0.9299773  -1.1097873 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.26040312 -0.45937065  0.40456749 -0.89354381],[ 0.02964904 -0.19572779  0.40520271 -0.03918397],5.8065032958984375,[ 883.68183436  575.17287791 -986.19489228 -471.40746812]
[ 0.16779798 -0.7067828   0.9631392  -1.1022307 ],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.26267207 -0.46687564  0.42673325 -0.89517366],[ 0.04683037 -0.15816566  0.43097049 -0.03360431],5.855199813842773,[ 917.7958191   591.30078807 -983.51329671 -439.22275172]
[ 0.16743764 -0.7040346   0.99692655 -1.0905001 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.26424286 -0.47141347  0.45064391 -0.89689939],[ 0.03843846 -0.10648669  0.46338871 -0.05335879],5.907144784927368,[ 913.00466513  588.78836616 -988.59459154 -402.60649636]
[ 0.16961956 -0.6972997   1.0306458  -1.0773969 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.26476644 -0.47560209  0.48014001 -0.90092609],[ 0.00647645 -0.08340112  0.48603422 -0.07008599],5.9556334018707275,[ 850.84922311  555.98160351 -968.59793305 -368.32565694]
[ 0.17315042 -0.6868116   1.0520976  -1.0571799 ],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.26459187 -0.48048912  0.50474922 -0.90476104],[-0.01502508 -0.09436535  0.49179201 -0.06393511],6.007037162780762,[ 801.60362992  513.82573762 -933.82160854 -307.84620515]
[ 0.18153301 -0.6747502   1.0730798  -1.0300597 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.26354472 -0.4860743   0.52604226 -0.90763726],[-0.02489836 -0.10685921  0.499976   -0.04507579],6.05526065826416,[ 668.55566425  482.51386339 -945.70623999 -251.23626802]
[ 0.19013712 -0.6612793   1.0856613  -1.0027997 ],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.26232299 -0.49200823  0.55117478 -0.90917124],[-0.0250239  -0.1145722   0.50120886 -0.03609283],6.105036020278931,[ 613.48314927  452.53173205 -880.71774996 -245.25674371]
[ 0.20222795 -0.64667666  1.0981605  -0.97804016],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.2609267  -0.4974187   0.5801473  -0.91080109],[-0.02178841 -0.11034395  0.50351351 -0.0379684 ],6.1554083824157715,[ 491.10577835  428.85896103 -847.44144358 -248.89334394]
[ 0.21327953 -0.6276334   1.1051879  -0.9532343 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.25935596 -0.50160759  0.60196392 -0.91291032],[-0.02826258 -0.0913781   0.50909489 -0.04169806],6.210254430770874,[ 440.97176932  386.26113104 -839.86691002 -231.75638307]
[ 0.22652712 -0.598186    1.1102122  -0.92685306],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.2577851  -0.50422561  0.62831856 -0.91511541],[-0.04102326 -0.05722912  0.52187178 -0.03752446],6.264239072799683,[ 333.92417859  301.05504138 -790.51465611 -205.76462638]
[ 0.24221933 -0.569198    1.1067368  -0.9043571 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.25534165 -0.50457475  0.65519652 -0.9162659 ],[-0.05334123 -0.03373457  0.54649093 -0.01794301],6.311195611953735,[ 193.46770954  288.13110492 -721.50631545  571.47994219]
[ 0.25792965 -0.53284353  1.0994492  -0.8697445 ],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.25237462 -0.50614548  0.69027754 -0.91597828],[-0.04652922 -0.03090307  0.58107761  0.00589338],6.358853340148926,[-708.04745194  198.53977832 -627.66437959  663.39178615]
[ 0.26997912 -0.5025848   1.0885627  -0.82925165],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.25062932 -0.50771635  0.72326452 -0.91540304],[-0.03110546 -0.03249111  0.64722854  0.00913067],6.408200263977051,[-703.75346695 -596.61819328 -577.34454515  722.49872362]
[ 0.27867436 -0.47648337  1.070229   -0.78653574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.24993117 -0.5084145   0.75415692 -0.91511541],[-0.01589775 -0.01554837  0.71948118  0.00219482],6.458510398864746,[-684.67298009 -593.15752991 -505.18765648  761.28773647]
[ 0.2851924  -0.44539395  1.0436306  -0.74709994],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.25010567 -0.50789072  0.79639359 -0.91530716],[0.00286991 0.00281148 0.80215325 0.00201482],6.507892370223999,[-670.62480665 -646.37964569 -352.34741936  761.49675487]
[ 0.2878453  -0.40983462  1.012405   -0.7157351 ],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.2511529  -0.50649449  0.83531436 -0.91358143],[0.02005152 0.01961735 0.76036957 0.05437492],6.558352947235107,[-607.55716615 -702.18510411 -276.58365347  706.39710964]
[ 0.28867626 -0.3722648   0.984211   -0.6816982 ],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.2528982  -0.50492362  0.85939999 -0.90888362],[0.02770818 0.02611256 0.5316998  0.09733405],6.607602834701538,[-565.16971325 -749.22845439 -300.84499842  718.96603559]
[ 0.28831336 -0.3326668   0.95982885 -0.65955865],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.254469   -0.50474925  0.86777776 -0.9023642 ],[0.02496024 0.01718634 0.25220132 0.12045192],6.665067195892334,[-540.2046951  -809.2549683  -351.70752844  630.74371252]
[ 0.29071125 -0.28917614  0.9378243  -0.6426443 ],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.25551622 -0.50317832  0.86707948 -0.89622828],[0.02191111 0.02006625 0.07050997 0.12358461],6.708173751831055,[-596.24313686 -866.19136256 -379.46884897  602.24092821]
[ 0.29530603 -0.2487369   0.9175925  -0.6304022 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.25569072 -0.49881507  0.86498517 -0.88951711],[ 0.01144062  0.08006562 -0.02123911  0.14030989],6.759421348571777,[-664.40701574 -867.11121655 -374.90641768  568.27360734]
[ 0.29632008 -0.21968809  0.9037516  -0.6255511 ],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.25499264 -0.48467787  0.86271615 -0.87964211],[-0.00433184  0.20504658 -0.0341447   0.17596596],6.807252645492554,[-632.32955207 -754.69816749 -391.46126877  491.87858718]
[ 0.29375604 -0.19684991  0.89514786 -0.6212261 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.25481807 -0.46757359  0.86533404 -0.87168458],[0.00696968 0.3003227  0.0242574  0.18952191],6.8603515625,[-558.83349886 -705.21880273 -381.74041465  499.80142781]
[ 0.29107738 -0.17889936  0.8924172  -0.6183735 ],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.2560398  -0.4471534   0.86498517 -0.8620972 ],[0.02904646 0.37922704 0.04920746 0.18964184],6.907279014587402,[-516.65872272 -653.39662661 -417.22824243  474.71855432]
[ 0.28986323 -0.16637535  0.8943568  -0.6191887 ],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.25813424 -0.42324234  0.86830107 -0.85270157],[0.051331   0.4424304  0.04423993 0.18935939],6.957909822463989,[-508.9964941  -588.36248068 -420.1596142   445.28025395]
[ 0.28656185 -0.16365218  0.89820516 -0.62099946],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.26214842 -0.39810956  0.87493367 -0.84301832],[0.06740915 0.49407188 0.01365369 0.19837977],7.008440971374512,[-412.28954033 -499.64121229 -411.34384781  430.55149257]
[ 0.28548273 -0.16417365  0.90934217 -0.6187686 ],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.26511552 -0.37035896  0.86899935 -0.83285569],[0.06660263 0.53226734 0.01089346 0.20347137],7.066833019256592,[-441.11868705 -436.10050173 -513.47651444  451.52149043]
[ 0.2857542  -0.16535462  0.93748236 -0.60738915],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.26703539 -0.34295716  0.87004677 -0.8225972 ],[0.05650299 0.52836757 0.02520356 0.2011812 ],7.108287572860718,[-468.85806394 -405.64858715 -583.50110215  515.45029178]
[ 0.28527108 -0.16964154  0.972651   -0.5936977 ],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.26912977 -0.32201333  0.87179194 -0.81300982],[0.04812166 0.44137551 0.04015644 0.18637232],7.159268379211426,[-442.02836941 -400.58365133 -644.0452344   538.38447955]
[ 0.2853286  -0.17953403  1.0054102  -0.5741503 ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.27087507 -0.31066866  0.8731885  -0.80476467],[0.0443436  0.27963884 0.04128136 0.16502186],7.207794904708862,[-446.94083457 -403.3718016  -666.57905378  594.42289899]
[ 0.29386795 -0.18918915  1.0434691  -0.5605    ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.27192229 -0.30717786  0.87702771 -0.79690302],[0.03016972 0.13083026 0.09106829 0.163841  ],7.257972955703735,[-622.15533648 -438.90284104 -713.03866213  558.72216717]
[ 0.31029856 -0.18918552  1.0833874  -0.56219065],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.27104964 -0.3063052   0.89133954 -0.78865787],[-0.00620346  0.06714112  0.24305813  0.16680894],7.3064658641815186,[-855.89725529 -511.89168916 -701.74592535  443.68326776]
[ 0.3173106  -0.18773067  1.1129739  -0.5687773 ],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.26930434 -0.3061309   0.91699617 -0.78031685],[-0.02518559  0.02348643  0.44312126  0.16510014],7.358358144760132,[-771.44426088 -526.10394952 -612.81353738  401.27559528]
[ 0.3187354  -0.18435763  1.1364917  -0.5691584 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.26808261 -0.30578163  0.94823718 -0.77226345],[-0.01579806  0.00805175  0.5707474   0.15611813],7.4087443351745605,[-692.97752414 -539.61503819 -555.16784403  442.51174876]
[ 0.32322937 -0.1753781   1.1524783  -0.5723903 ],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.26878069 -0.30508341  0.99099769 -0.76411418],[0.02028723 0.00872332 0.68482669 0.12418924],7.45786190032959,[-729.20476426 -579.52563918 -446.78155934  416.19327079]
[ 0.33272332 -0.16871962  1.1712884  -0.5846999 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.27122421 -0.30386189  1.03114059 -0.7603751 ],[0.0547047  0.01672459 0.76439982 0.08782398],7.5082480907440186,[-813.2942659  -567.85097574 -448.7577846   375.49664176]
[ 0.34303474 -0.16450089  1.1916567  -0.6057494 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.27541296 -0.3014183   1.06814148 -0.75711539],[0.08367981 0.03826481 0.72003844 0.08165288],7.557246685028076,[-829.98536756 -547.59673761 -452.26141876  305.51862561]
[ 0.35232002 -0.16950367  1.2230049  -0.6269015 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.28099801 -0.29722955  1.08542007 -0.7527052 ],[0.1005508  0.07305416 0.54065249 0.10341496],7.610025882720947,[-812.13552692 -472.42957759 -597.8590712   283.96590209]
[ 0.35727215 -0.17598262  1.263173   -0.6427538 ],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.28693213 -0.29164444  1.09519387 -0.74724039],[0.11219953 0.09566661 0.28624093 0.08356893],7.668407201766968,[-736.96454296 -443.08446211 -698.18822706  303.02393303]
[ 0.3606158  -0.17019685  1.3195422  -0.651621  ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.29164453 -0.28483786  1.09833587 -0.74532292],[0.12487575 0.105632   0.13656517 0.03102526],7.705331325531006,[-724.31693826 -508.49979505 -849.23156098  371.35799171]
[ 0.3694626  -0.14813307  1.3815864  -0.66302085],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.29722958 -0.2818707   1.10357164 -0.7464734 ],[ 0.11989776  0.09979972  0.09286707 -0.01565977],7.756306409835815,[-810.11124772 -648.622958   -921.38228594  369.98056723]
[ 0.37700537 -0.11979167  1.4366624  -0.694723  ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30351277 -0.27663466  1.11002928 -0.74791151],[ 0.1220047   0.07017519  0.17011501 -0.01172198],7.8075714111328125,[-786.36397977 -695.84477877 -934.91425306  214.74597336]
[ 0.38074136 -0.10649395  1.495575   -0.7321835 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31084312 -0.2769838   1.13481319 -0.74771976],[ 0.13695034  0.04482526  0.40215032 -0.0064772 ],7.870604753494263,[-695.5545717  -652.58935564 -906.96871403  144.20236921]
[ 0.38028395 -0.11750993  1.55821    -0.7606496 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31852262 -0.27471479  1.17478111 -0.748295  ],[ 0.15211848  0.04684059  0.6945742  -0.01794066],7.9058778285980225,[-586.70367977 -477.28233079 -880.5349559  -601.41333875]
[ 0.3780158  -0.13386318  1.6165857  -0.7786286 ],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.3256784  -0.26982775  1.22242852 -0.75002073],[ 0.14811742  0.08335698  0.86270783 -0.03605574],7.955155611038208,[-520.27192383 -408.18300142 -840.11725408 -528.07678031]
[ 0.38119072 -0.1402744   1.6848118  -0.81976676],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.33213616 -0.25865779  1.26274585 -0.75260932],[ 0.1247187   0.15250991  0.83869799 -0.05265897],8.00580382347107,[-596.01061927 -412.61505875 -941.62713827 -703.42584114]
[ 0.38480693 -0.14186066  1.7536433  -0.85952085],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.33719763 -0.2478367   1.30201549 -0.75567729],[ 0.10197519  0.19411285  0.80616796 -0.06326686],8.058178901672363,[-616.35844658 -431.33338294 -978.27055298 -708.7245121 ]
[ 0.38328123 -0.15619068  1.811419   -0.882674  ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.34173546 -0.23945926  1.34896516 -0.75912874],[ 0.0882394   0.18325826  0.91691847 -0.06304991],8.118133068084717,[-516.73966821 -346.66050927 -908.83270027 -599.68434662]
[ 0.37057644 -0.1784234   1.8607317  -0.8865736 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.34522613 -0.2363176   1.40848069 -0.76190908],[ 0.06914757  0.12789852  1.09048043 -0.06026756],8.159334182739258,[-283.7229163  -305.24189886 -808.54221141 -470.16706541]
[ 0.35275498 -0.18600737  1.9066026  -0.8850136 ],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.34766958 -0.23387415  1.48003929 -0.76574403],[ 0.04098595  0.06183374  1.15948397 -0.06918925],8.206996202468872,[-121.33163659 -387.54191312 -716.51722327 -421.87015555]
[ 0.33512247 -0.18329449  1.9559284  -0.8902863 ],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.34819316 -0.23369944  1.53292248 -0.76890787],[ 0.01666715  0.02318686  1.11042006 -0.07513648],8.259648084640503,[ 737.80360384 -465.67455449 -807.76617147 -475.451716  ]
[ 0.31568596 -0.17071876  2.001349   -0.9028312 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.34819316 -0.23404858  1.57027278 -0.7728387 ],[ 0.00218178  0.00430296  0.98718024 -0.0748766 ],8.30902099609375,[ 854.20032658 -541.08584848 -865.6490175  -525.29438513]
[ 0.29597023 -0.16436782  2.0370998  -0.9014621 ],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.34819316 -0.23457216  1.62018908 -0.77629015],[ 0.0020865  -0.01116708  1.02261154 -0.07067041],8.360939502716064,[ 956.96903008 -511.56140203 -756.22608962 -428.84200448]
[ 0.28996092 -0.17206697  2.0878115  -0.8888661 ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.3487168  -0.23422309  1.68598793 -0.77993336],[ 8.86592094e-03  1.42963897e-04  1.25273643e+00 -7.81735235e-02],8.405166149139404,[ 791.81286635 -413.73804139 -737.18995123 -340.79235213]
[ 0.29103738 -0.18676707  2.1295376  -0.8765696 ],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.34958945 -0.23282699  1.78337747 -0.78424768],[ 0.01222482  0.02072862  1.54113828 -0.08762323],8.457518815994263,[ 689.70176939 -349.22523239 -507.69802516 -329.88504941]
[ 0.28864643 -0.19931409  2.1691294  -0.8656776 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.3502876  -0.23143056  1.86348788 -0.78884962],[ 0.00704427  0.02902226  1.55720299 -0.07760485],8.51202130317688,[ 754.56086084 -348.23264108 -532.05973843 -329.95620975]
[ 0.28232753 -0.21364054  2.2083492  -0.85008615],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.34993853 -0.22916162  1.91462603 -0.79201346],[-0.00721021  0.03635239  1.36698387 -0.06233105],8.558601140975952,[ 827.63822579 -315.68319623 -642.66492985 -297.74950515]
[ 0.27046582 -0.22593188  2.24693    -0.8391479 ],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.34854223 -0.22759088  1.95721224 -0.79450617],[-0.03507648  0.03961488  0.96930117 -0.052016  ],8.61299180984497,[ 947.42607216 -318.26476846 -672.55811412 -328.30407111]
[ 0.25395295 -0.23488306  2.27875    -0.8444391 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.34452798 -0.22671837  1.97658541 -0.79699889],[-0.07549769  0.02521954  0.5425436  -0.0516625 ],8.658593893051147,[1000.          467.26404071 -755.48694837 -443.30938727]
[ 0.24271087 -0.24164677  2.298395   -0.8566429 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.33772121 -0.22759082  1.98426463 -0.79920399],[-0.13346618 -0.00081009  0.28402623 -0.03902413],8.711394786834717,[ 941.60790558  449.49775788 -765.39152439 -498.7105889 ]
[ 0.23876765 -0.2464939   2.315515   -0.8677777 ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.32829642 -0.22863811  1.99683116 -0.8002586 ],[-0.17922805 -0.01002863  0.28078562 -0.01474309],8.759874820709229,[ 765.38739996  440.71573677 -738.19140153 -504.32049744]
[ 0.23332009 -0.24864517  2.3278058  -0.8709899 ],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.31782447 -0.22846354  2.0167279  -0.79987511],[-2.00301069e-01 -2.15566245e-04  3.64792915e-01 -4.07776048e-03],8.805979490280151,[ 747.12608696  434.1738051  -678.49388003 -460.7276162 ]
[ 0.22345634 -0.24773134  2.3348174  -0.87021375],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.3078761  -0.22636909  2.03540292 -0.80045035],[-0.19398406 -0.00181368  0.39476814 -0.01217981],8.856775760650635,[ 820.8287835   428.4648292  -649.44853288 -425.42183254]
[ 0.21315551 -0.24691515  2.3390353  -0.86625487],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.29897488 -0.22619452  2.05512509 -0.80140909],[-0.17588823 -0.00356219  0.38926169 -0.01778382],8.905316352844238,[ 850.09960861  416.86065896 -617.48977106 -397.99972117]
[ 0.20846522 -0.24765533  2.343208   -0.85758877],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.28989923 -0.22584551  2.07886158 -0.8024637 ],[-0.15458343  0.00270617  0.39526204 -0.01589892],8.955464839935303,[ 741.36313442  428.36244396 -580.53568883 -359.51738736]
[ 0.20398366 -0.25271457  2.339589   -0.8433231 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.28291788 -0.22567121  2.09928217 -0.80284719],[-1.40897323e-01  1.63414893e-03  4.07059179e-01  2.87500171e-04],9.007210969924927,[ 757.15921168  458.52827508 -537.32133181 -317.69362203]
[ 0.19881606 -0.26098862  2.3351483  -0.82724845],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.27611111 -0.22567121  2.12092421 -0.8020802 ],[-0.13948297  0.00075005  0.42644845  0.01416044],9.064473390579224,[ 761.87777147  485.09408749 -502.48543172 -305.43069909]
[ 0.19325832 -0.27191842  2.311307   -0.8092449 ],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.27035149 -0.22567094  2.13890082 -0.80131321],[-0.14544116  0.00058034  0.44482875  0.01133128],9.110589027404785,[ 782.43679486  512.00280246 -393.25797295 -283.3096858 ]
