target,real_target,js,jv,time,action
[-0.11548071 -0.13788857 -0.05920513  0.7579678 ],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.14346606 -0.15812692 -0.03368469  0.91549891],[-0.0002653   0.00949489 -0.00490614 -0.07172634],1.0602173805236816,[-595.63773451 -437.38554776  423.8461083  -553.62516671]
[-0.11527076 -0.13564469 -0.05780711  0.7426436 ],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.14346606 -0.15760334 -0.0338594   0.91089697],[-0.00171557  0.01160615 -0.00499529 -0.07908332],1.1102373600006104,[-544.12673209 -432.30794781  417.21015674 -559.18270852]
[-0.11541452 -0.13355279 -0.05620117  0.72708744],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.14364063 -0.1569052  -0.03420827  0.90677439],[-0.00155073  0.01192168 -0.00484941 -0.08233799],1.161102533340454,[-541.59307572 -431.73730819  413.61845433 -569.87845631]
[-0.11589436 -0.13178332 -0.05468717  0.71227354],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.14364063 -0.15655606 -0.03420827  0.90226832],[-0.00140974  0.01205336 -0.0045369  -0.0894532 ],1.2226769924163818,[-531.53070621 -433.31738378  413.99292531 -567.15250765]
[-0.11637095 -0.1299111  -0.05307562  0.69876844],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.14364063 -0.15603248 -0.03455741  0.8983375 ],[-0.00225139  0.01138017 -0.00528963 -0.10148131],1.2705020904541016,[-529.1968716  -434.2348448   410.11863459 -566.80427573]
[-0.11747796 -0.12824453 -0.05139808  0.68649226],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.14364063 -0.15568334 -0.03490655  0.89239332],[-0.00335929  0.00951259 -0.00620319 -0.12212455],1.3173837661743164,[-514.20136424 -435.36444332  407.80921786 -547.27477297]
[-0.11849719 -0.12705499 -0.05041452  0.67400134],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.14381507 -0.15533446 -0.03490655  0.88558628],[-0.00512944  0.01002066 -0.00606876 -0.13683112],1.3580214977264404,[-513.91232277 -433.33692141  411.29437769 -545.5797179 ]
[-0.11918975 -0.1265545  -0.049538    0.6626384 ],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.14398964 -0.15446161 -0.03525569  0.87676589],[-0.00810373  0.01540841 -0.00623721 -0.14537722],1.4060862064361572,[-516.22669471 -425.66692617  409.03160868 -524.86118468]
[-0.12063236 -0.12550911 -0.04904917  0.6525524 ],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.14416421 -0.15358903 -0.03560457  0.86919186],[-0.00684433  0.01920301 -0.00529822 -0.15643348],1.454359769821167,[-498.63100683 -429.11957844  409.85582636 -525.90365979]
[-0.12291774 -0.12449767 -0.04878759  0.64180446],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.14416421 -0.15289075 -0.0354304   0.86085084],[ 0.00051554  0.02045485 -0.00291697 -0.16989907],1.5044596195220947,[-471.93786288 -430.27701205  412.98278009 -526.37179555]
[-0.12515046 -0.12387219 -0.04836755  0.6310817 ],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.14416421 -0.1520183  -0.03560457  0.85183871],[ 0.0046253   0.02152214 -0.0024433  -0.17868384],1.5570323467254639,[-461.56462405 -426.66033029  410.2173431  -522.35264489]
[-0.1263787  -0.12352251 -0.04755386  0.6188543 ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.14416421 -0.15114558 -0.03560457  0.84263482],[ 0.00147894  0.02301775 -0.00251635 -0.18093661],1.6047120094299316,[-470.49647973 -424.47649599  408.46343316 -533.05485177]
[-0.12760594 -0.12356818 -0.04688091  0.60947394],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.14416421 -0.15027286 -0.03560457  0.83515667],[-0.00489379  0.02444775 -0.00332638 -0.1896557 ],1.6548042297363281,[-464.3751599  -421.17963017  408.3934426  -526.15676586]
[-0.1292376  -0.12280385 -0.04658275  0.60063636],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.14416421 -0.14957458 -0.03560483  0.82528166],[-0.00669784  0.02388387 -0.00378885 -0.19339628],1.7058725357055664,[-450.14830352 -427.16808243  409.69947281 -505.06099441]
[-0.12949914 -0.12221885 -0.04617811  0.588539  ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.14451321 -0.14852756 -0.03577927  0.81396856],[-0.00955266  0.02149433 -0.00306286 -0.18402055],1.7584998607635498,[-476.38315142 -423.52921923  407.91806918 -518.20425138]
[-0.12959455 -0.12202962 -0.04596854  0.57821304],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.14468778 -0.14800385 -0.03577927  0.80514817],[-0.00962119  0.0204631  -0.00288905 -0.17771089],1.804943561553955,[-476.65395639 -423.96191152  409.29147709 -524.00663046]
[-0.12992007 -0.12213957 -0.04580072  0.56845975],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.14486235 -0.1473057  -0.03560483  0.79814938],[-0.00461568  0.02018108 -0.00206079 -0.17421886],1.8548486232757568,[-472.4463963  -420.30471017  410.22424553 -534.12626427]
[-0.13008662 -0.12193162 -0.04506841  0.55559224],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.14503692 -0.14643311 -0.03560457  0.78789088],[-0.00138284  0.02132872 -0.00146071 -0.16991104],1.9048244953155518,[-474.87183819 -420.50297021  406.32777307 -534.41240087]
[-0.12903921 -0.12189036 -0.04427669  0.54156864],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.14503692 -0.1455604  -0.03560483  0.78137146],[-0.00579534  0.02231159 -0.00156365 -0.16390074],1.9554646015167236,[-495.70585365 -418.66803561  405.278987   -572.43054227]
[-0.12836003 -0.1222921  -0.04419424  0.5285425 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.14503692 -0.14486238 -0.03560457  0.77341394],[-0.00743364  0.02176128 -0.00196901 -0.15670171],2.0069847106933594,[-493.57613579 -415.95416653  408.23760599 -557.91626149]
[-0.12797555 -0.12231249 -0.04359336  0.51543045],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14521136 -0.14398966 -0.03560483  0.76583991],[-0.00450506  0.02034453 -0.00206202 -0.1520537 ],2.0563812255859375,[-494.56637818 -416.30418749  405.4132075  -563.97084741]
[-0.1271251  -0.12214077 -0.04238636  0.50052685],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14538593 -0.14311708 -0.03577927  0.7567319 ],[-0.00408273  0.01911108 -0.00168532 -0.15384637],2.1116347312927246,[-506.68560032 -416.7599451   400.68898352 -568.67184163]
[-0.12580943 -0.12258561 -0.04143151  0.48480338],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14538593 -0.1425935  -0.03560457  0.74906199],[-0.00410929  0.01894827 -0.00151729 -0.15442018],2.157174825668335,[-517.62545181 -414.18189026  402.48482254 -588.50397211]
[-0.12404854 -0.12296929 -0.04037011  0.46780747],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.1455605  -0.14172065 -0.03560483  0.74292607],[-0.00577509  0.01935334 -0.00108116 -0.15058621],2.2044849395751953,[-536.6033533  -411.19203693  400.21711017 -613.57925593]
[-0.12280063 -0.12324204 -0.03882044  0.4529438 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14573494 -0.1408482  -0.03560457  0.73535204],[-0.00704073  0.01972599 -0.00101437 -0.15548716],2.257981061935425,[-536.01529315 -410.71666134  396.5781998  -592.23171496]
[-0.12260473 -0.1228701  -0.03721189  0.4369923 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14573494 -0.13997548 -0.03560457  0.72547704],[-0.00372708  0.01896355 -0.00130818 -0.17232578],2.3079617023468018,[-518.59075577 -414.09268255  394.71631692 -586.77792112]
[-0.121691   -0.12278286 -0.03596313  0.42088157],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14590951 -0.13927733 -0.03543013  0.71617728],[-0.00333864  0.01801425 -0.00158779 -0.19108743],2.355199098587036,[-537.423468   -412.81929003  395.93059736 -595.32458345]
[-0.12126577 -0.12255013 -0.03493291  0.4089035 ],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14608408 -0.13857919 -0.03560457  0.70582291],[-0.00546922  0.01767138 -0.00171571 -0.20932215],2.406670093536377,[-533.09223584 -413.2290793  -405.83240363 -559.82548905]
[-0.12134498 -0.1221635  -0.03372354  0.39950085],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14625865 -0.13805547 -0.03543013  0.69412631],[-0.01087207  0.01723455 -0.00256346 -0.23569275],2.4573545455932617,[-525.99948949 -415.0672807  -406.14025738 -531.25506641]
[-0.12193397 -0.12161373 -0.03319537  0.3872422 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14643309 -0.1375319  -0.03560483  0.68156684],[-0.0123507   0.01702685 -0.00357694 -0.25202359],2.5087738037109375,[-516.27482347 -416.07569375 -405.420546   -545.05673564]
[-0.12254449 -0.12105265 -0.03283483  0.3724526 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14660766 -0.13700845 -0.03577927  0.668528  ],[-0.00931965  0.01680398 -0.00364441 -0.25659496],2.564389705657959,[-513.77388397 -416.18233506 -405.2363213  -560.29309799]
[-0.1232032  -0.12030875 -0.03186316  0.35361385],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14678223 -0.13648474 -0.03560457  0.65577679],[-0.00567068  0.01723729 -0.00081704 -0.25325965],2.6077065467834473,[-510.63006927 -417.500615   -407.15558985 -593.69403219]
[-0.12542868 -0.11970653 -0.03027193  0.3394667 ],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14695666 -0.13596116 -0.03543013  0.6429297 ],[ 1.08504205e-03  1.81950817e-02  2.27344492e-04 -2.60973841e-01],2.6588497161865234,[-476.86186433 -416.72775783 -411.22773998 -560.83197967]
[-0.12815648 -0.11878434 -0.02978346  0.32457185],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14695666 -0.13543759 -0.03543013  0.62979499],[ 0.00442364  0.01908062 -0.00073891 -0.27103756],2.704883098602295,[-453.06753896 -419.05126107 -407.73928296 -564.93246065]
[-0.13024627 -0.1177458  -0.02938936  0.3103078 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14695666 -0.13491401 -0.03525569  0.61838601],[-0.00096831  0.01952225 -0.00243525 -0.2842299 ],2.756349563598633,[-452.19274792 -420.26624064 -406.80738112 -574.02456692]
[-0.13195264 -0.11762792 -0.02975974  0.29661283],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14695666 -0.13439043 -0.03508099  0.60074523],[-0.01357867  0.01970471 -0.00146058 -0.29244621],2.804962158203125,[-449.41437848 -414.32181871 -402.98608629 -524.44550606]
[-0.13239968 -0.11771388 -0.03078214  0.2789976 ],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14713123 -0.13369228 -0.03490655  0.58588479],[-0.02399274  0.02001757  0.00036893 -0.28172619],2.855316162109375,[-469.56893154 -411.26120366 -398.99715484 -572.72723286]
[-0.13351664 -0.11753468 -0.03167283  0.26148894],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14748038 -0.132994   -0.03473212  0.5726542 ],[-0.0207781   0.01932679  0.00051106 -0.26151286],2.90476393699646,[-458.29689071 -412.33655862 -398.49628717 -585.52903568]
[-0.13389115 -0.11703096 -0.03218258  0.24379465],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14765481 -0.13264513 -0.03473212  0.56047823],[-0.0083076   0.01738646  0.00026211 -0.2463533 ],2.954767942428589,[-465.81585414 -416.5456924  -400.36578911 -596.97011073]
[-0.13383633 -0.11593573 -0.0330743   0.21978152],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14782938 -0.13247056 -0.03438298  0.54868575],[ 0.0044941   0.01575537  0.000802   -0.24149204],3.004809617996216,[-473.40750168 -422.07353429 -395.99279952 -649.99674164]
[-0.13364066 -0.11444941 -0.03378015  0.19711846],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14800395 -0.13194685 -0.03403384  0.53852313],[ 0.00624271  0.01644168  0.0033873  -0.25203978],3.0567307472229004,[-477.37232949 -423.28846989 -395.73411677 -658.20534706]
[-0.13348098 -0.11322033 -0.03516053  0.17504826],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14800395 -0.13124883 -0.03351026  0.52538842],[-0.00542907  0.01871582  0.00761168 -0.26683877],3.1058967113494873,[-475.01120214 -421.22339141  409.80682973 -637.71847802]
[-0.13441062 -0.11187413 -0.03607719  0.1566684 ],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14800395 -0.13037612 -0.03263754  0.50870638],[-0.02057473  0.02131484  0.00902384 -0.29245007],3.1663522720336914,[-454.01628952 -421.35043664  411.10535105 -587.90387803]
[-0.13621087 -0.11119377 -0.03708856  0.14170691],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14800395 -0.12967784 -0.03228867  0.49250371],[-0.01729997  0.02190972  0.00504317 -0.32262189],3.2077600955963135,[-431.95086496 -418.37632507  410.6271692  -566.70991036]
[-0.1351099  -0.11149442 -0.03796281  0.11801481],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14835296 -0.12880525 -0.0324631   0.47917725],[-0.00820162  0.01994201 -0.00155635 -0.32309204],3.2645835876464844,[-487.97362303 -410.25261427  408.49769325 -653.14076493]
[-0.13132781 -0.11096382 -0.03909324  0.08781433],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.1487021  -0.12845611 -0.0324631   0.46000249],[-0.01595491  0.01726309 -0.00428889 -0.3151481 ],3.3073248863220215,[-548.86489837 -418.5839529   411.47291686 -663.27414579]
[-0.12958609 -0.1102526  -0.04155476  0.06016487],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14922568 -0.12793253 -0.03228867  0.44466268],[-0.02172116  0.0168567  -0.00050595 -0.31407298],3.3546793460845947,[-532.1910961  -418.80878434  420.55850659 -678.41650057]
[-0.1319748  -0.1087215  -0.04359132  0.03965411],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14957468 -0.12740909 -0.03193953  0.42817239],[-0.01111488  0.01803391  0.00436011 -0.33524411],3.40476393699646,[-457.39163063 -424.74963754  421.87213281 -622.4024071 ]
[-0.136681   -0.10749935 -0.04307883  0.0293957 ],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14957468 -0.12705995 -0.03141595  0.4131202 ],[ 0.00781103  0.02053046  0.00239343 -0.40139833],3.4576141834259033,[-393.84690636 -424.81262133  411.71041584 -558.30580851]
[-0.13916601 -0.10820784 -0.04310919  0.01451397],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.14922568 -0.12618736 -0.03141595  0.39039811],[ 0.01963965  0.0250892  -0.00099171 -0.45225176],3.5081350803375244,[-407.77117848 -408.46777348  411.82326669 -533.05954269]
[-0.13715543 -0.10803577 -0.04492354 -0.00925583],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14887654 -0.12514021 -0.03124124  0.36633379],[-0.0042302   0.02875139 -0.0040889  -0.4545968 ],3.559185028076172,[-483.53715964 -411.83994723  422.20342781 -585.73311396]
[-0.13368152 -0.10708571 -0.04821998 -0.04185075],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.1487021  -0.12409279 -0.03159065  0.34159835],[-0.03664499  0.02868166 -0.00599045 -0.39703191],3.6076338291168213,[-524.61481949 -416.42134735  429.2544145  -646.74089539]
[-0.13517794 -0.10608858 -0.05107757 -0.06420574],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.14922568 -0.12322034 -0.03141568  0.32319058],[-0.05035196  0.02574413 -0.00182265 -0.38077954],3.663179636001587,[-455.64036045 -417.88183213  432.65335034 -621.32867782]
[-0.14171632 -0.10718971 -0.05296436 -0.08134881],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.14992383 -0.12269663 -0.03124124  0.30382407],[-0.01569994  0.02290124 -0.00188745 -0.41159448],3.7090392112731934,[-353.39897366 -405.73187685  430.55344549 -577.02242514]
[-0.14502989 -0.10866432 -0.05483024 -0.09895907],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.1504474  -0.12252219 -0.03141595  0.28129373],[ 0.02141673  0.01976503 -0.00648385 -0.45782892],3.758629083633423,[-385.22076957 -403.93720918  430.65926741 -555.68584421]
[-0.14504682 -0.10835113 -0.05738536 -0.11913171],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.15062197 -0.12199848 -0.03141595  0.25732528],[ 0.03074381  0.01759882 -0.00464351 -0.4663762 ],3.80531644821167,[-430.24136943 -412.38078216  436.91553914 -561.65780529]
[-0.14224349 -0.10681483 -0.05968982 -0.1432013 ],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.15027283 -0.1214749  -0.03054323  0.23901338],[-0.00236685  0.02360282  0.00400075 -0.43400345],3.8557467460632324,[-476.97443044 -420.75264273  442.7576368  -631.41127954]
[-0.14253925 -0.10502126 -0.06383613 -0.16711465],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14957468 -0.12007874 -0.03019409  0.21983862],[-0.03676409  0.03330864  0.00367562 -0.37468849],3.9081037044525146,[-420.26256312 -417.44828108  452.90052473 -626.6467357 ]
[-0.14421329 -0.10636286 -0.06711654 -0.18954471],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14922568 -0.11868231 -0.03019436  0.20296483],[-0.0497505   0.03649552 -0.00194297 -0.35307943],3.9577643871307373,[-394.70387625 -395.84747409  450.9743338  -635.14859008]
[-0.14716817 -0.10932679 -0.07145762 -0.20975882],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.14940025 -0.11746058 -0.03054323  0.18541993],[-0.01665653  0.03065859 -0.00573801 -0.37230273],4.006188154220581,[-369.43895862 -382.95289725  458.01703837 -616.2738491 ]
[-0.14620084 -0.11237203 -0.07551357 -0.2272923 ],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14992383 -0.11693701 -0.03071793  0.16557405],[ 0.01888417  0.02429206 -0.00910165 -0.40558725],4.055570602416992,[-440.98763528 -383.09503138  461.42287178 -580.24638033]
[-0.14037952 -0.11172547 -0.08007628 -0.24782397],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.15079641 -0.11641356 -0.03054323  0.14035924],[ 0.00169341  0.01939632 -0.00268549 -0.41422887],4.105160474777222,[-552.53326152 -405.42868976  469.82813193 -561.30957705]
[-0.1350967  -0.10917877 -0.08333807 -0.27172968],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15114555 -0.11588972 -0.03001965  0.11993812],[-0.03563687  0.02043141  0.00215924 -0.39334889],4.154674291610718,[-564.75742713 -418.88050123  469.53491181 -620.22606097]
[-0.13364455 -0.10952192 -0.08593078 -0.29863092],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.15097098 -0.11501713 -0.03001965  0.10191385],[-4.80283173e-02  2.42356632e-02  1.00500001e-04 -3.58144200e-01],4.204810619354248,[-505.80334645 -398.18135754  467.018293   -662.41123124]
[-0.13544074 -0.11103265 -0.09002633 -0.32321325],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.15062197 -0.11396985 -0.03019436  0.08542356],[-0.01951241  0.0269171  -0.00295861 -0.34336409],4.2558043003082275,[-443.71560262 -387.54813887  476.62893366 -660.9626656 ]
[-0.13736875 -0.11223102 -0.09504606 -0.34239617],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.15027283 -0.11309739 -0.03036879  0.0680704 ],[ 0.01333894  0.02637218 -0.00615476 -0.35913007],4.305186986923218,[-430.34937565 -388.40831315  485.43448944 -618.04148199]
[-0.13589975 -0.11160568 -0.09940256 -0.36005253],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.15009826 -0.11274839 -0.03089237  0.04860802],[ 0.02661232  0.02102739 -0.01409827 -0.39861852],4.356679677963257,[-490.41674169 -402.80511187  484.93044808 -591.68807177]
[-0.13247138 -0.1108614  -0.09844697 -0.37300265],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.15027283 -0.11239911 -0.03159065  0.02569418],[ 0.00201363  0.01582924 -0.01937566 -0.4544495 ],4.405055046081543,[-543.07277378 -403.91405584  459.77108647 -529.60259274]
[-0.12591396 -0.11067142 -0.09553444 -0.39033285],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.1504474  -0.11205011 -0.03228867  0.00613592],[-0.03448306  0.01557116 -0.01592252 -0.46375059],4.4548468589782715,[-623.68749931 -400.4220364   447.77822551 -582.6378388 ]
[-0.12225419 -0.1098085  -0.09635454 -0.41587037],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15079641 -0.1117011  -0.03298668 -0.0157233 ],[-0.04763416  0.01472195 -0.0186004  -0.41665931],4.506470441818237,[-602.86686798 -404.98425738  463.89088371 -625.82169657]
