target,real_target,js,jv,time,action
[-0.16413745 -0.10714557  0.274861    1.1399543 ],[-0.18456855 -0.11126481  0.30106932  1.26536369],[-0.18605214 -0.11588972  0.29984747  1.26198682],[-0.00027519 -0.0049822  -0.0138049  -0.07092363],0.5067455768585205,[-463.77165307 -432.54990328  413.04109567 -507.67463926]
[-0.16570172 -0.10253454  0.27720004  1.1256223 ],[-0.18465585 -0.11013037  0.30106932  1.26187313],[-0.185703   -0.116588    0.29880031  1.25815187],[-0.00512223 -0.00916131 -0.01579904 -0.06917892],0.5600566864013672,[-471.29365322 -445.9942713   407.09380861 -539.74440024]
[-0.16648568 -0.09861843  0.28046268  1.1086211 ],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.18552856 -0.11711158  0.29792786  1.25489216],[-0.00454219 -0.00853766 -0.01743678 -0.0599928 ],0.6099069118499756,[-480.8327585  -445.20231706  399.75060174 -569.32566783]
[-0.16541378 -0.09583031  0.28333163  1.0924317 ],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18552856 -0.11711158  0.29722958  1.25220769],[ 0.00217615 -0.0015903  -0.01118385 -0.05707416],0.66062331199646,[-516.65866459 -438.05462107  398.61579706 -574.42286075]
[-0.16570641 -0.09276097  0.2846517   1.0774063 ],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.185703   -0.11711158  0.29740402  1.24913973],[ 0.0102633   0.00346059 -0.00295436 -0.07302448],0.7059550285339355,[-498.20946381 -442.8157614   407.84459099 -569.56854942]
[-0.16657257 -0.09001524  0.28576213  1.0681887 ],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.18587757 -0.11693701  0.29740402  1.24434604],[ 0.00909357  0.00360915 -0.00278792 -0.10521018],0.7545673847198486,[-486.14691979 -442.38983226  406.88474231 -519.04623327]
[-0.16679136 -0.08698178  0.28613046  1.0594279 ],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.18587757 -0.11676257  0.29722958  1.23734725],[-0.00610156  0.00526219 -0.0038662  -0.14443133],0.8060493469238281,[-492.14793015 -446.980687    408.77395204 -501.29404699]
[-0.1653192  -0.08430161  0.28632033  1.0440346 ],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.18605214 -0.11623886  0.29722958  1.22929385],[-0.01647751  0.01134479 -0.00348827 -0.14720438],0.860684871673584,[-528.37541488 -444.91045827  410.09585836 -544.00848146]
[-0.16315329 -0.07955828  0.2874415   1.0229822 ],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18622657 -0.11554084  0.296706    1.22239094],[-0.01831976  0.0138492  -0.00612865 -0.12772506],0.9093008041381836,[-550.48585319 -460.31924727  402.21833336 -598.75023952]
[-0.15931535 -0.07392909  0.2888888   1.0021623 ],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18622657 -0.11536641  0.29653157  1.21721376],[-0.01254982  0.01139537 -0.00609632 -0.10868638],0.9578173160552979,[-592.14826834 -474.25310891  400.69519819 -617.02471675]
[-0.15560295 -0.06911075  0.2889029   0.9795443 ],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18640114 -0.1148427   0.29653157  1.2119407 ],[ 0.00514194  0.01231469  0.00034071 -0.11278092],1.0087525844573975,[-612.31882622 -471.56838289  407.56821034 -637.61319501]
[-0.15450883 -0.06354399  0.2896099   0.9609232 ],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18640114 -0.11466826  0.29705515  1.20522953],[ 0.0185385   0.01275957  0.0015008  -0.14844412],1.0552780628204346,[-575.87990052 -483.56450343  406.65954085 -605.52270728]
[-0.15558827 -0.05955762  0.2893888   0.95065105],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18622657 -0.11431925  0.296706    1.1954504 ],[ 0.01041892  0.01102319 -0.00158467 -0.21004876],1.1070644855499268,[-534.37378825 -476.64403375  406.76865722 -525.85101868]
[-0.15573886 -0.05725176  0.28876904  0.93711245],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18640114 -0.1134464   0.29688044  1.18241157],[-0.00901812  0.01806074 -0.00281647 -0.24817299],1.1548943519592285,[-553.67130548 -464.81561882  411.51375334 -526.14780398]
[-0.15327594 -0.05320029  0.2898635   0.9107959 ],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18675028 -0.11222454  0.296706    1.17013972],[-0.03020202  0.02599718 -0.00559529 -0.2328044 ],1.2062692642211914,[-609.56956486 -476.0471627   401.40661849 -627.98464036]
[-0.1500738  -0.04778921  0.29115415  0.8826628 ],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18727386 -0.11135209  0.29635713  1.16007297],[-0.03849621  0.02582416 -0.00737759 -0.19898692],1.255523443222046,[-641.90846212 -490.86730023  398.17921546 -665.17002546]
[-0.14879169 -0.04398165  0.2920242   0.8626257 ],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18762287 -0.11065394  0.29635686  1.15106083],[-0.02866309  0.02391412 -0.00164608 -0.20415465],1.3073704242706299,[-618.63237375 -485.37852429  400.60435986 -621.39186259]
[-0.15318184 -0.0418728   0.29214805  0.8482486 ],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18762287 -0.10978123  0.296706    1.1394601 ],[ 0.01804303  0.02730283  0.00174909 -0.24720969],1.3624539375305176,[-506.32664479 -475.34495326  405.52301718 -565.04034736]
[-0.16070996 -0.03989376  0.29281083  0.84120065],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18709929 -0.10838493  0.2965313   1.12450379],[ 0.04787076  0.02863434 -0.00440882 -0.32678451],1.4268932342529297,[-411.12294905 -471.99699572  400.13266722 -486.29298635]
[-0.16328648 -0.03770659  0.29267234  0.8265482 ],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18640114 -0.10716321  0.29635686  1.10628777],[ 0.02341126  0.03362728 -0.00697466 -0.35156213],1.456439733505249,[-466.43362977 -475.26471646  403.53053271 -514.92480973]
[-0.1631765  -0.0345305   0.29302537  0.80226254],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18605214 -0.1054179   0.29635686  1.08903049],[-0.01901675  0.04128524 -0.0050141  -0.31439146],1.5070056915283203,[-510.79093841 -479.49504732  401.81915677 -592.58268239]
[-0.16130462 -0.03065247  0.2942388   0.776989  ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18622657 -0.10367273  0.29618243  1.07589578],[-0.05502736  0.04046377 -0.00344984 -0.26682714],1.55607008934021,[-555.31702364 -485.85155924  395.99792317 -634.42550217]
[-0.16263758 -0.02878417  0.29416233  0.7587942 ],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18640114 -0.1022763   0.29635686  1.0637198 ],[-4.70440489e-02  3.89965857e-02 -1.71355691e-04 -2.64985477e-01],1.606196641921997,[-501.43526565 -476.33088767  403.26946022 -594.59428854]
[-0.17059019 -0.02828289  0.29518974  0.7437811 ],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.18640114 -0.10122915  0.296706    1.04905111],[ 0.01760368  0.03789393 -0.00114362 -0.30836792],1.6554288864135742,[-359.71772398 -469.66228786  398.61051087 -555.04592579]
[-0.177627   -0.02745926  0.2961568   0.72651684],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18622657 -0.10018186  0.29635686  1.0318897 ],[ 0.06064113  0.03314741 -0.00494792 -0.33840871],1.7091906070709229,[-334.7838848  -471.37704537  394.56151484 -553.40623385]
[-0.17905012 -0.02654363  0.2954646   0.7080709 ],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18605214 -0.09896     0.29635686  1.01444067],[ 0.03072991  0.03633757 -0.00398225 -0.33686028],1.7573139667510986,[-411.03730759 -470.57410475  403.85752817 -560.16353552]
[-0.17540313 -0.02483139  0.29382876  0.68274415],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18657571 -0.09616768  0.29653157  0.99881324],[-0.04953433  0.04700858  0.0008713  -0.30433729],1.8066654205322266,[-518.44627065 -464.83850712  410.45927392 -625.92973757]
[-0.17728326 -0.02229207  0.29180133  0.65707284],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18692472 -0.09459681  0.2965313   0.98471979],[-0.0668902   0.04395384 -0.00336042 -0.26758311],1.8550105094909668,[-425.23138036 -478.13094971  413.41431935 -644.86819447]
[-0.17835334 -0.02021157  0.29208097  0.63328075],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18709929 -0.09372423  0.29653157  0.97484479],[-0.04963893  0.03872181 -0.0034496  -0.26184107],1.907334566116333,[-430.29172695 -480.77949935  403.25371426 -668.20169127]
[-0.183553   -0.01925829  0.29220727  0.61285067],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.18727386 -0.09197893  0.296706    0.95864212],[ 0.02520269  0.0388392  -0.00066504 -0.2928335 ],1.9548547267913818,[-343.19788816 -467.95579715  404.70502204 -602.48768021]
[-0.18425368 -0.01966795  0.29428843  0.591568  ],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.1874483  -0.09040819  0.296706    0.94311056],[ 0.03439133  0.03799094 -0.00426256 -0.3424443 ],2.0050485134124756,[-408.07622932 -458.82626048  393.50188442 -616.02905506]
[-0.18301505 -0.0203327   0.2942257   0.5711696 ],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.1874483  -0.08918634  0.2965313   0.92815425],[ 0.01255722  0.03731711 -0.0034223  -0.37468276],2.054749011993408,[-440.75306902 -457.50375964  401.82582921 -616.58688276]
[-0.1812839  -0.0197668   0.29162925  0.5447617 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.18762287 -0.08761547  0.2965313   0.90533629],[-0.02603365  0.03951759 -0.00256895 -0.36055889],2.1052346229553223,[-460.29188036 -461.80280299  416.02524072 -605.4169365 ]
[-0.17944685 -0.01800477  0.29131296  0.51761556],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.18814645 -0.08621944  0.29635713  0.88836662],[-0.05569492  0.03902189 -0.00722261 -0.34463299],2.1548221111297607,[-478.92168311 -470.41655291  405.65311606 -656.61106106]
[-0.17934301 -0.01714808  0.2924043   0.48885718],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.18867016 -0.08517189  0.29635686  0.8745608 ],[-0.05098216  0.03611853 -0.00396587 -0.36622786],2.214905261993408,[-456.05255607 -466.87556534  399.27602296 -697.51968482]
[-0.18163458 -0.01839884  0.2925329   0.46129137],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.18919373 -0.08377586  0.296706    0.85097584],[-1.63244493e-03  3.73644903e-02  1.28503764e-04 -4.03044630e-01],2.261199712753296,[-411.2655623  -449.45389073  405.11787462 -622.7080364 ]
[-0.18359658 -0.01786868  0.29420954  0.434652  ],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.18919373 -0.08237956  0.29705515  0.82959598],[ 0.03611113  0.03927805 -0.00194137 -0.4303387 ],2.308600425720215,[-398.54396382 -459.30024271  397.15862941 -634.28867822]
[-0.18302155 -0.01751628  0.29566154  0.4131079 ],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.18901916 -0.0809834   0.29688071  0.8064904 ],[ 0.02082182  0.04057814 -0.00225727 -0.47657115],2.3582727909088135,[-435.99723547 -457.18783326  394.25155956 -585.76080571]
[-0.18253769 -0.0157113   0.29380804  0.38937765],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.18884459 -0.07941253  0.29688044  0.78127559],[-0.01804752  0.04267018 -0.00302563 -0.49633307],2.4081950187683105,[-436.17597665 -465.1096727   411.01160244 -585.5571645 ]
[-0.18255791 -0.01218502  0.2952802   0.3620294 ],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.18919373 -0.0776671   0.2965313   0.75615665],[-0.04999547  0.04054883 -0.00950376 -0.48728771],2.460320472717285,[-438.11467831 -476.1956544   393.44868249 -612.66869323]
[-0.18518089 -0.00855631  0.2976039   0.3331973 ],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.18954274 -0.07679451  0.29618243  0.7325717 ],[-0.04446494  0.03611958 -0.00940369 -0.47116626],2.509455680847168,[-387.6859787  -484.81901399 -412.87091609 -636.41714864]
[-0.18967071 -0.00685184  0.29875496  0.3060405 ],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19024089 -0.07574723  0.2965313   0.70927437],[-0.01717894  0.03592249 -0.00218182 -0.47461635],2.557701587677002,[-345.95309644 -472.8489826  -405.6600878  -628.63345283]
[-0.19337557 -0.00624311  0.30099547  0.28525782],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19076447 -0.07470007  0.29688044  0.68511417],[ 0.00858276  0.03672683 -0.00206451 -0.47946397],2.608738899230957,[ 460.79395365 -465.81945185 -412.21764594 -576.28544606]
[-0.19469242 -0.00552801  0.30204144  0.2659269 ],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19076447 -0.07382735  0.29635686  0.66057048],[ 0.01431252  0.03441569 -0.00882794 -0.49213183],2.658250093460083,[ 439.40018818 -467.35108601 -412.40853718 -560.8323692 ]
[-0.19571936 -0.00401844  0.30193877  0.2457763 ],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19076447 -0.0727802   0.29618243  0.63564329],[-3.61080951e-04  3.54836837e-02 -8.59172906e-03 -4.99418272e-01],2.7085797786712646,[ 440.18474882 -471.54364415 -406.06384055 -561.49734041]
[-0.19598581 -0.0003831   0.30122924  0.22249237],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19076447 -0.07120947  0.29635686  0.61100372],[-2.74206317e-02  4.09711459e-02 -9.07596977e-05 -4.79251917e-01],2.759202003479004,[ 430.10497433 -483.24703986 -401.08535945 -584.76623053]
[-0.19682957  0.00217531  0.3003125   0.19648108],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19093904 -0.06998774  0.29705515  0.58856925],[-0.04235817  0.04483     0.00168489 -0.43190504],2.8072640895843506,[ 439.49486663 -480.20452089 -396.33851744 -621.08180544]
[-0.1971023   0.00467158  0.29711935  0.1729199 ],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19128804 -0.06876602  0.29705515  0.56891512],[-0.0358322   0.04066358 -0.00089051 -0.3972217 ],2.860511302947998,[ 427.92641061 -481.10526902 -386.38487197 -625.34699102]
[-0.19952908  0.00404561  0.29091096  0.15166977],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19181162 -0.06771886  0.296706    0.55021973],[-0.00500832  0.03351958 -0.0053828  -0.39008289],2.9112768173217773,[ 467.1470316  -461.69895936  430.89601538 -617.15817177]
[-0.20054582  0.00243293  0.28131428  0.13318965],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19216076 -0.06667144  0.29618216  0.53027798],[ 0.01466922  0.0312234  -0.00996595 -0.41242598],2.957812786102295,[ 451.94302641 -453.10121413  453.73598863 -588.31272958]
[-0.199025    0.00200148  0.2694937   0.11545116],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19233533 -0.06562442  0.29635686  0.50880225],[ 0.00583167  0.03544506 -0.00528727 -0.41829762],3.010153293609619,[ 408.0073451  -458.73137151  478.25086033 -570.51488942]
[-0.19543748  0.00401931  0.25393066  0.09562391],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19268434 -0.06387911  0.296706    0.48818939],[-0.02965156  0.0423798   0.00215684 -0.40442897],3.0549533367156982,[ 354.69414601 -469.53794344  510.94312823 -590.7834441 ]
[-0.1933866   0.00610925  0.23192519  0.07197732],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19320792 -0.06213368  0.29705488  0.46968574],[-0.04739579  0.04435527  0.00138807 -0.35647174],3.1061794757843018,[ 362.26127591 -470.31545848  560.89579352 -634.8548143 ]
[-0.19414084  0.00932763  0.20696676  0.05001172],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19373149 -0.06073738  0.29688044  0.45396244],[-0.04144994  0.0399303  -0.00202134 -0.31924054],3.1562106609344482,[ 405.50795321 -481.02673055  596.08825882 -645.67140485]
[-0.19847935  0.01158828  0.17132732  0.03343916],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.19442964 -0.05951566  0.29670574  0.43900613],[-0.01208452  0.03629367 -0.00731074 -0.31535073],3.2076852321624756,[ 474.87592409 -477.35405724  677.30934273 -614.09724797]
[-0.20223096  0.01208316  0.13951743  0.02109778],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.19530236 -0.05829407  0.29426255  0.42222821],[ 0.00805225  0.0352923  -0.04921609 -0.3488483 ],3.2549922466278076,[ 477.84363124 -466.00536443  680.55207992 -569.50945942]
[-0.20579334  0.01349227  0.10223183  0.00647643],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.19565137 -0.05724678  0.28640836  0.40334107],[ 0.00944702  0.03439378 -0.14273299 -0.37114153],3.3057281970977783,[ 498.92972855 -472.91572615  710.26070377 -568.57178619]
[-0.20585911  0.0177626   0.06199625 -0.01673409],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.19565137 -0.05550161  0.27174792  0.38512505],[-0.01497518  0.04151952 -0.26191888 -0.34826887],3.3569891452789307,[ 452.02590574 -488.45559535  719.31557523 -635.89110329]
[-0.20658578  0.02236249  0.01677369 -0.04426   ],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.19530236 -0.0535816   0.2511529   0.36968937],[-0.03487903  0.04432912 -0.37557836 -0.29636349],3.4067318439483643,[ 472.55848089 -492.06631231  739.88360293 -691.60620658]
[-0.20979622  0.02278844 -0.02919953 -0.0693613 ],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.19495322 -0.05201087  0.22636926  0.35693815],[-0.03367856  0.0429051  -0.46530701 -0.26427847],3.455162525177002,[ 527.63023316 -467.91226293  746.3448925  -699.6003428 ]
[-0.2178401   0.01940501 -0.07104394 -0.09004155],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.19512779 -0.05096358  0.20001462  0.34418694],[-0.00346163  0.03615725 -0.51519795 -0.27699349],3.5057880878448486,[ 631.64856942 -443.71338242  737.41674985 -672.61753663]
[-0.22206229  0.01488083 -0.10731909 -0.10806459],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.19565137 -0.04974199  0.17784913  0.32903888],[ 0.01615507  0.03266982 -0.53513992 -0.30678064],3.5612361431121826,[ 587.55575514 -430.05624931  745.61399874 -638.67657853]
[-0.22041237  0.01117778 -0.14175531 -0.12434116],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.19652408 -0.04869457  0.15044733  0.31274033],[ 0.0028767   0.03010851 -0.54438159 -0.31860362],3.6111342906951904,[ 481.58692866 -431.2935263   722.33810359 -618.38692062]
[-0.21382242  0.00860659 -0.17656824 -0.14030166],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.1973968  -0.04747298  0.12339494  0.29692116],[-0.03447291  0.03236177 -0.54389305 -0.30834372],3.659569025039673,[ 370.14306151 -433.26221084  733.20928336 -619.60058241]
[-0.20753399  0.0073295  -0.20741801 -0.15486205],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.19826939 -0.04590211  0.0907571   0.28263596],[-0.05409687  0.0372492  -0.54708612 -0.28065826],3.7095682621002197,[ 338.86473074 -436.09829442  690.51509605 -620.67539659]
[-0.20029454  0.00864376 -0.2328104  -0.1688002 ],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.19896753 -0.04433125  0.0682422   0.26978887],[-0.04245814  0.03703429 -0.55549673 -0.26450108],3.7610504627227783,[ 287.52369237 -451.43125739  713.37972127 -626.9320521 ]
[-0.19473122  0.01324372 -0.25608507 -0.18762091],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.19949111 -0.04345879  0.03944464  0.25646241],[-0.01040901  0.0321238  -0.57524959 -0.27178451],3.812715530395508,[-515.1395481  -479.1272246   671.86965189 -660.5013133 ]
[-0.18915947  0.01923912 -0.2746819  -0.20587587],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20001469 -0.04258608  0.0082031   0.24217722],[ 0.00995739  0.02751344 -0.61846198 -0.29065387],3.8619816303253174,[-545.74281323 -492.643275    628.71503504 -651.81499768]
[-0.18259981  0.02313889 -0.27801666 -0.21843109],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20018926 -0.04171349 -0.03455741  0.22731678],[-0.0016631   0.02545952 -0.7061855  -0.29415926],3.907515048980713,[-589.00102868 -483.06388129  474.55924493 -606.73738227]
[-0.17462382  0.02524601 -0.27753654 -0.2313627 ],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20018926 -0.04084077 -0.06632253  0.21274396],[-0.01610964  0.02602672 -0.76223787 -0.28818585],3.9593818187713623,[-647.51495009 -473.51297874  473.07545704 -610.56492544]
[-0.16570625  0.0259079  -0.2651091  -0.24582967],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20001469 -0.03979349 -0.1068143   0.19865051],[-0.02195427  0.02639089 -0.78777064 -0.28097395],4.013099431991577,[-702.73962058 -463.3828163   331.58882883 -624.85458972]
[-0.15465479  0.03071346 -0.25696883 -0.25885525],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20001469 -0.03926991 -0.14084817  0.18311896],[-0.02266904  0.0219202  -0.68497014 -0.32228737],4.062525749206543,[-792.63782822 -495.74377079  335.44677192 -603.44541001]
[-0.13269189  0.04223994 -0.25772977 -0.272734  ],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20106198 -0.03804818 -0.15987219  0.1653823 ],[-0.014861    0.02516927 -0.34870265 -0.34786323],4.1099019050598145,[-1000.          -542.28156036   419.61857386  -592.05271016]
[-0.10915545  0.05329099 -0.25700217 -0.28362623],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20193456 -0.03682646 -0.16126849  0.14774152],[-0.02236945  0.03434098 -0.15515847 -0.34633648],4.1592488288879395,[-1000.          -549.25060227   486.63495208  -568.44405311]
[-0.08804541  0.06144445 -0.25796264 -0.29049626],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20245814 -0.03543016 -0.16126849  0.13412745],[-0.02324855  0.03665938 -0.05466033 -0.33095299],4.210162162780762,[-1000.          -537.52577788   500.80870204  -565.10356696]
[-0.07632288  0.06629957 -0.2577394  -0.29627192],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.20123641 -0.03385956 -0.16144292  0.11083011],[ 0.00295474  0.04139443 -0.01566904 -0.33781376],4.26072883605957,[-1000.          -519.91874449   494.59283549  -480.89938405]
[-0.06740302  0.07046631 -0.24936903 -0.3026697 ],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19896753 -0.03211399 -0.16126849  0.09712016],[ 0.04278646  0.04982084 -0.00869295 -0.35140204],4.3117711544036865,[-1000.          -517.14610207   452.98915828  -548.70973941]
[-0.06007241  0.07504666 -0.24559219 -0.30494002],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.19512779 -0.02984525 -0.16231564  0.07890414],[ 0.07535081  0.05994423 -0.02265216 -0.35515141],4.3653295040130615,[-1000.          -518.79849627   462.61055302  -480.30194721]
[-0.05183278  0.07835929 -0.23687628 -0.30259353],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.19111361 -0.02740153 -0.16388637  0.06471481],[ 0.09507654  0.0696399  -0.03743956 -0.34043351],4.413520812988281,[-1000.          -510.98819915   428.92194647  -467.903621  ]
[-0.04403329  0.08510928 -0.23365337 -0.29990673],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.18273597 -0.02356192 -0.16667896  0.04601942],[ 0.12273225  0.08021717 -0.04821651 -0.30833307],4.459324836730957,[-1000.          -526.18002731   441.20397831  -423.28775317]
[-0.03388694  0.09497043 -0.22840187 -0.29739067],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17400932 -0.02007131 -0.16842413  0.03154248],[ 0.15580422  0.08388372 -0.04012801 -0.29261359],4.507662296295166,[-1000.          -553.36696208   430.00405395  -445.51554126]
[-0.02395451  0.10516858 -0.22233456 -0.29699543],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.16580625 -0.01727872 -0.16929712  0.02022937],[ 0.18740179  0.08113165 -0.02914663 -0.26647785],4.5652382373809814,[-1000.          -566.99915276   423.30524024  -476.65387083]
[-0.0121752   0.11271998 -0.21453458 -0.30809614],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.15149456 -0.01361355 -0.16999513  0.00671117],[ 0.2286946   0.07499392 -0.01858846 -0.21330409],4.612285375595093,[-1000.          -549.71307744   408.13398589  -540.48127301]
