target,real_target,js,jv,time,action
[ 0.10500517 -0.38372892  0.06094504 -0.5527128 ],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.05829396 -0.13508845 -0.0176277  -0.5247173 ],[-0.03712712 -0.53156816 -0.00421039  0.00117514],4.607892990112305,[-775.39057526  590.02481585 -509.67132978 -410.64490448]
[ 0.10517734 -0.3975625   0.06539403 -0.5476825 ],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05619965 -0.1635374  -0.01623167 -0.52462143],[-0.03552251 -0.54948353  0.0035436   0.00843766],4.6578991413116455,[-678.89902919  546.09912939 -494.7045904  -376.98976082]
[ 0.10640673 -0.41884     0.07434869 -0.56762385],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.0572468  -0.19146251 -0.01326464 -0.52375857],[-0.00261469 -0.54169595  0.04899451  0.0243813 ],4.709964990615845,[-648.53431562  587.38539297 -513.26433906 -567.56190704]
[ 0.11249943 -0.44152167  0.08928727 -0.5983814 ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.06108655 -0.21554814 -0.00628316 -0.52193696],[ 0.04983734 -0.48381119  0.07253629  0.03501851],4.755742788314819,[-690.87217741  617.52730405 -529.65862584 -666.27642468]
[ 0.12384825 -0.4630313   0.08869288 -0.62801206],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.06562444 -0.23404872  0.00122162 -0.51944424],[ 0.12037277 -0.41706712  0.10748575  0.04660871],4.80796480178833,[-793.32389151  647.08483754 -452.7744161  -679.1476658 ]
[ 0.13692781 -0.48516566  0.08435118 -0.6444969 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.07295479 -0.25115287  0.0080284  -0.51762264],[ 0.1574847  -0.3652166   0.10996164  0.0264743 ],4.856518268585205,[-806.13760397  664.27465385 -428.56273109 -591.58217885]
[ 0.15266266 -0.50972277  0.08654802 -0.6535666 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.08237959 -0.26912987  0.01309    -0.51838963],[ 0.15100944 -0.31665458  0.08869144 -0.02478537],4.904561996459961,[-846.10413626  680.1788832  -461.18531738 -525.70733797]
[ 0.17278695 -0.5328031   0.10584082 -0.665945  ],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.08936093 -0.28379071  0.01727889 -0.5210741 ],[ 0.13466299 -0.29804282  0.082379   -0.03886298],4.954985618591309,[-1000.           699.66416592  -553.26711938  -540.29301261]
[ 0.199568   -0.55423206  0.12549827 -0.6774936 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.09477141 -0.29775313  0.01902406 -0.52251221],[ 0.10234626 -0.3138156   0.07698644 -0.02230154],5.005679130554199,[-1000.           701.39759797  -583.21043627  -548.26398922]
[ 0.22815281 -0.57432646  0.14542891 -0.6777625 ],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.09930917 -0.31538086  0.02181665 -0.52299157],[ 0.07840877 -0.34112948  0.05751907 -0.01894082],5.056870698928833,[-1000.           673.78508761  -597.03170277  -475.91245601]
[ 0.24758683 -0.5951691   0.15928729 -0.6739671 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.10402163 -0.33335799  0.02338738 -0.52395031],[ 0.09691862 -0.35506471  0.04216769 -0.03092436],5.104811429977417,[-1000.           679.04998177  -588.540178    -441.72946491]
[ 0.25932145 -0.6161409   0.16516933 -0.6795007 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.11047927 -0.35168374  0.02705269 -0.52653891],[ 0.13939206 -0.36041825  0.05014614 -0.05947065],5.155856609344482,[-1000.           680.37565584  -547.6130721   -497.0956891 ]
[ 0.2557113  -0.63333297  0.16906443 -0.6930979 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.11972962 -0.37018432  0.03368476 -0.53037386],[ 0.17813724 -0.34890205  0.09075493 -0.0761905 ],5.208175182342529,[-886.9229663   655.27674084 -523.6545614  -549.6975993 ]
[ 0.24091335 -0.64878976  0.17019759 -0.70336413],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.13194688 -0.38798675  0.04206253 -0.53478405],[ 0.23614153 -0.35099365  0.12931467 -0.08173672],5.260723829269409,[-539.44237743  646.69180359 -497.09913033 -525.28240603]
[ 0.22804017 -0.6698598   0.17492563 -0.7089355 ],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.14695672 -0.40526534  0.05131249 -0.53881075],[ 0.28739918 -0.34393309  0.16779344 -0.07482601],5.305299520492554,[-387.00488707  687.40392024 -504.24118017 -495.87524225]
[ 0.21951579 -0.6910753   0.1805748  -0.70679426],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.16423544 -0.42236963  0.05969026 -0.54216633],[ 0.33477631 -0.34271509  0.16286359 -0.0587843 ],5.356211423873901,[-289.20045467  693.43877775 -509.19529959 -443.83640823]
[ 0.21770637 -0.71077555  0.18838663 -0.6976232 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.18273602 -0.43895033  0.06649703 -0.54437143],[ 0.35704348 -0.33228167  0.13844409 -0.05202738],5.406256437301636,[-270.07983455  690.59207933 -526.19524184 -396.99263845]
[ 0.21733545 -0.7295939   0.19693172 -0.690585  ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.19949117 -0.45291289  0.07225665 -0.54734352],[ 0.34855829 -0.29869984  0.12746446 -0.06267863],5.455258846282959,[-232.2275401   705.89342491 -536.60799183 -401.54891186]
[ 0.22290553 -0.7464614   0.20658016 -0.67928654],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.20874139 -0.46233781  0.07853985 -0.5506991 ],[ 0.28827367 -0.25657285  0.15548718 -0.0623173 ],5.505465984344482,[-415.59657701  728.89801854 -542.45705009 -361.71498917]
[ 0.24093655 -0.75457585  0.20905168 -0.67067593],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.21397743 -0.4810127   0.09128068 -0.55415056],[ 0.12920936 -0.30928078  0.19869168 -0.05052062],5.554826498031616,[-726.79684285  610.03201816 -473.77733535 -373.82832158]
[ 0.23574412 -0.75189537  0.22084603 -0.6790595 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.21327928 -0.50021129  0.09372413 -0.55587629],[-0.01206267 -0.40652184  0.13287687 -0.05036261],5.608164310455322,[-444.88295344  520.05920678 -567.18105312 -508.19685999]
[ 0.2241409  -0.74081403  0.23654345 -0.68327945],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.21048669 -0.52953296  0.09826215 -0.55932774],[-0.10414483 -0.53730073  0.12725286 -0.0586161 ],5.654815912246704,[-336.05887035  368.21667738 -586.08821221 -467.35517422]
[ 0.21719919 -0.73924774  0.26775402 -0.6834804 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.20682152 -0.55815622  0.10698853 -0.56210808],[-0.17716611 -0.54245872  0.07728277 -0.04923604],5.705228328704834,[-402.7205961   399.47133545 -657.08767313 -442.63011643]
[ 0.21303023 -0.7431369   0.30695385 -0.6847459 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.20088746 -0.583289    0.10995556 -0.56603891],[-0.12428779 -0.5106121   0.06000824 -0.04721181],5.75809383392334,[-487.20108053  432.04590597 -752.21964533 -440.69645938]
[ 0.2176508  -0.75230443  0.3558415  -0.67225325],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.1947787  -0.60842179  0.11344643 -0.56814813],[-0.05662439 -0.40268678  0.04209802 -0.06413831],5.805224418640137,[-675.36489488  447.83598069 -836.87476883 -349.83942661]
[ 0.23416412 -0.76326543  0.40515494 -0.67103475],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.19024094 -0.61470498  0.12426739 -0.57227071],[-0.04716736 -0.21596015  0.20612744 -0.07220353],5.854634523391724,[-935.50829846  576.70199458 -845.78945626 -411.99448955]
[ 0.24620537 -0.7694593   0.44296455 -0.67793804],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.18779749 -0.61261067  0.15184362 -0.57476343],[-0.02655872 -0.03242733  0.45768926 -0.0495671 ],5.904937267303467,[-909.39691974  606.71048578 -734.9607667  -482.46141525]
[ 0.2548423  -0.771233    0.46420503 -0.6677478 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.19093896 -0.61261054  0.1864012  -0.5752428 ],[ 0.02972899 -0.01810239  0.59621606 -0.01428353],5.957207202911377,[-801.98171737  569.2941468  -620.75323106 -371.56504648]
[ 0.27228072 -0.7662525   0.489789   -0.66351956],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.19861845 -0.61435584  0.22218037 -0.57533867],[ 0.12487599 -0.03323903  0.69042476 -0.00895081],6.006364107131958,[-914.75366319  511.43418651 -623.93239785 -413.82166756]
[ 0.27859017 -0.771023    0.5344201  -0.6633986 ],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.20856682 -0.61505399  0.25569066 -0.57610566],[ 0.2047087  -0.01607892  0.69306327 -0.01708156],6.055875539779663,[-695.51131042  580.46756408 -726.37091996 -437.43098644]
[ 0.29692218 -0.7775949   0.5874747  -0.6690137 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.21729347 -0.61348326  0.28658306 -0.57735202],[ 0.23679889 -0.0191681   0.64703386 -0.02442198],6.105602025985718,[-942.2813984   613.09831945 -795.83454791 -476.4118746 ]
[ 0.3198366 -0.7816688  0.6465452 -0.684847 ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.22898727 -0.61802115  0.30490907 -0.57831076],[ 0.24332352 -0.07821687  0.54642453 -0.0125576 ],6.160765886306763,[-1000.           560.85600476  -916.18552671  -557.39000117]
[ 0.33574295 -0.77720046  0.6790189  -0.70886195],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.23893558 -0.62482799  0.32218793 -0.57840663],[ 0.2316432  -0.13833488  0.48049477 -0.00817963],6.208727598190308,[-973.44369728  484.54109186 -821.92590368 -632.66129228]
[ 0.3510426  -0.7620354   0.70610404 -0.7313293 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.25499264 -0.63547431  0.35308007 -0.57792726],[ 0.18776204 -0.13605413  0.47050044 -0.00280957],6.257468223571777,[-868.88428396  371.27999931 -736.7147195  -637.32817313]
[ 0.35341093 -0.7474613   0.7247602  -0.75117373],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.26441737 -0.63966326  0.37960914 -0.57869425],[ 0.18108832 -0.10156286  0.5050415  -0.01159033],6.306813716888428,[-739.07917375  394.91951346 -711.42344182 -619.78159952]
[ 0.34113717 -0.73670506  0.7450503  -0.75415474],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.27384216 -0.64507361  0.40404365 -0.5792695 ],[ 0.20797333 -0.11087226  0.49308103 -0.01535233],6.357232570648193,[-410.86690734  394.37301792 -723.25212311 -504.2829219 ]
[ 0.31882715 -0.7272892   0.7722076  -0.7571502 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.28221973 -0.64996058  0.4213225  -0.57984474],[ 0.22106354 -0.11661993  0.45041658 -0.01184628],6.405180931091309,[-122.53930812  391.28302666 -793.20441655 -505.59408194]
[ 0.30051038 -0.7227781   0.80070895 -0.7480869 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.29618242 -0.65327674  0.44662972 -0.58051585],[ 0.22780418 -0.06278582  0.43978743 -0.00720827],6.454811334609985,[  62.74606617  422.41219791 -767.76270015 -415.64514286]
[ 0.2845306  -0.7145743   0.8367975  -0.73756045],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.30770153 -0.6511823   0.47664941 -0.58089935],[ 0.22313018  0.0151162   0.55510326 -0.00783329],6.504696369171143,[ 928.50249374  426.63817572 -786.14695491 -401.96095273]
[ 0.2727985  -0.68225384  0.8676193  -0.7219629 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.31747539 -0.64542275  0.51382501 -0.58099522],[ 0.20405653  0.08693522  0.71336871 -0.01338467],6.5554282665252686,[ 946.1032317   277.04066317 -726.57478776 -360.62988695]
[ 0.26498765 -0.6162711   0.89771295 -0.7105357 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32358409 -0.64071049  0.55850539 -0.58224158],[ 0.15161001  0.08696242  0.83243896 -0.02249716],6.604662656784058,[ 901.85890231 -793.04261574 -676.71794671 -375.43176415]
[ 0.26287538 -0.55695224  0.92366266 -0.7068052 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.32550389 -0.64210671  0.60248776 -0.58329619],[ 0.08203792  0.03907389  0.84291509 -0.02335702],6.654509782791138,[ 773.64807294 -850.41619349 -643.92314404 -428.25919717]
[ 0.2639026  -0.49728882  0.95543224 -0.709779  ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.32358409 -0.64437553  0.64175741 -0.5847343 ],[-0.04672608 -0.01987933  0.79141322 -0.03293867],6.7060370445251465,[ 654.18442886 -919.67111647 -681.54444804 -473.272073  ]
[ 0.270683   -0.45072973  0.9824709  -0.7276795 ],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31852262 -0.64489924  0.67334809 -0.58665178],[-0.15225136 -0.01063455  0.67702874 -0.02441568],6.755947589874268,[ 461.4987995  -877.41953652 -689.62202476 -582.39467851]
[ 0.27465722 -0.4177148   0.99506897 -0.7340171 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31171584 -0.64245579  0.69848087 -0.58770639],[-0.17479622  0.03506807  0.53065763 -0.02844395],6.806747913360596,[ 423.51353767 -808.65925477 -642.88925774 -510.13638892]
[ 0.2814474  -0.38786617  1.0140475  -0.73752475],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.30403635 -0.63425272  0.71366515 -0.58866513],[-0.13875211  0.13089414  0.34755981 -0.02890171],6.854463338851929,[ 295.81250741 -776.6061373  -716.63714395 -492.27219029]
[ 0.2921207  -0.35585523  1.0188007  -0.7413574 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.29740415 -0.61941745  0.72326452 -0.59019911],[-0.08434615  0.24933124  0.19720622 -0.03276354],6.9066526889801025,[ 166.73125222 -766.89117586 -674.77529083 -491.66997335]
[ 0.3004316  -0.33013034  1.0115074  -0.7502398 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.29338983 -0.60196402  0.7335619  -0.59202071],[-0.04613843  0.32755125  0.17152966 -0.02683437],6.9557883739471436,[-620.16121313 -721.59471876 -602.5867221  -528.5348466 ]
[ 0.30617735 -0.30866715  0.9978765  -0.76171196],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.29321533 -0.58311463  0.74804843 -0.5927877 ],[-0.02327716  0.39143475  0.18318653 -0.02122843],7.005253076553345,[-553.64928886 -690.17202991 -529.37334149 -559.3987212 ]
[ 0.30690056 -0.29464954  0.9751535  -0.7640411 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.29653143 -0.56077437  0.76410516 -0.59393819],[ 0.02971873  0.44647144  0.24785721 -0.03297573],7.055856704711914,[-412.93710512 -616.05574515 -444.91570978 -493.30190192]
[ 0.30553356 -0.2786581   0.94320863 -0.76514864],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.30037117 -0.53337258  0.77370426 -0.59585566],[ 0.07248247  0.51109357  0.34427522 -0.03269627],7.105017185211182,[-347.67896215 -586.06991982 -391.52999235 -478.97712368]
[ 0.30591476 -0.25853997  0.91610086 -0.7563603 ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.30455993 -0.50352746  0.79587001 -0.59758139],[ 0.07913898  0.57695787  0.38939064 -0.03481191],7.1636810302734375,[-349.6380702  -586.46980557 -309.14308422 -405.79072451]
[ 0.30605423 -0.23074812  0.8899393  -0.74509346],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.30700338 -0.46635186  0.81384715 -0.59949887],[ 0.04470435  0.60417317  0.30997943 -0.03182634],7.205375671386719,[ 439.31895693 -579.15111304 -287.00207181 -380.50719077]
[ 0.3052352  -0.20207508  0.8632666  -0.7220725 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.30717795 -0.4403465   0.82257379 -0.60112872],[ 0.00770566  0.54088908  0.21835734 -0.03360688],7.255033254623413,[ 424.62352221 -654.32017292 -289.04193913 -287.91595661]
[ 0.30672705 -0.17899495  0.83068156 -0.6949655 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.30613079 -0.42149717  0.82815898 -0.60275858],[-0.0231858   0.41748309  0.13641696 -0.03299731],7.306387662887573,[-441.08181875 -667.95482714 -239.0012959  -244.94537469]
[ 0.30944878 -0.1591039   0.80178374 -0.6674303 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.3047345  -0.40927966  0.82972944 -0.60458018],[-0.03743093  0.29294204  0.06580308 -0.04169896],7.3614890575408936,[-485.36578387 -696.33973299  558.4717927  -225.92762409]
[ 0.31113204 -0.1422157   0.7764938  -0.6461928 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.3033382  -0.40125129  0.83077686 -0.60678528],[-0.03483943  0.23385098  0.00089477 -0.04491626],7.405250787734985,[-485.1812165  -712.33634659  567.11248534 -255.60542621]
[ 0.31019327 -0.12655422  0.76334596 -0.6300872 ],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.30194197 -0.3902557   0.82903143 -0.60860688],[-0.02064074  0.22754131 -0.02708668 -0.03762543],7.454814672470093,[-448.12096466 -691.77142273  514.533296   -285.24996825]
[ 0.30731785 -0.11180058  0.7510699  -0.6147628 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.30124383 -0.37524572  0.82676241 -0.61023673],[-0.0033216   0.27846624 -0.05530593 -0.03236314],7.505823373794556,[-397.69838283 -661.90305101  518.56266765 -283.58323142]
[ 0.30371696 -0.09839642  0.7445464  -0.60841185],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.30176747 -0.35604733  0.82327207 -0.61167484],[ 0.01069442  0.35292987 -0.06571956 -0.02763582],7.556057929992676,[-347.85460777 -622.79274153  491.7198231   456.15470184]
[ 0.29965973 -0.08574814  0.7396054  -0.6054332 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.30281463 -0.33335799  0.82344651 -0.61272945],[ 0.01399515  0.42477823 -0.04596413 -0.03002205],7.605485916137695,[ 492.37133091 -587.20291987  505.75525091  431.88112375]
[ 0.29572672 -0.07507038  0.7265015  -0.60092586],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.30386178 -0.30857408  0.8260644  -0.61426343],[ 0.01568864  0.47418851  0.02106381 -0.02664336],7.66105842590332,[ 515.40747523 -548.64108688  566.91509224  448.95798487]
[ 0.29125518 -0.06594667  0.7114393  -0.5847433 ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.30455993 -0.28413945  0.82274823 -0.61531804],[ 0.01095523  0.48365858  0.03066617 -0.02135925],7.705059766769409,[ 544.10004555 -526.08223685  561.62917943  535.94732818]
[ 0.285923   -0.05701354  0.69108313 -0.5612166 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.30490907 -0.26371939  0.82257379 -0.61550979],[ 0.00745874  0.44226225 -0.02076267 -0.00599308],7.755196809768677,[ 580.18414956 -537.60052438  617.94895915  593.17610419]
[ 0.28058037 -0.04455307  0.6747082  -0.54245406],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.30508351 -0.24870929  0.81890849 -0.61531804],[ 0.00154004  0.28111457 -0.04533747  0.00313751],7.804913282394409,[ 605.30470259 -588.81758837  598.6484234   566.42754117]
[ 0.2791984  -0.03485876  0.66155016 -0.5270645 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.3047345  -0.24225179  0.81227641 -0.61493455],[-0.00576023  0.1763011  -0.1112097   0.01027829],7.854681968688965,[ 543.18125283 -626.8656627   578.68358573  548.97720455]
[ 0.28366676 -0.03024074  0.64868444 -0.52387315],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.30368728 -0.23823754  0.8016299  -0.61359232],[-0.01871768  0.12489621 -0.20135515  0.02819042],7.904809236526489,[ 417.33540327 -611.6290574   562.45242628  457.80364599]
[ 0.28491008 -0.02881134  0.64227676 -0.5218883 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.30281463 -0.23527031  0.79045953 -0.61215421],[-0.02291982  0.09529756 -0.24855308  0.03685379],7.955793857574463,[ 457.7707624  -597.20746206  527.77942007  448.95994605]
[ 0.2891251  -0.02623934  0.6410375  -0.5171022 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.30106932 -0.23038354  0.77248293 -0.60937387],[-0.02470966  0.08396727 -0.28510811  0.04665428],8.006258010864258,[ 370.28052711 -590.21856204  459.74260956  460.17647817]
[ 0.2946035  -0.02403016  0.6430522  -0.5137189 ],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.2998476  -0.22567121  0.76026568 -0.60678528],[-0.03107759  0.09800386 -0.28560016  0.0499874 ],8.058440446853638,[ 325.67845768 -586.58204962  456.24366099  452.09585703]
[ 0.29933003 -0.02173856  0.65330607 -0.5071513 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.29740415 -0.21624628  0.74508113 -0.60333382],[-0.03630079  0.1326746  -0.24759579  0.05590234],8.106138706207275,[-517.22208723 -551.59365331  382.796901    469.90436746]
[ 0.30318892 -0.01696631  0.67089427 -0.5019974 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.29600785 -0.20821792  0.73740191 -0.60016998],[-0.02819491  0.16914747 -0.19925391  0.05827797],8.155004262924194,[-514.7646912  -571.66278957  358.26201891  463.01667019]
[ 0.30488685 -0.01365951  0.6910159  -0.50053227],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.29565878 -0.1975712   0.73251474 -0.59767726],[-0.00847996  0.19719855 -0.12401128  0.06101029],8.207883358001709,[-476.85761562 -539.75477961  334.36128538  441.37947848]
[ 0.30389825 -0.01669049  0.7136746  -0.500973  ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.29618242 -0.18692475  0.73181646 -0.59451343],[ 0.01544772  0.20277026 -0.0387811   0.06810742],8.259689092636108,[-415.88637205 -487.9507846   318.08045418  421.53837488]
[ 0.3038847  -0.02656084  0.7337628  -0.5041821 ],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.29740415 -0.17837267  0.73286388 -0.59087022],[0.02638615 0.1752889  0.0064706  0.07224866],8.305334568023682,[-413.86667539 -440.98251336 -482.46968711  395.3777631 ]
[ 0.30416432 -0.03716409  0.75393933 -0.5051917 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.2984513  -0.17208947  0.73251474 -0.58713115],[0.02319597 0.13726121 0.01053623 0.07285321],8.356110095977783,[-417.04729668 -433.33651682 -509.35646738  407.72922264]
[ 0.31069395 -0.04773402  0.79675657 -0.5008059 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.2984513  -0.166679    0.73111844 -0.58339207],[0.00532886 0.11501813 0.00614233 0.07082709],8.405071020126343,[-559.19661414 -422.80683994 -655.04886754  445.81980093]
[ 0.31887048 -0.05506517  0.8414482  -0.5002744 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.29775315 -0.16231554  0.73234004 -0.58003649],[-0.0126506   0.09282608  0.01338055  0.0679205 ],8.456477880477905,[-638.75993851 -436.89565094 -695.33369012  420.11231962]
[ 0.32405525 -0.05198137  0.88770866 -0.4998601 ],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.2968805  -0.15952302  0.73234004 -0.57687265],[-0.01563322  0.06279181  0.01011447  0.05968409],8.507396221160889,[-626.77149549 -509.29392755 -753.54854611  419.25967894]
[ 0.33172005 -0.0410759   0.9388153  -0.5068652 ],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.29653143 -0.15795235  0.73303832 -0.57380469],[-0.0034854   0.03774661  0.01716698  0.05677497],8.554870367050171,[-696.19954142 -573.03463465 -821.7265168   362.95841846]
[ 0.33720255 -0.02737139  0.990024   -0.5225246 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.29653143 -0.15725407  0.73809966 -0.57102435],[0.00876294 0.01764283 0.0735497  0.05730124],8.606051206588745,[-685.62609893 -608.12816505 -849.61940493  295.17171632]
[ 0.34284008 -0.01132588  1.0383523  -0.54857606],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.29705501 -0.15707963  0.74892088 -0.56805226],[0.01387431 0.00702345 0.19330769 0.05741544],8.65636134147644,[-705.66522591 -641.23412659 -850.11156448  206.57315661]
[ 0.3521513   0.00620197  1.0927348  -0.5774033 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.29775315 -0.15655592  0.76585033 -0.5649843 ],[0.01009983 0.01066568 0.29427286 0.04390882],8.711273431777954,[-801.23872115 -665.05478489 -887.33377448 -629.4757997 ]
[ 0.3634682   0.02027595  1.142093   -0.61230075],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.29862587 -0.15463632  0.78522376 -0.56392969],[0.0119659  0.02812088 0.36957187 0.01957578],8.75698471069336,[-880.93682089 -648.03299393 -885.32344283 -675.84984326]
[ 0.3733897   0.03119771  1.1959822  -0.64674836],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.29967303 -0.15079657  0.80791309 -0.56383381],[0.02090296 0.06202502 0.4187438  0.00243697],8.805121898651123,[-901.75160139 -624.59968553 -921.72976823 -683.26174848]
[ 0.37982288  0.04126452  1.2525448  -0.677451  ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.30089475 -0.1441641   0.8307766  -0.56402556],[0.03064857 0.1109308  0.45201608 0.00207959],8.855151414871216,[-872.84379024 -606.0896075  -966.13480993 -670.28909904]
[ 0.38548064  0.04721999  1.3104379  -0.7013205 ],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30246555 -0.13473951  0.8569568  -0.56392969],[ 0.0331045   0.16370328  0.49576798 -0.00267685],8.904954671859741,[-876.40450443 -561.089255   -989.33951266 -636.4532096 ]
[ 0.38872755  0.05066428  1.3645365  -0.7199424 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.30438542 -0.12374385  0.88592906 -0.56431318],[ 0.03577249  0.20331627  0.57235721 -0.01733653],8.955918312072754,[-841.62415075 -528.97903741 -986.24861152 -605.48311178]
[ 0.38662884  0.05184913  1.417023   -0.7364798 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.30665437 -0.11187567  0.92153393 -0.56575129],[ 0.0450251   0.22127091  0.65835251 -0.02784389],9.004894018173218,[-734.33130113 -499.45391011 -967.80961447 -591.05968581]
[ 0.37887132  0.05485106  1.466173   -0.7521728 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31014498 -0.10122915  0.95661522 -0.56766877],[ 0.06577374  0.21239798  0.69906953 -0.04355904],9.056682348251343,[-574.84224692 -510.09034976 -969.82867621 -588.68065586]
