target,real_target,js,jv,time,action
[-0.17933187  0.05206317  0.2754054   1.1898931 ],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.19984025  0.05148716  0.26686102  1.42353417],[ 0.01231471 -0.00242986 -0.00052973 -0.14550037],0.9571821689605713,[-517.4007739  -414.17314689 -414.11223134 -582.66323696]
[-0.1718445   0.05558177  0.27450672  1.1582693 ],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.1991421   0.05113815  0.26703546  1.41615189],[ 0.01005519 -0.00210178  0.00106898 -0.14672783],1.0104100704193115,[-638.36718757 -427.71112992 -402.87385967 -698.63231915]
[-0.16300933  0.06033243  0.2741071   1.123576  ],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.19966568  0.05096372  0.26703519  1.40742737],[-0.00535955 -0.00549496  0.00131312 -0.14565487],1.0598082542419434,[-723.7193278  -438.99812619 -405.36117733 -723.70669197]
[-0.15642457  0.06282953  0.27217746  1.0889338 ],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.20036383  0.04991643  0.2672099   1.40167494],[-0.0147611  -0.01009811  0.00034835 -0.15047586],1.1089739799499512,[-728.98334143 -434.23615228 -395.95252088 -758.59906635]
[-0.15382344  0.06386111  0.27240723  1.0635034 ],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.20141099  0.04921815  0.26721016  1.39314218],[-0.02038694 -0.00803876 -0.00095656 -0.20773459],1.1559948921203613,[-692.68401509 -425.04976235 -406.18032054 -683.10312977]
[-0.15435562  0.06558222  0.27267522  1.0296102 ],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.20193456  0.04904371  0.2672099   1.38029509],[-0.00764867 -0.00136505 -0.00223197 -0.25109102],1.206491470336914,[-637.76575699 -427.94214171 -406.61446892 -722.66522015]
[-0.15269102  0.0676749   0.27151653  0.9891677 ],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.20176013  0.04904371  0.2673846   1.36687276],[-0.00395519  0.00160892 -0.00192186 -0.25747964],1.2616798877716064,[-667.70685445 -431.22071337 -398.4196744  -777.99346999]
[-0.15185478  0.06846105  0.27089536  0.95056975],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.20123641  0.04904358  0.26703546  1.35651839],[-0.00863962  0.00386484 -0.00499693 -0.26881364],1.3133926391601562,[-651.59776155 -424.14780178 -402.69453554 -800.67936528]
[-0.15682633  0.0694783   0.2708559   0.92365265],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.20018926  0.04921828  0.26686076  1.33839824],[-2.78176539e-04  6.77498507e-03 -2.78024655e-03 -3.30906654e-01],1.3582172393798828,[-526.49792643 -425.32875928 -404.57450464 -668.95126349]
[-0.16552225  0.07159572  0.27156413  0.8972887 ],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.19896753  0.04956729  0.2672099   1.31979872],[ 0.03420454  0.0127111  -0.00178029 -0.38346597],1.4219555854797363,[-418.40242539 -432.66723541 -405.8926119  -665.60670577]
[-0.17193985  0.07541583  0.27364647  0.8702532 ],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.19704766  0.04991643  0.2672099   1.29899411],[ 0.05376257  0.01830279 -0.0064351  -0.42260468],1.4589359760284424,[-400.42694051 -446.38073175 -415.35737472 -657.98610123]
[-0.1772567   0.07735348  0.2759404   0.845339  ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.19495322  0.05078901  0.26703546  1.27646376],[ 0.03690362  0.02374431 -0.00676285 -0.46228861],1.5098028182983398,[-377.26871744 -432.97187711 -419.47934043 -632.24945473]
[-0.18358076  0.07884909  0.2754663   0.8228507 ],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.19268434  0.05166186  0.2672099   1.25201594],[ 0.01999018  0.02645115 -0.00287197 -0.49700328],1.563770055770874,[-316.57223768 -430.93374618 -405.47814649 -600.86618871]
[-0.1912179   0.07929691  0.27587616  0.8024503 ],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.19041546  0.05218531  0.2672099   1.22574652],[ 0.02038367  0.02437373 -0.0032572  -0.53128299],1.6131446361541748,[ 552.66208963 -426.65668341 -410.42200141 -570.56486853]
[-0.19731942  0.08010639  0.27706873  0.78359365],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.18901916  0.05236001  0.26773348  1.19794312],[ 0.02025368  0.02559388 -0.00658567 -0.56211634],1.6643059253692627,[ 554.0132967  -431.56515452 -412.20135071 -544.54749712]
[-0.2014799   0.08139525  0.2780029   0.76032054],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.18867016  0.05288346  0.26755904  1.16908511],[ 0.00749967  0.02401844 -0.00494415 -0.56859208],1.7104952335357666,[ 531.71810099 -433.11651663 -415.19298009 -565.28807269]
[-0.20371321  0.0830118   0.27858827  0.7354449 ],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.18971731  0.0532326   0.26755904  1.14070646],[-0.01751812  0.02182993 -0.00598242 -0.54682137],1.763200283050537,[ 487.77900673 -437.40393736 -413.53693828 -578.10942946]
[-0.20460731  0.08476222  0.27791828  0.71123326],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.19146261  0.05340717  0.26773348  1.11472466],[-0.03555853  0.02156892 -0.00637966 -0.51531708],1.8128063678741455,[ 452.95030701 -440.83536246 -406.56728764 -589.35451007]
[-0.20612358  0.08621583  0.27703536  0.6897601 ],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.19303348  0.05375617  0.26773348  1.0900851 ],[-0.04044082  0.02251396 -0.00510809 -0.50442102],1.856226921081543,[ 464.63106813 -439.104997   -405.51945641 -577.99811799]
[-0.20998847  0.08668737  0.27780703  0.66803396],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.19390606  0.05410518  0.26790818  1.06496616],[-0.01830305  0.0231222  -0.00642547 -0.50671114],1.907571792602539,[ 525.31496285 -433.31931176 -412.45619499 -574.71625065]
[-0.21005106  0.08752172  0.278842    0.64320886],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.19442964  0.05515234  0.26790818  1.04051834],[ 0.00750454  0.03095427 -0.00418169 -0.46240915],1.9635341167449951,[ 471.18929444 -431.08920841 -415.36773476 -601.29562435]
[-0.20046787  0.08920584  0.27515063  0.6151028 ],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.19547693  0.0568979   0.26808235  1.0198096 ],[-3.17154680e-02  4.18686052e-02 -1.59248711e-04 -4.11874874e-01],2.013864755630493,[ 265.43386505 -431.93824172 -390.50820872 -654.13444656]
[-0.19409496  0.09025104  0.2699947   0.58817446],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.1973968   0.05846864  0.26808262  1.00111421],[-0.07343731  0.04013826 -0.00312513 -0.37755538],2.0649161338806152,[-540.95094575 -428.62079028 -379.82310336 -664.10079621]
[-0.19066304  0.09066196  0.26580518  0.5678138 ],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.20001469  0.05934109  0.26773348  0.98424042],[-0.08201625  0.02817921 -0.00591437 -0.34297274],2.111234426498413,[-537.54167634 -428.54429402  418.38057791 -632.62141266]
[-0.18845256  0.09210011  0.26314688  0.54761326],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.20280728  0.05969023  0.26790818  0.96775013],[-0.05772346  0.0196175  -0.00099249 -0.33927833],2.1570191383361816,[-546.84986284 -438.96143187  416.89782078 -636.04017081]
[-0.18456495  0.09342694  0.25960624  0.52113646],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.2054253   0.0598648   0.26878063  0.95145158],[-3.51450482e-02  1.72830416e-02 -9.12049450e-05 -3.48229618e-01],2.214653730392456,[-601.92512747 -440.49403273  428.08006422 -686.40540375]
[-0.18056302  0.09287001  0.2582898   0.49530733],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.20699603  0.06003924  0.2687809   0.93275619],[-0.02300831  0.0178309   0.00218574 -0.37149716],2.260711193084717,[-615.7884434  -428.43091054  416.13179522 -668.66053188]
[-0.17444642  0.0914522   0.25647122  0.4706562 ],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.20682146  0.06073738  0.26912977  0.91377318],[-0.01661167  0.02413427  0.00111499 -0.37397756],2.3168532848358154,[-651.04113339 -417.98520187  421.9439627  -661.23555906]
[-0.16871968  0.09074561  0.25287136  0.4451384 ],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.2054253   0.06230825  0.26912977  0.89526954],[-0.01341     0.03417232 -0.00682855 -0.37574021],2.3588039875030518,[-648.51275748 -414.73623759  431.68022389 -674.16441358]
[-0.16726202  0.09038378  0.24791321  0.42155793],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.20385444  0.06405355  0.26860619  0.87647827],[-6.37777355e-03  3.91316776e-02 -2.72811725e-04 -3.99350393e-01],2.4077060222625732,[-581.26334175 -413.65372378  439.69069647 -660.98465852]
[-0.16734958  0.08842944  0.24446827  0.398981  ],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.20333086  0.06544985  0.26947891  0.85433143],[ 0.00212283  0.03477254  0.00280103 -0.44480975],2.4558935165405273,[-570.73557831 -402.82212732  443.50749986 -630.68575437]
[-0.16906627  0.0867329   0.2421102   0.37389675],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.20402901  0.06614799  0.26930421  0.83036298],[ 0.01080271  0.02413104 -0.0059477  -0.48244698],2.5232086181640625,[-559.52960232 -406.17848531  436.54759462 -636.04363898]
[-0.17051469  0.08673205  0.24178061  0.3495795 ],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.20490159  0.06614786  0.26895533  0.80457292],[ 0.00204723  0.01703765 -0.01051954 -0.51533905],2.5552165508270264,[-563.29339592 -420.57988429  427.09203936 -617.18724028]
[-0.17337707  0.08517823  0.24173316  0.33093813],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.2054253   0.06667157  0.26895533  0.77734476],[-0.02069674  0.01931247 -0.01175537 -0.53964129],2.6049885749816895,[-525.14731657 -406.00819596  427.42549529 -563.09578703]
[-0.17692338  0.08360999  0.2407809   0.31221098],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.20472715  0.068068    0.26878063  0.74417243],[-0.02366116  0.03182366 -0.00991679 -0.54864338],2.655364513397217,[-475.32640396 -397.70659358  431.33075542 -514.86440392]
[-0.18115233  0.08379576  0.23750408  0.2928748 ],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.20350543  0.0696386   0.2687809   0.7223132 ],[-2.50846888e-05  3.79090661e-02 -7.21732468e-03 -5.47110327e-01],2.7052578926086426,[-429.97277929 -405.82604658  445.31588595 -597.0576469 ]
[-0.18322647  0.08593752  0.23228288  0.27282655],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.20176013  0.07068589  0.26895533  0.69518092],[ 0.0241057   0.03723141 -0.00269623 -0.52085772],2.7546639442443848,[-435.35355422 -421.83596009  459.78731152 -561.58917509]
[-0.18076412  0.08744     0.22757272  0.25386173],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.20088741  0.07173304  0.26895533  0.67054135],[ 0.01808397  0.03082989 -0.00368814 -0.49320761],2.804821729660034,[-524.47032643 -418.44617001  461.56089387 -568.61659043]
[-0.18053985  0.08689166  0.22571096  0.23703325],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.20071284  0.07225649  0.26860619  0.64647703],[ 0.01461627  0.0222223  -0.00936673 -0.49619065],2.857048749923706,[-501.61080068 -408.18728957  449.37534504 -554.07105488]
[-0.17746432  0.08657803  0.2216565   0.22151557],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.20106198  0.07243119  0.26825705  0.62174159],[ 0.01447377  0.01799885 -0.00976152 -0.49018569],2.905482530593872,[-569.3787402  -411.2090754   462.47411017 -535.58863764]
[-0.16591285  0.08616667  0.21573895  0.2047086 ],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.20193456  0.07295463  0.26808262  0.59786901],[-0.01913529  0.01957641 -0.00713252 -0.46559496],2.955169200897217,[-766.54402084 -407.58823186  476.94722447 -547.12082736]
[-0.15477948  0.08350288  0.2114731   0.18342063],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.20298185  0.07347835  0.26790818  0.57543454],[-0.0489149   0.01881965 -0.00734541 -0.4347486 ],3.0113918781280518,[-823.79504219 -390.84855668  473.96258973 -587.9815717 ]
[-0.14341657  0.08044366  0.20695984  0.1627619 ],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.20333086  0.07365292  0.26738433  0.55558867],[-0.06408816  0.018097   -0.0135231  -0.39928801],3.057941198348999,[-875.32021763 -387.33623204  477.51525563 -602.10339701]
[-0.13355684  0.07743855  0.20118418  0.15010706],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.20315629  0.07417636  0.26703546  0.53737264],[-0.03469078  0.01854895 -0.01324469 -0.36517341],3.1107633113861084,[-893.33277777 -382.03439106  489.09956251 -554.70446637]
[-0.12398526  0.07535939  0.19313797  0.13835028],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.20245814  0.07487451  0.26686102  0.52030711],[ 0.02470884  0.02093397 -0.00911837 -0.34548663],3.158845901489258,[-925.51914536 -383.77661205  507.44574836 -553.81716769]
[-0.10928     0.07329228  0.18561678  0.11931315],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.20123641  0.07557266  0.26598831  0.50352919],[ 0.05698106  0.01955318 -0.01295048 -0.33594186],3.213047981262207,[-1000.           418.91620122   508.85362889  -607.92246972]
[-0.0929075   0.06994343  0.17789009  0.10001367],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.1991421   0.07557292  0.26546446  0.48713477],[ 0.0501416   0.01375053 -0.01742076 -0.32839389],3.2549965381622314,[-1000.           425.77773807   518.43131721  -613.89599007]
[-0.07822845  0.06658389  0.1690026   0.08232948],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.19442964  0.07522378  0.26476645  0.46834351],[ 0.04484547  0.01100188 -0.01935816 -0.30673687],3.306532144546509,[-1000.           426.75049618   530.84756491  -585.25748335]
[-0.06662731  0.06644347  0.15849811  0.06407076],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.18832102  0.07504921  0.26371929  0.45683865],[ 0.0735473   0.01878823 -0.02423963 -0.28984614],3.3563435077667236,[-1000.           408.40022142   545.73641254  -643.6609744 ]
[-0.05891631  0.06567806  0.14787585  0.04921991],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.18186325  0.07679451  0.26232273  0.44284108],[ 0.14065039  0.01809119 -0.03209688 -0.28138824],3.405074119567871,[-1000.           426.22092934   553.96978171  -602.78356606]
[-0.05136488  0.06460654  0.14020064  0.03465316],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.17191488  0.07487451  0.26284684  0.42903525],[ 0.20535056  0.00957826 -0.03186777 -0.27908846],3.455396890640259,[-966.78139763  405.16347214  557.77207544 -602.51751849]
[-0.04185681  0.06521541  0.1359024   0.01747957],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.1598722   0.07749253  0.25813438  0.4153253 ],[ 0.24295727  0.01001001 -0.04339333 -0.27305241],3.5202081203460693,[-952.04261907  424.36415826  520.45737779 -623.16829582]
[-0.03294306  0.06618105  0.13484624 -0.00059697],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.14625865  0.07522378  0.25778497  0.40190297],[ 0.26187682  0.01165887 -0.06126387 -0.26810144],3.557128429412842,[-896.05285876  389.58469418  525.96653273 -633.82941681]
[-0.02439743  0.06524268  0.13211584 -0.01958218],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.13142324  0.07574736  0.25324721  0.38876826],[ 0.27592521  0.01435311 -0.08867141 -0.2656104 ],3.6051270961761475,[-840.74458694  419.29976065  513.38862031 -645.12873047]
[-0.0166782   0.06570919  0.13072968 -0.03856343],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.11571539  0.07627094  0.24696401  0.37553767],[ 0.29410617  0.01378203 -0.11976289 -0.26617227],3.65529203414917,[-775.30868055  410.90505692  495.25549407 -647.30517596]
[-0.00942689  0.06847599  0.13242555 -0.05293217],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.09948382  0.07661994  0.2399828   0.36221121],[ 0.31310073  0.0089159  -0.13395089 -0.26982898],3.7094695568084717,[-715.52686714  393.59851598  470.38465792 -614.86771312]
[-0.00305352  0.06972882  0.13772419 -0.06366193],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.08325225  0.07679451  0.23195417  0.34830951],[ 0.322582    0.0051115  -0.12243127 -0.28334047],3.7585654258728027,[-653.06165464  400.57884783  437.13591979 -583.78214713]
[ 0.00590828  0.06680781  0.14214766 -0.06893387],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.06440267  0.07696895  0.22759085  0.32999762],[ 0.30736183  0.0050909  -0.08012758 -0.308208  ],3.811687707901001,[-603.17853668  428.78340239  447.800542   -508.18603964]
[ 0.01445014  0.06575099  0.14640209 -0.07445568],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.05288343  0.07976154  0.22584541  0.31715053],[ 0.28116514 -0.00222276 -0.04404377 -0.31982963],3.8575031757354736,[-691.98932689  437.16857515  453.73986411 -544.52609559]
[ 0.02564781  0.06380308  0.14773545 -0.0777697 ],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.04066618  0.07696895  0.22741641  0.30094786],[ 0.23470745  0.00385055 -0.03201176 -0.31890439],3.9105327129364014,[-716.2701069   408.08430214  480.69902735 -499.13820446]
[ 0.03723753  0.06316058  0.1457176  -0.08197793],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.03141595  0.07679451  0.22619482  0.2857998 ],[ 0.17732555  0.00156469 -0.02364399 -0.3046591 ],3.9587299823760986,[-778.3739434   416.44979909  483.88832281 -507.31010018]
[ 0.04832275  0.06392203  0.14326891 -0.08245933],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.02530733  0.07661994  0.2253221   0.27065174],[ 0.12333315  0.0018457  -0.01931845 -0.2954735 ],4.015413284301758,[-842.82911367  407.06676392  488.8047216  -473.88889232]
[ 0.05970395  0.063866    0.14324582 -0.08110915],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.02146758  0.07661994  0.22427468  0.25627067],[ 0.07872243  0.00229523 -0.02181942 -0.29369923],4.056102752685547,[-919.02462982  413.09102136  476.6406382  -458.57119782]
[ 0.06932933  0.06023041  0.14384434 -0.08008173],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.01867499  0.07609637  0.22252925  0.2418896 ],[ 0.05766392 -0.00576935 -0.03208236 -0.2828585 ],4.115277528762817,[-942.55440748  434.58787425  468.64341381 -453.12619007]
[ 0.07843967  0.05519983  0.14231196 -0.07654895],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.01500982  0.07487464  0.22113322  0.22837139],[ 0.067513   -0.01291334 -0.03715999 -0.26373712],4.158860445022583,[-948.95758162  442.58887232  479.4053581  -433.10327658]
[ 0.08746599  0.04664899  0.13971078 -0.07365374],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.0092502   0.07382749  0.21991136  0.21696241],[ 0.10343283 -0.01068251 -0.03323586 -0.22537237],4.208904027938843,[-932.6009464   472.32067896  486.10960717 -445.17874716]
[ 0.09494625  0.03906486  0.13705993 -0.07249846],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.00052355  0.07260563  0.21921334  0.20737503],[ 0.16485255 -0.00996961 -0.04065256 -0.19160886],4.257063388824463,[-858.64588439  471.81615873  490.51938223 -464.73805317]
[ 0.10125579  0.02556419  0.13583525 -0.07054716],[-0.02687806  0.10978122  0.20411628  0.21205749],[0.01117012 0.07173291 0.21624632 0.19932163],[ 0.23276176 -0.00979682 -0.03605952 -0.1595493 ],4.320447206497192,[-769.63402993  522.13846514  472.94686049 -464.90159106]
[ 0.10651316  0.00874816  0.13315675 -0.06727561],[-0.01692969  0.10960679  0.2028072   0.20769417],[0.02530725 0.07155847 0.2153736  0.19308983],[ 0.28746992 -0.00660141 -0.02617093 -0.11852914],4.356862783432007,[-672.77986806  562.92616721  489.95285839 -463.65928535]
[ 0.11270706 -0.0097844   0.1305778  -0.06197266],[-0.00698132  0.10707599  0.20210905  0.20245819],[0.04118981 0.0710349  0.21502472 0.18963837],[ 0.30953356 -0.0081808  -0.01630547 -0.07317213],4.4113147258758545,[-612.1984412   589.16132652  494.00051877 -464.52467723]
[ 0.11764846 -0.03548374  0.13235612 -0.05485004],[0.00296705 0.10454518 0.2014109  0.1972222 ],[0.05759581 0.07033675 0.21432644 0.18762503],[ 0.30510735 -0.01335738 -0.01209844 -0.04879971],4.457669973373413,[-528.22528159  656.22765507  471.36058339 -457.28571785]
[ 0.12324812 -0.07787803  0.13628042 -0.05090344],[0.01282814 0.09232787 0.20132369 0.19373154],[0.07312923 0.06911516 0.21415174 0.1858993 ],[ 0.29293524 -0.02321787 -0.00321027 -0.03562048],4.508496999740601,[-501.52862458  794.68810548  460.31119027 -478.69508128]
[ 0.1276785  -0.12747493  0.14094537 -0.05254363],[0.02268923 0.08011055 0.20123647 0.19024087],[0.08866265 0.06440269 0.21502472 0.18474881],[ 0.25858359 -0.06682923  0.01896222 -0.01389661],4.5588059425354,[-428.46689191  861.90243376  457.8345317  -522.07410102]
[ 0.12887985 -0.17871633  0.15093097 -0.063242  ],[0.03132865 0.06283183 0.19975282 0.18675023],[0.095644   0.05707221 0.21624632 0.1855158 ],[ 0.20359679 -0.1587043   0.03211479  0.01645186],4.613157033920288,[-479.44468525  899.95665633  427.77035026 -604.6364703 ]
[ 0.13114741 -0.2209941   0.16224027 -0.07687676],[0.03996808 0.0455531  0.19826917 0.18325958],[0.10000732 0.04188793 0.21729347 0.18724153],[ 0.09653907 -0.26095433  0.03191452  0.02902483],4.657118082046509,[-524.25139556  825.87639437  411.09023347 -639.58253564]
[ 0.13379344 -0.25622007  0.1696112  -0.08929813],[0.04756022 0.02626729 0.19669844 0.17976892],[0.10018189 0.02635438 0.21764261 0.18877551],[ 0.0024165  -0.33043025  0.0232244   0.02258311],4.705007553100586,[-605.14446874  801.04401425  417.94999309 -636.72427343]
