target,real_target,js,jv,time,action
[-0.02742317 -0.2446254   0.2601373   0.40376633],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.05410515 -0.2380629   0.27262038  0.58415906],[ 0.01476538  0.00363016 -0.01358675 -0.08656056],0.659930944442749,[-504.20475202  424.93386688  392.00955137 -636.15334819]
[-0.02929463 -0.24743104  0.26376614  0.37634087],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.05340714 -0.23771376  0.27244594  0.57917362],[ 0.02498506  0.0066444  -0.00628378 -0.10881127],0.7050714492797852,[-482.00496792  428.69655525  392.38655563 -658.49654638]
[-0.03227001 -0.24934277  0.26794913  0.35252932],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05253442 -0.23771376  0.27262038  0.57236658],[ 0.02238324  0.00723228 -0.00272524 -0.15056173],0.7555339336395264,[-443.57738497  423.12992409  387.49851328 -628.95011953]
[-0.0352676  -0.25162357  0.27024457  0.32797164],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.05201084 -0.23771376  0.27262038  0.56239571],[ 0.01050354  0.00452348 -0.00324889 -0.20086613],0.8047335147857666,[-430.87764941  427.63108782  392.54220962 -619.31969486]
[-0.03711613 -0.25277197  0.2726042   0.2960565 ],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.05201084 -0.23771376  0.27227124  0.5510826 ],[-0.00478688  0.00176788 -0.00672689 -0.21920164],0.8575155735015869,[-446.73445288  421.96702547 -411.93730477 -671.72725845]
[-0.03768463 -0.25342566  0.27542448  0.25452754],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05218528 -0.2382376   0.27174792  0.53986536],[-0.02154709 -0.00203177 -0.01034906 -0.22222786],0.9050869941711426,[-466.59004265  415.96911478 -418.00046715 -754.85100267]
[-0.03884678 -0.25370634  0.27716467  0.22414753],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05288343 -0.23876105  0.27174766  0.52826463],[-0.0292899  -0.00424155 -0.00374918 -0.25240096],0.9555447101593018,[-463.22038848  413.48490709 -412.87316876 -683.51344491]
[-0.04236078 -0.25451437  0.2805665   0.19148132],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.05340714 -0.23980807  0.27244567  0.51350007],[-0.00643976 -0.00672053  0.00195055 -0.30422321],1.005063772201538,[-410.35956019  413.26847872 -419.70407413 -686.32085931]
[-0.04542594 -0.25291342  0.2825846   0.1569424 ],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.05358158 -0.24085549  0.27244594  0.49605104],[ 0.01555797 -0.01006945 -0.00193908 -0.34861068],1.0583205223083496,[-397.40001224  396.12534997 -418.78300121 -689.18363163]
[-0.04600942 -0.24980079  0.28427565  0.11641693],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.05340714 -0.24190264  0.2720968   0.47304133],[ 0.0006772  -0.01157668 -0.00696611 -0.38528611],1.1051816940307617,[-425.61532979  382.87280987 -420.91898588 -700.92247743]
[-0.04690175 -0.24788384  0.2842628   0.07685775],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.05323257 -0.24294993  0.2722715   0.45683865],[-0.01992027 -0.00906848 -0.00541185 -0.40707586],1.155851125717163,[-415.6441341   387.10109684 -411.18789927 -753.48604824]
[-0.04959511 -0.24463509  0.28238687  0.03858602],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.05323257 -0.24399709  0.27244594  0.43517117],[-0.02554151 -0.00908507 -0.00203507 -0.44327244],1.2047686576843262,[-377.77065989  374.79388767 -401.15706777 -714.52229884]
[-0.05371397 -0.24134545  0.28078255  0.00570786],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.05375615 -0.24486981  0.27262064  0.40612141],[-1.15669601e-02 -6.72463468e-03 -1.76877589e-04 -5.00141886e-01],1.2559494972229004,[-346.2600147  -428.5651174  -400.5405869  -627.00557484]
[-0.05484243 -0.2389102   0.27952167 -0.02779531],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.05427972 -0.24591696  0.27331866  0.38454981],[-0.00833549 -0.00334148  0.00076617 -0.54279544],1.3055188655853271,[ 411.89037829 -427.95685428 -397.81113012 -689.69354922]
[-0.05554083 -0.23836015  0.27796885 -0.06138617],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.05462873 -0.24661511  0.27384223  0.35617116],[-0.01500795  0.00263745  0.00204135 -0.56547166],1.3621900081634521,[ 409.80341063 -415.76415256 -395.2313243  -645.26414173]
[-0.05717242 -0.23890476  0.27506202 -0.09361848],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.0548033  -0.24696412  0.27454025  0.32692966],[-0.02117763  0.00870409  0.00555164 -0.58714986],1.4051282405853271,[ 433.70969356 -406.88262934 -385.07859399 -631.20973793]
[-0.05998276 -0.24133086  0.27135384 -0.12421   ],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.0548033  -0.24696412  0.27541297  0.29663353],[-0.0176476   0.0139515   0.00954631 -0.61364871],1.4567863941192627,[ 468.06925895 -391.03779596  423.68368157 -612.48952182]
[-0.06418072 -0.24383226  0.26643848 -0.15332946],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.05462873 -0.24713869  0.27628568  0.26451581],[-0.00785326  0.0169285   0.00776624 -0.646147  ],1.5059373378753662,[ 513.3741273  -389.30820027  434.64336025 -587.93478999]
[-0.06606683 -0.2463046   0.2629325  -0.18191813],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05462873 -0.24713869  0.27663456  0.23115173],[-0.00804754  0.01777756  0.00395706 -0.66198215],1.5667080879211426,[ 485.49348221 -385.96060053  430.21624127 -573.10708037]
[-0.06704456 -0.24911173  0.26035178 -0.21066286],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.0548033  -0.24713855  0.2769837   0.19817114],[-1.87381707e-02  1.87709479e-02 -1.60210466e-04 -6.58655864e-01],1.6114368438720703,[ 473.25835107  418.86163419  429.18347942 -574.76591103]
[-0.06700167 -0.25114283  0.25514022 -0.24193616],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05515244 -0.24696412  0.2771584   0.16614929],[-0.02221748  0.02048245 -0.00239224 -0.62030768],1.6555891036987305,[ 453.36341595  417.44732337  445.09295589 -598.80298674]
[-0.06805184 -0.25265726  0.24903466 -0.27102286],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.05550145 -0.24696398  0.27715814  0.13690779],[-0.02473553  0.02135838 -0.00391387 -0.59399145],1.7047064304351807,[ 473.2737326   414.80489085  454.27848003 -602.8815327 ]
[-0.07059155 -0.25507382  0.24554038 -0.29849994],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.0561996  -0.24731326  0.27698397  0.10804977],[-0.02264742  0.01840892 -0.0067215  -0.58462485],1.7688815593719482,[ 499.59420243  420.19725426  445.66697729 -593.60839018]
[-0.07063621 -0.25684252  0.24097408 -0.32651976],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05759589 -0.24713855  0.27646012  0.08542356],[-0.01148407  0.01841719 -0.01202693 -0.55638162],1.809579849243164,[ 444.91878892  421.39566524  452.8038855  -643.72695513]
[-0.06622764 -0.25678822  0.23445809 -0.35517022],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05969033 -0.24801114  0.27628542  0.05359345],[-0.04218257  0.01351546 -0.01094086 -0.52597305],1.8584420680999756,[ 335.1022981   403.20084955  468.99340152 -582.12433322]
[-0.06055929 -0.25616398  0.22745088 -0.3852813 ],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.06213379 -0.24801114  0.27593654  0.02857039],[-0.08693214  0.0150604  -0.01201276 -0.50089266],1.911766767501831,[-529.59808318  404.39756119  477.00999626 -642.54201544]
[-0.05917741 -0.25574383  0.21936238 -0.4156349 ],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.06475167 -0.24748783  0.27541297  0.00469782],[-0.08395018  0.01536018 -0.0132849  -0.4656639 ],1.9559237957000732,[-487.89181537  408.87651854  488.45871275 -655.53356016]
[-0.05834857 -0.2540665   0.21167608 -0.44745898],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.06614797 -0.24766226  0.27506383 -0.01725728],[-0.05490269  0.01659625 -0.01296145 -0.43829706],2.005906343460083,[-472.38732059  395.26383512  494.82014235 -684.18356303]
[-0.05544673 -0.25191262  0.20359418 -0.48020092],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06702069 -0.24766226  0.27471495 -0.03758253],[-0.01864413  0.01464376 -0.01366311 -0.41316914],2.055668592453003,[-514.51075016  391.29281705  504.24905654 -708.225883  ]
[-0.0511643  -0.24887362  0.19484213 -0.5070913 ],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.06702069 -0.24801114  0.27436555 -0.05752428],[ 0.00502679  0.00852588 -0.0145987  -0.40704693],2.105893135070801,[-543.54417606  380.48097318  515.52036674 -673.42406586]
[-0.0460737  -0.24541846  0.18813404 -0.533136  ],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.06614797 -0.24870942  0.27331866 -0.08225972],[ 0.00441775  0.00162    -0.01752437 -0.42956572],2.1561057567596436,[-563.66488322 -428.27802109  509.43717923 -634.60313406]
[-0.03818141 -0.24249814  0.18631925 -0.56240577],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.06544982 -0.24923313  0.27262064 -0.10028399],[-4.12772778e-03  2.69795903e-04 -1.75029446e-02 -4.54615180e-01],2.207307815551758,[-644.29731544 -427.45429956  491.08563341 -709.77934246]
[-0.02944861 -0.23897514  0.18533385 -0.5918796 ],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06510081 -0.24993101  0.27174766 -0.1236772 ],[-0.02154696 -0.00258466 -0.01842656 -0.4620459 ],2.2556142807006836,[-704.06830153 -436.34874047  486.89545529 -676.66555414]
[-0.02293793 -0.23598088  0.18440929 -0.6232681 ],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.06544982 -0.25062942  0.27017719 -0.14649517],[-0.03407372 -0.00614522 -0.02835109 -0.46019703],2.311070680618286,[-715.49592408 -436.86370264  483.00083657 -698.380131  ]
[-0.01913797 -0.23279104  0.18502547 -0.65393853],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06632254 -0.25115274  0.26825705 -0.1697925 ],[-3.47316908e-02  2.54924854e-04 -3.86721513e-02 -4.79791207e-01],2.3553707599639893,[-706.04097167 -440.69999454  472.36595672 -693.68456412]
[-0.01642601 -0.22945675  0.18562853 -0.6781945 ],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06719512 -0.25115287  0.26703519 -0.1953908 ],[-0.02130943  0.00885625 -0.0383078  -0.5208924 ],2.4050729274749756,[-707.63524313 -441.75594244  473.58870649 -632.00582082]
[-0.01328862 -0.2266796   0.18541327 -0.70220757],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06754426 -0.25115287  0.26616274 -0.22300246],[-0.00937531  0.01304196 -0.02770964 -0.55641155],2.4598491191864014,[-723.59709294 -441.18063275  477.9340539  -614.41204696]
[-0.01021084 -0.22480932  0.1867668  -0.7285247 ],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06702069 -0.25097843  0.26546473 -0.2517646 ],[-0.00595204  0.01577037 -0.01996092 -0.57530977],2.50942063331604,[-722.37764181 -436.37137587  469.9091054  -621.26508317]
[-0.00957997 -0.22394592  0.18754604 -0.7545638 ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06562439 -0.25045485  0.26476645 -0.28110198],[-0.00125832  0.01970581 -0.01704561 -0.58120175],2.557913303375244,[-668.7361371  -428.55328038  470.89073116 -613.64293493]
[-0.01048572 -0.22204877  0.18413064 -0.7831274 ],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.06370452 -0.24993128  0.26459201 -0.30967237],[ 0.01040788  0.02344375 -0.01191455 -0.57046375],2.6054930686950684,[-623.69273861 -436.14590703  494.34568375 -636.68019196]
[-0.0122156  -0.22085203  0.17945136 -0.81121385],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06161007 -0.24993114  0.26476645 -0.33843451],[ 0.02605215  0.0246015  -0.00985964 -0.56408262],2.655787229537964,[-589.58445519 -436.27783638  506.10839117 -631.65954778]
[-0.01394038 -0.22066438  0.17395678 -0.83206606],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.05934119 -0.249233    0.26371929 -0.36642966],[ 0.02577945  0.02371416 -0.01906938 -0.57743498],2.7054779529571533,[-567.07521377 -425.49748568  508.81526681 -582.81775958]
[-0.01749492 -0.22141531  0.16744496 -0.85083944],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.0579449  -0.24853498  0.2624977  -0.39576704],[ 0.0212228   0.02039886 -0.02516177 -0.58848776],2.756255865097046,[-527.95776365 -418.40282962  517.71611866 -553.5882896 ]
[-0.01940582 -0.22271371  0.15819305 -0.86925876],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.05602503 -0.24818584  0.26145028 -0.42548792],[ 0.01493159  0.02143348 -0.02428449 -0.58802883],2.8057327270507812,[-525.6114178  -415.56045242  538.40522226 -542.77456049]
[-0.01925725 -0.22352788  0.14597447 -0.8839692 ],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05410515 -0.24766226  0.26057756 -0.45434593],[ 0.00715384  0.02587885 -0.01872625 -0.55833781],2.8568501472473145,[-547.65938349 -416.08659383  563.20872875 -515.77858479]
[-0.01600548 -0.22224009  0.13224667 -0.89099324],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.05235985 -0.24661498  0.25935597 -0.48013599],[ 0.00795318  0.03037066 -0.02330311 -0.50852042],2.9064364433288574,[-604.37797129 -425.82173263  580.68595553 -474.06644629]
[-0.01091295 -0.2200377   0.11793464 -0.8941618 ],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.05096369 -0.24521881  0.25708722 -0.50304982],[ 0.01110359  0.03726552 -0.04160751 -0.45527498],2.9639477729797363,[-655.72137358 -430.0313555   590.74596409 -457.33915106]
[-0.00902372 -0.21886055  0.10482562 -0.8792113 ],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.05009097 -0.24382252  0.2525492  -0.52807289],[ 0.008643    0.04057152 -0.08269968 -0.42618161],3.0059478282928467,[-620.59001002 -423.64358858  584.44176843 -295.7541397 ]
[-0.00887157 -0.2181105   0.09519358 -0.85523003],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.0499164  -0.24277523  0.2460913  -0.5448508 ],[ 0.00542262  0.03561147 -0.13497694 -0.41303601],3.0556552410125732,[-604.88762399 -422.87655746  564.4956997  -269.87534816]
[-0.00653711 -0.2191307   0.08255537 -0.8354426 ],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.04974183 -0.24190264  0.23282689 -0.56431318],[-0.00972341  0.02622703 -0.23720221 -0.37181813],3.105314016342163,[-648.4349023  -411.38495389  547.58891441 -260.81603592]
[-0.00223435 -0.22194402  0.06982224 -0.82456595],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.04956739 -0.24137907  0.21310485 -0.58013236],[-0.02755264  0.02368372 -0.36032769 -0.30416932],3.1572954654693604,[-698.61493469 -399.36027865  513.34214307 -335.34586822]
[ 0.0030859  -0.22629222  0.05581307 -0.81547785],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.04904382 -0.24068079  0.18360848 -0.59412993],[-0.0138177   0.01881304 -0.45951816 -0.22209848],3.2077653408050537,[-732.62733314 -384.02891135  461.44816672 -349.0743548 ]
[ 0.00753441 -0.23221213  0.0437026  -0.8022591 ],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.0481711  -0.24068079  0.16057027 -0.60256683],[ 0.0157287   0.01410331 -0.45343776 -0.1729196 ],3.2568914890289307,[-732.18594553 -372.85448028  470.05325869 -348.25659777]
[ 0.0164011  -0.23688614  0.03444201 -0.7836342 ],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.0467748  -0.24033191  0.14311698 -0.60927799],[ 0.03242703  0.01129093 -0.36394367 -0.13016235],3.3061540126800537,[-827.98024414 -373.22811596  473.57745644 -309.82561719]
[ 0.02909254 -0.24146721  0.03007449 -0.77839404],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.04485493 -0.23980834  0.13316874 -0.6129212 ],[ 0.03488482  0.01251956 -0.23524178 -0.06733212],3.356621026992798,[-931.37538481  432.36849475  479.18642589 -420.55307554]
[ 0.04216595 -0.24339679  0.02988158 -0.7811861 ],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.04241148 -0.23911005  0.12932873 -0.61387994],[ 0.03618078  0.01584984 -0.11929648 -0.00940436],3.4062869548797607,[-982.40035853  420.09587792  483.82295757 -496.48605086]
[ 0.05385613 -0.24312323  0.02855395 -0.79996836],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.0401426  -0.23788833  0.12828157 -0.61167484],[ 0.04221417  0.0164317  -0.04995847  0.03217906],3.459063768386841,[-1000.           410.93908739   500.92920037  -641.05824769]
[ 0.06569479 -0.23839527  0.02487582 -0.82330805],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03630285 -0.23788833  0.12775799 -0.60899037],[ 0.07330525  0.00736178 -0.02505219  0.03983374],3.505298137664795,[-1000.           372.06351495   516.39626449  -689.32806759]
[ 0.08069191 -0.23076767  0.01534522 -0.8527407 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.03106681 -0.23806303  0.12601283 -0.60774401],[ 0.11352399  0.00173557 -0.02585979  0.02866356],3.555455446243286,[-1000.          -454.23396474   544.02041842  -737.25151021]
[ 0.09574398 -0.22199786 -0.00210394 -0.8901818 ],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.02391103 -0.2380629   0.12496567 -0.60621003],[ 0.14512307  0.0031767  -0.02645097  0.03058491],3.605813503265381,[-1000.          -468.82350154   597.33577714  -814.81140795]
[ 0.10586026 -0.21042976 -0.0205534  -0.922611  ],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.01466081 -0.2380629   0.12356937 -0.60477193],[ 0.17600755  0.00482235 -0.02910595  0.0208493 ],3.6591007709503174,[-1000.          -497.22674409   617.17851023  -795.99084943]
[ 0.11163283 -0.20498666 -0.03945264 -0.95139873],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.00331614 -0.23806277  0.12182394 -0.60352557],[ 0.21447515  0.00204006 -0.02938099  0.02387765],3.713857889175415,[-891.12991498 -465.82095251  634.76350724 -784.17516312]
[ 0.11553389 -0.20006967 -0.06235161 -0.96874   ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[ 0.00977383 -0.23788833  0.11972963 -0.60285445],[ 0.25224546  0.00390454 -0.03380986  0.00718513],3.75864577293396,[-790.91151268 -466.34992747  671.20837555 -709.029518  ]
[ 0.11723412 -0.19553968 -0.08249909 -0.98101294],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[ 0.02705255 -0.24015721  0.11815863 -0.60381319],[ 0.29828096  0.00660797 -0.077398   -0.03897734],3.8054089546203613,[-617.13704581 -485.51954986  680.23936419 -667.79919397]
[ 0.11906466 -0.19079559 -0.10492563 -0.9917896 ],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[ 0.04276054 -0.23963376  0.10855953 -0.60822338],[ 0.32125933  0.00886803 -0.16928863 -0.08555517],3.8550987243652344,[-573.27557784 -474.22957609  668.43797716 -636.34802657]
[ 0.1200898  -0.19195606 -0.12191558 -1.0068924 ],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[ 0.05899211 -0.23893562  0.09424797 -0.61407168],[ 0.31556165  0.01292652 -0.25831191 -0.11608923],3.9075169563293457,[-477.30065412 -435.79814159  627.63775071 -661.19227011]
[ 0.11558274 -0.19987646 -0.13008231 -1.0191092 ],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[ 0.07435109 -0.23684131  0.07627084 -0.62116635],[ 0.28984229  0.03362457 -0.33248525 -0.1371345 ],3.9569640159606934,[-308.04860477 -376.71625444  564.32534249 -634.8266554 ]
[ 0.1154093  -0.19867447 -0.12279333 -1.0290825 ],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[ 0.08691735 -0.23317587  0.0549778  -0.62691877],[ 0.24609752  0.06650339 -0.4006055  -0.14576656],4.0049684047698975,[-351.28771078 -419.68127107  455.32577619 -630.6279877 ]
[ 0.12207742 -0.17438753 -0.11088993 -1.0353448 ],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.09354969 -0.22811453  0.03193959 -0.6348763 ],[ 0.19629842  0.05784599 -0.43636084 -0.1761588 ],4.056792736053467,[-543.17562722 -569.3882559   393.13962029 -588.36740419]
[ 0.13752612 -0.140338   -0.09669983 -1.0377729 ],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.0973893  -0.22776552  0.0097741  -0.64561416],[ 0.09105079  0.02777121 -0.42759341 -0.23727197],4.106290817260742,[-774.89020408 -690.16987658  350.72664424 -537.91075047]
[ 0.15603925 -0.11769832 -0.08300152 -1.0394669 ],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.09651671 -0.22898725 -0.0064576  -0.6604746 ],[-0.0263738  -0.0021098  -0.34089114 -0.28174513],4.156883001327515,[-988.51461989 -654.83918606  348.32375355 -497.33102492]
[ 0.18212156 -0.11802085 -0.06790514 -1.0514451 ],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.09162981 -0.22863811 -0.0129155  -0.67533504],[-0.1081687   0.00586188 -0.17654779 -0.27289753],4.210183382034302,[-1000.          -506.57645389   362.65105843  -567.8796274 ]
[ 0.20130424 -0.13470805 -0.0415774  -1.0583763 ],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.08691735 -0.22828896 -0.01483537 -0.68837388],[-0.11532573  0.01456663 -0.0897896  -0.26582997],4.255533218383789,[-1000.          -391.0903061    305.72925878  -542.24782649]
[ 0.21413769 -0.157195   -0.01371141 -1.0625952 ],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.08517205 -0.22793996 -0.01832598 -0.70112509],[-0.04626787  0.0296943  -0.09114498 -0.24726184],4.309632778167725,[-1000.          -333.36383894  -538.94621531  -521.00912535]
[ 0.22465721 -0.19712366  0.01517968 -1.0718532 ],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.08726649 -0.22549664 -0.02286374 -0.71224645],[ 0.05045414  0.0687771  -0.07699503 -0.23185266],4.356021881103516,[-1000.          -173.46316481  -581.25262773  -566.75931865]
[ 0.23364224 -0.24633564  0.03865187 -1.0754263 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.09232796 -0.21956245 -0.02286374 -0.72384718],[ 0.1312135   0.12579717 -0.01068913 -0.25027211],4.411853313446045,[-1000.           758.53257167  -562.07045295  -519.59642929]
[ 0.23747852 -0.28974742  0.0423904  -1.0719547 ],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.10576694 -0.21764245 -0.01832598 -0.73765301],[ 0.22522424  0.12336949  0.06343064 -0.28987969],4.455681562423706,[-914.4598828   744.82096827 -457.29246609 -446.20889306]
[ 0.2329719  -0.347857    0.03713019 -1.0629593 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.11903148 -0.2120574  -0.01413736 -0.75385568],[ 0.29712879  0.07708174  0.08287325 -0.30460328],4.50675368309021,[-703.02833588  918.98647789 -410.78878435 -378.16519973]
