target,real_target,js,jv,time,action
[ 0.19005056 -0.37767923  0.06064544 -0.4136922 ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.03543019 -0.39217537  0.04939262 -0.46163234],[-0.00208055  0.03941972 -0.11737885 -0.02162142],4.609942436218262,[-1000.          -105.26147018  -556.34200985   387.26816505]
[ 0.20782207 -0.3940878   0.05731685 -0.40557754],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.03787364 -0.3902555   0.04694917 -0.46191996],[ 0.0621062   0.06286351 -0.06047809  0.00094098],4.655267953872681,[-1000.           514.09601337  -406.57574865   486.98723399]
[ 0.22391964 -0.4033691   0.04073588 -0.3996567 ],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.04555313 -0.38816119  0.04799659 -0.46029011],[ 0.15432798  0.07498829 -0.00417659  0.03957685],4.706424236297607,[-1000.           483.64368796   482.78073611   460.35351991]
[ 0.23024006 -0.40217125  0.01347921 -0.36749202],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.05846853 -0.38659032  0.05131249 -0.45750977],[0.24851405 0.06534647 0.04866574 0.01961242],4.763977289199829,[-1000.           417.82518651   568.80616244   650.69950142]
[ 0.22210018 -0.39586872 -0.00793331 -0.3173378 ],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.08080872 -0.38659032  0.05777039 -0.45789327],[0.39180447 0.0325142  0.08363364 0.00503015],4.807845592498779,[-649.07352089  371.3622785   585.10058459  824.04162131]
[ 0.22176024 -0.40230873 -0.00155841 -0.26009724],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.09861116 -0.38083097  0.05462892 -0.45674278],[0.45453652 0.01981349 0.05902717 0.02397107],4.8550426959991455,[-743.50095188  494.86908716  415.41922932  890.95330001]
[ 0.2351823  -0.41214138 -0.0023401  -0.22327308],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.12234764 -0.37978382  0.0600394  -0.45290783],[0.47181992 0.01778369 0.02323651 0.08836199],4.905277729034424,[-809.39492196  497.81060001  488.90674478  745.74179587]
[ 0.2545665  -0.41184747  0.01423708 -0.18638107],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.14486227 -0.37838725  0.05567581 -0.44696365],[0.43628248 0.02743519 0.01970173 0.1348502 ],4.960831165313721,[-901.5458445   440.09366878  351.72846246  746.92611718]
[ 0.27904114 -0.42548501  0.02644445 -0.1718984 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.16283914 -0.37995799  0.06038827 -0.43938962],[0.34858899 0.05509574 0.006025   0.12632676],5.009364604949951,[-1000.           518.12097919   401.83564583   582.10617606]
[ 0.30079597 -0.41566804  0.00760128 -0.17490712],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.17505653 -0.37873653  0.05916668 -0.43382894],[ 0.26786295  0.02938482 -0.0121675   0.13100505],5.056314945220947,[-1000.           385.22083775   527.0562689    469.47509622]
[ 0.31899363 -0.38306522 -0.03649369 -0.1936805 ],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.18360861 -0.38309972  0.05672323 -0.42472093],[ 0.12983641 -0.05251409 -0.02614841  0.18411097],5.10478401184082,[-1000.          -622.42192665   671.65204017   320.35043822]
[ 0.33074826 -0.38376138 -0.07419696 -0.21337657],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.18727378 -0.38659046  0.05567608 -0.41455831],[ 0.05229374 -0.08223723 -0.01369498  0.19505238],5.155971527099609,[-1000.          -419.64132531   686.90779843   291.58005785]
[ 0.33770192 -0.3654606  -0.07653236 -0.23052345],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.19198624 -0.38990662  0.05427978 -0.40525855],[ 0.08734756 -0.06682887 -0.03412449  0.20379514],5.206538915634155,[-1000.          -554.49347782   534.83525101   302.24099833]
[ 0.33060986 -0.340942   -0.06478111 -0.22711506],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.19879302 -0.3918265   0.04834573 -0.39634229],[ 0.16725694 -0.03673212 -0.13981039  0.13682415],5.255005598068237,[-850.51846219 -609.93837271  437.36299599  446.05850859]
[ 0.29698175 -0.32920662 -0.04522184 -0.22901118],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.20891596 -0.39426995  0.03176489 -0.39126097],[ 0.24815969 -0.02221601 -0.34059034  0.12634923],5.3058905601501465,[-183.80048365 -550.36328996  322.16250081  432.28296706]
[ 0.24201894 -0.34281996 -0.0199219  -0.26029623],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.22619468 -0.39165193 -0.00977377 -0.3834952 ],[ 0.31296221 -0.01586046 -0.57000882  0.15824205],5.36418342590332,[ 604.93495228 -351.1839837   123.81159871  188.24369488]
[ 0.23059365 -0.32597414 -0.01396185 -0.3266642 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.2399828  -0.39130292 -0.03054323 -0.37592117],[ 0.32546208 -0.00829538 -0.49410553  0.19826019],5.404806852340698,[ 825.29820619 -564.57376655 -531.09061162  -92.96548907]
[ 0.24913947 -0.36235994 -0.05337911 -0.39312327],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.25638887 -0.38746311 -0.03612841 -0.36575854],[ 0.30453158  0.06385045 -0.19195201  0.14981185],5.4580206871032715,[ 404.13785575 -183.1058517   562.18731887 -950.03422541]
[ 0.26078507 -0.42829302 -0.07380296 -0.39439747],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.26860619 -0.38362343 -0.02617991 -0.3611566 ],[0.28628995 0.14045763 0.01548914 0.07234674],5.506096839904785,[ 447.68441128  864.42255764  577.73824234 -457.75343646]
[ 0.23200433 -0.45734918 -0.07117131 -0.36422414],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27454024 -0.37803825 -0.02460917 -0.36106073],[0.26179022 0.08677233 0.01474116 0.03930235],5.556092023849487,[1000.          687.71324441  442.01717644 -191.03958404]
[ 0.23282738 -0.3884071  -0.09345937 -0.3544472 ],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.27454024 -0.38135441 -0.02652905 -0.36173184],[ 0.06225061 -0.00941749 -0.02173616  0.00733579],5.606733322143555,[596.21369956 -27.65294456 554.18760122 476.77878352]
[ 0.24527292 -0.35933557 -0.10076037 -0.3382389 ],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.26982791 -0.38641589 -0.02670348 -0.36403282],[-0.19665193 -0.05059376 -0.00936092 -0.00358517],5.654929876327515,[ 265.30396402 -632.4244526   504.58711546  542.46168584]
[ 0.26266155 -0.34906784 -0.08967036 -0.2768271 ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.26232299 -0.38467058 -0.02792534 -0.36412869],[-0.3022276  -0.00995824  0.00144273 -0.03141529],5.705600023269653,[-775.24531099 -486.87377577  409.00098122  874.20461638]
[ 0.25843453 -0.32991284 -0.10561961 -0.24101649],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.2560398  -0.38641602 -0.02792508 -0.36441631],[-0.20665258 -0.0135316  -0.00082213 -0.00152865],5.755875587463379,[-442.82895202 -582.24014286  546.02223471  714.38759134]
[ 0.25318685 -0.32332832 -0.08918107 -0.21456216],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.24748772 -0.39060477 -0.03019409 -0.36767602],[-0.047061   -0.0896443  -0.03652863 -0.03333274],5.805673122406006,[-478.08134257 -532.0884314   378.84381611  684.55516897]
[ 0.27735528 -0.29957473 -0.02931671 -0.22392614],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.24207718 -0.4031711  -0.03543013 -0.36767602],[-0.0092461  -0.20373613 -0.09066442  0.01979412],5.85697340965271,[-1000.          -722.09689402  -685.00353525   406.32701346]
[ 0.31686088 -0.3027709   0.02031032 -0.275508  ],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.23876107 -0.41730829 -0.04153889 -0.3651833 ],[-0.07311409 -0.20500909 -0.12696694  0.02628432],5.904941558837891,[-1000.          -580.35860474  -700.62132908    66.31570245]
[ 0.3516159  -0.32843205  0.05756057 -0.38096792],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.23823743 -0.41608636 -0.0438079  -0.36345757],[-0.04155136 -0.05885071 -0.05670123  0.05812228],5.957399606704712,[-1000.          -325.92560911  -670.66901898 -1000.        ]
[ 0.35439432 -0.35977584  0.02867412 -0.4440443 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.23928465 -0.40631263 -0.04293518 -0.36384107],[0.03765468 0.0665278  0.00079485 0.01231519],6.005731821060181,[-1000.          -199.1739692   -344.1210063   -878.95187572]
[ 0.35126704 -0.38621587  0.00867011 -0.48645973],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.24399698 -0.39758585 -0.04468062 -0.36384107],[0.09699353 0.095661   0.04952912 0.02155223],6.0566816329956055,[-818.70915137 -199.80649216 -375.13099114 -758.21747645]
[ 0.35821941 -0.40954313  0.03179651 -0.53928006],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.25237462 -0.38990649 -0.03961902 -0.36211534],[0.14619881 0.08935929 0.13385041 0.03130053],6.110323190689087,[-907.83669127  606.17257902 -548.80514639 -870.40451153]
[ 0.3629512  -0.45978296  0.05415054 -0.57869756],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.26110127 -0.38397244 -0.02879806 -0.36077311],[0.18802371 0.09910921 0.22865998 0.02082324],6.157412767410278,[-849.30240043  813.75239137 -532.35629098 -794.28028221]
[ 0.3476765  -0.4618302   0.01540327 -0.59414685],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.27680926 -0.37821295 -0.0176277  -0.36010199],[0.26764722 0.07758118 0.16876012 0.01948411],6.208219289779663,[-289.41010175  530.58269038 -219.18382198 -629.86535196]
[ 0.32817507 -0.43176082 -0.00101168 -0.58463824],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29269168 -0.37768924 -0.01675525 -0.359335  ],[0.29437236 0.02689709 0.06648648 0.00064368],6.259279012680054,[ -46.44650354  276.32483245 -341.6843327  -451.46060608]
[ 0.30200717 -0.43184394  0.0098359  -0.5987103 ],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.30857424 -0.37716566 -0.01466067 -0.36019786],[ 0.30992669  0.01750489  0.05603291 -0.02760516],6.309552192687988,[1000.          458.32822886 -461.99445055 -611.72050168]
[ 0.28763986 -0.42900264  0.05608561 -0.57766044],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.3225368  -0.3790854  -0.00767946 -0.36316995],[ 0.28979389  0.0254645   0.07367512 -0.06003933],6.359308242797852,[ 999.60268602  421.27474963 -631.99129317 -339.09161087]
[ 0.28136656 -0.40471938  0.10265334 -0.5551472 ],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.33231073 -0.37856196 -0.00383971 -0.36671728],[ 0.24138965  0.02298013  0.06991209 -0.07688753],6.406678915023804,[ 895.52599204  283.21839293 -689.53975099 -311.79066434]
[ 0.28767183 -0.35763463  0.18416885 -0.55120695],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.33580134 -0.37943468 -0.00261786 -0.37122335],[ 0.1319768   0.00227857  0.0342893  -0.09766683],6.455380201339722,[ 598.41034849 -710.31216726 -930.76472438 -430.86761382]
[ 0.3027116  -0.32126856  0.25363815 -0.5677327 ],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.33335789 -0.38467045 -0.00087269 -0.37783864],[-0.01796374 -0.06579814  0.04758113 -0.10785331],6.507854700088501,[ 290.87812608 -713.67855193 -944.64100865 -564.32037353]
[ 0.3178663  -0.30553317  0.3029734  -0.5751927 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.32690012 -0.38833563  0.00872668 -0.38512505],[-0.21077077 -0.05849748  0.15810399 -0.13891536],6.563759088516235,[ 120.85231237 -599.51630907 -864.47516587 -496.24872429]
[ 0.31719017 -0.3145191   0.35873815 -0.61458224],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.31834804 -0.38903377  0.0261797  -0.38828889],[-0.25618137 -0.02520166  0.29538842 -0.09313188],6.605774879455566,[ 287.60297787 -424.65538983 -896.68599656 -766.72677309]
[ 0.30624223 -0.33036795  0.40345806 -0.6311835 ],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.30892325 -0.38973192  0.04974176 -0.39279496],[-0.15363936 -0.01222426  0.35429385 -0.11099028],6.660250425338745,[ 436.26150467 -368.21732162 -844.35659476 -603.86055713]
[ 0.2983513  -0.34093645  0.45224774 -0.64010465],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.30543265 -0.39008106  0.06510074 -0.39816389],[-0.08302388 -0.00335878  0.36607385 -0.12782004],6.706497669219971,[ 501.4378985  -387.66496701 -930.36415752 -545.83600655]
[ 0.28962064 -0.362066    0.49418628 -0.64916885],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.30246555 -0.38781225  0.09058266 -0.40631316],[ 0.01110283  0.04994166  0.45716134 -0.15122179],6.75616979598999,[ 550.71267115 -284.98166605 -874.10367075 -527.8325031 ]
[ 0.27820727 -0.37812245  0.5276292  -0.6520805 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.30386178 -0.38449601  0.12444209 -0.41369544],[ 0.03925227  0.0785945   0.60645298 -0.13299357],6.80734658241272,[ 720.49327029 -289.82749609 -801.40280075 -487.89778896]
[ 0.26630554 -0.38583294  0.55931956 -0.64054465],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.30979597 -0.37768937  0.16912248 -0.42098185],[ 0.07967184  0.10149632  0.70757286 -0.12015628],6.86022162437439,[ 885.09791886  495.47858903 -734.54764431 -378.0257604 ]
[ 0.2561966  -0.39116773  0.587896   -0.634511  ],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.31503194 -0.3741987   0.19669871 -0.42491268],[ 0.11132142  0.09012181  0.69084519 -0.09382245],6.9060959815979,[ 924.44287016  470.06307917 -795.48224972 -435.04760503]
[ 0.24574019 -0.39220828  0.610993   -0.6316719 ],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.32096607 -0.37123147  0.23335047 -0.43008986],[ 0.0928253   0.06409998  0.62516871 -0.10304843],6.954864263534546,[1000.          445.08757668 -719.57415558 -444.67709782]
[ 0.24477005 -0.39157248  0.63743854 -0.63163507],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.32218779 -0.37088247  0.2624977  -0.43622579],[ 0.04652505  0.01932352  0.59316915 -0.11891265],7.005267143249512,[ 819.97992436  418.96460096 -763.36665864 -454.49521093]
[ 0.24750178 -0.3781554   0.6608704  -0.63102514],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.32026792 -0.37210432  0.28396518 -0.44082773],[-0.02152811 -0.00546007  0.55309951 -0.10403441],7.0548179149627686,[ 694.02880416  317.98335028 -785.32061655 -458.61592435]
[ 0.24532375 -0.37704957  0.67394745 -0.6207882 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.31573002 -0.37297691  0.30543265 -0.44610079],[-0.10973421 -0.00808161  0.4588961  -0.08557064],7.1061201095581055,[ 716.61919019  392.17046595 -732.57020066 -378.77364078]
[ 0.24583408 -0.36521643  0.67635345 -0.6039932 ],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.31014498 -0.37350035  0.32498025 -0.44916875],[-0.14434976 -0.00695873  0.40942308 -0.0856589 ],7.155936002731323,[ 630.08715072 -482.62127038 -677.93864737 -338.37126856]
[ 0.24319258 -0.34448618  0.6717373  -0.58868456],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.3047345  -0.37350035  0.34470256 -0.45377069],[-0.12022156 -0.00222335  0.39717305 -0.08559336],7.2056732177734375,[ 666.15838731 -553.7271664  -622.76884055 -328.08314821]
[ 0.24652182 -0.33049977  0.6767646  -0.58465934],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.3001966  -0.37280221  0.36529732 -0.45750977],[-0.0705587   0.00106834  0.41296967 -0.06424894],7.2548828125,[ 550.31988057 -522.24474437 -644.77620663 -409.22466128]
[ 0.2550422  -0.31022584  0.6769552  -0.58116555],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.2968805  -0.37192955  0.3869395  -0.45961899],[-0.03730873  0.0055697   0.43386793 -0.03091803],7.307165145874023,[ 431.57362728 -578.42174644 -598.11741    -421.55186359]
[ 0.2621202 -0.2867355  0.6754583 -0.5796038],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29408798 -0.37158048  0.40840697 -0.45981074],[-0.03497124  0.00628357  0.42486941 -0.01158909],7.358759641647339,[ 411.72160527 -624.0628374  -568.67173128 -447.62230459]
[ 0.26707965 -0.26145753  0.67430955 -0.58558625],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29129545 -0.37227883  0.42743126 -0.45990661],[-0.06022544  0.00246347  0.37882568 -0.00319941],7.4050915241241455,[ 404.75287789 -667.09478012 -560.45689312 -504.04594795]
[ 0.27121818 -0.22034217  0.672454   -0.59068274],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.28797935 -0.37192975  0.44401184 -0.45981074],[-0.09227748 -0.00506368  0.36154801  0.00185635],7.462979555130005,[ 371.94134981 -796.83759315 -549.4619945  -501.78255076]
[ 0.27148053 -0.18520093  0.664214   -0.5828049 ],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.28413961 -0.37245333  0.4647813  -0.45961899],[-0.10114042  0.00414205  0.38880671  0.00411486],7.505455017089844,[ 401.73914366 -801.81190552 -475.15602147 -407.79052326]
[ 0.26464403 -0.14482051  0.65217656 -0.5801363 ],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.28082344 -0.36966074  0.4858999  -0.45913962],[-0.06908264  0.03152484  0.40090392  0.01277242],7.555791616439819,[ 533.72344022 -850.96861676 -424.23614111 -445.17362796]
[ 0.26254958 -0.10416111  0.6352244  -0.58930266],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.27942721 -0.36337761  0.50387677 -0.45837263],[-0.02610365  0.10035828  0.33417109  0.01345249],7.608906507492065,[ 494.86569558 -866.0241578  -381.71178766 -534.99818283]
[ 0.26543242 -0.06709409  0.61343694 -0.5988693 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.27977628 -0.34644783  0.51120685 -0.45750977],[0.02235823 0.24703508 0.19025183 0.02057025],7.657145261764526,[ 433.69768778 -800.49941613 -377.49045082 -543.68643974]
[ 0.26631343 -0.03501953  0.58272296 -0.5955363 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.28134708 -0.32951818  0.52167893 -0.45635928],[0.04352995 0.3587148  0.1440412  0.02188741],7.7057695388793945,[ 485.51922436 -785.61039968 -284.60305732 -454.31069292]
[ 0.26643163 -0.00590916  0.5473798  -0.5940386 ],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.28291788 -0.30298917  0.52674054 -0.4552088 ],[0.03684555 0.47760011 0.11224675 0.01762773],7.75845193862915,[ 504.2291269  -712.60946838 -247.54524843 -466.98431857]
[ 0.27103284  0.02328219  0.50935304 -0.59410214],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.28431418 -0.27541293  0.52900929 -0.45463356],[0.01926923 0.5235906  0.06431035 0.00816632],7.808002471923828,[ 418.31353742 -708.41163001  592.28227323 -474.20606107]
[ 0.2757607   0.05167972  0.4742971  -0.59339523],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.28501226 -0.24486974  0.52831127 -0.45492118],[-0.00108549  0.50555349  0.01163279 -0.00563105],7.861626625061035,[ 385.78654925 -683.64113469  601.2035169  -462.2754436 ]
[ 0.28038794  0.07319292  0.4408351  -0.5840629 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.28448868 -0.22183127  0.52761299 -0.45540055],[-0.01677888  0.47533365 -0.00244804 -0.00683906],7.909079313278198,[ 343.21108488 -685.84817745  627.13766457 -395.64890267]
[ 0.28350678  0.0926455   0.4161025  -0.5748959 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.28344146 -0.20053843  0.52324967 -0.45568817],[-0.02191067  0.44090603  0.00375036 -0.00776974],7.955222129821777,[-462.8428168  -682.11288633  594.4091983  -393.42174415]
[ 0.27912807  0.10973567  0.4025827  -0.567068  ],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.28187066 -0.18046691  0.5232494  -0.45616754],[-0.02081794  0.41097093 -0.00045247 -0.01303131],8.007633924484253,[ 455.84824663 -672.26685831  578.58429263 -397.2993048 ]
[ 0.2744101   0.12519373  0.3941596  -0.5556795 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.28099801 -0.16144296  0.52150423 -0.45712627],[-0.01459803  0.39069076 -0.03190191 -0.01837398],8.05696725845337,[ 490.64239846 -665.18422552  555.95307147 -362.84570409]
[ 0.27040347  0.1407874   0.383929   -0.54339796],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.28082344 -0.14608411  0.51801389 -0.45818089],[-0.00534355  0.38138359 -0.12665125 -0.02038622],8.105552196502686,[ 509.60394067 -688.28414858  562.95994969 -349.25556621]
[ 0.26870567  0.15656817  0.37479103 -0.52446365],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.28134708 -0.12705988  0.50282935 -0.45933137],[ 0.00746509  0.38050045 -0.26252016 -0.02154187],8.155264854431152,[ 496.54218323 -664.11548115  502.1348224  -291.97261769]
[ 0.27128774  0.17028308  0.37190232 -0.50645   ],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.28187066 -0.10803586  0.4843289  -0.46048186],[ 0.01084329  0.38032877 -0.33326381 -0.02256703],8.205526351928711,[ 422.02482443 -646.37930368  445.54596845 -288.83514995]
[ 0.27545998  0.18180612  0.37685853 -0.49511856],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.28204516 -0.08970991  0.4696682  -0.46153647],[ 0.00109565  0.37244556 -0.2902636  -0.02137254],8.258807897567749,[ 372.93561625 -630.58977334  408.77077526 -330.08878471]
[ 0.28124338  0.1924327   0.38857564 -0.48359638],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.28134708 -0.07225655  0.46094129 -0.46249521],[-0.01476123  0.35536899 -0.19753924 -0.01887528],8.305485725402832,[ 303.25733067 -623.61935494  384.78346106 -323.18401934]
[ 0.2856216   0.20318198  0.40060094 -0.47300598],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.27995085 -0.05218544  0.45535637 -0.46354982],[-0.02571789  0.33690313 -0.10868264 -0.01622244],8.35536789894104,[-515.00488192 -599.28723866  379.313289   -323.21305437]
[ 0.29007617  0.21355839  0.40957412 -0.46353757],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.27855456 -0.0356046   0.45378537 -0.46431681],[-0.02440479  0.33148202 -0.0540676  -0.01449643],8.40536904335022,[-545.4064083  -611.83711532  399.0399323   472.03737875]
[ 0.29467404  0.22332722  0.42085022 -0.45341596],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.27785641 -0.02251476  0.45378564 -0.46489205],[-0.01937325  0.33204022 -0.02323042 -0.01502343],8.459481954574585,[-563.56006909 -625.86283426  384.62967484  480.61592485]
[ 0.29487455  0.22986007  0.43736345 -0.4471305 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.27750734 -0.00383968  0.45430921 -0.46594666],[-0.00336177  0.31242377  0.00406169 -0.01727124],8.506369352340698,[-495.08313243 -560.6520915   348.44609978  460.78886766]
[ 0.293768    0.2372531   0.44820347 -0.44313717],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.27820549  0.00855214  0.4520402  -0.46671365],[ 0.01047003  0.26443586  0.01423951 -0.01587389],8.555852174758911,[-450.73114532 -598.62826679  347.67758961  445.11030232]
[ 0.29731372  0.2430298   0.45421296 -0.4401156 ],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.27907814  0.01797687  0.45186576 -0.46719302],[ 0.01467314  0.2120039   0.00219598 -0.01085609],8.604819297790527,[-531.29005395 -603.10645004 -428.83912983  438.04535201]
[ 0.30265668  0.24717657  0.46124366 -0.4393933 ],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.27942721  0.02618001  0.45099305 -0.46748065],[ 0.00433884  0.17938336 -0.00466416 -0.00356872],8.659209251403809,[-591.08596166 -596.59334032 -444.10879922  421.11305475]
[ 0.30671623  0.25101843  0.47570604 -0.43725058],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.27872913  0.0338593   0.45081861 -0.46738477],[-0.01162493  0.16191874 -0.00232965  0.00313662],8.711337327957153,[-611.32870587 -594.0732106  -487.59154576  429.3949549 ]
[ 0.31131807  0.2555753   0.49235734 -0.4364024 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.27803098  0.04118978  0.45064391 -0.46700128],[-0.01781378  0.15140597 -0.00241878  0.0079215 ],8.755198955535889,[-645.96660542 -597.69947838 -513.79596625  418.55222522]
[ 0.3132165   0.2585305   0.51158804 -0.43115562],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.27750734  0.04886934  0.45064391 -0.46642603],[-0.00874335  0.15124947 -0.00298574  0.00603376],8.804819345474243,[-614.89193183 -581.23946    -543.32848041  450.33597626]
[ 0.31370956  0.2593465   0.52951705 -0.42696878],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.27785641  0.05672333  0.45273822 -0.46623429],[0.00924181 0.15527069 0.00486413 0.00519996],8.85638976097107,[-581.42649116 -560.28242769 -544.61467826  447.59854219]
[ 0.31582013  0.26068434  0.5490199  -0.42187205],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.27855456  0.06440269  0.4534365  -0.46594666],[0.01516904 0.1534069  0.01360564 0.00598168],8.910570621490479,[-607.52224371 -558.13120659 -576.14219665  455.70096751]
[ 0.3171568   0.2602008   0.5732665  -0.41824952],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.27925271  0.07120933  0.45622909 -0.4654673 ],[0.011506   0.13892196 0.05678688 0.00920373],8.958741188049316,[-599.10247846 -545.13370102 -608.94648609  445.61101085]
[ 0.31657574  0.25803292  0.5988831  -0.41517854],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.27960171  0.07609637  0.46216314 -0.46498793],[0.00845624 0.12761844 0.11911283 0.01586707],9.005197525024414,[-570.91315777 -539.49413569 -621.03978454  443.04599373]
[ 0.31554464  0.25290358  0.62975705 -0.4137616 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.28029986  0.08395043  0.47560225 -0.46335807],[0.00791727 0.13271995 0.20379426 0.02680601],9.056835412979126,[-550.27487083 -490.84502671 -628.84574255  423.30797228]
[ 0.31424958  0.24933717  0.66850156 -0.40810788],[ 0.2919936   0.0250455   0.58302724 -0.4537856 ],[ 0.28064894  0.09005899  0.48659791 -0.46220759],[0.01213766 0.14122923 0.25082442 0.02689563],9.105384111404419,[-543.33161953 -501.0735516  -700.77964113  458.57244389]
