target,real_target,js,jv,time,action
[-0.08735401 -0.13932833  0.04690473 -0.10899606],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19355706 -0.11222454  0.2544688   0.35521243],[ 0.04381584 -0.01537912 -0.25175917 -0.47193715],2.458670139312744,[-1000.           423.0886509    604.52697396  -574.11521935]
[-0.07584266 -0.14512303  0.04553954 -0.12449673],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.19163718 -0.11327196  0.23230358  0.33172335],[ 0.04428978 -0.00973423 -0.40664775 -0.4718991 ],2.5119564533233643,[-1000.           460.41070563   497.65667376  -572.19112454]
[-0.06768169 -0.15957916  0.05852737 -0.13705353],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.18797201 -0.11484256  0.20315635  0.30813839],[ 0.04391456 -0.00806642 -0.54435571 -0.47316829],2.555079936981201,[-1000.           522.25583668   364.12239934  -545.39888937]
[-0.06005543 -0.17529854  0.07896605 -0.14025491],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.18238696 -0.11606429  0.17261308  0.28455344],[ 0.06964739 -0.00184075 -0.58842224 -0.45866412],2.6046977043151855,[-1000.           546.45226103   275.24035881  -469.71918899]
[-0.05332529 -0.18568027  0.09682938 -0.13624135],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.17470747 -0.11676257  0.14852746  0.26259834],[ 0.11748579  0.00179275 -0.49350151 -0.43379326],2.6559014320373535,[-992.66503841  527.1732301   271.98875107 -417.63913045]
[-0.04378465 -0.19079629  0.11346588 -0.12511659],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.16440996 -0.11815873  0.13700822  0.24294421],[ 0.18186395 -0.00165093 -0.28540328 -0.38801015],2.705747365951538,[-991.76893112  495.01622315  302.92316465 -368.57817871]
[-0.03530774 -0.19752027  0.13078468 -0.11405425],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.15201814 -0.11990403  0.13596106  0.22635804],[ 0.24846345 -0.0144591  -0.0966893  -0.32473115],2.7551870346069336,[-924.80473505  507.56806828  326.49661698 -376.6666582 ]
[-0.02726577 -0.20546103  0.15353887 -0.09786138],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.13735743 -0.12374378  0.13718292  0.21197697],[ 0.30266737 -0.05282533 -0.0196225  -0.28569377],2.805164098739624,[-851.13762428  506.38883993 -508.60044069 -340.9015615 ]
[-0.02018165 -0.2108191   0.17253561 -0.08765745],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.12077673 -0.13020155  0.13718292  0.19999275],[ 0.33496487 -0.10207304 -0.00664317 -0.2419877 ],2.8649098873138428,[-760.46961058  474.00173546 -516.73477557 -388.50804565]
[-0.014966   -0.21511382  0.18430166 -0.07378656],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.103498   -0.13753203  0.13718292  0.19040537],[ 0.34162989 -0.1292228  -0.00485348 -0.19688029],2.90981125831604,[-661.64147974  459.31876042 -497.52446926 -367.88805545]
[-0.0079856  -0.22134332  0.19414414 -0.06561345],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.08604471 -0.14643311  0.13945167  0.18292721],[ 0.3265202  -0.13058581 -0.00094476 -0.14694472],2.959583044052124,[-633.13939327  458.83796942 -487.13832539 -414.71149079]
[ 0.00234415 -0.23324381  0.20555027 -0.06834875],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.06928957 -0.14992385  0.13962637  0.17842114],[ 0.30532078 -0.11509994  0.00088562 -0.0764664 ],3.0077271461486816,[-661.74902545  533.91306267 -514.03928159 -510.98955899]
[ 0.01113333 -0.24617201  0.21437082 -0.07633521],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.05462873 -0.15463618  0.13962637  0.17717478],[ 0.28968472 -0.10188454  0.00794293 -0.01005813],3.0573766231536865,[-640.70026857  540.96244444 -512.53169294 -573.93567845]
[ 0.01832431 -0.26104832  0.22042361 -0.08208585],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.04293506 -0.15934865  0.13892836  0.17870876],[ 0.24649404 -0.09146029  0.02281134  0.01555617],3.107680559158325,[-638.72938809  562.84542491 -510.41575131 -581.38966071]
[ 0.02704938 -0.27589518  0.22608872 -0.0824015 ],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.03577928 -0.1633627   0.14206982  0.17937988],[ 0.16595889 -0.08588112  0.04677158  0.00156959],3.162930965423584,[-737.6920069   577.70254365 -494.83022018 -537.79801842]
[ 0.03829724 -0.29426676  0.23512165 -0.08267726],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.03246311 -0.16790072  0.14486241  0.17947575],[ 0.06736432 -0.09011664  0.06795804 -0.00023285],3.2093493938446045,[-872.82466706  609.58876375 -516.99283578 -533.67796774]
[ 0.04797874 -0.3097956   0.2375564  -0.08259985],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.03159052 -0.17366021  0.14817858  0.1796675 ],[ 0.00624433 -0.11143837  0.07818354  0.0170501 ],3.2582314014434814,[-930.03289772  594.90770967 -485.6018536  -531.93406351]
[ 0.06022819 -0.3352799   0.23358135 -0.07796529],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.03106681 -0.18221255  0.15236747  0.18091386],[-0.01009705 -0.15257628  0.07397034  0.01466101],3.307809591293335,[-1000.           654.93031685  -446.23949112  -505.72216004]
[ 0.07204308 -0.36443812  0.22852316 -0.08113179],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.02914707 -0.19303337  0.15568337  0.1814891 ],[ 0.02652821 -0.19295939  0.0680974   0.0122743 ],3.360719680786133,[-1000.           681.72220286  -436.96525438  -557.50264627]
[ 0.08323219 -0.40076822  0.22638327 -0.09618741],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.02513276 -0.20490162  0.15899954  0.18206434],[ 0.09584289 -0.22016795  0.06511852 -0.00024421],3.4109978675842285,[-1000.           743.0292323   -444.00994831  -648.54195394]
[ 0.09455986 -0.43739688  0.22957593 -0.11290962],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01832598 -0.21799159  0.16161742  0.18158498],[ 0.16541375 -0.24406421  0.05380473 -0.00741566],3.459822177886963,[-1000.           761.01405346  -470.42084503  -660.94710477]
[ 0.10044508 -0.47141552  0.23350483 -0.12254778],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.00837761 -0.2330013   0.16371173  0.18100973],[ 0.21688853 -0.27471904  0.04209412 -0.01471915],3.51540207862854,[-883.14194795  752.77211767 -477.65248718 -615.21914824]
[ 0.1032915  -0.50195813  0.23529214 -0.12651917],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.00471236 -0.24975657  0.16528273  0.17976337],[ 0.2526794  -0.31108178  0.03496483 -0.03078686],3.558110475540161,[-739.18091288  735.14592973 -470.93609589 -572.21660611]
[ 0.1079204  -0.5304812   0.2317532  -0.12520763],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.02024578 -0.26790788  0.1670279   0.17707891],[ 0.2898809  -0.3453703   0.03300738 -0.05785631],3.6057355403900146,[-674.73992076  724.97017047 -442.08812339 -523.17120702]
[ 0.11422408 -0.5559621   0.22391857 -0.11977689],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.03769907 -0.28693217  0.1685989   0.17295633],[ 0.3269974  -0.3783686   0.04017669 -0.07775462],3.6551570892333984,[-615.31379204  707.87268497 -415.02598948 -479.4933593 ]
[ 0.11861066 -0.5768089   0.21674399 -0.10803375],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.05619965 -0.30735263  0.17121679  0.16864201],[ 0.36376048 -0.39475853  0.04525825 -0.07390642],3.7054591178894043,[-500.26053268  672.02121761 -403.5762173  -425.93568147]
[ 0.12770647 -0.5976788   0.20775306 -0.09269366],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.07382738 -0.32567837  0.17400938  0.16547818],[ 0.35853877 -0.37039844  0.05440463 -0.06521105],3.7547857761383057,[-541.36540208  687.30593977 -383.26310592 -399.55841828]
[ 0.14068425 -0.6143271   0.19847059 -0.07932253],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.08848821 -0.3417355   0.178198    0.16269784],[ 0.30496812 -0.32312355  0.07047085 -0.06471776],3.8082776069641113,[-635.72405624  676.14790601 -362.5624967  -407.94993812]
[ 0.15295248 -0.6294844   0.19179642 -0.06711279],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.09826202 -0.3577925   0.18256159  0.15876701],[ 0.2096851  -0.32412278  0.08106292 -0.08919508],3.8555545806884766,[-710.88394365  666.27972409 -361.9490362  -399.95592589]
[ 0.16192463 -0.6451936   0.19253887 -0.06059408],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.10332349 -0.37681665  0.18430676  0.1533022 ],[ 0.1126316  -0.36379219  0.04948386 -0.09016283],3.904808521270752,[-751.68939501  648.43371415 -403.93647718 -423.06353656]
[ 0.17156363 -0.65970397  0.19975413 -0.05031212],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.1041962  -0.400204    0.18430676  0.15023424],[ 0.0264032  -0.4409138   0.01804888 -0.05930424],3.9547197818756104,[-868.38388972  606.09630513 -446.35754447 -406.82369725]
[ 0.18697193 -0.6776439   0.21045637 -0.03442854],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.10297448 -0.42812924  0.18378318  0.14879614],[-0.03034544 -0.5272926  -0.0009903  -0.03506739],4.007037162780762,[-1000.           589.44306252  -474.76456635  -370.36050701]
[ 0.20164871 -0.6939986   0.22084802 -0.0238861 ],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.10210176 -0.45849807  0.18291046  0.1474539 ],[-0.0325534  -0.58140457 -0.01463067 -0.03793846],4.057244539260864,[-1000.           551.1911451   -486.19410356  -402.47732634]
[ 0.21682629 -0.7102125   0.22522578 -0.02168956],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.10437064 -0.49480082  0.18221245  0.14429007],[ 0.02706883 -0.59755203 -0.01153382 -0.04959732],4.104879379272461,[-1000.           494.55764426  -464.7579405   -445.46721171]
[ 0.23388648 -0.7292397   0.22947535 -0.02164918],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.10978125 -0.52255162  0.18168887  0.14237259],[ 0.11349797 -0.5670379  -0.00793645 -0.02757061],4.154937267303467,[-1000.           554.20684346  -468.23464899  -468.30587547]
[ 0.25094604 -0.7476537   0.23145176 -0.02109253],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.11623889 -0.54175022  0.17784899  0.14275609],[ 0.17577757 -0.4933326  -0.01570856  0.00197425],4.207900524139404,[-1000.           601.18354348  -478.5198038   -480.71224414]
[ 0.2673959  -0.7681409   0.22766127 -0.02393726],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.12705997 -0.56112338  0.17802356  0.14333133],[ 0.22758561 -0.40589205 -0.0468453  -0.00209769],4.255879640579224,[-1000.           613.71941061  -432.6513164   -507.57404279]
[ 0.29119018 -0.7922095   0.22176298 -0.0286855 ],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.14032451 -0.57473693  0.18011801  0.14256434],[ 0.26309783 -0.30478835  0.00424047 -0.01744906],4.305651426315308,[-1000.           680.36998948  -407.40419921  -513.49366363]
[ 0.31657264 -0.81523323  0.21352637 -0.02662918],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.15533436 -0.58416172  0.18709935  0.14103036],[ 0.28294587 -0.21829552  0.09420596 -0.02910886],4.356022119522095,[-1000.           712.88290253  -361.23322475  -458.69768973]
[ 0.33925188 -0.84077644  0.20789135 -0.02517079],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.17575468 -0.59463367  0.19600057  0.14007162],[ 0.32286498 -0.19329706  0.1236176  -0.00187025],4.411893606185913,[-1000.           736.81113246  -349.61760003  -465.70129789]
[ 0.36027828 -0.8642894   0.20834287 -0.02156773],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.19076452 -0.60353489  0.19879302  0.14131798],[ 0.35692412 -0.21727385  0.08825273  0.02957671],4.456923246383667,[-1000.           748.65896324  -399.52125213  -464.94598155]
[ 0.37224334 -0.8790476   0.2129374  -0.02021301],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.2108357  -0.61819559  0.20053846  0.14400245],[ 0.40078052 -0.2751409   0.05247026  0.03793956],4.509536981582642,[-1000.           661.43853653  -424.60442709  -491.41592377]
[ 0.38071245 -0.89213526  0.22173281 -0.01789881],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.23125615 -0.6351253   0.20123634  0.14496118],[ 0.42448105 -0.32571586  0.02488984  0.00479319],4.558232307434082,[-967.93945365  633.89622573 -455.18632403 -471.94174412]
[ 0.39143023 -0.9061846   0.22832069 -0.02461323],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.25185104 -0.65432403  0.20123647  0.14371483],[ 0.42222643 -0.37396743  0.01027169 -0.01731819],4.607767581939697,[-949.68027788  620.8821054  -455.30612594 -522.44050224]
