target,real_target,js,jv,time,action
[-0.20969133  0.20225582 -0.03363795  1.3492713 ],[-0.23841201  0.23404859  0.00383991  1.55072498],[-0.23788844  0.21013766  0.00488693  1.54615676],[ 0.03753619 -0.04232962 -0.01194821 -0.11055265],0.5091135501861572,[-487.24290448  392.69354555  419.77225838 -638.23857142]
[-0.21194099  0.20422041 -0.03025888  1.327626  ],[-0.23841201  0.23404859  0.00366534  1.54636168],[-0.23666671  0.20891593  0.00418892  1.53762399],[ 0.02107917 -0.0292942  -0.01560091 -0.13938899],0.5603952407836914,[-471.53692111  385.52661553  416.9815462  -596.78678145]
[-0.21442212  0.20622712 -0.02534133  1.303053  ],[-0.2386738   0.23439772  0.00340342  1.5385077 ],[-0.23649214  0.20821779  0.00244348  1.52947472],[ 0.00223608 -0.01955733 -0.02276425 -0.17070848],0.6082472801208496,[-470.49879956  385.71823054  399.24058804 -628.17669484]
[-0.21528077  0.20594428 -0.02266548  1.2799983 ],[-0.23893559  0.23474686  0.0031415   1.53065372],[-0.23719029  0.20769434  0.00157076  1.51950384],[-0.01071668 -0.0057673  -0.01860383 -0.20675929],0.6602156162261963,[-507.13900169  400.30253436  409.03416236 -611.33981763]
[-0.21811652  0.2078493  -0.01987267  1.2559991 ],[-0.23937188  0.23535759  0.00314163  1.51581842],[-2.38062873e-01  2.07519504e-01  1.39632732e-03  1.50723200e+00],[-7.76655796e-03  1.42462474e-04 -1.55515781e-02 -2.51696886e-01],0.7048685550689697,[-470.2723053  -412.8420561   408.5573577  -607.70799759]
[-0.21990663  0.21056293 -0.01644641  1.2364694 ],[-0.23980817  0.23596832  0.00314176  1.50098312],[-2.38586450e-01  2.07345067e-01  1.04718690e-03  1.49275505e+00],[-0.00522242  0.00270857 -0.01291412 -0.29535182],0.7569379806518555,[-474.39367055 -420.59255506  401.31975756 -563.51214805]
[-0.21839117  0.21220453 -0.0137673   1.2103996 ],[-0.23998275  0.23684104  0.00314176  1.48003918],[-2.38586450e-01  2.07170630e-01  8.72483531e-04  1.47616889e+00],[-0.00867724  0.00587405 -0.0079285  -0.33614003],0.806605339050293,[-523.71772407 -415.95913946  402.41403877 -599.26987171]
[-0.21778569  0.21357222 -0.01357938  1.188874  ],[-0.24015732  0.23771375  0.00314176  1.45909524],[-2.38412013e-01  2.07170630e-01  1.04718690e-03  1.45756937e+00],[-0.0115361   0.00703385 -0.00354518 -0.36785598],0.8550553321838379,[-509.59953063 -414.62959072  414.56995401 -554.83030589]
[-0.216226    0.21701913 -0.01480722  1.1610184 ],[-0.2405064   0.23876098  0.00314176  1.43727863],[-2.38237443e-01  2.06996060e-01  1.22162395e-03  1.43858636e+00],[-0.00783423  0.00707494 -0.00276839 -0.37113816],0.9047207832336426,[-530.8422653  -431.80996271  422.0362007  -600.89223944]
[-0.21246254  0.21925409 -0.01660492  1.1339252 ],[-0.24085547  0.2398082   0.00314176  1.41546202],[-2.38412013e-01  2.06821490e-01  1.39632732e-03  1.42027446e+00],[-0.00790034  0.00976593 -0.0024035  -0.36850559],0.9551949501037598,[-588.84135097 -426.92825095  426.45102357 -604.64356057]
[-0.20722148  0.22298805 -0.0193704   1.0952559 ],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.23893559  0.20682149  0.00174547  1.40177082],[-0.00727604  0.01318634 -0.00046359 -0.37074608],1.010190486907959,[-645.07493043 -438.63013592  434.45889773 -694.41743783]
[-0.2021438   0.22823775 -0.01979453  1.0566175 ],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.23945917  0.20682149  0.0019199   1.38297955],[-0.01102524  0.0133545  -0.00202838 -0.37780462],1.0592336654663086,[-670.62902318 -452.99851147  424.27867604 -702.11053551]
[-0.20074967  0.23317964 -0.02000588  1.021785  ],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.23998275  0.20664705  0.00157076  1.36390067],[-0.00984824  0.01171091 -0.00794517 -0.38902871],1.1096503734588623,[-624.94258547 -457.31239177  420.98635042 -681.33316595]
[-0.19916126  0.23733045 -0.01970371  0.98800015],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.24033189  0.20664705  0.0017452   1.34386304],[-0.01472737  0.01445032 -0.00764214 -0.40539074],1.1564207077026367,[-634.92804044 -455.65464511  420.90171706 -674.16202506]
[-0.19819644  0.24025233 -0.01850338  0.95901793],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.24068089  0.2071705   0.00209434  1.32200382],[-0.022438    0.02015916 -0.0020094  -0.4515592 ],1.205204725265503,[-632.13755634 -447.51083695  416.95120034 -631.35379205]
[-0.19967061  0.24351116 -0.01729863  0.9266089 ],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.24068089  0.20751964  0.00209434  1.29774775],[-0.01295602  0.01966456 -0.00581255 -0.46235339],1.2562808990478516,[-582.93011769 -453.49623051  414.23183223 -642.64037296]
[-0.20119418  0.24658547 -0.01641608  0.8931612 ],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.24050632  0.20769421  0.0017452   1.27972347],[-0.00405155  0.01707    -0.01352371 -0.45124162],1.3067879676818848,[-571.07850634 -456.33610701  412.88472143 -701.24507854]
[-0.2033412   0.2477413  -0.01403204  0.8638888 ],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.23963374  0.20786878  0.00139633  1.25287881],[-0.00295828  0.01954245 -0.01131855 -0.46059025],1.3566057682037354,[-536.15028028 -445.77574023  403.7205818  -611.48937197]
[-0.20926434  0.24901477 -0.0100861   0.84419453],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.23806287  0.20856693  0.00157076  1.22833512],[ 0.02202182  0.0252398  -0.00574231 -0.50848727],1.405221700668335,[-431.53778295 -443.90890161  395.49971595 -558.12420188]
[-0.21549034  0.2509183  -0.00485932  0.8233288 ],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-2.35793993e-01  2.09090370e-01  1.04718690e-03  1.20062759e+00],[ 0.05710991  0.02708853 -0.01096048 -0.56046471],1.456496000289917,[-374.04416142 -450.13055639  381.27198117 -540.75673401]
[-2.1732572e-01  2.5269538e-01 -4.9742847e-04  7.9627573e-01],[-0.24687681  0.24993121  0.00349064  1.13969994],[-2.33001402e-01  2.09788651e-01  8.72483531e-04  1.17129021e+00],[ 0.06449742  0.02947935 -0.0107467  -0.56929529],1.5137667655944824,[-408.93087728 -449.39675374  381.93514797 -571.51681218]
[-0.21726134  0.25393972  0.00169915  0.76570785],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.23038351  0.21066137  0.0017452   1.1434868 ],[ 0.03372876  0.03352356 -0.00466487 -0.53303322],1.5633606910705566,[-427.29298857 -445.51409444  394.3746268  -608.2409473 ]
[-0.21710576  0.25432628  0.00322461  0.7371966 ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.22898722  0.21135938  0.0019199   1.11942248],[-0.00745098  0.03571737 -0.00480686 -0.49750586],1.6046979427337646,[-440.78913707 -441.09309732 -407.09131892 -622.24128739]
[-0.22074665  0.2544782   0.00419383  0.7122097 ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.22828907  0.21223197  0.00157076  1.09545403],[-0.00917946  0.02834774 -0.00359943 -0.48904836],1.6584608554840088,[-372.60054468 -437.91065454 -408.27094841 -598.75150486]
[-0.2235154   0.25520927  0.00707032  0.6867658 ],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.22898722  0.21258124  0.00122162  1.07052684],[ 0.00662674  0.02497478 -0.00745801 -0.50626582],1.7125847339630127,[-396.28739269 -444.9250242  -419.66728676 -595.49763459]
[-0.22331093  0.25628838  0.01001381  0.6587632 ],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.23073252  0.21327912  0.00104719  1.04483266],[ 0.00159317  0.02841401 -0.0085608  -0.50742234],1.761760950088501,[-466.36626055 -445.30270106 -422.32384    -609.1939795 ]
[-0.22091892  0.25645489  0.01032277  0.63091743],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.23317597  0.21415184  0.00157076  1.02038485],[-0.03475656  0.03097992 -0.00461145 -0.47383595],1.807274341583252,[-533.84607953 -438.05455166 -407.83259241 -618.51886127]
[-0.21902837  0.25661498  0.00817968  0.6053921 ],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.23404869  0.21450098  0.00157076  0.99862149],[-0.06173583  0.02887431 -0.00068385 -0.4325724 ],1.8585083484649658,[-516.56730661 -440.97674174 -397.4279181  -622.94879602]
[-0.2194971   0.25734046  0.00732254  0.5821161 ],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.23369955  0.21485012  0.00226878  0.97887149],[-0.04989897  0.02978231  0.00103127 -0.40859536],1.9086976051330566,[-458.73908888 -444.75441678 -398.39144097 -623.0594277 ]
[-0.2219398   0.2594323   0.00703251  0.5584105 ],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.23230339  0.21589741  0.00279236  0.95940911],[ 0.00279054  0.03507947  0.00102511 -0.39647937],1.9588401317596436,[-394.21194621 -449.81868873 -400.75470262 -630.20158694]
[-0.22323336  0.2620966   0.00711669  0.53545755],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.23090709  0.21781702  0.00296706  0.93975498],[ 0.04340504  0.04136884  0.00065401 -0.39773525],2.0077755451202393,[-398.00481348 -448.75984969 -403.76179897 -625.24078316]
[-0.21984869  0.2633936   0.00614446  0.5108539 ],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.23108153  0.21921331  0.00261792  0.91971736],[ 0.01965543  0.03666675  0.00093489 -0.39961058],2.0593485832214355,[-509.57198284 -443.58305834 -400.85722085 -636.39396014]
[-0.21585248  0.2653255   0.00494032  0.48480368],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.23212882  0.21956232  0.00244348  0.89987148],[-0.03012599  0.0273801  -0.00606826 -0.39808433],2.114933729171753,[-557.06468522 -455.28573154 -398.08558552 -650.96422597]
[-0.21363004  0.26711577  0.00305865  0.4584215 ],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.23387412  0.21956245  0.00261792  0.88012148],[-0.06422236  0.01958179 -0.00328714 -0.3937236 ],2.1597509384155273,[-560.76031368 -458.32272492 -391.63238072 -657.27537099]
[-0.21387003  0.26850763  0.00114696  0.43069604],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.23527042  0.21991159  0.00279236  0.86085084],[-0.05267925  0.02010598 -0.00136102 -0.38403139],2.208160877227783,[-524.35317274 -454.86895596  410.58234612 -674.26105111]
[-0.21396446  0.2693199  -0.00119791  0.40383974],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.23544485  0.2204349   0.0033162   0.84177196],[-0.01100539  0.02511512 -0.00070027 -0.38715242],2.2588281631469727,[-508.60276115 -450.62345575  416.80367191 -673.40814655]
[-0.2134558   0.2692422  -0.00259965  0.37756538],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.23422313  0.22183133  0.00366507  0.82183021],[ 1.98566805e-02  3.42620871e-02  3.15667813e-05 -4.12921795e-01],2.3100364208221436,[-493.13639801 -438.54253244  413.76435322 -666.4606777 ]
[-0.21306945  0.2704662  -0.00277531  0.350978  ],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.23352511  0.22322763  0.00366534  0.80438118],[ 0.02038383  0.03844016 -0.00054325 -0.44129635],2.3609859943389893,[-497.60147618 -446.20224591  407.1943529  -690.6700131 ]
[-0.2123361   0.2728833  -0.00174064  0.326803  ],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.23317597  0.22462392  0.00331593  0.7760984 ],[-0.00759045  0.03472751 -0.00140644 -0.47322635],2.40974760055542,[-509.96497692 -454.40031288  399.12717243 -595.89323628]
[-0.2139957   0.27490324 -0.00171724  0.3025618 ],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.23422313  0.2251475   0.0031415   0.75155471],[-0.03615143  0.0253083  -0.00571852 -0.49731677],2.4593987464904785,[-491.94695107 -458.75782131  404.01123048 -622.3791845 ]
[-0.21642113  0.27630967 -0.00153634  0.2755742 ],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.23561942  0.2251475   0.00279236  0.72518942],[-0.04665606  0.01972909 -0.00933578 -0.52918406],2.5080065727233887,[-480.54802769 -459.62323177  402.0579705  -629.16355729]
[-0.2176316   0.2768636  -0.00342969  0.2488546 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.23684115  0.22549651  0.00296706  0.69776951],[-0.03301276  0.02090879 -0.00533832 -0.54178224],2.5558202266693115,[-496.21681512 -452.60004538  415.25627533 -619.55537549]
[-0.21686411  0.27820092 -0.00527278  0.22096038],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.23736473  0.22619452  0.00314176  0.67092485],[-0.01582133  0.02709392 -0.00189246 -0.53647736],2.605158805847168,[-521.87656645 -455.85245944  417.05881094 -632.3291361 ]
[-0.21524179  0.27880666 -0.00670664  0.19358888],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.23684115  0.22759082  0.00314176  0.6443678 ],[ 3.30292833e-04  3.51792142e-02 -3.74380112e-04 -5.27939262e-01],2.6548967361450195,[-524.48454377 -446.45986589  415.99101526 -631.09068594]
[-0.2135215   0.2796629  -0.00616673  0.17339191],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.23579399  0.2282891   0.00418865  0.61781076],[ 0.00879494  0.04182706 -0.00085633 -0.52888412],2.7084593772888184,[-521.46350571 -452.32408664  412.52727578 -577.68893076]
[-0.20920543  0.27885607 -0.00606349  0.15296507],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.23509584  0.22985996  0.00383951  0.59115785],[-5.22509605e-04  4.12437339e-02 -7.12300508e-03 -5.39105098e-01],2.7603750228881836,[-583.74259377 -434.69190524  407.96504265 -575.51379091]
[-0.20244661  0.27672315 -0.00705564  0.12540326],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.23544485  0.23073255  0.00349064  0.56402556],[-0.01549688  0.03398626 -0.00347967 -0.53823774],2.804630994796753,[-671.65153453 -427.90936175  413.30205439 -622.31786691]
[-0.19215463  0.2727329  -0.00891021  0.09755191],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.23666671  0.23143083  0.00383951  0.53785201],[-0.03783743  0.02976909 -0.00198641 -0.51162397],2.8544259071350098,[-795.33693542 -413.09597885  422.18925934 -631.89462701]
[-0.18015212  0.26852697 -0.01118775  0.07088688],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.23788844  0.23195427  0.00401421  0.51359594],[-0.05447754  0.02969337 -0.00341165 -0.47956507],2.9060068130493164,[-887.1243668  -408.12068531  425.70737231 -638.217232  ]
[-0.1707016   0.2648098  -0.01448129  0.04450583],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.23841201  0.23247785  0.00401421  0.49116147],[-0.03446128  0.03030992 -0.00329879 -0.45020878],2.9586026668548584,[-888.22350566 -406.81958018  432.60503205 -650.95388448]
[-0.16239797  0.26107267 -0.01668298  0.02291989],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.23823744  0.23335044  0.00383978  0.46949399],[ 0.00736758  0.03146061 -0.00845341 -0.44417735],3.0089666843414307,[-901.18209876 -399.9902025   429.2075183  -622.71626781]
[-0.15284383  0.25679845 -0.01899399  0.0013743 ],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.23701572  0.23404858  0.00366534  0.44725127],[ 0.02957332  0.03077779 -0.00833362 -0.44806986],3.0585293769836426,[-945.89548088 -392.83608393  431.81242164 -618.0585663 ]
[-0.14000231  0.25185418 -0.020225   -0.02294508],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.23509584  0.23457216  0.00383978  0.42472093],[ 0.02954115  0.0272812  -0.00590642 -0.45164752],3.1130051612854004,[-1000.          -384.3875198    430.08572152  -636.35626329]
[-0.12977812  0.24403462 -0.02371177 -0.0465658 ],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.23160524  0.23457243  0.00401421  0.40219059],[ 0.03494879  0.02235    -0.00590974 -0.448625  ],3.1549952030181885,[-1000.          -362.41815179   443.41056195  -632.01086157]
[-0.12140378  0.23750292 -0.02983489 -0.06550646],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.2263692   0.23439772  0.00401421  0.38013961],[ 0.0737333   0.01811124 -0.00772174 -0.43412708],3.205512285232544,[-971.92030809 -364.86136379  460.08058786 -601.05079585]
[-0.11473918  0.23187639 -0.03713606 -0.0849314 ],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.21851527  0.23387415  0.00401421  0.359335  ],[ 0.1367087   0.01518354 -0.00883455 -0.41409522],3.254878282546997,[-901.03334466  432.69705385  472.42844431 -612.47554119]
[-0.1075501   0.22793394 -0.0417516  -0.1062392 ],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.2085669   0.23369958  0.00383978  0.33948912],[ 0.19736649  0.0138737  -0.00873767 -0.39789108],3.31968355178833,[-863.67803033  428.43312297  464.61706701 -633.09760643]
[-0.10106763  0.22369471 -0.04330187 -0.12709454],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.19652408  0.23352514  0.00401421  0.32002674],[ 0.2374874   0.01451346 -0.00716833 -0.39545838],3.3548436164855957,[-793.84375989  434.28427702  454.70472731 -633.3113772 ]
[-0.09448226  0.21959223 -0.04435702 -0.14758527],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.18291054  0.23369958  0.00401421  0.30027674],[ 0.25431821  0.02146047 -0.00629932 -0.3995949 ],3.404933452606201,[-736.67661783  439.83733291  452.89149251 -629.11604496]
[-0.08917946  0.21490258 -0.04471519 -0.16768129],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.16807527  0.23404858  0.00383978  0.28004737],[ 0.26996188  0.01994371 -0.0068368  -0.40576591],3.4553110599517822,[-651.43481592  449.45857797  449.34209878 -622.93086176]
[-0.08184275  0.2078998  -0.04609527 -0.18944535],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.15306542  0.23457243  0.00383951  0.25972212],[ 0.27919347  0.0191427  -0.00501114 -0.40535156],3.5058836936950684,[-640.97024346  471.95281818  455.8459333  -634.6554897 ]
[-0.07448602  0.19949669 -0.0464404  -0.21186793],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.14189533  0.23823747  0.00383978  0.2396845 ],[ 0.27089843  0.01899576 -0.00117808 -0.39716697],3.554965019226074,[-679.82324762  511.34271891  451.75984545 -642.4708921 ]
[-0.06541575  0.18824854 -0.04582276 -0.23201315],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.12985251  0.23614316  0.00593409  0.22041386],[ 0.23054357  0.02610382 -0.01203233 -0.38180099],3.6050381660461426,[-677.57772831  502.96400842  458.08290425 -632.33563785]
[-0.05639257  0.1754368  -0.04562835 -0.25123087],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.12112587  0.23666674  0.00471223  0.20191022],[ 0.16735696  0.01960657 -0.01865661 -0.37693756],3.6554930210113525,[-728.11636564  541.4553462   444.27327049 -631.56896596]
[-0.04705702  0.15807761 -0.04556115 -0.26487994],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.11571539  0.23614316  0.0033162   0.18292721],[ 0.10253444  0.00611276 -0.02329815 -0.3896719 ],3.70723819732666,[-802.19143475  579.34850536  442.60885054 -586.56609051]
[-0.03783602  0.13977997 -0.04308498 -0.2776291 ],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.11309737  0.23422315  0.0019199   0.16279371],[ 0.04776989 -0.01747049 -0.02657549 -0.40604545],3.755803346633911,[-875.3911389   592.9710733   428.41523157 -568.52104691]
[-0.02988468  0.11707528 -0.04072535 -0.28632545],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-1.11701072e-01  2.29510690e-01  1.74735325e-04  1.41989097e-01],[ 0.0137407  -0.05959794 -0.02652175 -0.41225184],3.805529832839966,[-907.44686666  620.67665685  423.31514677 -529.39945991]
[-0.02271105  0.09575349 -0.04050655 -0.293101  ],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.1097812   0.22305306  0.00034917  0.12156798],[ 0.02316177 -0.09635264 -0.02119367 -0.40273867],3.855215311050415,[-914.18855177  616.72231898  440.66569563 -511.81553693]
[-0.01497386  0.06374025 -0.03987283 -0.29765868],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.10681417  0.21659542 -0.00139626  0.10603642],[ 0.05357855 -0.12510251 -0.02040241 -0.38324493],3.9069583415985107,[-930.78259774  706.59769656  428.28426048 -525.0303817 ]
[-0.00959441  0.03539661 -0.04044532 -0.30230844],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.09930925  0.20437804 -0.00191984  0.08551943],[ 0.12410621 -0.17308195 -0.01459155 -0.33238927],3.9553279876708984,[-816.67942982  665.99702705  438.73500124 -482.84320844]
[-0.00530827  0.0012075  -0.03895484 -0.30039877],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.09180433  0.19408053 -0.00209428  0.07343933],[ 0.1785303  -0.21166481 -0.01177231 -0.30362147],4.005310535430908,[-784.17927379  736.60485064  429.72806961 -488.99079613]
[-0.00578464 -0.03068641 -0.03388721 -0.29389268],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.0776672   0.17592922 -0.002967    0.0559903 ],[ 0.23852752 -0.27566228 -0.01313973 -0.30571655],4.055497407913208,[-540.12276157  689.29113319  405.47174317 -407.25549669]
[-0.00832924 -0.06232016 -0.02831749 -0.2880822 ],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.06352995  0.15795222 -0.00331614  0.04045874],[ 0.27227507 -0.32536831 -0.01203165 -0.29923265],4.105408430099487,[-425.67565257  702.43133633  399.6449871  -414.87651559]
[-0.0096464  -0.0960028  -0.02754289 -0.28928372],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.04834567  0.13875376 -0.00261812  0.02684466],[ 0.27843129 -0.36206063 -0.00374912 -0.25075686],4.156362295150757,[-345.87566035  721.89342077  424.59667897 -471.17596829]
[-0.00832169 -0.12901896 -0.02708482 -0.2896027 ],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.0335104   0.11868244 -0.00226898  0.01735316],[ 0.26898922 -0.38727187  0.00575502 -0.17353938],4.204811096191406,[-323.20409334  725.577574    424.34917426 -489.27031676]
[-0.00753829 -0.15921226 -0.02853882 -0.28759128],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.02076943  0.09686569 -0.00139626  0.01179248],[ 0.24768687 -0.41523595  0.01882595 -0.11810863],4.255932807922363,[-286.7205268   706.47133673  437.11022876 -496.68706349]
[-0.00090155 -0.18622552 -0.02426918 -0.2916593 ],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-1.30899428e-02  7.34783455e-02  3.19579334e-08  8.05339914e-03],[ 0.19323318 -0.44580043  0.02952312 -0.09680238],4.304739236831665,[-445.2944229   681.51728751  411.95978572 -552.15898662]
[ 0.01242276 -0.2091989  -0.01518909 -0.30356446],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.01169378  0.04904371  0.00087275  0.00297209],[ 0.08290773 -0.4905111   0.02124404 -0.10774602],4.355149030685425,[-699.57655408  649.45177382  380.90145478 -601.03532164]
[ 0.03510741 -0.23024559 -0.0057091  -0.32812166],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.01448624  0.02356192  0.00052361 -0.00210922],[-0.08698487 -0.47778765 -0.01293411 -0.09035034],4.405304908752441,[-1000.           627.12580745   364.12470643  -699.33751372]
[ 0.04969693 -0.2475071  -0.00216678 -0.3396316 ],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.02042043  0.0048869  -0.00575959 -0.0058483 ],[-0.18093005 -0.48791304 -0.00917492 -0.07806914],4.456490755081177,[-1000.           643.89035785  -445.68533178  -621.28746521]
[ 0.05634911 -0.26763594 -0.00080095 -0.33883536],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.02548176 -0.02059502 -0.00575959 -0.00891626],[-0.13796617 -0.49390746 -0.00484216 -0.07389208],4.5056164264678955,[-984.92754749  614.83684272 -410.80984592 -537.91033338]
[ 0.0719285  -0.28709242 -0.0009838  -0.3366099 ],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.02757621 -0.04625125 -0.00558515 -0.01294296],[-0.02057381 -0.48893799 -0.00106616 -0.0747831 ],4.555449485778809,[-1000.           603.54346171  -403.0707206   -518.06835206]
[ 0.08756041 -0.30640587 -0.00207618 -0.33955657],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.02426004 -0.07574736 -0.00558515 -0.01649029],[ 0.11056346 -0.46612879 -0.00715595 -0.05801654],4.605589866638184,[-1000.           569.39960569  -398.82922627  -557.32853859]
