target,real_target,js,jv,time,action
[-0.15129505  0.04695465  0.14972863 -0.04512304],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.16720255  0.05427962  0.14817858  0.32961412],[-0.02238155  0.00631156 -0.00728977 -0.4093008 ],1.2574858665466309,[-500.69197926  401.73136754 -404.70047463 -754.20204858]
[-0.15211791  0.04545137  0.14888912 -0.08215031],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.1679007   0.05393061  0.14782944  0.30986412],[-0.05466799  0.00109179 -0.00618727 -0.40932596],1.307372808456421,[-477.04255812  415.42329962 -398.9589971  -716.9480607 ]
[-0.15697005  0.04229202  0.14740099 -0.10704954],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16912242  0.05340717  0.14800388  0.28369057],[-0.04248317  0.00101356 -0.0008887  -0.47523024],1.35703444480896,[-406.28366246  426.97273422  407.7253226  -586.44984289]
[-0.15868619  0.03877445  0.14631659 -0.13743696],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.16982057  0.05270902  0.14817832  0.26269421],[-0.00530611 -0.00260887 -0.00384573 -0.52761875],1.4071049690246582,[-440.39586972  430.89625733  407.2546042  -665.80291882]
[-0.15856546  0.03771384  0.1467136  -0.16839813],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.16982057  0.05148716  0.14817858  0.23431557],[ 0.02413836 -0.00701541 -0.00727466 -0.55244454],1.4551239013671875,[-458.08739429  412.80326848  399.76538216 -619.43464354]
[-0.15386058  0.03638624  0.14618698 -0.20109989],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.16912242  0.05078901  0.14817858  0.20171847],[ 0.00277749 -0.00251538 -0.00511627 -0.52070918],1.5099661350250244,[-536.43407061  418.18955244  404.24759242 -602.14178669]
[-0.15331092  0.033535    0.14827749 -0.22940858],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.16842427  0.05026557  0.14800388  0.17631192],[-3.21208860e-02 -4.78580191e-04 -3.72491608e-03 -5.27344645e-01],1.561014175415039,[-473.33862238  430.73453784 -409.97778633 -623.17511415]
[-0.15568377  0.02847006  0.1500397  -0.26242143],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.1682497   0.04991629  0.14817858  0.14898788],[-3.00331865e-02  1.84866136e-03  2.38179188e-04 -5.57752119e-01],1.6081984043121338,[-424.60295171  449.81571312 -408.6620372  -645.52638011]
[-0.15401322  0.02790572  0.15122233 -0.29498106],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16859884  0.04921828  0.14852746  0.11974638],[-0.01329825 -0.00176949 -0.00062444 -0.57956664],1.659907341003418,[-503.23582824  420.50839718 -406.26665368 -630.59071398]
[-0.15249713  0.0270957   0.15194464 -0.32425034],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.16912242  0.04817112  0.14835302  0.09012137],[-0.00468781 -0.00370858 -0.00862179 -0.58919217],1.7080254554748535,[-513.733583    419.64877941 -407.43324754 -604.69572654]
[-0.14968552  0.02578347  0.15067497 -0.35394168],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.169646    0.04799642  0.14817858  0.06087986],[-0.0175613   0.00483691 -0.00787285 -0.57479239],1.7641968727111816,[-549.85041129  429.05631051 -397.80444285 -610.55959221]
[-0.14968805  0.02367567  0.14739716 -0.3823499 ],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.16982057  0.04799655  0.14852746  0.03882889],[-3.06709740e-02  6.97689221e-03  9.79086208e-05 -5.47828515e-01],1.8047573566436768,[-503.24412172  437.00225175  416.66701665 -655.09006418]
[-0.14962895  0.02379609  0.14734091 -0.4122872 ],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.169646    0.04764755  0.14870189  0.01246359],[-0.02639107  0.00188083 -0.00153145 -0.52792814],1.8598387241363525,[-498.35229651  421.02739629  402.34926913 -637.37958531]
[-0.15084836  0.0218341   0.15042408 -0.44378972],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16912242  0.04712397  0.14852746 -0.0183119 ],[-7.23411950e-03 -3.41213353e-04 -5.99614465e-03 -5.22280977e-01],1.9147624969482422,[-465.21512096  433.94331236 -415.85221494 -617.8279657 ]
[-0.15019386  0.02096606  0.15361458 -0.47385088],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.16894785  0.04642582  0.14800388 -0.04438957],[ 0.00052336 -0.00448982 -0.00932357 -0.51826436],1.9584884643554688,[-500.97210109  426.48185211 -421.52185151 -642.61511881]
[-0.14703196  0.01916362  0.1513899  -0.49539214],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.16929699  0.0455531   0.14817858 -0.069892  ],[-0.01206027 -0.00911856 -0.00669079 -0.50609175],2.008944272994995,[-564.01163579  431.98271715 -392.93236258 -585.02188834]
[-0.14124128  0.01889005  0.14849666 -0.5181972 ],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.169646    0.04468052  0.14835302 -0.09453157],[-0.03298496 -0.00812875 -0.00258574 -0.487114  ],2.0610251426696777,[-634.15560499  422.18675146 -387.00167429 -598.99108313]
[-0.13786861  0.01920538  0.1474535  -0.5491033 ],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16999501  0.04380767  0.14870216 -0.11802065],[-0.03425856 -0.00928713 -0.00089376 -0.47053133],2.113759756088257,[-616.47958789  417.45420975  407.21329058 -667.46073372]
[-0.13547131  0.01912641  0.14694093 -0.5799476 ],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.16999501  0.04293495  0.14870216 -0.1357573 ],[-0.01494613 -0.0120415  -0.00263502 -0.44034067],2.1644508838653564,[-608.59244647  419.03336437  403.95707204 -713.84843873]
[-0.132294    0.01975287  0.1440231  -0.60427535],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.169646    0.04171349  0.14870189 -0.16116386],[-0.00158232 -0.01425655 -0.00421833 -0.42096468],2.2114129066467285,[-629.20131994  410.84352769  417.17760175 -614.00409496]
[-0.12816244  0.02262987  0.14209649 -0.6282964 ],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.16947143  0.04084064  0.14835302 -0.18177672],[ 0.00151414 -0.01670214 -0.00755872 -0.42155739],2.256328821182251,[-665.92335168  395.65168071  413.01554485 -647.11700239]
[-0.12265408  0.02468676  0.14122958 -0.6573678 ],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.16912242  0.03961892  0.14817858 -0.20334833],[-0.00601099 -0.01880705 -0.00942549 -0.43660845],2.3073837757110596,[-709.76322191  395.20801395  409.91548601 -679.50879193]
[-0.11642693  0.02735267  0.14142379 -0.68653595],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.16859884  0.03839732  0.14817832 -0.22626217],[-0.01420944 -0.01820139 -0.0047387  -0.45084315],2.3567283153533936,[-746.44737633  387.65744808  405.92143596 -673.91675199]
[-0.11197323  0.02974333  0.13981938 -0.71485794],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.16807527  0.03735017  0.14835302 -0.24869664],[-0.0129972  -0.01669496 -0.00178104 -0.44157445],2.4051058292388916,[-739.48534307  386.92491257  416.15537739 -674.29325542]
[-0.11119697  0.03194284  0.1364551  -0.74280703],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.16720255  0.03647745  0.14800388 -0.27007649],[ 0.00091062 -0.0168692  -0.00765177 -0.4430242 ],2.45481538772583,[-678.58065968  386.05211214  424.46561176 -682.34997196]
[-0.11049003  0.03435082  0.13236414 -0.7652106 ],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.16563168  0.0356046   0.147655   -0.29270271],[ 0.02024712 -0.01315984 -0.00823224 -0.46160481],2.5056116580963135,[-662.74412663  381.51626117  431.32195507 -634.6957817 ]
[-0.10836737  0.03800269  0.13088955 -0.78739643],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.1633628   0.03525559  0.14800388 -0.32290296],[ 0.03053298 -0.00578026 -0.00305813 -0.50748688],2.558846950531006,[-672.78302393 -426.81634122  424.92604142 -576.14583928]
[-0.10527383  0.04252486  0.13080579 -0.8122029 ],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.16126836  0.03455744  0.14800388 -0.33891388],[ 0.03197078 -0.00406622 -0.00563168 -0.53044034],2.607253074645996,[-694.96501597 -439.37287407  417.55689736 -698.2126461 ]
[-0.10204317  0.04506788  0.12919453 -0.83694744],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.1584759   0.03490672  0.14817832 -0.36652553],[ 0.03049799  0.00466749 -0.00768685 -0.54075376],2.654648542404175,[-688.73951204 -423.35874416  426.63373678 -615.1412778 ]
[-0.1012646   0.04632261  0.12565313 -0.8624942 ],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.1553343   0.0356046   0.14817858 -0.39327432],[ 0.0353213   0.01267704 -0.00490951 -0.5237811 ],2.705564498901367,[-634.88882496 -414.06795937  437.69794196 -626.19573672]
[-0.1036813   0.04774475  0.12076116 -0.8878802 ],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.15131999  0.03647745  0.14870189 -0.42433744],[ 0.04795302  0.0175835  -0.00121887 -0.54100999],2.755647659301758,[-541.6895909  -414.57188376  451.13976654 -592.03183305]
[-0.10540855  0.05014653  0.11938696 -0.91055083],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.14817839  0.03752447  0.14870216 -0.45271608],[ 0.05536473  0.01938304 -0.00432775 -0.57801614],2.8106963634490967,[-540.78738562 -420.77223498  435.20345706 -588.96145838]
[-0.10389613  0.05293567  0.11949063 -0.93315804],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.14503692  0.03804832  0.14782944 -0.48282045],[ 0.04124483  0.01759029 -0.00873558 -0.593016  ],2.8569436073303223,[-581.25848263 -428.51544129  424.15594609 -572.68832838]
[-0.10135359  0.05404753  0.11709434 -0.9609959 ],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.14224433  0.03892077  0.14800388 -0.51234958],[ 0.02783234  0.01848495 -0.01023547 -0.56906486],2.9054415225982666,[-600.70141453 -416.56702316  441.9225509  -612.48464756]
[-0.10084465  0.05606769  0.11247014 -0.9888062 ],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.13980088  0.03979349  0.14730586 -0.53929012],[ 0.01964273  0.02062079 -0.00660468 -0.53261667],2.954785108566284,[-565.75193459 -423.17722244  451.6555245  -630.84622378]
[-0.09978522  0.05726569  0.107306   -1.0138996 ],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.13805558  0.04101521  0.14713143 -0.56431318],[ 0.01909569  0.01718611 -0.00649716 -0.50774345],3.0067570209503174,[-581.059538   -416.10775542  461.2012725  -625.28540786]
[-0.09766608  0.05944012  0.10398073 -1.0386051 ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.13596114  0.04153892  0.14765474 -0.58943212],[ 0.0204648   0.02032166 -0.00911374 -0.51438191],3.0633275508880615,[-591.84582679 -427.83187698  460.16130443 -621.69241159]
[-0.0952804   0.06133446  0.10048334 -1.0608879 ],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.13456484  0.04241137  0.1474803  -0.61570154],[ 0.01729204  0.02114501 -0.01048863 -0.5299858 ],3.1055452823638916,[-611.26903237 -425.07081329  461.23249282 -594.68720979]
[-0.09181517  0.06224257  0.09604171 -1.0823356 ],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.13369226  0.04328422  0.14765474 -0.6370814 ],[ 0.00696833  0.02185736 -0.00621293 -0.52830878],3.156250476837158,[-648.29054058 -419.17045363  471.38829571 -623.10163784]
[-0.08743928  0.06037452  0.08773145 -1.1018953 ],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.13212139  0.04468039  0.14730586 -0.66795276],[-0.00549441  0.02540131 -0.00357034 -0.50100878],3.204925775527954,[-665.50294648 -396.05665824  493.68096566 -537.7899315 ]
[-0.08485743  0.06008804  0.07902253 -1.1193664 ],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.1307251   0.0455531   0.14695672 -0.68731927],[ 0.00303798  0.02403219 -0.00736777 -0.48089758],3.256025552749634,[-647.12866718 -407.56118642  503.74747248 -602.75554443]
[-0.08020449  0.05891897  0.07045644 -1.1318272 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.12880536  0.04694953  0.14625844 -0.71483505],[ 0.02133625  0.02097539 -0.01443429 -0.45758008],3.305014133453369,[-684.01873091 -396.53537002  509.50772873 -503.1115574 ]
[-0.07349127  0.05668235  0.06399664 -1.1418974 ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.12671091  0.04817099  0.14573513 -0.7362149 ],[ 0.03067935  0.02169395 -0.01573742 -0.43155157],3.355074644088745,[-735.40772245 -387.70758238  507.17039712 -523.67363383]
[-0.06861468  0.05423584  0.0581977  -1.136779  ],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.12426746  0.04921841  0.14521129 -0.75692365],[ 0.03114206  0.02054872 -0.01699995 -0.42154914],3.405588150024414,[-714.77536298 -383.99792147  509.61210028 -409.13694175]
[-0.06542096  0.05047615  0.05539478 -1.1268878 ],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.12164944  0.04921828  0.14486241 -0.77379743],[ 0.03198014  0.01698592 -0.02426028 -0.41206043],3.457484006881714,[-689.78154309 -378.64039063  499.98074558 -389.19077641]
[-0.05961983  0.04600697  0.04988855 -1.1163536 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.11920599  0.050091    0.14364055 -0.79335569],[ 0.02919538  0.01784078 -0.02764866 -0.37079205],3.507223606109619,[-748.31607864  436.22087732  512.10625375 -350.85183039]
[-0.05180535  0.04321777  0.04346228 -1.1135416 ],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.1164134   0.05113815  0.14154624 -0.81253045],[ 0.0261911   0.01563779 -0.03739723 -0.30058483],3.5561509132385254,[-798.3987982   430.99986739  516.64208615 -396.59805232]
[-0.04446375  0.04122869  0.03945879 -1.1055795 ],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.11379552  0.05131286  0.13875365 -0.82528166],[ 0.03634968  0.01074342 -0.05113895 -0.24979361],3.605112314224243,[-817.54285863  423.10152351  504.48236613 -395.1558045 ]
[-0.0371689   0.03677845  0.03739303 -1.1005216 ],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.11100292  0.05166173  0.13526305 -0.83573191],[ 0.0531315   0.00781129 -0.07034117 -0.20862009],3.6553101539611816,[-836.73102489  443.75477971  491.76600079 -423.83749802]
[-0.02830163  0.03213252  0.03683913 -1.0973957 ],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.1080359   0.05253445  0.13107416 -0.84436055],[ 0.06196453  0.0093682  -0.08363231 -0.1643613 ],3.7046358585357666,[-887.21025209  453.6020781   478.66271898 -444.23558997]
[-0.02013598  0.02702007  0.03685047 -1.0983491 ],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.10367257  0.05288359  0.12688528 -0.85049647],[ 0.07440798  0.00988828 -0.08591177 -0.11848986],3.7551910877227783,[-874.74070443  458.72042156  472.04107427 -487.64896775]
[-0.01116455  0.02116586  0.0390584  -1.1068852 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.0986111   0.05340703  0.12287109 -0.85298919],[ 0.09067615  0.00784664 -0.08312856 -0.05596579],3.80663800239563,[-895.90572684  470.60912974  457.15713766 -569.25176715]
[-0.00334457  0.01469058  0.03922109 -1.1094283 ],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.09232791  0.0532326   0.11920605 -0.85375618],[ 0.11658979  0.0045106  -0.07871953 -0.03608527],3.855402708053589,[-867.97769766  476.44789418  463.58699101 -540.26876206]
[ 0.00318149  0.01054867  0.03475595 -1.1104414 ],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.08464842  0.05305789  0.11623902 -0.85529016],[ 0.15272378 -0.00306796 -0.06174092 -0.04869399],3.907381296157837,[-821.84101807  466.37593538  487.90094799 -523.92978866]
[ 0.01037674  0.00611972  0.02960016 -1.1166487 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.07539819  0.05288346  0.11414445 -0.85874162],[ 0.18554206 -0.00658528 -0.04207133 -0.04320676],3.9558215141296387,[-798.03768905  472.35890095  497.6585477  -548.24392116]
[ 1.9992039e-02 -9.5469505e-04  2.1141432e-02 -1.1309313e+00],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.06457724  0.05218544  0.11327173 -0.85989211],[ 0.20488343 -0.01351043 -0.02101892 -0.02619652],4.005190849304199,[-804.75433575  491.50056502  524.62875531 -627.44439529]
[ 0.02737244 -0.01492598  0.01068488 -1.1483305 ],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.05218528  0.04834543  0.11484273 -0.86017973],[ 0.2397829  -0.02776281 -0.01319994 -0.00498875],4.056131839752197,[-722.58527931  524.22111549  555.68388966 -663.85633456]
[ 0.03492549 -0.030779   -0.00230642 -1.1643904 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.03612828  0.04502953  0.11379531 -0.86017973],[ 0.26456036 -0.04876321 -0.01486229 -0.01313187],4.105535984039307,[-627.65858667  551.23185372  567.26927809 -664.525371  ]
[ 0.04121868 -0.04294454 -0.01629288 -1.176115  ],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.02286388  0.04223694  0.11309756 -0.86171371],[ 0.25896236 -0.05581435 -0.0104318  -0.05516932],4.155219316482544,[-615.80276538  541.56915928  586.31932224 -628.53493845]
[ 0.04281577 -0.051671   -0.03056215 -1.1828346 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.01117007  0.03926978  0.11100298 -0.86717851],[ 0.23786587 -0.06057987 -0.00690939 -0.10741299],4.204787015914917,[-518.41796076  525.58872907  593.72149029 -566.61138679]
[ 0.0448382  -0.06164088 -0.04114588 -1.1890529 ],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.00174528  0.0357793   0.10890841 -0.87408143],[ 0.18740146 -0.06612741 -0.03179313 -0.13507114],4.255572080612183,[-521.83747026  536.40028937  586.42181579 -552.69359658]
[ 0.04839698 -0.08012144 -0.04337312 -1.1990527 ],[-0.05907941  0.03185234  0.13840465 -0.88051856],[ 0.00453792  0.03193956  0.10367237 -0.88127196],[ 0.11736923 -0.07064464 -0.08991037 -0.13219254],4.305793285369873,[-578.4127377   600.14012074  534.15580501 -578.55499218]
[ 0.05194027 -0.1043717  -0.03643866 -1.2047353 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[ 0.00733038  0.02705252  0.09738944 -0.88759963],[ 0.05214567 -0.08170159 -0.12764686 -0.130321  ],4.357825994491577,[-634.3163591   647.91341202  477.20479225 -554.05207189]
[ 0.05699646 -0.13319539 -0.02095808 -1.2058177 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[ 0.00785396  0.02234033  0.09005882 -0.89459842],[ 0.01662409 -0.10023387 -0.1608953  -0.15039638],4.4049293994903564,[-713.72900919  700.59043663  413.29372599 -514.19513802]
[ 0.06298672 -0.1589223  -0.00354554 -1.2080569 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[ 0.00715581  0.01570812  0.07731799 -0.90322706],[ 0.00273534 -0.12603048 -0.23635404 -0.18073313],4.454749584197998,[-779.52063535  689.50418797  351.68648525 -507.68908477]
[ 0.07067488 -0.19094403  0.01136009 -1.2156119 ],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[ 0.00715581  0.00645763  0.06405358 -0.91128046],[ 0.00104025 -0.15931755 -0.25402229 -0.19539626],4.505658864974976,[-832.96397989  734.39341819  332.01308339 -548.67705389]
[ 0.07261482 -0.2214231   0.01801863 -1.2209524 ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[ 0.00837753 -0.00401432  0.05462892 -0.92163483],[ 0.01837076 -0.22600714 -0.16131899 -0.20719753],4.557075023651123,[-731.96393452  737.77167576  367.70986938 -514.56134991]
[ 0.07214674 -0.25533107  0.02110837 -1.2255266 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[ 0.0116937  -0.02094403  0.05323263 -0.9319892 ],[ 0.04944503 -0.30446859 -0.06268444 -0.18646861],4.605666160583496,[-645.478772    736.52829339  412.9060451  -506.30734685]
