target,real_target,js,jv,time,action
[-0.19033593  0.00402676  0.30505273  1.4272312 ],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.21380281  0.02827438  0.34260825  1.57942497],[-0.00377014 -0.06112691 -0.00275979 -0.06996192],0.5589885711669922,[-507.79418712  377.10814122  428.59551677 -529.13679085]
[-0.19106095  0.00710823  0.3091283   1.4130011 ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21415195  0.02443464  0.34173553  1.57549414],[-0.00769725 -0.07063077 -0.01163645 -0.08022605],0.6081357002258301,[-509.8145528   375.68836654  411.40864161 -553.34177821]
[-0.19068001  0.00930973  0.31281492  1.4002308 ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21450095  0.02076946  0.34121169  1.5708922 ],[-0.00724814 -0.06636205 -0.01423569 -0.09640576],0.6595335006713867,[-530.05811209  376.16580811  410.35933628 -542.5091603 ]
[-0.19093911  0.01136245  0.31435835  1.3909049 ],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21485009  0.01884959  0.34033924  1.56552327],[-0.00503361 -0.05430613 -0.00611751 -0.11428657],0.7079734802246094,[-520.90601129  383.58801689  415.63113728 -515.00773448]
[-0.1898356   0.01202664  0.3167178   1.3816504 ],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21502453  0.01727886  0.34051367  1.55909972],[-0.00321451 -0.03381492 -0.00213092 -0.12868888],0.7643067836761475,[-545.1218377   391.80695825  414.43534924 -508.54102296]
[-0.18856083  0.0113996   0.31926134  1.3624034 ],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21485009  0.01658057  0.34068838  1.55095045],[-0.00226255 -0.01304226 -0.00482665 -0.13531055],0.8093771934509277,[-547.95767482  404.75238505  411.27899845 -571.9579568 ]
[-0.18842764  0.01142754  0.32091704  1.3457823 ],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21467552  0.01658071  0.34051367  1.54538977],[-0.00082176 -0.00282224 -0.00324192 -0.13856792],0.8589448928833008,[-530.61853858  404.98588724  411.75502483 -577.22667801]
[-0.18872067  0.01287512  0.3217311   1.3331807 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21450095  0.01658057  0.34051367  1.53848686],[ 0.00061238  0.00188242 -0.00193191 -0.14119616],0.9086401462554932,[-521.88460853  394.99597881  415.29520284 -542.54411438]
[-0.18663722  0.0151916   0.32250473  1.3196051 ],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21450095  0.01640614  0.34068811  1.53129632],[ 0.00069982  0.00187222 -0.0013032  -0.14556747],0.959197998046875,[-570.58275827  386.22921191  415.61651758 -550.54072322]
[-0.18081748  0.01717305  0.32204133  1.295868  ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21485009  0.0162317   0.34068811  1.52391404],[-0.00524437  0.0025098  -0.00219444 -0.15013797],1.0084104537963867,[-662.73339863 -413.91117907  420.63186734 -628.50643993]
[-0.17675963  0.02021496  0.32305816  1.2721715 ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.2151991   0.01605713  0.34068811  1.51605239],[-0.01029136  0.00184509 -0.00208222 -0.16262898],1.0591044425964355,[-658.32671835 -423.50816205  413.27399795 -632.78464796]
[-0.17437857  0.02138885  0.32342848  1.246991  ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21554811  0.016057    0.34051367  1.50742375],[-0.01081023  0.00134356 -0.00196776 -0.17163477],1.1095483303070068,[-646.81495336 -412.39474271  414.75132418 -646.07912492]
[-0.17186742  0.02197609  0.32386371  1.2189454 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21572268  0.01570799  0.34068811  1.49860336],[-0.00757761  0.00148709 -0.00302511 -0.17849466],1.158961296081543,[-659.57834061 -411.90060082  415.70712819 -674.40574623]
[-0.17081039  0.02209768  0.32380992  1.1897894 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21572268  0.01535885  0.34068838  1.4870985 ],[-0.00281083 -0.00042323 -0.00351828 -0.2066742 ],1.2075188159942627,[-640.4232028  -409.57078082  417.11014057 -672.21258707]
[-0.17084363  0.02198926  0.3250238   1.1608449 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21554811  0.01500984  0.34051367  1.4772235 ],[-8.05321448e-04  1.75709985e-04 -3.57709218e-03 -2.44060122e-01],1.2619078159332275,[-620.4040242  -408.42674989  409.54106248 -691.6755938 ]
[-0.17158309  0.02204801  0.3261361   1.1288917 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21572268  0.01500971  0.34051394  1.45996621],[-0.00435187  0.00351765 -0.00560801 -0.28435077],1.3074185848236084,[-612.22108884 -407.39254975  409.61384815 -668.40875345]
[-0.17219098  0.02287829  0.32673308  1.0948447 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.21589725  0.01483541  0.3399901   1.44472228],[-0.01227359  0.00421406 -0.00915567 -0.30794405],1.3588449954986572,[-612.0289046  -414.08646657  408.45553243 -706.5602182 ]
[-0.17429715  0.02295758  0.32743794  1.0692637 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21624626  0.01483527  0.33964096  1.43129995],[-0.01310626  0.00525779 -0.00810099 -0.34500936],1.4070937633514404,[-583.37750208 -408.60010966  407.68766007 -666.12904199]
[-0.17790896  0.02191208  0.32899314  1.0469751 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21624626  0.01466083  0.33981539  1.40848198],[ 0.00119109  0.00825956 -0.00648437 -0.39043253],1.4567058086395264,[-537.48782098 -402.01092464  404.90703695 -577.04737957]
[-0.18230304  0.02168592  0.33116978  1.0121741 ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21554811  0.01431156  0.3399901   1.38643101],[ 0.01532679  0.01077142 -0.00675721 -0.43708922],1.5045042037963867,[-489.81125999 -408.11497819  400.2439543  -676.378742  ]
[-0.18671744  0.02109719  0.3331813   0.9788754 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21415195  0.01431169  0.3399901   1.36255843],[ 0.01928003  0.01396676 -0.00717445 -0.47274292],1.5553746223449707,[-449.97935842 -403.24296585  398.19155857 -657.82460608]
[-0.19165221  0.02191358  0.33329144  0.9465505 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21258108  0.01448626  0.3399901   1.34309605],[ 0.02137775  0.01718607 -0.00670717 -0.47845317],1.6053502559661865,[-407.02088017 -411.28845559  406.22677841 -688.31054407]
[-0.19737533  0.0217104   0.3319534   0.91690534],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.20978862  0.01500998  0.3399901   1.31883998],[ 0.02778821  0.02154581 -0.00562988 -0.48915442],1.6569597721099854,[-334.28147056 -402.32748401  413.76881408 -638.69079026]
[-0.20390551  0.02208372  0.3303907   0.8901132 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.20734517  0.01535885  0.34033924  1.28777687],[ 0.04273463  0.02387613 -0.002776   -0.53428701],1.7046844959259033,[-282.5400872  -406.87189166  418.13898886 -568.93514968]
[-0.2090083   0.02246883  0.32984364  0.86324185],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.20559974  0.01605686  0.34068838  1.26457541],[ 0.03792686  0.02788285  0.00213712 -0.5836701 ],1.7579951286315918,[ 519.80747006 -404.52956762  414.68404461 -626.35582103]
[-0.21105279  0.02406348  0.32903     0.83112556],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.20507616  0.016406    0.34121195  1.2338958 ],[ 0.00534999  0.02600117  0.00170069 -0.59411629],1.806624412536621,[ 468.41944952 -415.15044055  417.91057973 -611.44195892]
[-0.21183838  0.02631877  0.32739732  0.79790384],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.20577431  0.016057    0.34103725  1.20494191],[-0.02915009  0.01423834 -0.00770067 -0.559993  ],1.8570334911346436,[ 431.63252471 -425.92920722  419.88588606 -633.39386806]
[-0.21076864  0.0267506   0.32532495  0.7632567 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.20751961  0.01623157  0.3401648   1.17876836],[-0.05702419  0.0168548  -0.01494314 -0.52936349],1.90513014793396,[ 374.00247037 -412.06670959  419.98027347 -667.07066027]
[-0.21381807  0.02646674  0.32373792  0.7315166 ],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.20943948  0.01623157  0.34016453  1.15307418],[-0.04079541  0.01934543 -0.01005911 -0.53122391],1.9557313919067383,[ 438.84324965 -408.5275048   423.22427601 -653.10022193]
[-0.21978727  0.02430792  0.3252688   0.7071701 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21048677  0.016057    0.34051394  1.1200936 ],[ 0.00298212  0.01943313 -0.00979122 -0.55862294],2.0050082206726074,[ 520.36063971 -396.31364537  410.18368163 -546.02318297]
[-0.22048052  0.02139997  0.32729894  0.6817882 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.21013763  0.01640614  0.34051367  1.09094796],[ 0.02357051  0.02469543 -0.00881802 -0.5764281 ],2.0600907802581787,[ 467.35647857 -385.39920644  404.51649639 -578.23373579]
[-0.21521375  0.01960455  0.32705894  0.65057683],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.20943948  0.01727872  0.34121169  1.06860937],[-1.14536721e-03  3.34602406e-02  3.71885479e-05 -5.45780644e-01],2.1049695014953613,[ 360.31437639 -386.27506665  418.17121428 -671.12578108]
[-0.20701322  0.01906156  0.32378092  0.6182009 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.20943948  0.01832588  0.34173553  1.03917611],[-0.04612277  0.03376144  0.00299907 -0.47052897],2.1549205780029297,[-535.18837894 -391.16940706  434.24179167 -631.08617906]
[-0.20071451  0.01950492  0.31910047  0.59156954],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21013763  0.01867488  0.34191023  1.02306931],[-0.0702848   0.02732081 -0.00127653 -0.42477546],2.2046360969543457,[-552.11034644 -401.39767467  443.6093025  -689.42224651]
[-0.2022918   0.0179984   0.31810057  0.5669904 ],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.2117085   0.01867502  0.34156109  0.99804625],[-0.03044972  0.01841178 -0.00686244 -0.44318173],2.2558555603027344,[-446.98726774  409.74066014  426.24837444 -612.42054661]
[-0.20095944  0.0157645   0.31877595  0.53687155],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.21415195  0.01832588  0.34121195  0.97963848],[ 0.00595276  0.0117358  -0.01120002 -0.47160565],2.3053371906280518,[-522.62201215  413.90011491  418.04697083 -703.36094496]
[-0.19110881  0.01321785  0.31811547  0.50516784],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.2165954   0.01815144  0.34138639  0.95039697],[-0.00952071  0.01293756 -0.0088596  -0.47769919],2.3555262088775635,[-711.9181169   419.20481468  426.84770853 -639.8499977 ]
[-0.18044221  0.01121792  0.31386426  0.4768612 ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.21781712  0.01797687  0.34138639  0.92777076],[-0.04362345  0.01513643 -0.00513798 -0.44641341],2.4045205116271973,[-765.27062743  417.74027852  445.73425288 -665.21746674]
[-0.17553325  0.00847223  0.31025964  0.4503255 ],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.21746798  0.01797687  0.34103725  0.91118459],[-0.05922657  0.01480446 -0.00600482 -0.43581593],2.4554784297943115,[-678.09839066  426.02273307  444.72410613 -700.07637837]
[-0.17607698  0.00519585  0.30862522  0.42827415],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.21607182  0.01850058  0.34121195  0.88913361],[-0.03176829  0.0216926  -0.00380799 -0.46510221],2.5055124759674072,[-570.86426611  436.16605995  440.33694009 -630.43229974]
[-0.17776453  0.00451953  0.30692935  0.4058434 ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.21432638  0.01867502  0.34173553  0.8646858 ],[ 0.03102936  0.02178938 -0.00298023 -0.49356934],2.5567989349365234,[-531.29353507  419.27363296  444.31425442 -615.30173349]
[-0.17120479  0.00255252  0.30687574  0.37869668],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.2134538   0.01884959  0.34138639  0.83879987],[ 0.04074861  0.01786671 -0.00381512 -0.51390723],2.606081247329712,[-696.58662366  429.18085675  433.24463495 -638.87720003]
[-0.1659095   0.00101507  0.30607864  0.35292533],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.21380281  0.01850058  0.34086281  0.80668215],[ 0.01270346  0.01007367 -0.01249582 -0.53221001],2.654663562774658,[-724.1650868   424.63515647  435.95597491 -582.45363911]
[-0.16150922 -0.00068163  0.30724886  0.32969832],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.21432638  0.01815144  0.34016453  0.78530229],[-0.01999419  0.00681147 -0.01415518 -0.53131116],2.704970598220825,[-737.97321344  426.94000297  424.91101775 -640.73214127]
[-0.15819319 -0.0004379   0.30641735  0.30655584],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.21467552  0.01727872  0.34051367  0.75385568],[-0.04062902  0.00374015 -0.007832   -0.52806466],2.7588953971862793,[-737.4112488   411.0000412   439.15430647 -565.5210793 ]
[-0.15867779 -0.00061759  0.30530304  0.28669974],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.21415195  0.01640627  0.34086255  0.72720277],[-0.01242759  0.0022067  -0.00416757 -0.53313875],2.806523561477661,[-662.24194677  412.85619911  441.82781573 -572.67385962]
[-0.15683356 -0.00079774  0.3048718   0.26699612],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.21310466  0.01553342  0.34068811  0.70064572],[ 0.02275967  0.00171092 -0.0080191  -0.53331442],2.857630968093872,[-693.31432261  412.16387571  436.91632914 -568.85077295]
[-1.5067184e-01 -1.1394173e-04  3.0485135e-01  2.4480188e-01],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.2117085   0.0144864   0.34016453  0.67945762],[ 0.03791788 -0.00260972 -0.01373665 -0.51927407],2.9172801971435547,[-776.6954244   404.18774183  433.15784391 -624.37072337]
[-1.4063567e-01  2.3886561e-05  3.0397534e-01  2.2224057e-01],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.20978862  0.0130901   0.33981539  0.65433868],[ 0.03099204 -0.00491564 -0.01366597 -0.49456812],2.9594874382019043,[-867.55775744  403.83692811  438.09706168 -598.14580002]
[-0.12979025  0.000569    0.29946405  0.19986492],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.20804319  0.01256626  0.33964122  0.63094547],[ 0.02200064 -0.00637033 -0.00807212 -0.46375155],3.010507583618164,[-927.81930776  405.56638019  458.75749603 -608.41732059]
[-0.12134176  0.001631    0.29567066  0.17764789],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.20559974  0.01116996  0.3401648   0.60879863],[ 0.02522387 -0.00590794 -0.00672088 -0.44814426],3.0594773292541504,[-911.40134654  394.74991803  462.98795297 -616.06663933]
[-0.11236008  0.00216022  0.29227865  0.1555945 ],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.20280728  0.01012294  0.3399901   0.5865559 ],[ 0.04118406 -0.00604461 -0.00588793 -0.42959874],3.1156725883483887,[-945.11148462  398.48004001  461.49438318 -614.1554151 ]
[-0.10131694  0.0017879   0.28686053  0.13390434],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.19984025  0.00907579  0.3401648   0.56594304],[ 0.04905205 -0.00633168 -0.00585922 -0.4067679 ],3.1618056297302246,[-1000.           403.22808487   477.26397236  -623.56040442]
[-0.08999862  0.00049571  0.28228056  0.11055756],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.19600051  0.00785393  0.34051367  0.5466724 ],[ 6.36855703e-02 -6.45014703e-03  3.47625746e-04 -3.84202499e-01],3.213732957839966,[-1000.           407.78132075   479.34817794  -646.59050444]
[-0.08054168  0.00043887  0.27706465  0.08766934],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19024089  0.00645763  0.34103725  0.52836051],[ 0.10429613 -0.00329444  0.00092116 -0.36522089],3.2587392330169678,[-1000.           397.96062953   488.56062087  -652.37974502]
[-0.06996848  0.00235103  0.27058294  0.06721899],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.18186325  0.00541034  0.34156109  0.51052798],[ 0.1626554   0.00125408 -0.00084522 -0.35012149],3.3082070350646973,[-992.4203708   385.25524177  500.98993968 -639.97932012]
[-0.05955883  0.00386601  0.26075625  0.04651031],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.16842427  0.00471246  0.33946652  0.49010686],[ 0.2189935   0.00522955 -0.01124297 -0.34409789],3.3556253910064697,[-898.86905457  387.53391422  511.83467719 -623.81119571]
[-0.04691464  0.00307932  0.25139758  0.02582079],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.15812689  0.00733035  0.33911738  0.47639691],[ 0.24144834  0.00631659 -0.00419072 -0.34552158],3.4047935009002686,[-991.27760817  424.73295934  526.31657986 -674.14500109]
[-0.0360073   0.00369231  0.2439627   0.00530034],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.14102261  0.00436346  0.33894294  0.4592355 ],[ 0.26592285  0.00783905 -0.0121313  -0.34165228],3.4552433490753174,[-832.08511694  379.13451809  526.08396776 -650.48084521]
[-0.02548057  0.0063198   0.23563975 -0.01559833],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.12566376  0.00436332  0.3385938   0.439102  ],[ 0.28536856  0.00914193 -0.01430963 -0.33323422],3.5056703090667725,[-828.40521946 -417.76425082  537.11389573 -632.70637162]
[-0.01599319  0.01015626  0.22977647 -0.03608367],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.10960663  0.00453789  0.33789579  0.42596729],[ 0.30983642  0.00962127 -0.01636759 -0.3321596 ],3.5556178092956543,[-769.48143852 -427.64824959  530.24725689 -682.47988919]
[-0.00759552  0.00932169  0.22471085 -0.05465016],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.09320062  0.00471246  0.33684836  0.40928525],[ 0.32391976  0.00925771 -0.02391828 -0.33833238],3.6049585342407227,[-707.85242258 -398.53826333  529.35147705 -645.15886533]
[ 0.00033793  0.01039183  0.22269952 -0.07288548],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.08028509  0.00802837  0.33510346  0.39202797],[ 0.31873221  0.00629402 -0.0368723  -0.34795824],3.655033588409424,[-728.35401697 -388.85297269  513.54532994 -639.30299771]
[ 0.00807673  0.0086191   0.22248037 -0.08812743],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.06195922  0.00488703  0.33248531  0.37409956],[ 0.29200108  0.00780612 -0.04981468 -0.36257474],3.7063257694244385,[-591.31001712 -411.9655616   499.72762152 -612.30835355]
[ 0.01540823  0.00538674  0.2223619  -0.10280657],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.04869468  0.0048869   0.32934358  0.3553083 ],[ 0.25309693  0.00899899 -0.05750169 -0.38001558],3.7547943592071533,[-631.48342994 -381.05479126  494.02995434 -600.27250832]
[ 0.02487139  0.00163439  0.22486731 -0.11947414],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.04031717  0.0048869   0.32829669  0.33575004],[ 0.21413413  0.00998705 -0.06928074 -0.394101  ],3.804699182510376,[-742.23415219  425.82670157  488.21141015 -607.3773036 ]
[ 0.03419366 -0.00202804  0.22714543 -0.13406062],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.03228854  0.00471246  0.32463111  0.3154248 ],[ 0.15308234  0.00895518 -0.07151724 -0.40994265],3.85919189453125,[-751.82333132  427.72424611  472.02280912 -584.57142311]
[ 0.03971916 -0.00379517  0.23352394 -0.13593835],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.02705263  0.00471233  0.32114077  0.29442844],[ 0.10229867  0.00792032 -0.07237531 -0.41705482],3.9070072174072266,[-738.20461697  419.13771893  445.33878469 -481.35282789]
[ 0.04560343 -0.00407098  0.2376651  -0.1342217 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.02338745  0.00453803  0.31799878  0.27362382],[ 0.068179    0.00796347 -0.06534375 -0.41518195],3.9551854133605957,[-778.25412034  409.21968418  449.1325454  -446.27404811]
[ 0.05553824 -0.00592047  0.23898798 -0.1298059 ],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.02007129  0.00436332  0.31538089  0.24879251],[ 0.05340675  0.00657966 -0.05397031 -0.40321035],4.005593776702881,[-877.36703704  420.35934275  459.51074222 -384.56924308]
[ 0.06583931 -0.00726886  0.23728448 -0.12765929],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.01658068  0.00401418  0.31346128  0.23172697],[ 0.05957136  0.00694068 -0.0464158  -0.34579249],4.057187795639038,[-914.29777667  417.29448779  475.25089484 -445.20829125]
[ 0.07545555 -0.00711476  0.23756492 -0.11467831],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.01134464  0.00366531  0.31223916  0.21600367],[ 0.0808539   0.00782961 -0.03819175 -0.32196406],4.106446981430054,[-899.73015168  407.75422345  468.23728709 -364.41096683]
[ 0.08214333 -0.00880903  0.24013436 -0.09935665],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.00418873  0.00349061  0.311192    0.20056799],[ 0.1434205   0.00780578 -0.03245376 -0.31197447],4.1581807136535645,[-824.63558407  421.44129816  455.56419683 -334.66089338]
[ 0.08841418 -0.01282119  0.23872133 -0.08456734],[-0.03054323  0.04694927  0.30037132  0.19460421],[0.0050615  0.00349061 0.31049426 0.18867964],[ 0.20882353  0.00695603 -0.02581334 -0.27704374],4.207190275192261,[-772.05491466  440.44899787  474.8372162  -349.87988028]
[ 0.09445404 -0.02209185  0.23700987 -0.07103153],[-0.01762784  0.04712384  0.29880059  0.19198622],[0.0165806  0.00296716 0.30979597 0.17707891],[ 0.22406598  0.01050727 -0.02179997 -0.21709813],4.254947900772095,[-707.14567674  477.68226451  477.12657754 -348.09940111]
[ 0.09523239 -0.03344701  0.23919676 -0.05158192],[-0.00794125  0.04598946  0.2981023   0.19198622],[0.02984514 0.00279259 0.30909769 0.16864201],[ 0.22469804  0.00668202 -0.02074832 -0.15724428],4.305121660232544,[-539.56855949  503.50201236  457.54078273 -314.90647323]
[ 0.09265067 -0.04759855  0.24396719 -0.02889453],[0.00174533 0.04485509 0.29740402 0.19198622],[0.04136438 0.00575962 0.30839968 0.16317721],[ 0.2474414   0.00501318 -0.01681245 -0.10371249],4.3570640087127686,[-444.83232696  556.3434607   441.00571286 -298.97047511]
[ 0.08688699 -0.06770273  0.2460478  -0.00646006],[0.01038469 0.04468045 0.29530971 0.19285888],[0.05602508 0.00261789 0.31049426 0.16020512],[ 0.28954749 -0.00090877 -0.01560359 -0.0460589 ],4.405624866485596,[-247.82125393  572.36675461  464.50633237 -305.48665803]
[ 0.08213183 -0.10077041  0.24902536  0.01212001],[0.01902405 0.04450582 0.29321539 0.19373155],[0.06928962 0.00191974 0.30962154 0.16020512],[ 0.28052072 -0.0079638  -0.01776786 -0.00358413],4.455035209655762,[-193.80748748  697.4252685   444.10157277 -343.98210837]
[ 0.0834173  -0.14808464  0.25342253  0.03071304],[0.02923428 0.03639003 0.29164466 0.19547687],[ 0.08080872 -0.00052358  0.3080508   0.16193085],[ 0.20216433 -0.02961655  0.00500782  0.03027415],4.504507541656494,[-259.47694021  817.50444202  429.06183931 -347.53780394]
[ 0.08626033 -0.19018696  0.26146102  0.05007523],[0.03944451 0.02827425 0.29007393 0.1972222 ],[ 0.0844739  -0.00575949  0.30805054  0.16461531],[ 0.08414748 -0.08258171  0.01613402  0.04612401],4.5606560707092285,[-396.59513037  806.21588669  412.15140477 -340.52593626]
[ 0.08423129 -0.23679104  0.2754065   0.06435026],[0.04677486 0.00872665 0.2897248  0.19896753],[ 0.08307774 -0.01640614  0.30839968  0.16777915],[-0.04023681 -0.17880902  0.01740749  0.06363173],4.612024307250977,[-396.27063466  836.70483949  374.74643375 -373.93609607]
[ 0.07551675 -0.27785164  0.29288396  0.07042409],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[ 0.07906342 -0.03438287  0.30822498  0.17094298],[-0.10393293 -0.31185568  0.00677172  0.07904817],4.657219886779785,[ 488.2647496   782.34123964  339.71924461 -429.88942695]
