target,real_target,js,jv,time,action
[ 0.2553226  -0.8497951   0.24867171  0.12564574],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.17645282 -0.50597091  0.30752696  0.28551217],[ 0.15267083 -0.45704793 -0.0046603  -0.03102221],4.709437370300293,[-853.99104514  763.75417665  504.11014595 -388.6093312 ]
[ 0.2618136  -0.8749187   0.24475321  0.13805224],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.18395775 -0.53092913  0.30752696  0.28436169],[ 0.14068786 -0.48564855 -0.00672711 -0.02406058],4.761500358581543,[-774.0645277   744.98432522  479.5605566  -378.25588172]
[ 0.26657197 -0.89803976  0.24378745  0.14799805],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.19250982 -0.55379303  0.30351278  0.28330708],[ 0.16608364 -0.5185416  -0.00691819 -0.02279202],4.810846328735352,[-713.38202059  745.7937951   446.66590114 -390.65159259]
[ 0.27424848 -0.92116857  0.23953235  0.1563161 ],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.20228362 -0.58119456  0.30351278  0.28225246],[ 0.20476294 -0.53956721 -0.00445141 -0.01785496],4.859049081802368,[-728.35209892  714.26912327  482.20924007 -397.35955696]
[ 0.29023802 -0.9525877   0.23520073  0.16621543],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.21327928 -0.61156339  0.30682895  0.28167722],[ 0.22717413 -0.54474504  0.00088197 -0.00734432],4.9091103076934814,[-859.73193637  747.34339564  504.39136219 -384.40877363]
[ 0.30976534 -0.98399895  0.23241702  0.17694338],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.22514753 -0.63547444  0.30421079  0.2817731 ],[ 0.23088235 -0.54206555  0.00654775  0.00297506],4.963467836380005,[-938.02087549  793.64550129  472.50301853 -377.99042628]
[ 0.3267721  -1.0107749   0.22945806  0.18861154],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.23701564 -0.6623524   0.30473464  0.28225246],[ 0.23176097 -0.54052631  0.00818825  0.00582096],5.0094006061553955,[-925.89297097  747.80848738  490.19693975 -368.49898203]
[ 0.3464823  -1.0375189   0.23013476  0.19775091],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.2511529  -0.69481553  0.30508338  0.28282771],[ 0.2315639  -0.54387231  0.00944111  0.00936845],5.061264276504517,[-960.27491038  708.29712975  473.54363003 -382.58949254]
[ 0.36479673 -1.0620089   0.23298183  0.20592067],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.26232299 -0.72274091  0.30874869  0.28349882],[ 0.22438333 -0.55740616  0.01223839  0.01482172],5.106480836868286,[-1000.           718.60057023   479.27219789  -386.29853265]
[ 0.37837154 -1.0863183   0.24000108  0.21313417],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.27122421 -0.74630283  0.30560722  0.28436169],[ 0.21696064 -0.57936209  0.00675078  0.01998747],5.155218839645386,[-1000.           744.51236614   422.07762273  -391.15927406]
[ 0.3886651  -1.1133928   0.25029254  0.21579278],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.28518676 -0.7838273   0.30979597  0.2857998 ],[ 0.23096034 -0.62086065  0.00774547  0.02359218],5.207658767700195,[-862.33480658  666.69885725  433.35941396 -426.46005827]
[ 0.39503077 -1.1389632   0.26416442  0.2160432 ],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.29827673 -0.816465    0.30979584  0.2872379 ],[ 0.26326628 -0.64717761  0.0027372   0.02304714],5.2552855014801025,[-782.86516571  679.98119974  386.20370795 -443.91108582]
[ 0.4007545  -1.1575091   0.2779272   0.21298003],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.31293757 -0.84962629  0.30979584  0.28810077],[ 2.92356794e-01 -6.55878020e-01  4.79302417e-04  2.13779431e-02],5.3053297996521,[-704.97476853  619.95645769  372.90895458 -465.04260018]
[ 0.40319517 -1.1650753   0.30236375  0.20883876],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.32934364 -0.8827875   0.30979597  0.28934713],[ 0.32588236 -0.66464734 -0.00227341  0.02070537],5.356149196624756,[-559.69259125  528.30827361  302.74650964 -477.96762152]
[ 0.40409067 -1.1522298   0.33839843  0.20766129],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.34679693 -0.91350533  0.3096214   0.29040174],[ 0.34094372 -0.62168177 -0.00937443  0.02028962],5.406579256057739,[-438.00287568  376.6473677  -583.89737652 -456.99473035]
[ 0.40513483 -1.1359601   0.38053668  0.21055372],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.36355208 -0.93671824  0.30944683  0.2912646 ],[ 0.3294632  -0.49425996 -0.0128144   0.01606691],5.455275535583496,[-372.1546144   361.71453633 -652.35796386 -426.14855979]
[ 0.39997274 -1.1104355   0.43213722  0.21726477],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.37768927 -0.94980815  0.3094467   0.29183984],[ 0.28256584 -0.3184511  -0.00433168  0.00770877],5.504566192626953,[-221.81252004  328.32248191 -743.74788402 -394.33676949]
[ 0.39566386 -1.0821208   0.48303655  0.22938764],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.38833579 -0.95574234  0.31014511  0.29183984],[ 0.22501051 -0.17238897  0.0097974   0.0041569 ],5.555065155029297,[-212.21936442  320.33706988 -787.95203869 -346.36616408]
[ 0.39393878 -1.0492238   0.5379637   0.24410816],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.39461891 -0.95853486  0.312763    0.29212747],[ 0.15348044 -0.08674009  0.05172123  0.00649882],5.6057562828063965,[ 523.57184238  275.98089574 -849.29345411 -322.9792625 ]
[ 0.40152916 -1.01373     0.57369196  0.2597016 ],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.39566614 -0.96132738  0.32236223  0.29241509],[ 0.04683164 -0.06022602  0.1682569  -0.00144116],5.655267953872681,[-527.50177462  222.07238735 -763.26673853 -309.21595473]
[ 0.4079755  -0.97957945  0.59872544  0.27056658],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.39304812 -0.96429441  0.33911738  0.29212747],[-0.05120573 -0.0681337   0.30779551 -0.00403645],5.705074787139893,[-610.65633254  191.98550099 -695.07220045 -332.71225362]
[ 0.41554803 -0.95625234  0.6174538   0.27806255],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.38833579 -0.96883231  0.36267943  0.29183984],[-0.11544544 -0.08402029  0.42449122 -0.00582131],5.763457298278809,[-720.40802892 -580.21596882 -634.06713296 -352.40357418]
[ 0.41824698 -0.9462775   0.6443475   0.28842977],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.38484511 -0.9735447   0.38327445  0.29107285],[-0.10073425 -0.08656104  0.4554097  -0.02256433],5.810457706451416,[-659.89103813 -515.62542901 -688.05641694 -323.38221376]
[ 0.4228012 -0.9505595  0.6798154  0.2892816],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.38484511 -0.9766863   0.41835534  0.28992237],[ 0.02471661 -0.04737685  0.51435737 -0.01969085],5.857620477676392,[-658.12081528 -419.26619689 -663.11796647 -386.30407443]
[ 0.43662167 -0.9529116   0.69858325  0.28833038],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.38728856 -0.9735447   0.44680443  0.28838839],[ 0.08771373  0.0344014   0.67097383 -0.02306906],5.909231662750244,[-817.38947584 -387.58295791 -610.30454821 -395.94970609]
[ 0.45478165 -0.9472045   0.71361774  0.28454703],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.39025559 -0.96778508  0.49008852  0.28810077],[ 0.10642562  0.07645001  0.8144902  -0.0103208 ],5.961688041687012,[-950.6155441  -420.26491118 -502.50805434 -426.24683853]
[ 0.46737668 -0.9228231   0.7306504   0.2836995 ],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.39409534 -0.96569064  0.53023101  0.28771727],[ 0.06969133  0.03269384  0.8068564  -0.00832732],6.010650157928467,[-897.78808325 -576.9458567  -501.41685058 -405.25709186]
[ 0.4746048  -0.89959216  0.74889064  0.28105325],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.39776051 -0.96638879  0.5651376   0.28752552],[ 0.03094014 -0.00791744  0.72712427 -0.00744913],6.060941457748413,[-837.68742509 -610.75408432 -512.35448561 -420.4178214 ]
[ 0.47258523 -0.88047165  0.76365465  0.27958876],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.40160026 -0.96726151  0.59358655  0.28685441],[ 0.03749719 -0.01928851  0.58818427 -0.01581926],6.104845762252808,[-666.99967716 -607.06883069 -511.44172776 -409.18626498]
[ 0.45819664 -0.86534375  0.7848214   0.27340168],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.40805796 -0.96953032  0.60999242  0.28560805],[ 0.1084292  -0.02781582  0.33806169 -0.01548864],6.157505989074707,[-337.87416671 -608.84511563 -595.22445146 -440.68829137]
[ 0.43440247 -0.85823977  0.8071419   0.25665358],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.4181809  -0.96935588  0.61400687  0.28551217],[ 0.21267776  0.00649901  0.10226237 -0.0038275 ],6.20540452003479,[  27.85243951 -552.80448497 -671.55832097 -530.99503346]
[ 0.4166787  -0.85961384  0.82817113  0.24458703],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.42987457 -0.96150182  0.61540303  0.28512868],[ 0.26612782  0.12771529  0.05190684 -0.0120128 ],6.254885196685791,[ 907.41768647 -446.37149381 -696.8760321  -502.05210763]
[ 0.41319352 -0.86058027  0.83594084  0.23839164],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.43947394 -0.94352508  0.6269224   0.28474518],[ 0.23552868  0.30781219  0.20083763 -0.01034509],6.304636716842651,[ 727.74860023 -368.98278917 -592.95479336 -463.86002966]
[ 0.4148141  -0.8538795   0.84375244  0.23175412],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44436084 -0.91874131  0.64873888  0.28416994],[ 0.1458664   0.42465085  0.38306516 -0.00330867],6.357059478759766,[ 596.74766774 -356.0744504  -535.01676019 -468.64385248]
[ 0.41674492 -0.8439394   0.8586673   0.22905609],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.44488442 -0.89884456  0.67788585  0.28436169],[0.00917589 0.38802484 0.5422949  0.0044487 ],6.405567169189453,[ 519.58068663 -395.00573259 -519.81110269 -447.8812147 ]
[ 0.41323218 -0.8283459   0.8782414   0.24150072],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.44348819 -0.89343402  0.71034885  0.28436169],[-0.06615458  0.17586523  0.60717644 -0.00829939],6.455533504486084,[ 583.04018702 -526.34896434 -512.67652266 -334.31814393]
[ 0.40305573 -0.8251628   0.90509033  0.25493112],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44069566 -0.89675025  0.73303845  0.28330708],[-0.07955629  0.00976126  0.47261237 -0.01603828],6.5064616203308105,[ 699.00334916 -510.68733638 -589.87036416 -312.79287694]
[ 0.3971445  -0.8350232   0.9250977   0.25953162],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.43615777 -0.89971728  0.74333596  0.28263596],[-0.08083789 -0.03000328  0.27305429 -0.01220183],6.56356143951416,[ 615.6742827  -423.22349578 -623.35888535 -374.65084354]
[ 0.39451212 -0.8447277   0.93559885  0.2562444 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.43127087 -0.90181159  0.74909531  0.28254009],[-0.0866093  -0.02380374  0.16846474 -0.00342544],6.606449127197266,[ 549.96250507 -411.30126126 -606.81740007 -435.48716999]
[ 0.39422792 -0.8549103   0.95046616  0.24872504],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.42498767 -0.9004153   0.75520407  0.28244421],[-0.10870935 -0.004263    0.16176502 -0.00309838],6.6560070514678955,[ 463.77773256 -375.84607502 -632.78364103 -468.82408453]
[ 0.39095306 -0.8652071   0.9720285   0.24625897],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.41887905 -0.89884456  0.76672318  0.28234834],[-0.12197665  0.01995856  0.22017638 -0.00348828],6.706362009048462,[ 497.10629615 -362.24267657 -648.33055174 -434.6359586 ]
[ 0.387393   -0.8684695   0.991779    0.24510056],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.41224678 -0.89692476  0.78382733  0.28225246],[-0.11448266  0.02264967  0.29905322 -0.00778373],6.755076169967651,[ 478.16762233 -397.27911454 -619.28872231 -426.01379799]
[ 0.38701376 -0.8664556   1.0069258   0.24406338],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.4085816  -0.89762291  0.80337493  0.2817731 ],[-0.09723972  0.01003129  0.36652778 -0.00514265],6.804870128631592,[ 458.53065089 -447.48267837 -584.69790036 -422.75952251]
[ 0.39103618 -0.85961133  1.0241905   0.25003967],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.40526543 -0.89692463  0.82449353  0.28158135],[-0.07562001 -0.00089861  0.42216619 -0.00780809],6.854740142822266,[ 361.02303089 -474.28765159 -583.18683974 -372.59455126]
[ 0.39964795 -0.85086954  1.0415075   0.25899467],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.40352013 -0.89657562  0.84980075  0.28119785],[-0.03490409  0.00449283  0.48140697 -0.00583324],6.906327247619629,[ 263.94269846 -496.19725756 -557.47642715 -345.73212385]
[ 0.4090224  -0.84614956  1.0536029   0.26379088],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.40369463 -0.89465581  0.87580626  0.28100611],[ 0.01106246  0.0312625   0.50102926 -0.00490392],6.955005645751953,[-564.69290224 -465.35185995 -518.20606496 -373.69203716]
[ 0.41765904 -0.84845406  1.0662651   0.27111864],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.40439278 -0.89081607  0.90006619  0.28071848],[ 0.02382833  0.06444179  0.48314822 -0.00342138],7.004917860031128,[-585.45642136 -405.39823746 -516.51414739 -351.49203607]
[ 0.4235133  -0.850225    1.0767188   0.27941954],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.40474186 -0.8859291   0.92240665  0.28062261],[ 0.00587731  0.08631163  0.45439289 -0.00526841],7.054857015609741,[-576.46822469 -395.65054262 -503.38936333 -341.82414988]
[ 0.4207371  -0.85016036  1.0858216   0.28998148],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.40439278 -0.88156584  0.94177981  0.28004737],[-0.01743108  0.08218434  0.3991959  -0.01007953],7.11533260345459,[-445.29982469 -405.54461408 -500.04357431  482.92730107]
[ 0.41602054 -0.84829164  1.1019884   0.29516488],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.40404371 -0.87894776  0.95591694  0.279568  ],[-0.01665333  0.05840915  0.30924236 -0.0076358 ],7.158447980880737,[-394.34575778 -426.14821525 -554.76667025  447.43778255]
[ 0.41936997 -0.84206766  1.1271605   0.2899089 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.4038692  -0.87790067  0.96569061  0.27937625],[-0.00166265  0.03033822  0.22620926 -0.00349602],7.2100989818573,[-530.38438604 -466.97702961 -627.43678068  369.81657238]
[ 0.4259085  -0.83442897  1.1552503   0.2856779 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.4038692  -0.87755153  0.97319566  0.27937625],[ 0.00742151  0.01265107  0.17525662 -0.00241411],7.259697198867798,[-608.31310375 -486.97637154 -670.23958246  373.53413051]
[ 0.4316759  -0.82111096  1.177215    0.28522533],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.4038692  -0.87737709  0.98052601  0.2791845 ],[ 0.00610171  0.00479822  0.1563542  -0.0061708 ],7.305445432662964,[-625.57938316 -535.33793742 -659.38236292  401.1943885 ]
[ 0.4335067 -0.8020215  1.1922369  0.2786906],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.40404371 -0.87755159  0.99064895  0.27870513],[ 0.00167436  0.00022165  0.20373125 -0.00708725],7.35883092880249,[-572.16918068 -591.4222678  -622.57529211 -442.39467616]
[ 0.4326846  -0.7833246   1.1996113   0.27191824],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.40421828 -0.87755159  1.00967284  0.27841751],[-0.00214586  0.00175982  0.34714412 -0.00483786],7.405303716659546,[-527.37540045 -606.70755576 -540.03197504 -448.64285906]
[ 0.43070555 -0.76715773  1.2037004   0.26940677],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.40439278 -0.87650437  1.03777279  0.27851339],[-0.00226323  0.01430734  0.50500978 -0.00407419],7.4553399085998535,[-499.2481508  -600.30636603 -463.06531939 -422.80463566]
[ 0.42732504 -0.7552235   1.2071264   0.27144134],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.40526543 -0.87406085  1.06988678  0.27851339],[ 1.49974026e-02  4.19527715e-02  5.96525060e-01 -5.73386434e-05],7.505620718002319,[-446.47451757 -575.93329055 -414.33996432 -389.294063  ]
[ 0.42540944 -0.7523434   1.2185162   0.27718812],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.40666173 -0.86777766  1.09990647  0.27851339],[ 0.02974344  0.10754879  0.57638987 -0.0021238 ],7.5592875480651855,[-444.04058292 -494.96130527 -438.79961434 -360.43511357]
[ 0.42514122 -0.7617446   1.238779    0.28431177],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.40805796 -0.85625849  1.11910506  0.27822577],[ 0.03536015  0.19470518  0.40590079 -0.00501535],7.604525089263916,[-460.43902335 -368.65684413 -524.23258512  454.92193989]
[ 0.42228067 -0.77057695  1.2602098   0.28956094],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.40980333 -0.84281958  1.12591184  0.27822577],[ 0.03488554  0.24350966  0.20600238 -0.00354279],7.654759645462036,[-393.27062619 -338.25896712 -596.94745552  442.41164126]
[ 0.42095834 -0.7723407   1.2813106   0.29360783],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.41154863 -0.8309512   1.12835542  0.27822577],[ 3.08263438e-02  2.34938325e-01  1.01027332e-01 -2.08595538e-04],7.70553731918335,[-401.01586394 -376.59953515 -632.88247037  436.01943905]
[ 0.425265   -0.76877093  1.2987076   0.29539523],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.41259585 -0.82239919  1.13097344  0.27832164],[0.01986642 0.18188748 0.07610041 0.00019135],7.7548863887786865,[-512.25667856 -423.65510619 -631.04752882  420.37722329]
[ 0.42975643 -0.7601906   1.3168756   0.29696465],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.41294492 -0.8194321   1.1369075   0.27832164],[0.00906567 0.11380174 0.09263114 0.00088203],7.807426452636719,[-546.21780358 -493.01054195 -632.37817168  420.30763517]
[ 0.43523276 -0.74290466  1.3289713   0.30154252],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.41259585 -0.81925759  1.14790302  0.27832164],[-0.0064786   0.03606582  0.2038234  -0.0008353 ],7.858784198760986,[-600.60027095 -579.29562608 -585.78138126  443.65552027]
[ 0.4397866  -0.7243673   1.3317379   0.30272034],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.41119956 -0.81995561  1.16849805  0.27841751],[-0.02624967  0.00143649  0.36543632 -0.00055693],7.9063780307769775,[-632.2229959  -611.30818736 -486.86290312  419.72485686]
[ 0.4443675  -0.71153283  1.3279748   0.29824883],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.40980333 -0.82013024  1.19764488  0.27841751],[-0.02969083 -0.00323491  0.52610026  0.00056026],7.958468914031982,[-662.51344659 -586.86006677 -389.34384376  378.61516299]
[ 0.44429868 -0.70304096  1.3289503   0.29117095],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.40962876 -0.8194321   1.23202789  0.27851339],[-0.00289416  0.01119393  0.63227563  0.00201895],8.008028984069824,[-574.9371143  -563.27815832 -353.80455517  356.11255267]
[ 0.4393131  -0.70628047  1.3496083   0.28523093],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.41085048 -0.81419606  1.261873    0.27860926],[0.03486982 0.05945975 0.59767204 0.00120846],8.05557370185852,[-449.16647402 -456.92695579 -448.37780142  361.05968882]
[ 0.43086314 -0.71818346  1.3894502   0.2903089 ],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.41277035 -0.80546941  1.27810444  0.27889688],[0.04511083 0.13021807 0.38216796 0.00130791],8.105243444442749,[-334.85378487 -363.17804862 -612.49298358  439.23826255]
[ 0.42336348 -0.7331803   1.4360725   0.3016306 ],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.41573745 -0.79587025  1.28176988  0.27899276],[0.04263496 0.18385808 0.15359061 0.00140401],8.156422853469849,[-281.06620488 -314.72037682 -738.32962577  489.89961432]
[ 0.42255893 -0.74237597  1.4808037   0.3086971 ],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.41765732 -0.78609644  1.28334061  0.27899276],[0.03677495 0.18215054 0.0781888  0.00188068],8.205678701400757,[-383.62574044 -329.60002247 -782.36283213  464.31790843]
[ 0.42587128 -0.74518603  1.5259731   0.31498033],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.4197517  -0.78138405  1.28962381  0.27937625],[0.03967169 0.14419347 0.09877355 0.00278013],8.258187294006348,[-448.87435591 -390.94271261 -802.93756407  459.10012703]
[ 0.43639362 -0.73895174  1.5626607   0.31739676],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.42114793 -0.77894053  1.3021902   0.27966387],[0.03752214 0.07366713 0.23468268 0.00490235],8.30626130104065,[-613.17481698 -462.79428997 -763.80581108  433.76820788]
[ 0.44942957 -0.7296078   1.5898045   0.31831652],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.42097342 -0.7791149   1.33378061  0.27995149],[0.00045761 0.01862614 0.45562979 0.00225871],8.356640815734863,[-740.51675494 -506.76918361 -636.97476584  423.60738367]
[ 0.46341306 -0.72273576  1.6491058   0.31386942],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.4197517  -0.77946417  1.35420093  0.28004737],[-0.02859051  0.00111207  0.58490848  0.00332067],8.407854318618774,[-846.47590791 -500.17192993 -861.47079962  385.11020216]
[ 0.47250092 -0.71868795  1.7061073   0.31258425],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.41800633 -0.78016226  1.39696145  0.28052674],[-0.04282636 -0.00804397  0.68648913  0.00392547],8.45980167388916,[-835.03643478 -490.02567687 -770.1540627   403.67708131]
[ 0.47694066 -0.7175153   1.7630111   0.3175666 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.41783183 -0.78033663  1.43745321  0.28062261],[-0.00465112 -0.00442402  0.78271212  0.0025259 ],8.506625652313232,[-764.78570792 -470.92500664 -795.86723497  452.67726536]
[ 0.47453052 -0.71704674  1.8140308   0.31496534],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.41922805 -0.77963854  1.48824236  0.28081436],[0.04455445 0.00701443 0.95690448 0.00334537],8.55880618095398,[-619.39382595 -461.21086983 -726.77596297  397.52446642]
[ 0.46815357 -0.71437097  1.8655013   0.311801  ],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.42219515 -0.77824232  1.55037604  0.28091023],[0.06511709 0.02385082 1.1644865  0.00438944],8.606430053710938,[-489.5752127  -471.56915005 -669.4442513   392.62362994]
[ 0.45763832 -0.7040698   1.9152668   0.31610233],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.42586032 -0.77579873  1.62036365  0.2813896 ],[0.06794574 0.03915786 1.33006091 0.00641601],8.654911041259766,[-346.09878165 -519.00004399 -608.27138551  444.11013767]
[ 0.4495891  -0.6857228   1.9557109   0.32637092],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.43004914 -0.77248276  1.69366742  0.28167722],[0.06971474 0.06007343 1.4214716  0.00742557],8.705201864242554,[-314.05547213 -577.18671632 -521.27273491  492.21368718]
[ 0.44481432 -0.67204845  1.9807346   0.3369161 ],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.43388882 -0.76777023  1.76906551  0.28206072],[0.07589676 0.08445547 1.48088039 0.00532928],8.756328582763672,[-325.3590975  -549.63603707 -395.86534418  498.55951015]
[ 0.4438975  -0.6573792   2.0068042   0.34573254],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.43633234 -0.76323254  1.83119945  0.28234834],[0.06825045 0.10351373 1.52975455 0.00539512],8.805155992507935,[-387.40009393 -566.80469256 -421.10518176  491.39394865]
[ 0.44558507 -0.65231496  2.0294724   0.35248262],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.43772857 -0.75607656  1.92352725  0.28263596],[0.03847922 0.11621241 1.50910515 0.00966795],8.857855081558228,[-443.65486075 -491.17754887 -207.52312949  480.16046997]
[ 0.44355574 -0.6568588   2.0662673   0.36005217],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.43720499 -0.75118966  1.98199589  0.2835947 ],[-0.01291974  0.12261006  1.19904505  0.02563125],8.910994052886963,[-409.15816601 -437.59566644 -391.42105226  484.50436313]
[ 0.43966863 -0.6704951   2.1100647   0.35310414],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.43511061 -0.74490666  1.99944945  0.28532043],[-0.05398174  0.11962856  0.54504708  0.03674747],8.959938287734985,[-395.88848289 -354.57740898 -623.47282661  373.17576172]
[ 0.4253566  -0.69168067  2.142218    0.32695368],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.43301617 -0.73722704  1.98112317  0.28810077],[-0.03281143  0.10813019 -0.08245606  0.03602307],9.00715947151184,[ 621.63497257 -271.89289477 -777.34975116  216.91055969]
[ 0.40822303 -0.69523025  2.187643    0.30564046],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.43371432 -0.73146755  1.95913212  0.2898265 ],[ 0.02894289  0.0948373  -0.28661132  0.02621599],9.062189102172852,[ 795.03900031 -380.23440928 -917.32095952  246.63446622]
[ 0.39697936 -0.6897524   2.2098536   0.30607417],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.43598327 -0.72710416  1.95599039  0.29030586],[ 0.07425158  0.08052011 -0.09173618  0.01770962],9.108830690383911,[ 797.79012534 -444.05610952 -762.47261477  407.56464782]
[ 0.39485288 -0.68383163  2.2035923   0.30972588],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.43842672 -0.72466071  1.96977864  0.29174397],[0.05754731 0.05748057 0.18478452 0.03583314],9.157747507095337,[ 686.44512137 -461.74868894 -547.92130814  424.48605228]
[ 0.38922268 -0.67468405  2.1903152   0.3082822 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.43895029 -0.72431157  1.99264241  0.29433256],[-0.00546189  0.02017716  0.39280281  0.06047218],9.205856323242188,[ 740.98185595 -502.55907306 -442.8453355   378.74899131]
[ 0.3806639  -0.6642224   2.1898844   0.30634287],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.43720499 -0.72483528  2.02336024  0.29864688],[-0.06347382  0.00288474  0.55563594  0.06548244],9.263370513916016,[ 784.94818534 -526.70072776 -433.08360275  360.07235097]
