target,real_target,js,jv,time,action
[-0.11225138 -0.3034807   0.26430798  0.4512387 ],[-0.13133603 -0.32271135  0.28431404  0.67107913],[-0.13264497 -0.3319617   0.27977629  0.68559354],[ 0.0014486   0.00938913 -0.00368134 -0.15167471],1.0131652355194092,[-510.07170734 -442.23118078  410.37950064 -615.67287402]
[-0.11119355 -0.30093253  0.2658975   0.426315  ],[-0.13159782 -0.32183877  0.28431404  0.66147983],[-0.13281954 -0.33143799  0.27977629  0.67763601],[-0.00037888  0.01290582 -0.00286389 -0.15804982],1.058793306350708,[-526.62333836 -442.68469068  407.06932041 -644.42350865]
[-0.11193123 -0.29975328  0.26680863  0.40402114],[-0.13185961 -0.32096605  0.28413947  0.6518805 ],[-0.13299411 -0.3305654   0.27977629  0.66919912],[-0.00411613  0.02000676 -0.0020616  -0.17083496],1.1077280044555664,[-496.86438778 -432.65685075  409.06448256 -629.58792356]
[-0.11343485 -0.29884443  0.26666367  0.3836929 ],[-0.1321214  -0.32009333  0.2839649   0.64228117],[-0.13299411 -0.32951811  0.27960172  0.65999523],[-0.00479993  0.02514617 -0.00225226 -0.19213948],1.1587016582489014,[-475.23299292 -429.8409985   412.81120891 -616.02161691]
[-0.11530766 -0.29669654  0.26768753  0.36207822],[-0.13247047 -0.31887166  0.28396504  0.62831855],[-0.13316868 -0.32829639  0.27960172  0.64944912],[-0.00761095  0.02563712 -0.00253306 -0.22982872],1.2143330574035645,[-463.8212961  -437.17161366  407.5278603  -621.16530262]
[-0.1173467 -0.2946242  0.2690473  0.3404806],[-0.13281953 -0.31764999  0.28396517  0.61435592],[-0.13299411 -0.32777281  0.27960185  0.638903  ],[-0.00632634  0.02502015 -0.00295154 -0.25887234],1.2621543407440186,[-445.01949827 -442.4659137   404.73003768 -626.57170581]
[-0.11854035 -0.29269257  0.2704596   0.31583208],[-0.13308132 -0.31651549  0.28387782  0.60039327],[-0.13316868 -0.32655109  0.27942715  0.62222096],[-0.0057967   0.02481719 -0.00711571 -0.2703865 ],1.3139171600341797,[-457.84937217 -438.12933496  402.16868013 -608.95993479]
[-0.11838944 -0.29050156  0.27236658  0.29266253],[-0.13334312 -0.31538099  0.28379047  0.58643061],[-0.13334312 -0.3256785   0.27890371  0.608511  ],[-0.01530767  0.02369479 -0.01019404 -0.28502502],1.3604869842529297,[-479.6505213  -443.1085999   396.12524212 -624.14120861]
[-0.11950047 -0.28866515  0.2739739   0.27013496],[-0.13377947 -0.31433384  0.28361604  0.56897733],[-0.13351769 -0.32515479  0.278729    0.5931712 ],[-0.016313    0.02280212 -0.00462863 -0.31266686],1.4058618545532227,[-456.03373344 -444.38685472  397.12091515 -611.832542  ]
[-0.12284891 -0.28677088  0.2740707   0.25088605],[-0.13421583 -0.31328669  0.2834416   0.55152404],[-0.1338667  -0.32428221  0.27907814  0.57553042],[-0.00249939  0.02479114  0.00055948 -0.35132228],1.4552197456359863,[-410.0791672  -443.65768311  406.08841037 -573.57905745]
[-0.12587522 -0.28458488  0.27383354  0.2326425 ],[-0.13456491 -0.31250125  0.28335425  0.53668875],[-0.13404127 -0.32340949  0.27925271  0.56009474],[ 0.00145953  0.02782327 -0.00171743 -0.3857188 ],1.5062634944915771,[-398.03731343 -446.72535055  407.18306204 -583.38124058]
[-0.1277777  -0.28309733  0.27482536  0.2118653 ],[-0.13491398 -0.31171581  0.2832669   0.52185345],[-0.13421584 -0.32236233  0.27890371  0.53564692],[-0.01053178  0.02939037 -0.00390649 -0.40532802],1.5571866035461426,[-406.26153345 -441.91447041  398.33415202 -536.19647608]
[-0.12928076 -0.2808986   0.2771819   0.17880136],[-0.13543756 -0.3102323   0.28335425  0.49654618],[-0.13421584 -0.32131505  0.27890357  0.51512992],[-0.02029653  0.03120525 -0.0033246  -0.40245467],1.616393804550171,[-402.12037777 -447.34349632  391.62577271 -655.99293549]
[-0.1327303  -0.278534    0.27861196  0.14775822],[-0.13596115 -0.30874878  0.2834416   0.47123891],[-0.13421584 -0.32026789  0.27907801  0.49557167],[-0.0162941   0.03254416 -0.00260602 -0.39898747],1.656144618988037,[-355.66385127 -449.65956177  395.08694102 -654.30093622]
[-0.13627484 -0.27673686  0.27860957  0.12315065],[-0.1363975  -0.3077015   0.28352882  0.45204027],[-0.13439041 -0.31956974  0.27942715  0.4753423 ],[-0.00618928  0.03150749 -0.0024366  -0.39324217],1.7055821418762207,[ 459.99189937 -449.44446243  402.32351718 -606.7431553 ]
[-0.13891637 -0.27538234  0.27967998  0.10194257],[-0.13683386 -0.30665421  0.28361604  0.43284163],[-0.13456484 -0.31869716  0.27907814  0.45540055],[ 0.00103753  0.02985559 -0.0039737  -0.41250065],1.7556726932525635,[ 458.77885526 -446.21407224 -406.68265556 -585.59331124]
[-0.1412994  -0.2740053   0.28151378  0.07268447],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13473941 -0.31799901  0.27925258  0.43814326],[ 0.00243981  0.02947184 -0.00538851 -0.42927181],1.8055086135864258,[ 465.93995505 -448.07805473 -409.36982749 -666.73515191]
[-0.14252532 -0.2720899   0.28226593  0.04145414],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13491398 -0.31695172  0.27942728  0.41168209],[-0.01326295  0.03179442 -0.00217868 -0.43325536],1.858328104019165,[ 453.83319844 -450.08438093 -405.31250855 -618.49810592]
[-0.14335331 -0.2703658   0.28244495  0.01394662],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13508842 -0.31573013  0.27960172  0.39049398],[-0.03076498  0.03456331 -0.0011453  -0.41177813],1.9047722816467285,[ 451.13172257 -448.38729656 -402.86279261 -632.50949384]
[-0.14476593 -0.2689467   0.2813233  -0.01245406],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13526299 -0.31468284  0.27977616  0.37064811],[-0.03328825  0.0335641  -0.00240283 -0.39987211],1.9576168060302734,[ 466.09287618 -447.97292804 -395.99489152 -637.43474981]
[-0.14602512 -0.26959887  0.2808887  -0.03838861],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13543756 -0.31381012  0.27977629  0.35070636],[-0.02108926  0.03131766 -0.00267639 -0.41516308],2.0089735984802246,[ 469.2137036  -435.03761608 -399.2499272  -636.49706626]
[-0.14643149 -0.26986676  0.27972788 -0.06172869],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13561213 -0.31293754  0.27995099  0.32865538],[ 0.00284901  0.03114207 -0.00275274 -0.44781769],2.055636405944824,[ 457.57502028 -436.20973039  405.94458551 -604.21575539]
[-0.14434123 -0.2693155   0.2778138  -0.08861449],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13596114 -0.31189039  0.27995086  0.3051663 ],[ 0.00758715  0.03237177 -0.00375894 -0.46131336],2.1141366958618164,[ 405.29673217 -439.59153936  410.3363055  -620.66747841]
[-0.13965303 -0.2670849   0.27545032 -0.11771226],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13631028 -0.31101767  0.27977642  0.28244421],[-0.01643623  0.03191305 -0.00569659 -0.44621074],2.1581969261169434,[ 341.12342004 -452.10184318  413.7039557  -644.70799987]
[-0.13763483 -0.2663386   0.2723759  -0.1494995 ],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.13700829 -0.30997051  0.27960172  0.2612561 ],[-0.04279948  0.03091694 -0.00459647 -0.43131359],2.2112488746643066,[ 362.37334348 -441.82192142  419.648159   -679.5717521 ]
[-0.13807823 -0.26678652  0.26938897 -0.18071087],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13805558 -0.30892322  0.27977616  0.24006799],[-0.04387195  0.03279786 -0.00123826 -0.42414229],2.2639286518096924,[ 391.05134371 -433.14145695  423.93060115 -680.55215553]
[-0.13772745 -0.26735637  0.26528555 -0.21191803],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13927731 -0.30822508  0.2801253   0.22329008],[-0.02870531  0.03180799 -0.00144496 -0.4334299 ],2.3093626499176025,[-431.34627706 -433.24045365  433.91453974 -718.60874195]
[-0.1367698  -0.26742026  0.26115298 -0.24156763],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.1406736  -0.3077015   0.27995086  0.20114323],[-0.01762887  0.02498431 -0.00656309 -0.45772046],2.3552098274230957,[-454.8424164  -436.7469726   435.75441225 -673.87477098]
[-0.1358975  -0.26875377  0.25816762 -0.26350838],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.14137162 -0.30735249  0.27960159  0.17257284],[-0.01998852  0.01986817 -0.00773847 -0.49746361],2.406416893005371,[-450.93446514 -428.47687661  432.72689593 -571.63313846]
[-0.13554965 -0.27034375  0.2548277  -0.28583157],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.14119718 -0.30665434  0.27995086  0.14639929],[-0.02449629  0.02779851 -0.00192977 -0.51798796],2.4555468559265137,[-430.8401332  -422.54506899  440.92772365 -589.16294047]
[-0.13547884 -0.2696594   0.24907659 -0.31603414],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.14049903 -0.30508348  0.2801253   0.12089686],[-0.0214509   0.04116918 -0.00344263 -0.49596109],2.505324602127075,[-415.68710685 -430.09083982  456.43378986 -651.36653536]
[-0.13709885 -0.26730168  0.24228472 -0.34629306],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.14014989 -0.30316374  0.27942715  0.09750365],[-0.01995416  0.04488285 -0.00619874 -0.45670743],2.554621696472168,[-385.70607504 -438.49700692  463.24790865 -669.95823049]
[-0.14041303 -0.26729342  0.2373988  -0.37066185],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13997545 -0.30211645  0.27977616  0.08072574],[-1.72849501e-02  3.75491888e-02 -9.81624533e-05 -4.54550798e-01],2.6074302196502686,[ 454.5381255  -428.57211274  464.8037845  -678.83003784]
[-0.14707258 -0.27027148  0.23427792 -0.39239934],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.14049903 -0.30124387  0.27995099  0.05253884],[ 0.00736254  0.03236743 -0.00287302 -0.49950849],2.658128499984741,[ 524.94421634 -407.80695489  459.79196557 -577.32328093]
[-0.15007955 -0.2725312   0.23216297 -0.41383132],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14119718 -0.30072016  0.27960159  0.02550243],[ 0.00487831  0.0256313  -0.01123966 -0.55019623],2.704972267150879,[ 479.05807246 -411.44391867  455.00214232 -580.43572642]
[-0.15286149 -0.2735533   0.22871721 -0.43356463],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14137162 -0.30054572  0.27925271 -0.00345146],[-0.00862313  0.02243226 -0.01281686 -0.56984404],2.759453296661377,[ 496.57742539 -419.79386215  463.80259433 -550.51267425]
[-0.15447025 -0.27491897  0.2222644  -0.45102313],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14102261 -0.29984757  0.27925271 -0.03144661],[-0.03086115  0.02955734 -0.00897237 -0.53228005],2.8119728565216064,[ 496.61644518 -412.5127387   484.63217313 -536.03174023]
[-0.15578604 -0.2758091   0.21053243 -0.46997702],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14049903 -0.29827671  0.27890371 -0.05522331],[-0.0458939   0.04020007 -0.01003454 -0.45948906],2.859311103820801,[ 504.03667248 -407.66230508  517.13582621 -573.61719501]
[-0.15965515 -0.2775275   0.19983166 -0.4820618 ],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.14014989 -0.29670597  0.27855456 -0.07602792],[-0.02995418  0.04522505 -0.00962224 -0.42950573],2.915219783782959,[ 560.8255504  -399.39088157  523.06934722 -541.97810562]
[-0.1621244  -0.28046647  0.19138077 -0.48732793],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14049903 -0.29513511  0.27803085 -0.09692841],[ 0.00599406  0.04366486 -0.0121674  -0.43750261],2.959618091583252,[ 539.94075406 -387.53767228  520.61008306 -485.75909175]
[-0.16055556 -0.28320938  0.18356642 -0.4853422 ],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14189533 -0.29408795  0.2771584  -0.11936288],[ 0.0147663   0.03180214 -0.01833697 -0.44809183],3.0086896419525146,[ 448.8065287  -388.07742075  523.33108159 -412.04835872]
[-0.15496232 -0.2835923   0.17483708 -0.48665273],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14346606 -0.29408795  0.27628568 -0.14074274],[-0.01405405  0.02219109 -0.01865831 -0.41151588],3.057363271713257,[ 349.9789163  -408.19186631  535.1063873  -432.4696631 ]
[-0.14739132 -0.28301433  0.16654387 -0.4882594 ],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14608408 -0.29391338  0.27611098 -0.15838352],[-0.08206088  0.01829592 -0.01941096 -0.34633371],3.1153836250305176,[ 253.6397254  -413.3260581   544.34683238 -452.69915016]
[-0.14095323 -0.2822083   0.15673661 -0.49477804],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14922568 -0.29356437  0.27419137 -0.17190172],[-0.12157788  0.01973181 -0.03770061 -0.27111686],3.155532121658325,[-585.11500522 -414.10551696  551.24545118 -512.44112798]
[-0.13355884 -0.284239    0.14819099 -0.49342465],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.15306542 -0.29286623  0.26825719 -0.18244784],[-0.11279659  0.01904728 -0.08491433 -0.21740459],3.2048492431640625,[-666.11245786 -392.21051059  531.25350676 -472.19182233]
[-0.1253621  -0.2902858   0.14249016 -0.4842655 ],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.1567306  -0.2930408   0.26092684 -0.19126823],[-0.06794495  0.01010577 -0.13202647 -0.18911393],3.2565407752990723,[-734.84227356 -367.42779277  511.45579088 -420.64188947]
[-0.11742629 -0.29872033  0.14240916 -0.4613006 ],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.15952306 -0.29321537  0.25359648 -0.20018449],[-0.01600781  0.00091754 -0.14326998 -0.18968445],3.30877423286438,[-771.47234953  455.19706311  480.13111641 -307.39015581]
[-0.10357559 -0.3104952   0.14464687 -0.4418574 ],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.1598722  -0.29356437  0.24748759 -0.20948425],[-0.00394132  0.01127957 -0.13928387 -0.1720953 ],3.3559532165527344,[-894.56587011  485.6686826   467.08387082 -314.98567024]
[-0.08345401 -0.32143885  0.1452688  -0.44221735],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.1584759  -0.29321537  0.24260082 -0.21456556],[-0.00179331  0.01587123 -0.12756748 -0.08277722],3.405888080596924,[-1000.           496.16007488   473.73279047  -480.77648342]
[-0.06522295 -0.33413017  0.14847367 -0.44763726],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15568331 -0.29234265  0.23701564 -0.21494906],[ 0.01257539  0.02089402 -0.11455469 -0.00099142],3.455360174179077,[-1000.           523.38872326   450.8854223   -551.59900737]
[-0.05271832 -0.35009265  0.15588811 -0.44534487],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.15254171 -0.29164464  0.23335047 -0.2118811 ],[ 0.06096786  0.02066212 -0.07352092  0.02009827],3.5047757625579834,[-1000.           558.67755417   429.99722366  -522.160766  ]
[-0.03972971 -0.36555004  0.16696891 -0.43680346],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.15079641 -0.29129549  0.23212874 -0.21197697],[ 0.06313165  0.00942191 -0.03696997 -0.01853468],3.555804967880249,[-1000.           569.34679747   412.45581797  -451.95231992]
[-0.02130017 -0.37298134  0.1749244  -0.43374872],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.14957468 -0.2916445   0.23143073 -0.21485318],[ 0.03902455 -0.00411908 -0.02053552 -0.03964939],3.6074306964874268,[-1000.           523.94394351   419.43470806  -467.93117004]
[-0.00382371 -0.37633282  0.17863035 -0.43646938],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.14765481 -0.29269179  0.23090702 -0.21686653],[ 0.01946612 -0.01129901 -0.01485852 -0.0237789 ],3.6546385288238525,[-1000.           497.50302759   434.15680454  -514.75242008]
[ 0.01175549 -0.37674844  0.18259686 -0.44279802],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.1455605  -0.29373881  0.23038331 -0.21619542],[ 0.02362759 -0.0158453  -0.01380766  0.01476822],3.705833911895752,[-1000.           479.21114884   428.55033321  -562.29957778]
[ 0.02400834 -0.36938548  0.19161835 -0.45579308],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.13840459 -0.29897499  0.22968543 -0.21293571],[ 0.09351751 -0.0622809  -0.01060313  0.05081982],3.7551164627075195,[-1000.           394.61402697   396.42927758  -635.21226726]
[ 0.03266022 -0.356362    0.20335168 -0.46943223],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.1307251  -0.30456003  0.22968529 -0.21034712],[ 0.1746499  -0.1000065  -0.00983855  0.05163134],3.808868169784546,[-1000.           339.85299191   376.06754642  -643.13668242]
[ 0.03610638 -0.33731765  0.2143444  -0.46645895],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.1160644  -0.31276297  0.228638   -0.20910076],[ 0.2867558  -0.12139133 -0.00834344 -0.0014169 ],3.8548057079315186,[-992.5685016   260.63504937  362.71413934 -516.59075742]
[ 0.04635669 -0.31920177  0.220355   -0.453654  ],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.10227628 -0.31765     0.22811469 -0.21140173],[ 0.31645891 -0.10336419 -0.01110007 -0.05368617],3.9050405025482178,[-1000.           263.16620344   379.76836656  -415.38435019]
[ 0.05690657 -0.29909062  0.22164828 -0.45275372],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.08761558 -0.32044246  0.22776542 -0.21514081],[ 0.29500606 -0.06503954 -0.01027128 -0.06924296],3.9572603702545166,[-1000.          -559.13987586   399.08049689  -486.33116696]
[ 0.06785157 -0.27603436  0.23026174 -0.46799898],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.07295474 -0.3207916   0.22759112 -0.21840051],[ 0.25867437 -0.0355678   0.00097658 -0.04341098],4.007400751113892,[-1000.          -585.56421895  -440.31741939  -608.69803739]
[ 0.07785828 -0.26286867  0.23919722 -0.4787107 ],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05445429 -0.3241075   0.23055788 -0.22012624],[ 0.26547165 -0.01059988 -0.00083061 -0.03148236],4.0547051429748535,[-934.10588033 -560.39198334 -434.20937494 -592.19411196]
[ 0.0832105  -0.26002425  0.2465048  -0.47571102],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.03857173 -0.32375863  0.23090702 -0.22166022],[ 0.31733392  0.00037131  0.00416781 -0.06175962],4.106135368347168,[-850.89280752 -478.74769515 -445.4077496  -495.28968555]
[ 0.08596705 -0.25676015  0.243491   -0.4608642 ],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.02164202 -0.32358419  0.23125616 -0.22683741],[ 0.35851136  0.0036954   0.0036694  -0.10431548],4.15949821472168,[-725.36278781 -485.41144252 -397.82787993 -376.84540337]
[ 0.0838501  -0.24993885  0.23760101 -0.4391434 ],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.00418873 -0.32323505  0.23143059 -0.23412382],[ 0.37252303  0.00799587 -0.00186255 -0.13633407],4.204948902130127,[-546.52313391 -512.23274672 -380.19054257 -299.45929348]
[ 0.08667727 -0.23564659  0.23295234 -0.42737475],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[ 0.00959926 -0.31852259  0.23143059 -0.24054736],[ 3.53478857e-01  1.70251561e-02  2.98973122e-04 -1.10196180e-01],4.258073091506958,[-620.912042   -540.50802746 -381.6068375  -366.06841518]
[ 0.0969447  -0.223813    0.23536004 -0.42976528],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[ 0.02617997 -0.3174753   0.23160503 -0.24399882],[ 0.30518058  0.02391792  0.00139656 -0.06749642],4.308008432388306,[-659.08674784 -558.55274021 -413.32223977 -485.45683559]
[ 0.10667697 -0.22215022  0.24097624 -0.4242404 ],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[ 0.04049166 -0.31520642  0.23177974 -0.24639566],[ 0.26128898  0.04099108  0.00931497 -0.06032129],4.359226226806641,[-662.20758871 -489.40984325 -432.50796082 -433.47018433]
[ 0.11226716 -0.23914239  0.24357994 -0.39934033],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[ 0.05113818 -0.31136667  0.22951072 -0.25003887],[ 0.2213504   0.06648076  0.02176725 -0.08367351],4.418175458908081,[-629.76964308 -346.89942943 -434.9438382  -274.84784684]
[ 0.10950692 -0.25500494  0.24011767 -0.37451288],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.05742138 -0.30839965  0.23090702 -0.25406557],[ 0.16188441  0.06498734  0.0240155  -0.09601366],4.45827317237854,[-524.72194734 -340.1159423  -388.39652081 -258.24460414]
[ 0.11296491 -0.27575016  0.22422445 -0.34869763],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.05986483 -0.30647977  0.23143059 -0.26000974],[ 0.04546181  0.06126864 -0.00622972 -0.07766628],4.514986038208008,[-680.72460999 -294.37644526  477.5355996  -222.02806721]
[ 0.11252632 -0.28672263  0.20021217 -0.32375953],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.06021383 -0.30421089  0.23073258 -0.26231071],[-0.02089584  0.04512207 -0.00639356 -0.03253494],4.561837911605835,[-649.743706   -337.82825277  530.39879597 -240.05075868]
