target,real_target,js,jv,time,action
[-0.15846072  0.1916684  -0.10185727  1.0829079 ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.20158556  0.19373152 -0.10402144  1.39726475],[-0.01734498 -0.01064096 -0.01071869 -0.24773372],1.2623019218444824,[-644.4514861   387.53218157 -402.32711856 -724.52535289]
[-0.1582979   0.192929   -0.10295709  1.0500685 ],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.20193456  0.19320781 -0.10454502  1.38374654],[-0.02533605 -0.00758142 -0.00702463 -0.28369317],1.3097360134124756,[-625.86386823  389.54440182 -399.11927742 -702.08748748]
[-0.16199172  0.19567893 -0.1019671   1.0202221 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.20210913  0.19233522 -0.10437058  1.3670645 ],[-0.00345332 -0.00553782 -0.00065597 -0.3429502 ],1.3545355796813965,[-547.77725727 -425.13675225 -405.89733821 -665.5721352 ]
[-0.16638741  0.1990591  -0.10002992  0.98615336],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.20210913  0.19163721 -0.10454529  1.34750625],[ 0.02633448 -0.0032988  -0.00350276 -0.39070424],1.4046094417572021,[-512.64675252 -431.95619016 -413.56268286 -682.24951137]
[-0.16645136  0.20165548 -0.09991436  0.9548178 ],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.20176013  0.19093906 -0.10454529  1.32564702],[ 0.01170637 -0.00101605 -0.00501538 -0.43633418],1.4556543827056885,[-570.34702552 -430.53629749 -405.12598146 -651.74897507]
[-0.1665598   0.2047977  -0.10165073  0.9217652 ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.20141099  0.19024078 -0.10454502  1.30187032],[-1.86270323e-02  4.70107587e-05 -1.70889566e-03 -4.78453135e-01],1.5051753520965576,[-567.38927905 -437.66145362 -395.45454189 -654.98382618]
[-0.17000216  0.2076851  -0.10236061  0.89078677],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.20123641  0.18954263 -0.10454502  1.27646376],[-0.02292198  0.00087288 -0.00285208 -0.51174075],1.5547358989715576,[-501.89571156 -439.71305088 -399.14324693 -631.84150241]
[-0.17317498  0.20909055 -0.10170395  0.8589053 ],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20123641  0.18919376 -0.10471999  1.24933148],[-0.00876775  0.00536673 -0.0053567  -0.54762199],1.6045105457305908,[-492.69596438 -430.45081855 -406.57880073 -628.45741015]
[-0.17493853  0.2093701  -0.09980815  0.8278543 ],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.20123641  0.18884462 -0.10454529  1.22028172],[ 0.00105205  0.01267288 -0.00286068 -0.57677564],1.6558380126953125,[-505.02548281 -424.30775399 -412.11029442 -610.22268527]
[-0.17617361  0.21026921 -0.09794796  0.79797447],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.20158556  0.18901906 -0.10471972  1.19640914],[-0.00231637  0.01588396 -0.00204916 -0.59487089],1.7049274444580078,[-513.76527409 -425.60971002 -415.48807525 -641.26812631]
[-0.17669533  0.21099938 -0.09719509  0.76820624],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.20193456  0.18884449 -0.10454502  1.16649652],[-0.01393361  0.01713297 -0.00310711 -0.59629555],1.7551896572113037,[-523.60434036 -427.59788223 -409.82682052 -598.13440934]
[-0.17577378  0.21045196 -0.09731571  0.73998964],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.20245814  0.18901919 -0.10454529  1.13667976],[-0.02334159  0.02216778 -0.00164702 -0.59844512],1.8050923347473145,[-555.1073351  -417.0884101  -406.71395193 -587.14371763]
[-0.17440495  0.2087315  -0.09467825  0.7113393 ],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.20298185  0.18919376 -0.10437058  1.10715063],[-0.02514292  0.02663637 -0.00179125 -0.59182783],1.85569167137146,[-571.28408261 -408.1373268  -420.24277168 -591.75428066]
[-0.17443843  0.20734516 -0.09168738  0.6851331 ],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20367987  0.1893682  -0.10454529  1.07196495],[-0.01459244  0.0247127  -0.0056684  -0.58751298],1.9063138961791992,[-556.17919429 -408.58729599 -426.41925248 -530.55951991]
[-0.17263025  0.20610414 -0.08970932  0.6588948 ],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20420358  0.18971747 -0.10506886  1.04310694],[-0.01223457  0.02522828 -0.00827387 -0.57588954],1.9548211097717285,[-592.85916762 -406.81945317 -426.07654752 -573.76821802]
[-0.16800758  0.20450145 -0.08957443  0.63392866],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20455258  0.18989177 -0.10489416  1.01539941],[-0.01873028  0.02680214 -0.00409192 -0.54446251],2.0053977966308594,[-657.3299192  -403.91933216 -415.14919347 -571.5455512 ]
[-0.163469    0.20226777 -0.08951882  0.6076282 ],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20507616  0.19024092 -0.10471972  0.99047222],[-0.02292682  0.02537265 -0.00131286 -0.48996229],2.054903984069824,[-683.99848021 -396.48846686 -414.69186978 -601.03470172]
[-0.1590567   0.2005976  -0.08868909  0.5814201 ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.2054253   0.19041535 -0.10489416  0.96842125],[-0.02941501  0.02378421 -0.0038177  -0.45782143],2.107081651687622,[-703.29337798 -399.08519823 -420.50690967 -622.60031555]
[-0.15761065  0.20007868 -0.08660757  0.55539846],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20577431  0.19041549 -0.10506886  0.94684964],[-0.0113771   0.02074986 -0.0064214  -0.4404187 ],2.1554665565490723,[-667.75484464 -406.54057951 -428.12695513 -626.87576885]
[-0.15574303  0.20103452 -0.08515139  0.5290913 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20594888  0.19059006 -0.105418    0.92566153],[ 0.00401887  0.01894697 -0.00565386 -0.42895955],2.205474615097046,[-681.67413944 -415.14447168 -428.00058883 -634.11869885]
[-0.15225896  0.20133555 -0.08556765  0.5032152 ],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20612345  0.1911135  -0.1050686   0.90466517],[-0.00088607  0.01991739  0.00068402 -0.41842069],2.2549049854278564,[-724.22397834 -408.88412796 -416.22088205 -634.88334401]
[-0.14798722  0.20130229 -0.08698878  0.47538304],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.2054253   0.19128807 -0.10437058  0.88472342],[-0.01335233  0.02139558  0.00308199 -0.40458733],2.317033052444458,[-740.81602231 -408.76388214 -408.30335802 -659.90283562]
[-0.14582017  0.20167683 -0.08894878  0.44666883],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20420358  0.19146264 -0.10419615  0.86880837],[-1.90374406e-06  1.95109465e-02  2.37408744e-03 -3.89657619e-01],2.360490560531616,[-706.10223563 -411.41719978 -406.10341822 -700.66392689]
[-0.14419928  0.2013295  -0.09185528  0.42159906],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.20158556  0.19216079 -0.10454529  0.84656565],[ 0.03609256  0.01957582 -0.00132115 -0.37402393],2.4120917320251465,[-671.96862993 -402.87908993 -401.73431076 -632.27261921]
[-0.14301765  0.20153555 -0.09538045  0.39660424],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19826939  0.19163721 -0.10367257  0.83189696],[ 0.06575816  0.01673936  0.00130895 -0.38320638],2.459423065185547,[-644.2276228  -414.28778469 -389.45157046 -689.92931858]
[-0.14230457  0.20183331 -0.09663599  0.37741885],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.19495322  0.19216079 -0.10349813  0.81157171],[ 0.06751022  0.01937452  0.00173861 -0.42953732],2.5072760581970215,[-624.18132139 -408.31399484 -400.7361181  -609.09758562]
[-0.14016417  0.2016783  -0.09764177  0.35681552],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.19181162  0.19268423 -0.10332343  0.78865787],[ 0.05996418  0.02112374  0.00047041 -0.45533503],2.55861496925354,[-643.21340495 -404.91246706 -400.62442181 -599.74747727]
[-0.13488583  0.20231113 -0.10082112  0.3332479 ],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.18884459  0.19320781 -0.10367257  0.76027923],[ 0.03524674  0.01837969  0.00134515 -0.46838083],2.6059770584106445,[-704.47717993 -409.76056904 -390.72686465 -579.8385956 ]
[-0.1305339   0.20050071 -0.10330819  0.31053627],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.18709929  0.19320794 -0.10402171  0.73650253],[ 1.17665177e-02  1.53890098e-02 -4.05021029e-04 -4.78126365e-01],2.655165672302246,[-721.94215411 -396.40052402 -391.55463435 -605.52758618]
[-0.12621376  0.19857666 -0.10473132  0.28690606],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.18587757  0.19355695 -0.10384701  0.71262995],[ 1.27783910e-02  1.62467411e-02  8.39228639e-05 -4.74150699e-01],2.70503830909729,[-744.81390184 -391.34501723  407.72947301 -611.16542971]
[-0.1217778   0.19826576 -0.10587206  0.2645443 ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.18430683  0.19373165 -0.10367257  0.68885325],[ 0.02773403  0.01904532  0.00061304 -0.47743021],2.7548234462738037,[-755.64059215 -401.61271244  407.83367902 -602.24973825]
[-0.11497706  0.19828425 -0.10621192  0.24454987],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.1825614   0.19408053 -0.10367257  0.66536417],[ 0.04306071  0.02096527 -0.00252016 -0.47350568],2.8063571453094482,[-813.78168519 -402.21617322  403.99532672 -585.94469603]
[-0.10650715  0.19789882 -0.10431893  0.22552106],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.18029252  0.1944298  -0.10384727  0.64177921],[ 0.0439876   0.02269884 -0.00771928 -0.47725578],2.854896068572998,[-861.97929484 -399.04900945  391.61367649 -576.23601945]
[-0.09771212  0.19452196 -0.10226782  0.21137649],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.1776745   0.19477881 -0.10419615  0.61733139],[ 0.04032611  0.02290799 -0.00885218 -0.47711337],2.904792308807373,[-892.50414342  422.67167665 -412.20988794 -530.85468207]
[-0.08818281  0.18943347 -0.10047584  0.19583052],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.17488204  0.19530252 -0.10402171  0.59384231],[ 0.0348476   0.02259082 -0.00298261 -0.46032749],2.954758405685425,[-934.58942626  439.63206833 -410.47541389 -543.4040733 ]
[-0.07803505  0.18411824 -0.10106536  0.18387023],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.17174044  0.19565153 -0.10384727  0.57236658],[ 0.03963556  0.02094867 -0.00094835 -0.42310286],3.005350112915039,[-973.66150574  445.60934561 -399.50910484 -527.64017885]
[-0.06770909  0.17763463 -0.10189226  0.17218304],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.16772613  0.19547696 -0.10384727  0.55319182],[ 0.05919846  0.01601451 -0.00526698 -0.37424707],3.057875633239746,[-994.7976373   455.79753124 -398.41260857 -538.09145252]
[-0.05709991  0.17352065 -0.10413946  0.15848905],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.16318823  0.19617484 -0.10402144  0.53641391],[ 0.10254203  0.0199387  -0.00959841 -0.32859819],3.108771324157715,[-1000.           451.60224495   408.99890775  -567.37483657]
[-0.04889847  0.17200176 -0.10617874  0.14983404],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.15550887  0.19460424 -0.10279985  0.52442968],[ 0.16156506  0.01012141 -0.00543133 -0.30828829],3.1575639247894287,[-940.88624495  422.29145725  417.3484741  -563.99335172]
[-0.03916085  0.16953033 -0.10667276  0.14548737],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.1455605   0.19425523 -0.10279985  0.50956924],[ 0.20750895  0.00791773 -0.00566789 -0.29477272],3.2105047702789307,[-928.83587197  437.49333527  405.98923821 -508.44459769]
[-0.02931882  0.16951717 -0.10938309  0.14068478],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.1338667   0.1942551  -0.10227627  0.49547579],[ 2.38606137e-01  8.76972289e-03  4.67384771e-05 -2.82680635e-01],3.2602579593658447,[-894.95147886  424.81632408  420.96093323 -512.35947459]
[-0.01837026  0.17098616 -0.11231687  0.13361508],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.12007871  0.19687325 -0.10454529  0.47908137],[ 0.25065325  0.0084162   0.00320545 -0.2612432 ],3.307781457901001,[-865.93400852  432.80043164  410.61943682 -507.46015267]
[-0.00874828  0.17318079 -0.11852937  0.12602434],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.10140369  0.19373165 -0.10471972  0.46738477],[ 0.27140904  0.00206758 -0.00451149 -0.22916095],3.359084367752075,[-727.42715934  388.44815026  439.67668167 -541.93913577]
[ 0.00146303  0.17501976 -0.12850618  0.11998224],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.08796458  0.19355695 -0.10122912  0.45942725],[ 0.29208381  0.00093237  0.00195689 -0.19893342],3.413743495941162,[-798.70158943  406.42294138  484.97152054 -556.31452675]
[ 0.01067185  0.17677346 -0.1398094   0.11182213],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.07103487  0.19338251 -0.1005311   0.45127797],[ 3.38258737e-01  2.97608252e-04  9.69770137e-03 -1.62212077e-01],3.4586868286132812,[-692.67397049  405.00941308  490.69154095 -569.80382118]
[ 0.02022621  0.17829734 -0.15144144  0.10268304],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.0516617   0.19285894 -0.09983282  0.44284108],[ 0.3467236  -0.00533817  0.00910618 -0.14568939],3.5087203979492188,[-612.09855261  402.24397462  504.43170959 -574.99435494]
[ 0.03012835  0.17732628 -0.16147704  0.09347829],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.037001   0.1925098 -0.1003564  0.4354588],[ 0.30285769 -0.00519207  0.00801858 -0.15713882],3.5551934242248535,[-664.23980501  418.92507691  501.87020346 -583.74747536]
[ 0.03804991  0.1706526  -0.17240894  0.08427751],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.02705263  0.19233522 -0.10070554  0.42874763],[ 0.24853271 -0.0034347  -0.00499772 -0.16321449],3.6073086261749268,[-695.09831613  460.78125139  517.03990192 -589.66242294]
[ 0.04619443  0.15865678 -0.18600008  0.07639185],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.01518439  0.19198622 -0.10262541  0.41877676],[ 0.17164019 -0.00027101  0.00426797 -0.15839645],3.6606085300445557,[-651.0157721   503.3967453   533.37440741 -556.59590903]
[ 0.0576679   0.12990087 -0.1964257   0.07250217],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.00802847  0.19181151 -0.10279985  0.4112986 ],[ 0.12849688  0.00207051 -0.00124804 -0.14732354],3.707167625427246,[-793.2710674   633.85509802  537.54193351 -544.27890858]
[ 0.06804161  0.08702481 -0.20146653  0.07584736],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.00331614  0.19146251 -0.10402144  0.40410806],[ 0.09835909 -0.00320382 -0.01765198 -0.14976569],3.7610671520233154,[-841.74343586  760.28043058  513.80665354 -490.38028333]
[ 0.07688731  0.03262326 -0.20210774  0.08928755],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-3.49113787e-04  1.90764493e-01 -1.06290456e-01  3.96150538e-01],[ 0.07894784 -0.01200452 -0.03778618 -0.1641681 ],3.812749147415161,[-874.39746353  881.2217112   488.8437853  -403.64746536]
[ 0.08455299 -0.00919658 -0.20566905  0.10779965],[-0.04869467  0.22078404 -0.09232777  0.37524578],[ 0.00244348  0.18832104 -0.10890861  0.38742602],[ 0.066056   -0.03523396 -0.04737342 -0.16907907],3.8549857139587402,[-883.67319099  834.40599158  500.80093401 -349.15683677]
[ 0.09080391 -0.0402168  -0.21209934  0.13141453],[-0.03612828  0.21572257 -0.09241512  0.37350045],[ 0.00610865  0.18203771 -0.11135179  0.37889325],[ 0.07159315 -0.09947382 -0.04411031 -0.1657033 ],3.9048409461975098,[-862.27791453  771.07167723  517.82832237 -298.70583944]
[ 0.0962797  -0.06044717 -0.22149989  0.15216507],[-0.02356189  0.2106611  -0.09250247  0.37175512],[ 0.01186827  0.16894774 -0.11292279  0.37170272],[ 0.10330832 -0.21332222 -0.02707684 -0.12859413],3.9606709480285645,[-817.79798156  672.3515283   542.11887026 -314.18127731]
[ 0.10097945 -0.08967093 -0.22144458  0.17351885],[-0.01230458  0.19111349 -0.09241525  0.37262779],[ 0.02024578  0.14800385 -0.11309723  0.36710078],[ 0.15249586 -0.35108816 -0.00801212 -0.09433046],4.006298065185547,[-748.47994937  687.48641685  507.36311193 -315.10086238]
[ 0.1056421  -0.11631292 -0.21471821  0.18147899],[-0.00104726  0.17156589 -0.09232803  0.37350047],[ 0.0308923   0.12269663 -0.11327193  0.36355345],[ 0.21632892 -0.45575703 -0.00479722 -0.08679263],4.055161952972412,[-683.95503141  647.03955063  471.88210335 -410.4850183 ]
[ 0.11265294 -0.14607318 -0.20931248  0.1798283 ],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[ 0.04345869  0.09669112 -0.11362081  0.35875976],[ 0.26106369 -0.49606146 -0.00886646 -0.09076567],4.10490345954895,[-662.60486751  665.35289325  471.03892966 -467.46471871]
[ 0.12212557 -0.17420709 -0.20549268  0.17594545],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.0568978   0.07225662 -0.11362107  0.35502068],[ 0.27679122 -0.49212491 -0.00464598 -0.05702258],4.1549155712127686,[-666.61771713  668.71933723  475.50644129 -490.54405103]
[ 0.13621843 -0.20142604 -0.19877306  0.18593334],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.07051134  0.04869457 -0.11327167  0.35434956],[ 0.2544238  -0.47841314  0.00417206 -0.01016309],4.207059860229492,[-735.72815141  672.12053457  458.21140905 -409.59503059]
[ 0.14497295 -0.22788584 -0.18937385  0.21002646],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.08080872  0.03001968 -0.1150171   0.3549248 ],[ 0.23459311 -0.4712283   0.00620527 -0.00128483],4.2551774978637695,[-697.6690174   704.73961003  426.61304799 -307.8239767 ]
[ 0.15270382 -0.25486416 -0.18668683  0.23050912],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.09180438  0.00715591 -0.11484266  0.35502068],[ 0.21272786 -0.45894615  0.00828261 -0.00229614],4.30582594871521,[-655.50568357  686.77321895  461.08027263 -319.54837297]
[ 0.16431373 -0.2816149  -0.19104536  0.24048269],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.10053103 -0.01902402 -0.11100319  0.35502068],[ 0.15857808 -0.43880519  0.02064541  0.00647542],4.355172872543335,[-762.17993012  666.02470588  515.16242127 -387.45391849]
[ 0.17922017 -0.30855405 -0.19013506  0.25442767],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.10471978 -0.04171349 -0.11047934  0.35645879],[ 0.09484479 -0.45316646  0.01673484  0.03101005],4.410539388656616,[-933.33161523  692.40662994  478.00022193 -363.46750272]
[ 0.19421414 -0.33533716 -0.18302813  0.27168423],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.10803582 -0.06702058 -0.11082848  0.35856801],[ 0.04770701 -0.49517832  0.00282645  0.03257436],4.463726282119751,[-1000.           677.19653094   440.25780275  -337.41058809]
[ 0.20766994 -0.36050797 -0.18135281  0.27840394],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.1122247  -0.0937241  -0.11152676  0.36029374],[ 0.06673214 -0.51635585 -0.01311367  0.03208941],4.507623910903931,[-1000.           657.56293391   459.6575191   -405.98689921]
[ 0.22321787 -0.38570935 -0.18254864  0.28190637],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.11676246 -0.1181586  -0.11257392  0.36173184],[ 0.12269399 -0.51105371 -0.02175463  0.02257481],4.559924125671387,[-1000.           672.16438479   470.61167711  -425.4625805 ]
