target,real_target,js,jv,time,action
[-0.22286005 -0.24821956  0.6059944   1.1179595 ],[-0.24801125 -0.2443461   0.60283661  1.30899692],[-0.24853482 -0.25220016  0.59812431  1.31481328],[-1.54609141e-03 -3.17581840e-02 -4.63390030e-05 -7.21740541e-02],0.5597560405731201,[-530.72168138 -422.28257985 -415.40004712 -600.54149385]
[-0.22388539 -0.24615517  0.6077575   1.101007  ],[-0.24818581 -0.24373523  0.60257491  1.30288827],[-0.24853482 -0.25359645  0.59829901  1.30944435],[-0.00103681 -0.02587841  0.00015036 -0.1072673 ],0.6092855930328369,[-507.86104821 -428.26083261 -416.26329498 -585.3039175 ]
[-0.2243578  -0.24343047  0.6092293   1.084444  ],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.24853482 -0.25446904  0.59812417  1.3037878 ],[-0.003334   -0.01909535 -0.00149321 -0.14108352],0.6597051620483398,[-513.79626921 -432.67983395 -418.15916604 -586.01640544]
[-0.22542495 -0.23944375  0.6104997   1.0644171 ],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.24853482 -0.25499261  0.59794974  1.29554265],[-0.00736093 -0.01324442 -0.00451571 -0.16395275],0.7085344791412354,[-499.53558597 -442.68287486 -418.73941956 -598.03533823]
[-0.22606407 -0.23749296  0.6117022   1.0473604 ],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.24853482 -0.25534175  0.59760086  1.28653051],[-0.01051757 -0.00541483 -0.00659288 -0.18579652],0.7617499828338623,[-502.76297007 -431.68513142 -420.74762803 -575.8970318 ]
[-0.22765322 -0.23572744  0.6118288   1.0284    ],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.24888396 -0.25534162  0.59760073  1.27406692],[-0.00382089  0.00248382 -0.00138708 -0.21389107],0.8049213886260986,[-487.54615104 -430.23473032 -414.77108432 -568.31169665]
[-0.22947243 -0.23294117  0.61123914  1.0107435 ],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.24905853 -0.25534162  0.59794974  1.26237031],[ 0.00229912  0.0057111   0.00198305 -0.23681248],0.8548095226287842,[-473.25115853 -439.16263975 -409.26811034 -567.5320606 ]
[-0.23138423 -0.22910942  0.6119593   0.9949693 ],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.24923297 -0.25534175  0.59847345  1.25239944],[ 0.00124533  0.0081217   0.0044434  -0.25009003],0.906926155090332,[-463.1726383  -449.28489929 -414.32708893 -569.33821695]
[-0.23181769 -0.22578636  0.61266035  0.97736025],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.24940754 -0.25516718  0.59917146  1.2393606 ],[-0.00866368  0.01129     0.00881287 -0.2602224 ],0.9560022354125977,[-484.06447432 -448.32225877 -413.50228899 -562.99199963]
[-0.23172505 -0.22246888  0.61218363  0.9514837 ],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.24940754 -0.25481804  0.60004418  1.22315793],[-0.01120402  0.01687477  0.00898213 -0.2726895 ],1.0052876472473145,[-489.80239209 -450.20659013 -406.35828575 -603.55408676]
[-0.23258321 -0.21841547  0.6129321   0.9242728 ],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.24958211 -0.25429447  0.60056789  1.20906448],[-0.00399532  0.01852109  0.0057602  -0.28409134],1.054511308670044,[-474.73668888 -457.11446866 -413.3270562  -634.21813291]
[-0.23309156 -0.21441127  0.61341804  0.8931403 ],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.24975668 -0.25377076  0.60109147  1.19477929],[-0.00481381  0.01842804  0.00871773 -0.27880753],1.1047608852386475,[-478.3169365  -460.298079   -412.16551725 -668.75055962]
[-0.23322588 -0.21022297  0.61395735  0.86160314],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.25010569 -0.25342175  0.60178948  1.18384967],[-0.01263369  0.0168629   0.01132066 -0.27283353],1.1550796031951904,[-487.62059651 -466.29597331 -411.48784843 -705.37608736]
[-0.23452593 -0.20689121  0.6137016   0.83409095],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.25045469 -0.25307274  0.60231306  1.16783875],[-0.01372324  0.0146878   0.00724029 -0.26910078],1.2057957649230957,[-465.37230423 -464.12577394 -408.04985302 -647.38281873]
[-0.23724079 -0.20518422  0.61158407  0.8163288 ],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.25062926 -0.25307274  0.60301121  1.15393705],[-0.01017331  0.01410626  0.0070788  -0.31670348],1.2555289268493652,[-428.82288752 -458.15774716 -396.51046929 -595.82715489]
[-0.24058604 -0.20300572  0.6096401   0.79302895],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.25080383 -0.2527236   0.60336022  1.1394601 ],[-0.00306366  0.01429206  0.0080017  -0.35420319],1.3069052696228027,[-403.50967367 -460.72338734 -396.45699876 -634.97586324]
[-0.242315   -0.20023346  0.60875916  0.7650194 ],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25115284 -0.25220016  0.60388406  1.11673801],[-0.01009596  0.0169671   0.00454124 -0.36291226],1.3575477600097656,[-423.48182308 -465.49550933 -398.85678598 -612.87144489]
[-0.24235113 -0.19790255  0.60939705  0.72989905],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.25150198 -0.25150188  0.60388379  1.09909723],[-2.86013337e-02  2.22106699e-02 -3.03220656e-04 -3.53078402e-01],1.404822826385498,[-450.45139585 -463.42131152 -408.24726675 -706.95611172]
[-0.2435407  -0.19672778  0.6081021   0.69967103],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.25202556 -0.25062929  0.60423307  1.0816482 ],[-0.03314487  0.0268488   0.0026515  -0.36762745],1.454556941986084,[-432.43029239 -455.71932562 -396.82511366 -680.44165742]
[-0.24807337 -0.19627036  0.6047718   0.6742217 ],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.25237457 -0.24993114  0.60493108  1.06237757],[-0.00346446  0.02884626  0.00691221 -0.40217088],1.505173921585083,[-358.72611986 -452.21269253  417.41665099 -637.32877796]
[-0.25093454 -0.1958793   0.6017583   0.6517651 ],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25237457 -0.249233    0.60562923  1.04013485],[ 0.01689848  0.03030822  0.00457    -0.45578953],1.55487060546875,[-364.2652193  -451.5062749   419.77158158 -595.68195544]
[-0.25273022 -0.19662008  0.6003902   0.6250866 ],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25237457 -0.24801127  0.60597824  1.0198096 ],[ 0.01891261  0.03437433  0.00306639 -0.4995732 ],1.6053533554077148,[ 428.72400754 -439.58468501  412.94405325 -641.83413497]
[-0.25267327 -0.19669478  0.598999    0.5968514 ],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25237457 -0.24661511  0.60650195  0.9938278 ],[-0.01813445  0.03935514  0.00121753 -0.51141338],1.6545472145080566,[ 400.63897754 -441.07173209  415.7061976  -614.2620472 ]
[-0.25360614 -0.19461644  0.5970713   0.5681684 ],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.25272371 -0.24521868  0.60650181  0.96458629],[-0.04386016  0.03877279 -0.00639297 -0.47205839],1.7058086395263672,[ 413.17147009 -454.70457748  417.68852396 -594.2996341 ]
[-0.2561959  -0.19235405  0.59461766  0.54349947],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25289814 -0.24486981  0.60667652  0.94656202],[-0.04426347  0.03521065 -0.00470123 -0.46925647],1.7568933963775635,[ 452.73370426 -464.0273937   423.31853867 -648.04372436]
[-0.26057774 -0.19200963  0.59141946  0.5136852 ],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.25359629 -0.24382252  0.60702539  0.91760813],[-0.00115166  0.03297343  0.00106616 -0.49599574],1.8051197528839111,[ 490.18455568 -447.58446445  430.80174365 -607.98396525]
[-0.263071   -0.19051515  0.58877957  0.48341534],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.25394543 -0.24312437  0.60719996  0.8921057 ],[ 0.02229297  0.03292959 -0.00420537 -0.50534094],1.8549387454986572,[ 477.80230759 -457.4000033   430.47760122 -637.71742156]
[-0.26363632 -0.18902005  0.58913416  0.45676267],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.25429444 -0.24225179  0.60702552  0.86669915],[ 0.00576025  0.03383313 -0.00768276 -0.50864429],1.9049885272979736,[ 449.95537956 -456.97672449  415.6249103  -613.69113685]
[-0.26472232 -0.18670592  0.58700186  0.430475  ],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.25446901 -0.2412045   0.60737466  0.8463739 ],[-0.02422065  0.03668941 -0.00079821 -0.49962696],1.9581000804901123,[ 464.94333082 -462.11988171  431.00345669 -649.68630114]
[-0.2652675  -0.18495539  0.58322823  0.40364257],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.25499259 -0.2398082   0.60824712  0.81751589],[-5.05988352e-02  4.05146135e-02  3.37663859e-04 -4.71483842e-01],2.004939317703247,[ 451.69902595 -456.98391085  444.92264565 -592.75775051]
[-0.26683766 -0.18298143  0.58068967  0.37638167],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.25551617 -0.23841204  0.60807281  0.79498554],[-0.04023947  0.04149784 -0.0045569  -0.44473958],2.0547709465026855,[ 472.3123877  -458.90661119  437.5115901  -642.41574118]
[-0.26677755 -0.18068102  0.5790039   0.347096  ],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.25656345 -0.23719018  0.60807268  0.77379743],[-0.01858809  0.04015835 -0.00512332 -0.42751132],2.105175733566284,[ 434.4526028  -462.99773527  436.29016938 -670.0336937 ]
[-0.26566288 -0.17871791  0.5788582   0.31800693],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.25778518 -0.2363176   0.60772381  0.75721127],[-0.01310351  0.03772345 -0.00988564 -0.41698588],2.155446767807007,[ 404.32879988 -464.16026453  427.99530573 -707.12244172]
[-0.26367396 -0.1776166   0.57646257  0.29463688],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26022863 -0.23509587  0.60737453  0.73285932],[-0.0345421   0.03226994 -0.00881177 -0.40952507],2.204939126968384,[ 350.71461029 -456.75490765  439.67837336 -612.23783951]
[-0.26102605 -0.17807275  0.5737169   0.27163273],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26232294 -0.23457229  0.60754924  0.7124382 ],[-0.05881423  0.02846616 -0.0085766  -0.41670558],2.254680633544922,[-477.64601714 -450.60548361  446.34323864 -638.48404126]
[-0.25826246 -0.17856568  0.56937873  0.24486127],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.26441738 -0.23387415  0.60754924  0.69125009],[-0.06624529  0.02730937 -0.00550729 -0.42815711],2.306654453277588,[-503.67459086 -448.14287573  456.75523389 -662.27777191]
[-0.25628862 -0.18012217  0.563881    0.21750137],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.26633725 -0.23300143  0.60772367  0.66967849],[-0.05396088  0.02777645 -0.00221172 -0.42656171],2.3572800159454346,[-508.67210611 -438.26524585  468.14220208 -666.6066307 ]
[-0.2542029  -0.18035848  0.55845034  0.19921392],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26738441 -0.23247785  0.60772367  0.64906562],[-0.03688122  0.02676352 -0.00454648 -0.40845391],2.406433343887329,[-512.91962029 -447.54783148  472.53828068 -608.64796563]
[-0.2514627  -0.18140663  0.5523093   0.181135  ],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26773355 -0.23195427  0.60754924  0.63295882],[-0.01743337  0.02536938 -0.00852182 -0.39818453],2.456178903579712,[-527.71283042 -441.09212243  480.80085074 -639.71680073]
[-0.2508288  -0.18363819  0.54495615  0.15259454],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.26738441 -0.23108169  0.6075491   0.60841513],[ 0.00203675  0.02902175 -0.00374614 -0.43751839],2.5048606395721436,[-487.05095379 -428.76901536  494.0933953  -655.88761578]
[-0.25093463 -0.18609878  0.5351386   0.12431845],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26668626 -0.22968539  0.60807281  0.58502192],[ 1.26057919e-02  3.86844363e-02  1.23603964e-04 -4.67523888e-01],2.5546677112579346,[-466.69350555 -420.38358417  517.23598112 -664.5319404 ]
[-0.25030646 -0.1848657   0.5243883   0.10126951],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26633725 -0.22776552  0.60789824  0.5609576 ],[ 0.00059309  0.04508546 -0.00671523 -0.47816961],2.605151891708374,[-484.3431668  -438.76803849  528.81643783 -622.73636501]
[-0.2514469  -0.18481706  0.515013    0.07844648],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26633725 -0.22636923  0.60702552  0.53622216],[-0.02162654  0.04116483 -0.01693622 -0.48713364],2.6553046703338623,[-457.33820387 -433.44471294  528.4377682  -615.50100134]
[-0.2551609  -0.18745679  0.50448895  0.05960211],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26686083 -0.22549651  0.60597837  0.5111991 ],[-0.03152438  0.03291985 -0.02415141 -0.50460581],2.705406665802002,[-410.62413942 -416.90885741  542.08826972 -582.54760807]
[-0.2616335  -0.19132546  0.4956088   0.04116511],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26773355 -0.22479836  0.60458194  0.48512142],[-0.02708602  0.02883567 -0.03356531 -0.52067546],2.754758358001709,[-346.4686624  -405.99890298  541.03339863 -568.49344132]
[-0.26756898 -0.19148928  0.47672355  0.01643997],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.2684317  -0.22410021  0.60196405  0.45837263],[-0.01865213  0.0293444  -0.05448955 -0.52660289],2.809577226638794,[-325.72240136 -427.42532638  594.92989345 -606.80077024]
[-0.27451646 -0.19183235  0.4582033  -0.00704217],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.2687807  -0.22322763  0.59760073  0.43737627],[-0.01525913  0.03227509 -0.08394922 -0.5215772 ],2.8566832542419434,[ 527.69587242 -424.08187776  600.04568886 -639.60968705]
[-0.281758   -0.19298215  0.4391395  -0.02159235],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26860613 -0.22218047  0.59184125  0.40765539],[-0.00964621  0.03577142 -0.11302772 -0.48984867],2.9059431552886963,[ 577.04535138 -415.98140848  609.69751383 -508.4289799 ]
[-0.28708908 -0.1955417   0.42158478 -0.03272229],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26808256 -0.22078418  0.5829399   0.38416631],[-0.00550571  0.0399866  -0.15291669 -0.47900081],2.954845428466797,[ 582.8876154  -401.44413313  598.42603273 -521.93036744]
[-0.29121667 -0.19844526  0.40868598 -0.03731427],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26773355 -0.21973689  0.57124622  0.36019786],[-0.00066143  0.04296728 -0.23382517 -0.47489778],3.0118601322174072,[ 584.59105779 -397.5233456   567.72302045 -463.12072392]
[-0.28971624 -0.19850577  0.39869106 -0.04006541],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.26773355 -0.21799159  0.55187319  0.33766752],[-0.00876265  0.04323026 -0.35405883 -0.42429399],3.0552077293395996,[ 487.39815051 -408.62206607  513.00641828 -450.41204964]
[-0.2844497  -0.19902717  0.38872486 -0.03591493],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26808256 -0.21694443  0.53372175  0.31878038],[-0.02808178  0.03526977 -0.40774114 -0.36540488],3.1050422191619873,[ 397.56895137 -408.48084549  509.93129083 -416.08433052]
[-0.27780393 -0.20254041  0.37668243 -0.02650529],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26912971 -0.21642085  0.51469746  0.30305708],[-0.03300796  0.02611487 -0.37589639 -0.31528052],3.154650926589966,[ 327.93073691 -389.59487214  508.10476286 -388.85060294]
[-0.26746768 -0.20536816  0.35843444 -0.01772809],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.27122416 -0.21572271  0.50230577  0.28934713],[-0.03181747  0.02402473 -0.27491371 -0.26383469],3.2066502571105957,[-605.31726456 -389.14271692  568.9597548  -396.1275154 ]
[-0.2521515  -0.20697676  0.34367913 -0.01417235],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.27454032 -0.21502456  0.49514999  0.27870513],[-0.04807701  0.02276962 -0.180392   -0.21267225],3.258251190185547,[-791.54111609 -394.17048766  584.02718978 -447.05459599]
[-0.23348275 -0.2081068   0.33228266 -0.00243159],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.27855451 -0.21450098  0.48956481  0.27074761],[-0.08624719  0.01448636 -0.13312718 -0.16176455],3.309821128845215,[-965.73868814 -396.445999    582.17772443 -398.70160474]
[-0.21877278 -0.21042259  0.31664413  0.00732179],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.28187067 -0.21502456  0.48363075  0.26633741],[-0.09145157  0.0044319  -0.12980027 -0.10576773],3.3558239936828613,[-985.98968516 -393.82000986  608.56060084 -430.36281158]
[-0.20603637 -0.2140666   0.2988863   0.01956816],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.28379055 -0.21589728  0.47333337  0.26317358],[-0.04173521 -0.00921588 -0.16481359 -0.04210108],3.4132490158081055,[-1000.          -385.15861538   606.40758387  -413.93126591]
[-0.19278637 -0.22272213  0.28307995  0.0286918 ],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.2830924  -0.21659542  0.46321043  0.26279008],[ 0.01573228 -0.002062   -0.22993933 -0.01559597],3.4567136764526367,[-1000.           453.99838984   604.478206    -450.49921144]
[-0.1786135  -0.23203     0.2651509   0.04070042],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.28047438 -0.21676986  0.44628058  0.26279008],[ 6.19910644e-02  1.35627304e-03 -3.15716008e-01 -9.02494400e-05],3.5055346488952637,[-1000.           470.20690851   585.41031397  -426.98447469]
[-0.1633042  -0.23985186  0.25122258  0.04739721],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.2764602  -0.21659529  0.42551126  0.2634612 ],[ 0.07369378  0.0035133  -0.386525    0.01704974],3.5567097663879395,[-1000.           471.36303698   544.9817262   -465.85228454]
[-0.14789438 -0.24228394  0.2433256   0.04966246],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.27139873 -0.21676986  0.40020403  0.26509105],[ 7.84700478e-02  3.66043169e-04 -4.25556581e-01  4.18233054e-02],3.6102724075317383,[-1000.           439.09526446   482.29290197  -503.26655994]
[-0.13569754 -0.23736206  0.24064152  0.05185242],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.26511553 -0.21729344  0.38065617  0.26863839],[ 0.09773206 -0.00480044 -0.44816136  0.06671062],3.6728572845458984,[-1000.           387.30879238   467.77021058  -517.89454445]
[-0.12603718 -0.23023498  0.24130267  0.04752304],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.25586531 -0.21816616  0.35447649  0.27285683],[ 0.14624212 -0.00865259 -0.42205559  0.0812918 ],3.705388307571411,[-1000.           363.94199098   398.18774468  -572.50170478]
[-0.11407684 -0.22545442  0.23693575  0.03699912],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.24696409 -0.21851516  0.34068824  0.27707528],[ 0.19414116 -0.00663904 -0.29441486  0.07043513],3.7565290927886963,[-1000.           376.07975554   463.3915901   -623.23463674]
[-0.10027113 -0.22096825  0.23034346  0.02644886],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.23911016 -0.21868973  0.33615035  0.279568  ],[ 0.22192842 -0.00401799 -0.17798166  0.03751851],3.8065590858459473,[-1000.           374.23945986   514.60789856  -617.86040967]
[-0.08629844 -0.21571696  0.21894373  0.01353759],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.22828907 -0.21903887  0.33615048  0.27937625],[ 0.22394236 -0.00618935 -0.05814476 -0.00650622],3.855055809020996,[-1000.          -437.01414237   566.0437528   -621.95603472]
[-0.07374458 -0.20785487  0.2084982   0.00377849],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.21589725 -0.21973689  0.33405604  0.27812989],[ 0.23278494 -0.00686819 -0.02703525 -0.03530428],3.910837173461914,[-1000.          -463.37952431   561.33394374  -596.76487273]
[-6.2581077e-02 -2.0005068e-01  1.9804105e-01  1.0430813e-04],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.19879296 -0.2202606   0.3337069   0.27477431],[ 0.25809968 -0.00561524 -0.00836053 -0.04802013],3.9611170291900635,[-991.91213497 -470.31053135  578.96857166 -539.56517439]
[-0.055523   -0.19305454  0.18424742  0.00453681],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.18291054 -0.22392577  0.3352779   0.27218572],[ 0.29502278 -0.00500941 -0.02782156 -0.0569407 ],4.009280681610107,[-904.51942165 -495.00977885  616.85256383 -484.67680817]
[-0.05117752 -0.19376774  0.16373901  0.02036272],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.169646   -0.22043504  0.33178703  0.26863839],[ 0.33015279 -0.001289   -0.05809583 -0.0728643 ],4.062682628631592,[-858.5030523  -401.37635782  640.95115693 -388.52512899]
[-0.05384027 -0.19270618  0.14279465  0.03970772],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.15254171 -0.22060961  0.32672569  0.26451581],[ 0.35617638  0.00222064 -0.10330447 -0.08680683],4.1115522384643555,[-596.88294098 -435.33995487  651.97385816 -348.13103372]
[-0.06127482 -0.19037732  0.12640959  0.06858161],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.13456484 -0.22008603  0.31747547  0.25972212],[ 0.37058604  0.00423396 -0.15339109 -0.09210459],4.159835577011108,[-385.12644223 -440.56927542  621.63156124 -259.89718389]
[-0.06825858 -0.18156524  0.1173244   0.10684533],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.11623897 -0.21991146  0.30386192  0.25473668],[ 0.36616983  0.01026272 -0.23344881 -0.10760369],4.2083399295806885,[-260.10564958 -490.30955036  567.13800147 -171.20151225]
[-0.07337362 -0.1706589   0.12580137  0.14528923],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.09808753 -0.21799172  0.2834416   0.24898426],[ 0.35004987  0.02727084 -0.37328108 -0.10380803],4.259409427642822,[-174.43271039 -501.39614319  433.84427648 -142.47332622]
[-0.06866629 -0.16007826  0.15295336  0.17917842],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.08168139 -0.21502469  0.25289834  0.24457406],[ 0.31269732  0.05848009 -0.56149409 -0.08574051],4.316964626312256,[-289.52306658 -500.74991561  252.77851461 -164.60204016]
[-0.05066217 -0.15763992  0.17102285  0.20412573],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.07016228 -0.21031209  0.21642075  0.24179372],[ 0.25319025  0.08623151 -0.6650314  -0.05271649],4.358781337738037,[-594.8148197  -438.99030402  211.71824707 -224.7404612 ]
[-0.02262617 -0.16597956  0.17028603  0.21880531],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.06632254 -0.20682149  0.1881465   0.24073911],[ 0.13518079  0.08146776 -0.55836979 -0.03805959],4.412424802780151,[-981.57079217 -369.67105749  299.89012519 -300.82759111]
[ 0.00099161 -0.17918679  0.16986637  0.21516864],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.06876599 -0.2055999   0.17732555  0.23891751],[ 0.01344851  0.0635379  -0.39702368 -0.00978969],4.46383810043335,[-1000.          -339.60932184   362.90000109  -424.57989507]
[ 0.027583   -0.18733065  0.15251568  0.22012481],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.07853979 -0.2040289   0.17366024  0.23920513],[-0.22968179  0.03164291 -0.12384718 -0.02501266],4.50533390045166,[-1000.          -358.25365711   479.77273576  -376.86030422]
[ 0.03749176 -0.18627311  0.15659398  0.23439188],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.08639385 -0.20455261  0.17191507  0.23767115],[-0.22465641  0.00807547 -0.06383243 -0.04597915],4.555216073989868,[-1000.          -427.79232186   390.37330921  -291.03230812]
[ 0.04311584 -0.18870659  0.15656959  0.25777426],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.0888373  -0.20996309  0.16598075  0.23584955],[-0.05861493 -0.04264722 -0.08215403 -0.00864884],4.604846239089966,[-1000.          -439.16619123   384.09303005   587.39018939]
