target,real_target,js,jv,time,action
[-0.21621376  0.32876194  0.04216472  0.28786665],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.23684115  0.34906585  0.06178457  0.42318695],[ 0.09261804 -0.02885732  0.00419658 -0.04829417],0.5061173439025879,[-423.73931036  413.50592682  412.1681423  -591.7750868 ]
[-0.21789563  0.32804337  0.04193547  0.27293846],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.23422313  0.34697141  0.06178484  0.41973549],[ 0.04186178 -0.03714164  0.00240228 -0.06887243],0.5626316070556641,[-417.11345795  410.65075405  420.83264614 -553.7357769 ]
[-0.2176122   0.32471135  0.04438421  0.2507118 ],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.2343977   0.34470253  0.06126099  0.41561292],[ 3.94735609e-05 -3.39457373e-02 -1.57629114e-02 -8.38510750e-02],0.6071889400482178,[-490.80001247  426.38706559  404.1422126  -609.17902336]
[-0.21676853  0.32238242  0.04408561  0.2332917 ],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.23631757  0.34225908  0.06038854  0.41053161],[-0.03138026 -0.04429045 -0.01328073 -0.10744508],0.6550276279449463,[-539.21495649  419.18760176  413.84453401 -574.99152314]
[-0.21863799  0.32021564  0.04471075  0.21210842],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.23858645  0.34086265  0.05881754  0.40401219],[-0.03798104 -0.04258382 -0.01344322 -0.13002881],0.7053322792053223,[-505.73605149  425.28153163  404.69854416 -598.59900234]
[-0.22037382  0.31741965  0.04754558  0.19375324],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.23963374  0.33841933  0.05881781  0.39653403],[-0.02021689 -0.04091968 -0.00771187 -0.14970665],0.7553913593292236,[-485.96726242  423.12145044  399.12894675 -577.52952387]
[-0.22050889  0.31239143  0.05116807  0.16889413],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.23893559  0.33649959  0.05881754  0.38790539],[ 0.00952222 -0.03502596 -0.01120519 -0.16926907],0.8123159408569336,[-479.6303552   442.8087008   392.1296277  -623.11892362]
[-0.22137164  0.3075616   0.05297619  0.14989604],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.23701572  0.33475416  0.05899198  0.37841389],[ 0.03224077 -0.02904057 -0.0044839  -0.19717001],0.8643250465393066,[-436.46430645  445.7481681   399.01706741 -580.80501399]
[-0.22233379  0.3032658   0.05544518  0.12964238],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.23561942  0.333707    0.05864284  0.36690903],[ 0.02825252 -0.02382163 -0.00471163 -0.23223793],0.9138472080230713,[-431.03738431  449.98494502  391.12478941 -579.87488681]
[-0.21744144  0.30066767  0.05982594  0.10901454],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.23527042  0.33248528  0.05829397  0.35080223],[-0.00185626 -0.01856067 -0.00465397 -0.27423981],0.9547286033630371,[-557.32209184  440.09826301 -421.79373794 -552.54118358]
[-0.21180516  0.29371977  0.0604885   0.07215515],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.236143    0.33143799  0.05846867  0.33843451],[-0.02491536 -0.01720661 -0.00445975 -0.30007407],1.005725622177124,[-619.36139537  473.21624002 -404.10976894 -704.58136779]
[-0.20579466  0.2843497   0.06130166  0.04147807],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.23701572  0.3302164   0.05811926  0.32271121],[-0.02974988 -0.01570991 -0.00939204 -0.31258587],1.0577855110168457,[-659.39459537  494.88782258 -408.16289405 -645.29301008]
[-0.19888312  0.27554387  0.05875409 -0.00382331],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.23719029  0.32934354  0.05777065  0.30698791],[-0.01373978 -0.01015666 -0.00894843 -0.30956621],1.1122095584869385,[-697.87024084  501.52463469 -391.56307482 -762.45214057]
[-0.19476697  0.26966447  0.05724054 -0.04606938],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.23666671  0.32864553  0.05794509  0.29462019],[ 0.00356754 -0.00701282 -0.00362102 -0.33834133],1.1548550128936768,[-663.40876217  490.15216228  407.93589884 -779.49326317]
[-0.19461468  0.26345718  0.05562559 -0.08697419],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.23579399  0.32759838  0.05811953  0.2715146 ],[ 0.01949843 -0.0159957   0.00091892 -0.38611099],1.2053911685943604,[-595.08576578  495.1845718   410.1596719  -703.83892425]
[-0.19208983  0.261415    0.05946239 -0.1259268 ],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.23492127  0.32498022  0.05794509  0.25013474],[ 0.01632355 -0.0320202  -0.00688103 -0.42602365],1.2594020366668701,[-638.9494083   460.10019007 -418.70145992 -711.04000363]
[-0.188538    0.25936204  0.06129854 -0.16859324],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.2343977   0.32166405  0.05689794  0.22750853],[-0.0038809  -0.05568167 -0.01232625 -0.44850026],1.3091981410980225,[-674.74024078  454.70264911 -416.75266018 -738.33251298]
[-0.18750662  0.25703976  0.06236346 -0.20674136],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.23404869  0.3174753   0.05637436  0.20411532],[-0.01776838 -0.07034388 -0.01055789 -0.47686965],1.3584237098693848,[-642.94998512  449.20686201 -412.7942437  -708.71277065]
[-0.18624924  0.25360733  0.06106323 -0.23239727],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.23335054  0.31311211  0.05672323  0.17851701],[-0.00878812 -0.0721261  -0.00486977 -0.51389874],1.423384428024292,[-643.89842505  453.90525129 -397.27523383 -605.8603506 ]
[-0.18387173  0.25071806  0.05876616 -0.25677726],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.23212882  0.30944693  0.05689767  0.15100123],[ 0.0200903  -0.06578055 -0.00301439 -0.55309888],1.4640095233917236,[-658.62911876  454.06104673 -391.28055915 -581.9385859 ]
[-0.18093082  0.24411504  0.0574615  -0.30311325],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.23003437  0.30630534  0.05707211  0.12175973],[ 0.03833215 -0.05454773 -0.00873248 -0.58410486],1.5097520351409912,[-658.21986415  483.01414848 -394.05290626 -732.09799362]
[-0.17981464  0.23595394  0.05782891 -0.34730574],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.22741635  0.30421089  0.05707211  0.09136773],[ 0.03614731 -0.03987116 -0.00411288 -0.60470641],1.5600330829620361,[-615.47196087  504.75391842 -402.33081922 -715.9402059 ]
[-0.18155289  0.22959277  0.05733274 -0.37577248],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.22392575  0.30194188  0.05707237  0.06164685],[ 0.02957521 -0.02600727 -0.0054594  -0.59311647],1.608060359954834,[-533.40001893  496.9676588  -398.13361533 -609.93065601]
[-0.1844914   0.22258413  0.0568112  -0.40199897],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.22183131  0.30089459  0.05707237  0.03163835],[ 0.0324442  -0.02563716 -0.00339196 -0.62279294],1.6596500873565674,[-511.17506778  514.17388809  402.49545224 -590.34474521]
[-0.18627296  0.21455866  0.05824539 -0.43143213],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.21921342  0.29880055  0.05707211 -0.00105461],[ 0.03678616 -0.02717807 -0.00371327 -0.65958937],1.7089743614196777,[-498.68422725  519.92537739 -407.3185312  -592.36989332]
[-0.18522707  0.20835522  0.06043895 -0.4618474 ],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.21711897  0.29670611  0.05689767 -0.03499394],[ 0.03553712 -0.02707773 -0.00773576 -0.66610852],1.7560372352600098,[-543.7249889   513.07056904 -413.68574087 -588.75839722]
[-0.18245573  0.20178966  0.0581894  -0.49317777],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.2151991   0.29426239  0.0565488  -0.06749515],[ 0.02025009 -0.03428527 -0.00860866 -0.62802039],1.8089566230773926,[-576.49372766  517.26971769 -393.49812949 -604.64544248]
[-0.18236125  0.19621232  0.05542951 -0.52389   ],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.21327923  0.29112092  0.05654853 -0.09664079],[ 0.00755798 -0.04287482 -0.00705565 -0.58514103],1.8548946380615234,[-527.19832238  509.56282882  412.94126559 -624.59067266]
[-0.1861777   0.1898604   0.05346241 -0.5516244 ],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.2117085   0.28797946  0.05602495 -0.12377307],[ 0.00894387 -0.05113554 -0.0089514  -0.55680959],1.9051873683929443,[-446.81380927  517.43316455  408.74659822 -618.14073346]
[-0.18982808  0.18398616  0.05374051 -0.5786788 ],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.2103122   0.2818707   0.0565488  -0.15119298],[ 0.01894012 -0.08698865 -0.00228024 -0.55395895],1.9552485942840576,[-426.69028325  496.47367899  403.86104806 -611.18418315]
[-0.18977766  0.17801553  0.05558454 -0.6032783 ],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.20943948  0.27471479  0.05637409 -0.17861289],[ 0.01704596 -0.11718477 -0.00335641 -0.53965288],2.005998373031616,[-485.96964011  489.56857228  392.14131708 -592.58985598]
[-0.18700376  0.17325346  0.05839428 -0.62866235],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.20926491  0.2687806   0.0549778  -0.20430707],[-0.00490283 -0.12667182 -0.00487601 -0.50542556],2.0545260906219482,[-550.31121773  488.4756164  -421.43515089 -610.00652849]
[-0.18513268  0.1671795   0.05689419 -0.65782166],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.20926491  0.26110111  0.05497806 -0.22741265],[-0.03139925 -0.13595337 -0.00574607 -0.46399786],2.1072323322296143,[-548.73859484  484.26280394 -395.48862686 -657.58078583]
[-0.18540126  0.16311993  0.05435495 -0.6870371 ],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.20926491  0.25324718  0.05480336 -0.24888838],[-0.03419847 -0.14204504 -0.00574397 -0.43523929],2.1559062004089355,[-515.28784507  467.30037385  410.57811943 -673.25229899]
[-0.18636885  0.15906039  0.05387601 -0.71349233],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.20909048  0.24469524  0.05654853 -0.26940538],[-0.01486643 -0.13441341 -0.00256066 -0.42014958],2.2052741050720215,[-496.47095135  458.60863206  412.20060885 -663.6113611 ]
[-0.18511178  0.15639183  0.05614909 -0.739917  ],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.20891591  0.23823747  0.05637409 -0.28992237],[-0.00072107 -0.12410355 -0.00387621 -0.41405497],2.2548530101776123,[-535.26479481  459.04976344  389.73984227 -666.35048897]
[-0.18023515  0.15573417  0.05714039 -0.76368535],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.20874134  0.23247772  0.05602522 -0.31053524],[-0.00090593 -0.11265509 -0.00888838 -0.4167668 ],2.3056633472442627,[-613.08975411  446.04932785 -406.85649637 -648.66378934]
[-0.17379552  0.15657644  0.05681912 -0.7872231 ],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.20839233  0.22759095  0.05602495 -0.33239446],[-0.00735452 -0.09558062 -0.00538616 -0.44068059],2.3559000492095947,[-664.38007067  436.54860298 -399.4190137  -639.16383058]
[-0.16695729  0.1553034   0.05394896 -0.81441677],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.20804319  0.22410035  0.05550137 -0.3553083 ],[-0.01490163 -0.08573499  0.00158683 -0.45850812],2.406153678894043,[-702.80459013  455.45599998  411.60519402 -659.51311044]
[-0.16064349  0.15460649  0.05027227 -0.8415117 ],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.20734517  0.21956259  0.05550137 -0.37879738],[-0.01801069 -0.08064274 -0.00518812 -0.46714319],2.4550669193267822,[-717.77902258  441.84961302  420.98003132 -656.59850554]
[-0.1556598   0.15437251  0.04786744 -0.86671865],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.20682146  0.21607158  0.0551525  -0.40219059],[-0.00902128 -0.06608861 -0.00792097 -0.47167203],2.5054831504821777,[-722.73483495  442.10479399  416.09280287 -644.95990352]
[-0.1523425   0.15475857  0.04678293 -0.8914023 ],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.20612345  0.21345396  0.05515223 -0.43162384],[ 0.00452237 -0.04385196 -0.00294136 -0.50422871],2.5557050704956055,[-708.20959975  440.62527016  413.01417141 -596.64216421]
[-0.14993244  0.15515503  0.04464294 -0.9122775 ],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.20507616  0.21118481  0.05567608 -0.45309958],[ 0.01416331 -0.03611571 -0.00542079 -0.53968114],2.6082630157470703,[-696.16817404  439.9934889   422.44500837 -625.38529061]
[-0.14631072  0.15456629  0.04036389 -0.9331378 ],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.20350543  0.20978852  0.05567608 -0.48109472],[ 1.85047774e-02 -3.04412025e-02  4.62551550e-04 -5.55954751e-01],2.6551787853240967,[-716.75100743  450.36402061  433.64367385 -576.07701023]
[-0.14348492  0.15289074  0.03688087 -0.95739865],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.19966568  0.20769421  0.05585051 -0.50908987],[ 0.0273654  -0.01970532 -0.00304313 -0.55038908],2.705169439315796,[-665.68853268  452.28416531  434.63818515 -598.01480458]
[-0.1438252   0.15077147  0.03316518 -0.98132855],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.19652408  0.2073452   0.05585051 -0.53622216],[ 0.04867115 -0.01530466 -0.00498161 -0.54504102],2.755234956741333,[-611.24531582  467.22368837  438.60334187 -600.13636289]
[-0.14482233  0.14768955  0.02865223 -1.0060511 ],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.19181162  0.20612334  0.05585051 -0.56325857],[ 0.07430366 -0.01107241 -0.00589192 -0.52330912],2.8051435947418213,[-549.26817681  469.6238607   446.53175211 -605.1989012 ]
[-0.14570934  0.14542897  0.02625289 -1.0302242 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.18622657  0.20420334  0.05550164 -0.58837751],[ 0.07483284 -0.01444669 -0.00576492 -0.50530759],2.855936050415039,[-505.46654589  460.82322673  438.03294397 -614.30274319]
[-0.14799593  0.14414024  0.02482408 -1.0477366 ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.18151424  0.2022836   0.05550164 -0.61809838],[ 0.07280329 -0.0212595  -0.0138054  -0.50235827],2.9138669967651367,[-462.5655968   454.34723728  436.79859664 -529.36009127]
[-0.15038468  0.14460951  0.02309199 -1.0644319 ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.17749993  0.20071273  0.05480336 -0.64312145],[ 0.06320406 -0.02368439 -0.01260343 -0.49461496],2.9572253227233887,[-439.49192521  443.82976017  436.14020119 -552.36084333]
[-0.14895341  0.1449047   0.0182254  -1.080281  ],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.17470747  0.19931657  0.05462892 -0.66239208],[ 0.04420373 -0.02338535 -0.00868486 -0.46857524],3.008483409881592,[-508.34436172  444.236623    456.50470301 -584.99355864]
[-0.14519766  0.14587267  0.01325113 -1.0970393 ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.17208945  0.19739683  0.05427952 -0.68358019],[ 0.02403256 -0.02649047 -0.01023153 -0.41727247],3.0606937408447266,[-551.53175753  434.1517788   460.84132321 -575.72114102]
[-0.13963088  0.14723739  0.00732424 -1.1096969 ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.17051872  0.19530252  0.05340706 -0.70179621],[ 0.01388211 -0.03162497 -0.01319783 -0.36508952],3.1087522506713867,[-614.40368724  427.25564269  467.73603725 -565.04076079]
[-0.13441497  0.1457241   0.00169769 -1.1207622 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.16999501  0.19285894  0.05253435 -0.71838238],[ 0.00488924 -0.03822369 -0.01683731 -0.34638987],3.157832622528076,[-648.31139409  441.53815496  471.20204548 -562.54441037]
[-0.12853006  0.14199585 -0.00413156 -1.1275713 ],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.16999501  0.18989164  0.05131275 -0.73563966],[-0.00663009 -0.0481532  -0.01824434 -0.3498657 ],3.2142670154571533,[-695.63370886  452.47368817  475.18355059 -522.82857472]
[-0.12162992  0.13818312 -0.01263889 -1.134033  ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.16999501  0.1862266   0.05061447 -0.75625253],[-0.01837962 -0.05192291 -0.01620977 -0.33522767],3.2578344345092773,[-745.36903478  448.93195562  496.70733445 -489.83159713]
[-0.11348791  0.13273665 -0.02182695 -1.1389021 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.16947143  0.18325957  0.05078891 -0.768812  ],[-0.0126273  -0.05013101 -0.01380847 -0.29811662],3.3064920902252197,[-794.23965951  465.43927394  512.72476125 -531.21254954]
[-0.10631412  0.12256608 -0.03132891 -1.1438924 ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.16859884  0.18099069  0.04974176 -0.78204258],[ 0.0044537  -0.05127296 -0.01128121 -0.26558191],3.35687518119812,[-805.97943414  505.96114424  517.29104015 -523.24309261]
[-0.09726535  0.11180939 -0.04131528 -1.1502986 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.16580625  0.17697624  0.04904374 -0.79498554],[ 0.04119158 -0.05424308 -0.01694446 -0.20760261],3.4063761234283447,[-836.58482512  505.72819334  530.15035814 -531.89910715]
[-0.08898203  0.1028656  -0.04857797 -1.1509297 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.16249022  0.17366021  0.04764771 -0.80361419],[ 0.06203329 -0.05715308 -0.02811257 -0.18898627],3.4547958374023438,[-842.07992401  504.65118227  521.3584747  -517.67507403]
[-0.08016044  0.09230044 -0.05487391 -1.1450473 ],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.15812689  0.1701696   0.04572757 -0.81118822],[ 0.07881336 -0.06136713 -0.04443801 -0.20110561],3.5068323612213135,[-856.73314406  520.42966417  519.34740656 -472.73451578]
[-0.07216215  0.07843393 -0.05920117 -1.1414591 ],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.15254171  0.16685343  0.04276055 -0.82173433],[ 0.09454976 -0.06064096 -0.05740612 -0.20634134],3.5547494888305664,[-838.1088563   551.89035924  507.78897502 -460.9222622 ]
[-0.06413756  0.06274509 -0.0634298  -1.142796  ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.14608408  0.16371197  0.03979352 -0.83199283],[ 0.10470139 -0.05115206 -0.06398762 -0.17757504],3.605668067932129,[-833.24632846  576.45187735  508.62799714 -492.95059918]
[-0.05694459  0.04637974 -0.06453539 -1.1459743 ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.14014989  0.1621411   0.03577907 -0.83908749],[ 0.12779269 -0.05344582 -0.07673104 -0.13002136],3.654752254486084,[-834.9157572   604.76502746  487.85294055 -526.02825847]
[-0.0493325   0.02481802 -0.06290816 -1.1498479 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.13177239  0.15830136  0.03106687 -0.84378531],[ 0.16498667 -0.06673129 -0.09049842 -0.09266368],3.705624580383301,[-800.71367252  640.09872742  466.81687452 -547.2619021 ]
[-0.04256152  0.00504126 -0.0613012  -1.1520982 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.12234759  0.15306545  0.02617997 -0.84742851],[ 0.19182625 -0.09336103 -0.09006614 -0.08613085],3.755120038986206,[-759.10724322  635.50197105  459.66150022 -542.58452646]
[-0.03789382 -0.01172251 -0.06254984 -1.150553  ],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.11187564  0.14538609  0.02199108 -0.85193458],[ 0.20529846 -0.13650257 -0.07965449 -0.09818506],3.8060312271118164,[-682.81056764  611.76037062  471.94490835 -506.95043671]
[-0.03604477 -0.02432519 -0.06643474 -1.146597  ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.0986111   0.13264513  0.01954763 -0.85787876],[ 0.21110256 -0.18867679 -0.05683417 -0.11759904],3.8550634384155273,[-541.53078679  556.1384492   492.15752957 -475.05825976]
[-0.03308908 -0.04749791 -0.07400779 -1.1517934 ],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.08744101  0.12007874  0.01884935 -0.8639188 ],[ 0.21125841 -0.23202861 -0.02351359 -0.10600326],3.9051592350006104,[-548.4942758   631.38433177  522.30865661 -538.03129026]
[-0.0291714  -0.07166173 -0.08592394 -1.1606382 ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.07679449  0.10594161  0.01884935 -0.86813725],[ 0.20647268 -0.27140907 -0.00179483 -0.07154105],3.9555928707122803,[-537.14245322  637.92394351  555.82209054 -578.63529172]
[-0.02299441 -0.09828709 -0.09680846 -1.1634967 ],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.06894056  0.09197893  0.01902406 -0.87043822],[ 0.19198745 -0.3057865   0.00436827 -0.05333933],4.005558252334595,[-604.56668834  666.44468018  563.21025218 -550.43198578]
[-0.01718756 -0.11818464 -0.10485363 -1.1618737 ],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.0610865   0.07539822  0.01902406 -0.87283507],[ 0.16024951 -0.32368008  0.00582746 -0.06016502],4.056007146835327,[-588.77419596  613.5369318   558.34317767 -516.38021091]
[-0.01055957 -0.13598377 -0.10779563 -1.1572586 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.05637417  0.0616101   0.01623173 -0.87686177],[ 0.10174091 -0.31091768 -0.01634778 -0.08874681],4.105247735977173,[-657.81943554  621.72409989  524.66858639 -479.70592278]
[-6.6684186e-04 -1.5037696e-01 -1.0875924e-01 -1.1559770e+00],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.05497787  0.04345879  0.01186814 -0.88357293],[ 0.0224738  -0.30381777 -0.06660972 -0.10825421],4.156379699707031,[-799.05255538  571.22694584  506.06182765 -480.25255453]
[ 0.00714287 -0.1639267  -0.10732618 -1.157343  ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.05550145  0.03106684  0.00645766 -0.888079  ],[-0.01040497 -0.3084967  -0.10949647 -0.10186084],4.208264589309692,[-838.27097085  601.95885065  484.46616228 -512.65158592]
[ 0.01625574 -0.18514906 -0.10718057 -1.161412  ],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.0561996   0.01029751  0.00226878 -0.8921057 ],[-0.01688635 -0.32917612 -0.14152348 -0.08134198],4.257706880569458,[-909.50073422  598.17189253  490.88031962 -534.94918938]
[ 0.02885019 -0.2093189  -0.10568379 -1.1660261 ],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.05585059 -0.00802837 -0.00506157 -0.89536541],[ 0.00806992 -0.35186694 -0.14058015 -0.06568842],4.307019233703613,[-1000.           636.44797215   462.80682804  -544.81111425]
[ 0.03869185 -0.23044191 -0.10344999 -1.1711824 ],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.05358158 -0.02338735 -0.01326464 -0.89814575],[ 0.04988151 -0.36321118 -0.10512525 -0.06162435],4.356727600097656,[-975.00234612  641.7308999   445.4737896  -553.14981738]
[ 0.04651533 -0.25335893 -0.0960678  -1.1752844 ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.04904382 -0.04101508 -0.01535895 -0.90169308],[ 0.09256713 -0.34542904 -0.06336006 -0.07628136],4.409958600997925,[-927.10121527  644.16431851  440.11153354 -540.67841039]
[ 0.04935489 -0.27686766 -0.08426031 -1.1788967 ],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.0401426  -0.0598648  -0.01553339 -0.90763726],[ 0.14756049 -0.31004939 -0.02234361 -0.10458819],4.4571216106414795,[-756.52619649  645.0313371   417.39638164 -519.30639603]
[ 0.05077431 -0.30183592 -0.07223742 -1.179676  ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.02949608 -0.07435106 -0.01448623 -0.91243095],[ 0.19447406 -0.28594867 -0.02020385 -0.11550081],4.505343198776245,[-662.88996651  690.5446124   410.73110117 -505.52248503]
[ 0.05573731 -0.33018953 -0.05829999 -1.1835405 ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.01937314 -0.08517202 -0.01413736 -0.91827925],[ 0.23449772 -0.26399925 -0.0058758  -0.10926498],4.556678295135498,[-698.12231909  750.49391522  385.94927376 -518.74327041]
[ 0.06114194 -0.35976174 -0.04527463 -1.1857469 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.00453787 -0.0987857  -0.01396266 -0.92316881],[ 0.28344375 -0.26849742  0.00110563 -0.0914632 ],4.608710050582886,[-586.88284488  756.98247511  376.25974565 -512.50734854]
