target,real_target,js,jv,time,action
[-0.15981248  0.04766501  0.1228205   0.4127213 ],[-0.18448126  0.04328409  0.1411971   0.51487213],[-0.1942552   0.04084077  0.1314233   0.51771852],[ 0.04655111  0.00215623 -0.0007845  -0.05028546],0.5161149501800537,[-460.43738915 -407.7272471   399.47051128 -494.87597338]
[-0.16315351  0.04901751  0.12585017  0.403833  ],[-0.18448126  0.04328409  0.1411971   0.51312679],[-0.19198619  0.04101521  0.1314233   0.51532167],[ 0.04849443  0.00261204 -0.00089854 -0.05412959],0.5557548999786377,[-459.97904117 -415.08947545  392.59397917 -501.18443183]
[-0.16506253  0.04915942  0.12966886  0.3892526 ],[-0.18448126  0.04319687  0.1411971   0.51050881],[-0.18884459  0.04136422  0.13124887  0.5126372 ],[ 0.04489365  0.0054392  -0.00193056 -0.05301254],0.6072134971618652,[-443.12059501 -406.54928621  384.4734499  -544.96407726]
[-0.16629711  0.04861782  0.13286522  0.3750988 ],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.18675028  0.04188806  0.13107416  0.50947337],[ 0.0436554   0.00690566 -0.00170349 -0.05047673],0.6553304195404053,[-452.31271273 -400.3200959  -416.2326496  -544.11703386]
[-0.16659439  0.0482187   0.13500652  0.35952443],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.18517942  0.04223707  0.1312486   0.50688478],[ 0.03770119  0.00984623 -0.00082148 -0.05766838],0.7056558132171631,[-464.89164173 -401.48086065 -412.18393158 -564.58052707]
[-0.16673955  0.04798197  0.1363437   0.34509265],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.18448127  0.04276051  0.13107416  0.50343332],[ 0.02390304  0.01008419 -0.00132476 -0.07336826],0.7548105716705322,[-476.05377054 -400.6482769  -411.74535987 -556.03256964]
[-0.1663421   0.04785535  0.1376369   0.33087337],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.18448127  0.04310965  0.13107416  0.49892725],[ 0.00081392  0.0089315  -0.00186007 -0.0939076 ],0.8058583736419678,[-496.66023289 -401.88352607 -412.10280494 -552.01949257]
[-0.16564576  0.04850895  0.13842799  0.31583393],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18517942  0.0436331   0.13089973  0.49307895],[-0.01916487  0.00887978 -0.00032535 -0.11053129],0.8558192253112793,[-518.5938458  -405.65886746 -411.66460507 -552.96052745]
[-0.16590694  0.04932166  0.13942198  0.29732066],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18587757  0.04398237  0.13072502  0.4870389 ],[-0.02392397  0.0083861  -0.00253845 -0.11700452],0.9050841331481934,[-506.41032451 -408.12727752 -413.70364438 -582.17154065]
[-0.1652133   0.04903987  0.14014651  0.27774885],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18622657  0.04398224  0.13072529  0.48224521],[-0.01405663  0.00982757 -0.00474636 -0.12161973],0.9547555446624756,[-520.71238644 -403.36318689 -412.52398004 -605.69506035]
[-0.16214827  0.04935671  0.1416999   0.24808018],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18622657  0.04433138  0.13055059  0.47601341],[-0.00020566  0.01045602 -0.00384354 -0.13211456],1.0091559886932373,[-566.38548171 -404.83102102 -418.55238802 -678.02482205]
[-0.15912516  0.04822583  0.14274499  0.22180945],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.185703    0.04468052  0.13107416  0.46700128],[ 0.01235791  0.01231229  0.00017239 -0.15499834],1.0551869869232178,[-570.39698865 -394.64156565 -413.90499061 -643.40607675]
[-0.15834165  0.04763169  0.14326178  0.19420123],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18552856  0.04572767  0.13107416  0.45827676],[ 0.01055805  0.01725023  0.00372582 -0.17558744],1.1077971458435059,[-545.07447994 -392.02995974 -414.4015407  -664.22363767]
[-0.15874556  0.04783716  0.14434043  0.1798961 ],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18552856  0.04642569  0.1314233   0.44955224],[-0.00728152  0.01726975  0.00581905 -0.2394134 ],1.157170057296753,[-527.85363509 -398.44831983 -416.04233669 -573.89237047]
[-0.15922555  0.04818378  0.1428353   0.15539737],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.185703    0.04660013  0.13194715  0.43593817],[-0.0133846   0.011653    0.00741762 -0.26763351],1.2064321041107178,[-527.80214168 -402.61953547 -402.19604812 -616.46286789]
[-0.15919212  0.04854972  0.14218836  0.13012087],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18605214  0.04660039  0.13229602  0.42146122],[-0.01218947  0.00778384  0.00622928 -0.28020403],1.2550029754638672,[-540.04090357 -404.1491669  -405.62627211 -621.26712544]
[-0.15938032  0.04730213  0.14323893  0.10694075],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18622657  0.04642569  0.1328196   0.40708015],[-0.01429091  0.00880671  0.00428512 -0.29608915],1.3072142601013184,[-534.02487111 -394.42196875 -412.67698627 -611.66312705]
[-0.16102648  0.04613454  0.1429032   0.08770609],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18605214  0.04660039  0.13351761  0.39106923],[-0.00432808  0.01046326  0.01131035 -0.32714015],1.355525255203247,[-497.80842973  408.54113082 -404.95697558 -574.24763887]
[-0.16466427  0.04421975  0.14240843  0.06971392],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18517942  0.04660039  0.13473921  0.37333257],[ 0.01799615  0.0138932   0.01557073 -0.35996281],1.4051904678344727,[-434.89105975  413.89997632 -400.31634282 -553.59795422]
[-0.16732174  0.04361763  0.14128825  0.05066881],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18343412  0.04677496  0.13578636  0.35013111],[ 0.03424486  0.01540736  0.01199736 -0.38276499],1.4547607898712158,[-414.49368478  407.82990386 -396.2170177  -520.63673283]
[-0.17008214  0.04205425  0.13970506  0.02839178],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18133967  0.04694927  0.13648491  0.33047699],[ 0.02662873  0.01693412  0.0104304  -0.38630194],1.506969928741455,[-383.43594428  415.34887712 -393.44522416 -569.40289963]
[-0.17348024  0.04125575  0.1409128   0.00674626],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.1794198   0.04764755  0.13718266  0.3113981 ],[ 0.01746039  0.02054568  0.00990537 -0.3822009 ],1.5558998584747314,[-349.89638401  415.39648475 -405.91495561 -570.29233154]
[-0.17751129  0.0391719   0.14139849 -0.01804793],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.17784907  0.04817112  0.1377065   0.29289446],[ 0.01717196  0.02230281  0.00730149 -0.36491502],1.6052451133728027,[-317.62848939  424.68552126 -403.52857587 -599.50502558]
[-0.17950086  0.03842242  0.14288694 -0.04369973],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.17732549  0.04852027  0.1377065   0.27544543],[ 0.01159264  0.01859781  0.00217384 -0.35427363],1.654747724533081,[ 448.58913025  416.7071379  -411.55688013 -616.99194972]
[-0.17947818  0.0353025   0.14379793 -0.0772811 ],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.1776745   0.04817099  0.1378812   0.26144785],[-0.00146279  0.00856131  0.0008521  -0.35386666],1.7067513465881348,[ 403.44103022  429.53670447 -409.07104079 -706.45106112]
[-0.17917049  0.03163727  0.14611898 -0.10732506],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.17872165  0.04764741  0.1377065   0.24351945],[-0.02368484  0.00647157 -0.00743095 -0.36689974],1.7555351257324219,[ 381.91325868  434.91034096 -419.10426573 -660.23121094]
[-0.17888212  0.02784965  0.1461329  -0.1291937 ],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.17994351  0.04764768  0.1375318   0.22472819],[-0.03721495  0.01003167 -0.00686002 -0.37431618],1.8049724102020264,[-427.96957585  442.58594372 -409.40915107 -598.50255601]
[-0.17959207  0.02539735  0.14431399 -0.14916119],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18046709  0.04747298  0.13805564  0.2056493 ],[-3.37043696e-02  1.13009467e-02  1.73677634e-04 -3.98920792e-01],1.8552956581115723,[-401.57821509  435.77761368 -396.22200009 -583.62542695]
[-0.1793802   0.02106441  0.14366665 -0.17521706],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18011795  0.0469494   0.13840451  0.18465294],[-0.00940291  0.00270717  0.00141871 -0.41192524],1.9053831100463867,[-401.6289483   448.80212922 -400.99438075 -615.35158417]
[-0.17546728  0.01907256  0.14463475 -0.20627311],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.17924536  0.04590211  0.13805564  0.16432769],[ 0.00602333 -0.00580208 -0.00464779 -0.3939291 ],1.9566152095794678,[-464.51353754  432.51206699 -412.22100241 -660.41607631]
[-0.17004979  0.01682273  0.1452934  -0.24638847],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17889622  0.04468052  0.13805537  0.14218084],[-0.00740629 -0.00990207 -0.00150669 -0.37553577],2.0055384635925293,[-520.28797644  434.04362428 -410.06088374 -720.06416578]
[-0.16885994  0.01386409  0.14605705 -0.2801671 ],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.1794198   0.04345866  0.13857922  0.12310196],[-0.01555428 -0.01250043  0.00361974 -0.40761362],2.056013345718384,[-478.5108708   440.04303996 -408.5051468  -704.5326688 ]
[-0.16783892  0.00965287  0.1483923  -0.31057048],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.18046709  0.04188806  0.13875365  0.10057162],[-1.46207419e-02 -1.80244220e-02 -9.77754627e-05 -4.67596959e-01],2.1055924892425537,[-494.17787127  448.12117746 -418.8955603  -660.6822887 ]
[-0.16436112  0.00792187  0.15207452 -0.34197724],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18099066  0.03944435  0.1392775   0.08005462],[-0.01000403 -0.0249869  -0.00612189 -0.51349544],2.1583566665649414,[-543.19238848  427.23475289 -426.3274966  -687.24436595]
[-0.16131417  0.00714035  0.15268917 -0.3744849 ],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18099066  0.03735004  0.13910279  0.05225122],[-0.01236444 -0.02954937 -0.00668327 -0.53731991],2.208106517791748,[-544.10483369  422.31199427 -416.96799083 -646.29778326]
[-0.15796967  0.00659382  0.15056038 -0.4067304 ],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18046709  0.03560487  0.13927723  0.0255983 ],[-0.02152565 -0.0255496  -0.0012838  -0.52134081],2.256049871444702,[-554.81800025  421.80003636 -401.41612571 -655.31276971]
[-0.15661827  0.00621322  0.1486541  -0.44110847],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.17976894  0.03368486  0.13962637 -0.00546481],[-0.02655719 -0.02175056  0.00314367 -0.53308123],2.3047947883605957,[-525.55603638  418.21053701 -399.36552837 -641.02616369]
[-0.15643513  0.00701927  0.15026331 -0.47430694],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.17976894  0.03193942  0.14014995 -0.03345996],[-0.01171501 -0.0184698   0.00355998 -0.58006824],2.3564229011535645,[-519.41722841  409.57042596 -414.76418852 -656.84686536]
[-0.15564133  0.00808148  0.1527648  -0.51004004],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.18064152  0.03036856  0.14032465 -0.06490656],[-0.00386614 -0.01935769 -0.00165771 -0.62816487],2.4052481651306152,[-550.0066682   406.44648633 -422.40808887 -652.57230974]
[-0.15291473  0.0103529   0.15317822 -0.5456808 ],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18116523  0.02844882  0.14084823 -0.09098424],[-0.01057383 -0.01935464 -0.00342814 -0.63869574],2.455352306365967,[-590.0268583   392.88189878 -411.85806702 -694.29015596]
[-0.15132542  0.01315459  0.14931266 -0.57899284],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.18133967  0.02722723  0.1411971  -0.12319783],[-0.03044388 -0.0100992  -0.00248027 -0.64251045],2.5103113651275635,[-576.53794539  389.86854802 -390.0609193  -635.58607102]
[-0.15231103  0.01505622  0.14402393 -0.6120169 ],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.18081609  0.02617981  0.14137181 -0.16193085],[-0.0303391  -0.00653854 -0.00236708 -0.64922947],2.5545811653137207,[-519.87870207  393.38212878 -379.24671062 -585.08068223]
[-0.15231013  0.0169592   0.13973883 -0.646577  ],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.18011795  0.02530722  0.14172068 -0.19471969],[-0.010369   -0.00197768 -0.00166072 -0.66408066],2.6071529388427734,[-528.57598372  391.65022513  421.83378031 -638.32752763]
[-0.14882605  0.01879228  0.13776499 -0.68099296],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17976894  0.02478378  0.14276784 -0.22856314],[-0.00414159  0.00388478  0.00763562 -0.67490974],2.6568496227264404,[-601.75958879  391.81466525  417.94478406 -630.22233579]
[-0.143516    0.02107225  0.13551067 -0.71704006],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17976894  0.0242602   0.14346585 -0.26240659],[-0.01386981  0.00727221  0.00719388 -0.6640238 ],2.7052741050720215,[-660.94714635  386.32179506  420.60297286 -642.74201325]
[-0.13751996  0.02303312  0.13055617 -0.7530887 ],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.17994351  0.02391119  0.14381499 -0.28819664],[-2.61586134e-02  1.04908220e-02 -9.20902380e-05 -6.36464342e-01],2.7564964294433594,[-704.71397141  386.98182829  435.97966644 -704.25644906]
[-0.13297498  0.02452425  0.12517196 -0.78902996],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.18029252  0.02391106  0.14381499 -0.319068  ],[-0.03026517  0.01459199 -0.00554184 -0.62683129],2.8086390495300293,[-710.02683685 -409.58462209  441.70896186 -670.47022099]
[-0.12908313  0.02505573  0.12248363 -0.82490206],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.18011795  0.02391093  0.14364055 -0.35022699],[-0.0258715   0.01668432 -0.01063308 -0.63451351],2.8549904823303223,[-710.9556936  -404.3430225   431.92639274 -670.32927909]
[-0.12378518  0.0248828   0.11984662 -0.85803294],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.17976894  0.0240855   0.14346612 -0.38291995],[-0.01066937  0.01864058 -0.01188076 -0.64813511],2.9080185890197754,[-754.18248672 -398.70670242  434.16919443 -640.62196601]
[-0.11513175  0.02467101  0.11696167 -0.89111394],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.17889622  0.02425993  0.14364082 -0.41542117],[-0.00617618  0.01994803 -0.00392018 -0.64710593],2.957273483276367,[-835.57976429 -398.08752105  439.78667942 -641.90484211]
[-0.10549939  0.02461886  0.11245982 -0.9258794 ],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.17784907  0.02513265  0.14381526 -0.44734715],[-0.00542628  0.02398751 -0.0018596  -0.64145557],3.005239963531494,[-890.57795482  406.07777332  451.38862959 -659.14252808]
[-0.09779383  0.02347041  0.10701105 -0.960668  ],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.17592919  0.02478378  0.14416413 -0.47888963],[ 0.00593163  0.01914228 -0.00480084 -0.62603387],3.0555877685546875,[-877.49669128  406.12364964  461.99025119 -663.61241973]
[-0.09102874  0.02292027  0.10251518 -0.9946456 ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.17296217  0.02495821  0.1439897  -0.5152258 ],[ 0.02773109  0.01593652 -0.01005902 -0.6031731 ],3.117220640182495,[-866.66090915  406.39696763  459.98753481 -623.19958692]
[-0.08418263  0.02182597  0.09996081 -1.0284586 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.16947143  0.02513278  0.1439897  -0.54475493],[ 0.05072584  0.01713076 -0.00602617 -0.59616239],3.1583924293518066,[-876.79467742  410.94035502  454.97175791 -671.83882047]
[-0.07796477  0.02033098  0.09816347 -1.0593804 ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.16493367  0.02513278  0.14433884 -0.57476343],[ 0.07292449  0.01662669 -0.00573965 -0.60988073],3.2102513313293457,[-860.05620224  413.79562593  455.37089856 -648.70179091]
[-0.07362074  0.01773949  0.09526578 -1.090103  ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.15882491  0.02513278  0.14416413 -0.60582654],[ 0.0975898   0.0154815  -0.01197525 -0.61898082],3.25933837890625,[-799.53921688  422.98368745  460.56366063 -639.7549162 ]
[-0.06779838  0.01490617  0.09205027 -1.1195252 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.15079641  0.02513265  0.1439897  -0.63698552],[ 0.12374899  0.01789698 -0.01294932 -0.61703851],3.309264659881592,[-781.88487119  427.27093642  464.9673498  -629.11179651]
[-0.06314226  0.01239302  0.08885351 -1.148787  ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.14154619  0.02583093  0.14416413 -0.66718577],[ 0.1534473   0.02213475 -0.00712277 -0.60465448],3.35821533203125,[-723.08039782  432.75791678  469.75285297 -634.23190786]
[-0.05659246  0.01149932  0.08509582 -1.1736865 ],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.13124881  0.02635451  0.14206982 -0.6908666 ],[ 0.17438107  0.02545133 -0.00852355 -0.5898236 ],3.408447742462158,[-717.04559729  423.38154787  464.09992058 -649.94038198]
[-0.04999144  0.00942533  0.07943611 -1.1982986 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.12252216  0.02862352  0.14189512 -0.71962874],[ 0.18827042  0.01870301 -0.01034297 -0.57618755],3.4582104682922363,[-730.75643806  445.32564172  485.95677268 -610.28439046]
[-0.04386838  0.0074346   0.07449974 -1.2111257 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.11170107  0.02862339  0.1411971  -0.74781563],[ 0.18976121  0.010791   -0.01269875 -0.56588378],3.50905179977417,[-668.66494082  433.16422482  484.85447095 -524.13686855]
[-0.03822011  0.00561151  0.0687285  -1.2235229 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.10140369  0.02827451  0.14084796 -0.77581078],[ 0.1822383   0.00309945 -0.01229107 -0.56551227],3.558774709701538,[-646.15344016  431.53191191  495.34772711 -514.67019683]
[-0.02949452  0.00434873  0.06196422 -1.2431118 ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.09215334  0.02722696  0.14032465 -0.80409355],[ 0.16295183 -0.00675955 -0.01247408 -0.55653649],3.6158382892608643,[-705.41928918  424.17300273  505.09675419 -558.65250851]
[-0.019794    0.00491747  0.05273738 -1.2652203 ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.08464842  0.02565636  0.13962637 -0.82978773],[ 0.13303441 -0.01555493 -0.01669867 -0.48970729],3.66084623336792,[-757.21923783  407.86867852  523.42535517 -592.61608513]
[-0.01033697  0.00867428  0.04362659 -1.284302  ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.07888893  0.02391106  0.13823008 -0.85164696],[ 0.09185675 -0.02276921 -0.0250261  -0.44229663],3.7101736068725586,[-798.24529804  382.13607515  527.65237743 -596.88482786]
[-0.00219241  0.01201163  0.03771688 -1.3016027 ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.07452561  0.02164205  0.1363102  -0.87283507],[ 0.0683039  -0.03127288 -0.03807937 -0.44241737],3.7583484649658203,[-818.40719348  375.90248742  515.68577223 -587.17221882]
[ 0.00895122  0.01249932  0.03210702 -1.3184509 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.07086043  0.01954787  0.13404119 -0.89555716],[ 0.06755251 -0.03178023 -0.04918377 -0.45499644],3.8081419467926025,[-911.27985602  391.51606402  516.24637994 -570.32962372]
[ 0.02046993  0.0133522   0.02418973 -1.3358792 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.06719512  0.01832601  0.1314233  -0.91818338],[ 0.0589548  -0.02048092 -0.05456774 -0.43579635],3.8555049896240234,[-956.17339489  392.49215595  529.93622389 -572.46240512]
[ 0.03198673  0.01367406  0.01902478 -1.353726  ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.06300637  0.01745316  0.1281074  -0.93793338],[ 0.05723753 -0.00831689 -0.07439642 -0.38056832],3.9058902263641357,[-984.93018639  396.59171393  517.00391586 -594.57402798]
[ 0.04285103  0.01144687  0.01348041 -1.3710185 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.05759589  0.01605713  0.12374381 -0.95442367],[ 0.08721511 -0.00624152 -0.09714125 -0.33422925],3.9553730487823486,[-984.07469842  409.61050731  515.32187427 -613.91292741]
[ 0.05308564  0.00577512  0.00882309 -1.3847034 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.05009097  0.01553342  0.11833333 -0.96966761],[ 0.14000785  0.00114781 -0.10985881 -0.31257245],4.005084276199341,[-956.84474188  440.72893274  506.28371911 -596.6044196 ]
[ 6.3297160e-02  4.5918301e-04  4.6276897e-03 -1.3964583e+00],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.03804816  0.01518428  0.11239928 -0.98788363],[ 0.1939059   0.00498875 -0.10641055 -0.31396166],4.056300163269043,[-879.24616314  444.60534545  500.32318449 -559.05927267]
[ 7.5254738e-02 -4.4108666e-03  7.2062016e-04 -1.4100693e+00],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.02565633  0.01518441  0.10803596 -1.00389455],[ 0.22666052  0.00463651 -0.09958045 -0.32411366],4.111491680145264,[-898.0391596   448.89429753  505.36074625 -586.28842671]
[ 8.6477280e-02 -1.6128059e-02 -1.1966228e-03 -1.4213001e+00],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.01117007  0.01518441  0.10419594 -1.02038485],[ 0.26449783  0.00671927 -0.09040759 -0.32875109],4.158642053604126,[-839.26134931  501.80311026  497.15542409 -563.6405443 ]
[ 0.09567195 -0.04063113 -0.00341773 -1.4285021 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[ 0.00471236  0.01588256  0.10122918 -1.03639577],[ 0.29266186  0.01323718 -0.06968577 -0.30455684],4.209517240524292,[-754.44144055  608.12421435  501.45252983 -534.39086244]
[ 0.10419305 -0.07281791 -0.00582302 -1.4315038 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[ 0.02164207  0.01640614  0.09913461 -1.05010572],[ 0.31445806  0.01305525 -0.05001833 -0.27514449],4.259551525115967,[-686.57521642  686.00954594  506.28870069 -515.74122014]
[ 0.11153692 -0.11665823 -0.00713843 -1.42657   ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[ 0.03892079  0.01658071  0.097215   -1.06285694],[ 0.32859244  0.0066835  -0.04072836 -0.25699308],4.3056018352508545,[-613.99823546  798.03249421  501.7650741  -458.06197022]
[ 0.11780305 -0.16405699 -0.00698236 -1.4193766 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[ 0.0555015   0.01588256  0.09546956 -1.07512878],[ 0.32034662 -0.00900658 -0.03272584 -0.24938698],4.354924917221069,[-556.72723411  860.89040521  494.30584862 -435.8669    ]
[ 0.12353215 -0.21515258 -0.00480473 -1.418415  ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[ 0.07068578  0.01221725  0.09250254 -1.08490791],[ 0.2905149  -0.05461874 -0.00669853 -0.23334451],4.406958103179932,[-522.34750042  912.71041254  475.26756975 -491.56793958]
[ 1.2772025e-01 -2.5888604e-01 -1.0343492e-03 -1.4238467e+00],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[ 0.08325217  0.00366531  0.09337499 -1.09737151],[ 0.23813633 -0.13877986 -0.01183584 -0.20078981],4.455038785934448,[-496.61562859  874.20347878  481.99460571 -514.01494763]
[ 0.13133514 -0.30297267  0.00256264 -1.4260094 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 0.09075709 -0.00977393  0.09512069 -1.10456204],[ 0.17994784 -0.26367035  0.03598337 -0.1704639 ],4.505690574645996,[-544.51652151  877.57338792  484.6271244  -525.528854  ]
[ 0.13748677 -0.3398153   0.00516234 -1.4305743 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.09651671 -0.03106697  0.09669116 -1.11127321],[ 0.10192387 -0.37140933  0.03578152 -0.13891474],4.555495023727417,[-610.73284735  802.29459302  487.11956707 -544.6264489 ]
[ 0.1447352  -0.37269062  0.01440217 -1.4336917 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.09808758 -0.05480333  0.09721473 -1.117505  ],[ 0.03980783 -0.43853256  0.01887965 -0.12685942],4.605234146118164,[-718.43564157  772.86732929  445.47217539 -536.29295043]
