target,real_target,js,jv,time,action
[-0.05754416 -0.26062465  0.21930842  0.84581864],[-0.07243116 -0.25813407  0.25132734  0.98087507],[-0.07347832 -0.26145025  0.25062906  0.98078897],[-0.01112794 -0.01019838 -0.01495377 -0.06739234],0.558250904083252,[-464.05379415 -412.97656351  421.42058484 -521.23537307]
[-0.05935113 -0.25952923  0.2215489   0.8329575 ],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.07347832 -0.26214853  0.25010575  0.97752926],[-0.00394152 -0.0091554  -0.01571836 -0.06472578],0.6088383197784424,[-443.52050712 -413.40999451  416.71681131 -539.49621138]
[-0.05942522 -0.2589536   0.22412887  0.8194245 ],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.07347832 -0.26249767  0.24940773  0.97474892],[ 0.004738   -0.00734096 -0.01483118 -0.06963277],0.6596307754516602,[-469.15384303 -409.10760209  411.23595542 -552.93050807]
[-0.06087658 -0.25833893  0.2256297   0.8064075 ],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07365289 -0.26284668  0.24888415  0.97081809],[ 0.00998983 -0.00528246 -0.0145681  -0.08356953],0.7100279331207275,[-444.72196563 -410.30519017  414.58187724 -545.80862584]
[-0.06150957 -0.25746498  0.22790495  0.79593825],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07365289 -0.26319555  0.24801117  0.96496979],[ 0.0025574  -0.00427168 -0.01461512 -0.09976506],0.7738833427429199,[-451.21797921 -413.08710049  406.61922183 -516.86229601]
[-0.06113898 -0.25605592  0.22846773  0.78170294],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07365289 -0.26337025  0.24731316  0.95969673],[-0.01004095 -0.00142454 -0.012263   -0.10429911],0.8096444606781006,[-468.13051475 -416.84216313  413.44413997 -551.73289487]
[-0.06058353 -0.25566918  0.2283155   0.76887846],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07382746 -0.26337012  0.24713872  0.95413605],[-0.01315086  0.00146658 -0.00905975 -0.10739762],0.8629443645477295,[-477.17436903 -410.02697435  418.72808475 -543.4753247 ]
[-0.06138124 -0.25431538  0.22846481  0.7556209 ],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07382746 -0.26337012  0.24678958  0.94867124],[-0.00519607  0.00233743 -0.00650376 -0.11353416],0.910149335861206,[-450.26074776 -417.19918048  416.18940112 -551.07450554]
[-0.06029664 -0.2519735   0.22768302  0.7435277 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07382746 -0.26337012  0.24661487  0.94272707],[ 0.00209189  0.00270623 -0.00479131 -0.11806323],0.9594197273254395,[-483.92956341 -425.48524853  421.53260831 -542.64276567]
[-0.05756724 -0.24947472  0.22807825  0.7264448 ],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.0740019  -0.26337012  0.24661487  0.93649527],[ 0.0011148   0.00311728 -0.0040342  -0.12344652],1.0094921588897705,[-525.74836563 -428.92812496  416.84351188 -580.98306   ]
[-0.05483746 -0.24653298  0.22836769  0.71033484],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07417647 -0.26319555  0.24644044  0.93007173],[-0.00371285  0.00428627 -0.00395793 -0.13227795],1.0580573081970215,[-540.27772857 -433.30990703  416.08550538 -577.67329504]
[-0.05445577 -0.24474332  0.22802015  0.6952344 ],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07417647 -0.26319555  0.24644044  0.92307294],[-0.00593547  0.00597208 -0.00351608 -0.14033163],1.1201694011688232,[-504.33108553 -429.21870037  419.90912318 -570.63078196]
[-0.0542413  -0.24331075  0.22714347  0.67990696],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.07435104 -0.26284654  0.246266    0.91569066],[-0.00542107  0.00844721 -0.00349899 -0.14764314],1.1651222705841064,[-506.38664054 -426.05450895  422.13097637 -573.50787142]
[-0.05407795 -0.24199116  0.22701256  0.6618165 ],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07435104 -0.2624974   0.2460913   0.90782901],[-0.00382503  0.01081761 -0.00351042 -0.15474779],1.2082321643829346,[-503.81668051 -426.34452221  418.8911252  -594.60815298]
[-0.05378481 -0.24085923  0.22730291  0.6433029 ],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07452561 -0.26197396  0.24609156  0.90140546],[-0.0025101   0.01284994 -0.00358231 -0.16079872],1.260908603668213,[-510.72239427 -424.7753906   417.545906   -613.68164221]
[-0.05371623 -0.24003956  0.22828846  0.6252265 ],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07452561 -0.26145038  0.24591713  0.89316031],[-0.00383961  0.01487929 -0.00360313 -0.16806133],1.3099970817565918,[-505.07595256 -423.19206884  412.65932683 -602.78559228]
[-0.05430887 -0.23880486  0.22885117  0.6095062 ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07470004 -0.2609268   0.24591686  0.8844358 ],[-0.00595056  0.01503894 -0.00362251 -0.18064118],1.3591063022613525,[-495.68033331 -426.4001417   414.65389097 -586.43543789]
[-0.0556473  -0.23726957  0.2284601   0.5957729 ],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07487461 -0.2605778   0.24591713  0.87484842],[-0.00584724  0.01252648 -0.00378385 -0.19879296],1.4113495349884033,[-478.6716201  -430.44481767  419.13348909 -568.55883283]
[-0.05749276 -0.23585343  0.22814192  0.58372134],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07487461 -0.26022866  0.24556799  0.86382293],[-0.00610442  0.01150945 -0.00442723 -0.22218349],1.466604471206665,[-459.2164917  -430.79429898  417.29344769 -547.23332137]
[-0.05983941 -0.23546389  0.22834367  0.571203  ],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07522375 -0.25953037  0.24556772  0.84925011],[-0.0089607   0.01697375 -0.00559202 -0.24783742],1.5057001113891602,[-446.94695006 -422.20909995  416.35861127 -524.64241057]
[-0.06167972 -0.23548527  0.22870822  0.55588984],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07539819 -0.25865792  0.24521885  0.83621128],[-0.01171438  0.02201206 -0.00650753 -0.25769527],1.5552053451538086,[-443.59430106 -417.79544584  413.45432005 -556.08110302]
[-0.06373267 -0.23561971  0.22891185  0.54099846],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07557276 -0.25795978  0.24504441  0.82317244],[-0.01077063  0.02285    -0.00578529 -0.25481573],1.6064765453338623,[-431.01354619 -417.33116576  414.51293056 -554.05466847]
[-0.06579966 -0.23583357  0.22932568  0.5265451 ],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07574733 -0.25708692  0.24504414  0.81061297],[-0.00552022  0.02255217 -0.00317582 -0.25546128],1.656752586364746,[-421.34060502 -414.71569816  413.94446094 -555.29131015]
[-0.06873533 -0.23590568  0.22967303  0.5123098 ],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07574733 -0.25638891  0.24504441  0.79767001],[ 0.00392972  0.02438851 -0.00309556 -0.26862499],1.705336332321167,[-391.00740086 -415.85015656  413.88445839 -551.72643305]
[-0.07127337 -0.23612651  0.22987008  0.49560794],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07574733 -0.25551619  0.2448697   0.78376831],[ 0.00552133  0.02633034 -0.00501551 -0.27705582],1.7550489902496338,[-384.28394794 -412.81090955  413.40704799 -563.68112736]
[-0.07280872 -0.23616803  0.23031592  0.47579998],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07592177 -0.25481818  0.2448697   0.76967486],[-0.00457637  0.02643274 -0.00529745 -0.27980412],1.8068268299102783,[-395.14348407 -414.20110932  412.64374853 -586.9390889 ]
[-0.07344997 -0.23693095  0.23106197  0.45338205],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07609634 -0.25394533  0.2448697   0.75596491],[-0.0170009   0.0243265  -0.00303406 -0.27156678],1.8580703735351562,[-406.22888536 -407.17363081  410.6116601  -612.24735235]
[-0.07389636 -0.23780705  0.23132183  0.42566997],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07627091 -0.25324718  0.2448697   0.74311782],[-0.02098147  0.02283353 -0.00237946 -0.25840789],1.9056594371795654,[-407.79376662 -405.96934265  412.43462041 -662.77888832]
[-0.07467248 -0.23860526  0.2311227   0.397853  ],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07661992 -0.25237459  0.2448697   0.7307501 ],[-0.01236332  0.02268378 -0.00282478 -0.251191  ],1.9550559520721436,[-403.32793494 -403.7178547   414.60011644 -674.59340629]
[-0.07498137 -0.23878764  0.23068547  0.3706577 ],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07679449 -0.25167645  0.2448697   0.7208751 ],[ 6.29062576e-05  2.28254294e-02 -2.85587408e-03 -2.49107345e-01],2.005126714706421,[-407.04994969 -407.59162229  416.05732341 -696.35067778]
[-0.07468019 -0.23844042  0.23142652  0.3459272 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07679449 -0.25097843  0.2448697   0.70821976],[-0.00209355  0.0227884  -0.00268231 -0.27471127],2.0552241802215576,[-415.09083444 -410.4276186   410.26857109 -665.67224617]
[-0.07491688 -0.23755068  0.23296098  0.31853178],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07696906 -0.25028028  0.2448697   0.68942849],[-0.00857619  0.02204614 -0.00278875 -0.31944973],2.105354070663452,[-409.32891351 -413.88227036  405.33506101 -645.67740446]
[-0.07419371 -0.23728152  0.2330983   0.28658286],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07714349 -0.24958227  0.24469527  0.67581441],[-0.00853191  0.02047875 -0.00625536 -0.33130353],2.159451723098755,[-428.21842506 -409.72072971  410.26142504 -722.95978229]
[-0.07161863 -0.23657659  0.23299971  0.25165457],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07731806 -0.249233    0.24434613  0.65596853],[-0.02090548  0.01803053 -0.01092603 -0.3309215 ],2.2084877490997314,[-469.75827253 -414.79599704  410.27303268 -707.73388866]
[-0.07089819 -0.23559998  0.23374316  0.22306734],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.0776672  -0.24888386  0.24399699  0.63832776],[-0.03006877  0.01538748 -0.0063578  -0.36261631],2.2578840255737305,[-449.89529475 -417.05867373  405.57317893 -684.25536374]
[-0.07299346 -0.23517933  0.23460902  0.1944055 ],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07819078 -0.24853498  0.24434613  0.61819426],[-0.0106144   0.01572286 -0.00083048 -0.40702862],2.3098957538604736,[-402.40191172 -413.7874649   407.52345916 -671.59278323]
[-0.07489856 -0.23347469  0.2356932   0.16500488],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07836522 -0.24836054  0.24434613  0.59566391],[ 0.0111589   0.0176283  -0.00586339 -0.44755521],2.3549041748046875,[-391.3629411  -424.09159995  404.00827316 -663.42143755]
[-0.07428932 -0.23121482  0.23826917  0.13437825],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07836522 -0.2478367   0.24399699  0.57648915],[-3.21451866e-06  2.02461329e-02 -7.75183203e-03 -4.79499957e-01],2.408109426498413,[-429.5216424  -427.06578795  393.19671192 -701.21848727]
[-0.07465547 -0.2302013   0.24009378  0.1063503 ],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07819078 -0.24748756  0.24434613  0.54580954],[-0.021611    0.02395449 -0.00396509 -0.50774168],2.455355167388916,[-409.56459337 -421.28313237  397.93143085 -601.16795731]
[-0.07856875 -0.22992294  0.24148488  0.08053923],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07836522 -0.24661511  0.24434613  0.51915662],[-0.02712625  0.02711946 -0.00464523 -0.53529515],2.5055320262908936,[ 457.1227894  -413.118187    396.90173559 -613.41585356]
[-0.0844491  -0.22982693  0.24415372  0.055298  ],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07871436 -0.24591683  0.24417142  0.49077798],[-0.01779387  0.02516956 -0.00590731 -0.56835759],2.5547475814819336,[ 511.67503309 -412.46657277  387.83591987 -595.77803705]
[-0.08875819 -0.229338    0.24574663  0.02902046],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07888893 -0.24591696  0.24417169  0.46709715],[-0.00896594  0.02158637 -0.00438771 -0.58214211],2.6079518795013428,[ 511.38870321 -419.52122328 -408.39773636 -637.21535361]
[-0.09076086 -0.22882146  0.24650258  0.00226828],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07923794 -0.24556795  0.24434613  0.43775977],[-0.01454297  0.02241238 -0.00440505 -0.57694322],2.6555569171905518,[ 482.42964569 -417.75439929 -404.64770619 -599.64927452]
[-0.09295504 -0.22824602  0.24723299 -0.02312467],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07958708 -0.24486967  0.24452056  0.40401219],[-0.01868144  0.02732008 -0.00436163 -0.55861828],2.705329656600952,[ 494.52648225 -415.88462603 -405.09418214 -555.08604405]
[-0.09766664 -0.22817937  0.24702963 -0.04612413],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.07958708 -0.24417139  0.244695    0.37640054],[-0.01272212  0.03194061 -0.00551128 -0.56594304],2.754720687866211,[ 561.09993439 -412.19215303 -400.7161612  -578.97699068]
[-0.10332596 -0.22921577  0.24551716 -0.06896803],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.07958708 -0.24312424  0.24434613  0.3476384 ],[-0.00182094  0.0340689  -0.00832548 -0.57530724],2.807464361190796,[ 603.61806766 -401.37377316 -396.18617767 -566.87549667]
[-0.10405466 -0.22860245  0.24340536 -0.09455144],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07976151 -0.24225179  0.24434613  0.31925975],[-0.00590232  0.03608775 -0.00547547 -0.54115327],2.8566043376922607,[ 529.78314845 -412.09035353  409.98771231 -587.33903993]
[-0.10106678 -0.22755486  0.24197686 -0.11941153],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08063423 -0.24120436  0.244695    0.29452431],[-3.27508696e-02  3.93023556e-02  7.04791018e-05 -4.97459750e-01],2.907120943069458,[ 444.23051147 -413.65062726  410.33240294 -607.84039315]
[-0.09726318 -0.22782189  0.23894152 -0.14421828],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08255411 -0.23980834  0.2448697   0.27208984],[-0.06915393  0.04260946 -0.00256887 -0.45390368],2.9562718868255615,[ 387.65903311 -401.98147392  419.68000141 -624.76007408]
[-0.09648042 -0.22913757  0.23327501 -0.16865404],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08587014 -0.23858661  0.24452056  0.25128523],[-0.0694195   0.03998209 -0.00787866 -0.4161117 ],3.007655382156372,[ 391.54501113 -394.18399762  434.02512271 -635.38761087]
[-0.09379435 -0.2295586   0.22874255 -0.1922396 ],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08936088 -0.23893562  0.24399699  0.2356578 ],[-0.07134792  0.02379103 -0.00956563 -0.40024931],3.0554051399230957,[ 329.47801216 -408.94361921  432.42850905 -669.65557766]
[-0.08842801 -0.23096795  0.22314231 -0.21554568],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.0951205  -0.23841204  0.24382255  0.21207284],[-0.10045457  0.01144766 -0.00982999 -0.39794697],3.1056814193725586,[-600.41852924 -395.81569964  443.92440115 -611.85731495]
[-0.08394171 -0.2325033   0.21591517 -0.23829596],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.09843653 -0.2398082   0.24382255  0.19644541],[-0.11803496  0.01109389 -0.00757753 -0.39582357],3.1566832065582275,[-589.55587386 -406.46758768  458.86838581 -667.23058108]
[-0.08553404 -0.23240831  0.20765214 -0.2549793 ],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.10070555 -0.23998264  0.24417142  0.17247696],[-0.07104677  0.01870461 -0.00093137 -0.39979584],3.2052488327026367,[-486.01197708 -409.19517751  473.41272359 -562.73244253]
[-0.08556788 -0.23209898  0.19805941 -0.2713697 ],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.09930925 -0.23963376  0.24469527  0.15224759],[ 0.0009883   0.027888    0.00227421 -0.4002534 ],3.254502296447754,[-447.24625671 -407.29680037  489.97528827 -584.93574712]
[-0.08018251 -0.23256582  0.18428454 -0.2931897 ],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09634222 -0.23771389  0.24504441  0.13288109],[ 0.06675119  0.04219494 -0.00119571 -0.37326423],3.3050618171691895,[-517.08822683 -390.78967038  521.26716145 -630.20985494]
[-0.07151446 -0.23453665  0.17191035 -0.31689283],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09320062 -0.23527031  0.24364785  0.11591142],[ 0.07325614  0.05192298 -0.00274755 -0.33698372],3.358614206314087,[-591.36065338 -374.17652481  518.76560126 -663.53640674]
[-0.06559595 -0.23565911  0.16312674 -0.3392388 ],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.0919789  -0.23387415  0.24434613  0.09970875],[ 0.03071741  0.05144914 -0.00521224 -0.33653168],3.4055376052856445,[-602.39471835  416.93694666  521.83983111 -662.47677894]
[-0.06175533 -0.23870522  0.15473765 -0.36025977],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09250248 -0.23335057  0.24364811  0.0815886 ],[-0.02650551  0.02952967 -0.01613163 -0.37165159],3.4549968242645264,[-619.22489541  426.8299013   521.85901334 -641.23002267]
[-0.06257811 -0.24118057  0.1455963  -0.37491193],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.09442235 -0.23352501  0.2412044   0.06059224],[-0.05755996  0.01084858 -0.04424478 -0.42419722],3.509329080581665,[-575.68419252  421.49783081  524.30078329 -573.34275146]
[-0.06669305 -0.24490766  0.1378006  -0.38659573],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09651666 -0.23369971  0.23771379  0.03681554],[-0.05136582  0.00655828 -0.06580159 -0.46728407],3.5586557388305664,[-518.79652379  432.57920673  518.35615942 -527.05530487]
[-0.06860539 -0.24749623  0.12511043 -0.3957439 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09721481 -0.23422315  0.23457206  0.01275122],[-0.03147724  0.0092121  -0.07059747 -0.46000422],3.6076912879943848,[-524.82703486  425.69676264  550.36713103 -499.83443162]
[-0.06338494 -0.24680918  0.10551225 -0.41254196],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.0968658  -0.23387415  0.23108172 -0.00345146],[-0.02133632  0.01595811 -0.07157344 -0.39638926],3.6563594341278076,[-640.50493874  410.90146682  594.57553387 -608.71288106]
[-0.05989411 -0.2432955   0.08066158 -0.42850882],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09529493 -0.23369958  0.22741641 -0.02099636],[-0.00731503  0.02006658 -0.07833958 -0.35392961],3.7109525203704834,[-605.81528872  389.50784525  637.51289721 -592.71001305]
[-0.06516325 -0.24213701  0.06134908 -0.43816978],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09407321 -0.23265255  0.22235507 -0.04112986],[ 0.03347728  0.02359226 -0.08759809 -0.37020552],3.759765863418579,[-447.14761686  408.81391458  622.05797458 -525.21199899]
[-0.0707     -0.24426413  0.04078683 -0.4439346 ],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09389877 -0.23265229  0.21816619 -0.05762015],[ 0.03937729  0.01674608 -0.10481427 -0.42614186],3.811241626739502,[-430.29178107  424.41004581  647.52282477 -518.0789591 ]
[-0.0778133  -0.24499664  0.02103488 -0.45136207],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09424778 -0.23282686  0.20926484 -0.08082161],[ 0.03328882  0.00917572 -0.16966218 -0.43949162],3.8571505546569824,[-380.66735158  415.52645726  634.71393849 -474.85245612]
[-0.07139716 -0.2434979   0.00533237 -0.471853  ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09442235 -0.23282699  0.18936836 -0.10584467],[-0.0372748   0.01193854 -0.32032498 -0.36642044],3.90732479095459,[-614.02633409  401.65360861  566.06906846 -551.27902453]
[-0.06825961 -0.24050736 -0.0110739  -0.49450976],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09407321 -0.23265255  0.163712   -0.12089686],[-0.07402015  0.01318734 -0.47023899 -0.29113634],3.9572925567626953,[-570.91084613  390.91315784  535.15850538 -640.03867675]
[-0.0677765  -0.24510054 -0.01883993 -0.5089665 ],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09354963 -0.23265229  0.13840451 -0.13029249],[-0.0519208   0.00953001 -0.57364822 -0.25294027],4.004835367202759,[-528.25833894  440.0824562   482.09680796 -624.76467076]
[-0.06984389 -0.25210628 -0.01917921 -0.51436573],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09337506 -0.233176    0.10489422 -0.14179735],[ 7.66582493e-03  4.17991455e-05 -6.37776074e-01 -2.77925993e-01],4.054991722106934,[-484.01315775  457.92622307  381.96885228 -543.54493889]
[-0.0681935  -0.25630432 -0.01802117 -0.5160719 ],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09407321 -0.23404858  0.07661998 -0.1577124 ],[ 0.04127663 -0.00847257 -0.56352731 -0.32529817],4.104817867279053,[-564.64051076  442.26172539  368.55319258 -479.7176172 ]
[-0.06031051 -0.25664946 -0.01907212 -0.52657807],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09564407 -0.23492117  0.05969026 -0.17822939],[-0.00220013 -0.00600642 -0.31654716 -0.30849629],4.155961036682129,[-718.53251189  418.5550732   410.73774221 -504.09824355]
[-0.05124804 -0.25782144 -0.01783121 -0.5395535 ],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.09651666 -0.23527044  0.05637409 -0.18925488],[-0.04912532 -0.00261325 -0.16599632 -0.2599194 ],4.205814599990845,[-775.42855292  427.50042977  454.6827849  -588.79920616]
[-0.03512616 -0.25597972 -0.02513716 -0.56795025],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09599308 -0.2363176   0.05567608 -0.20152673],[-0.07317373 -0.00341036 -0.06267686 -0.20063971],4.255021333694458,[-938.40276771  402.28260303  509.12166641 -696.08597612]
[-0.02722127 -0.24851806 -0.02937324 -0.58445567],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.09442235 -0.23666674  0.05550164 -0.20919663],[-0.01058156 -0.00146745 -0.02383351 -0.17968506],4.3055479526519775,[-831.05563292  364.86162089  502.27491729 -649.47796382]
[-0.02491409 -0.2424468  -0.03015582 -0.5861174 ],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.09285148 -0.23719018  0.05585051 -0.21868814],[ 0.06575748 -0.00424518 -0.0063945  -0.23243554],4.356264352798462,[-750.73624853  365.58288912  490.85347839 -528.90637056]
[-0.02197267 -0.23878184 -0.03390983 -0.57511103],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09145519 -0.2380629   0.05550137 -0.23306921],[ 0.09086609 -0.01004519 -0.00658402 -0.2863792 ],4.406576871871948,[-770.59871226  373.42020155  503.99768223 -393.3089593 ]
[-0.01665294 -0.2373862  -0.03659819 -0.5605445 ],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.09005903 -0.23893548  0.05532694 -0.24994299],[ 0.05838683 -0.01123232 -0.00735384 -0.30214924],4.4553632736206055,[-825.90742494 -415.19492577  502.69478468 -335.21846512]
[ 0.00194368 -0.23378587 -0.03475473 -0.5619055 ],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.08831372 -0.23963363  0.05410508 -0.26029736],[-0.0039577  -0.01020903 -0.02680707 -0.23432775],4.509908199310303,[-1000.          -431.70741204   475.72798967  -487.85025167]
[ 0.02034387 -0.23412213 -0.0327397  -0.5777382 ],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.08517213 -0.24033178  0.05061447 -0.26902188],[-0.02271006 -0.00366716 -0.05729419 -0.15734608],4.558867454528809,[-1000.          -408.38668041   459.76801913  -604.11588935]
[ 0.02654077 -0.24215269 -0.02681642 -0.5872475 ],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.08011066 -0.23998277  0.04729857 -0.27467843],[ 0.0564756   0.01251278 -0.05404737 -0.11850889],4.605492353439331,[-950.29533091  452.58136902  434.5343462  -583.25324689]
