target,real_target,js,jv,time,action
[-0.12264603 -0.547459    0.5637721   0.2011251 ],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.12775807 -0.55902894  0.57089708  0.41158622],[-0.0418223  -0.00741774 -0.00978999 -0.20607108],0.8607563972473145,[-414.43533316 -420.37121086  395.15558046 -582.98680972]
[-0.12340946 -0.54620785  0.56676817  0.17560054],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.12845622 -0.55937808  0.57054807  0.40094423],[-0.0240383  -0.0012097  -0.00940986 -0.21104317],0.9095983505249023,[-424.25428324 -422.79765907  389.44966487 -616.84980187]
[-0.12223969 -0.5440802   0.56722766  0.15043886],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.12810721 -0.55955252  0.57072264  0.39030224],[ 0.00205173  0.00674454 -0.0017964  -0.21509337],0.959660530090332,[-441.65388345 -429.32171967  402.27439479 -621.56955969]
[-0.12144474 -0.5427732   0.5696846   0.11392775],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.12723449 -0.55920351  0.57124635  0.37879738],[ 0.02200356  0.01433365  0.00176297 -0.22408741],1.0151679515838623,[-427.78184357 -422.19379411  393.27969688 -707.47859836]
[-0.12017053 -0.5384506   0.572808    0.08025849],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.12653634 -0.55833079  0.57124622  0.36671728],[ 0.0295862   0.0175628   0.00468142 -0.25155521],1.059842586517334,[-440.47340388 -440.63449401 -414.94305845 -694.35352264]
[-0.11797056 -0.53373873  0.57421917  0.05024809],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.1258382  -0.55780721  0.57159523  0.35195272],[ 0.01598754  0.01829147  0.0031596  -0.2996191 ],1.1065504550933838,[-461.874561   -449.26511657 -407.17398093 -657.57316705]
[-0.11545389 -0.5292415   0.574683    0.02317926],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.1258382  -0.5571092   0.5715955   0.33440781],[-0.00707664  0.01912572  0.00065516 -0.34654657],1.1550414562225342,[-489.68662883 -450.72389664 -405.07354776 -622.28171192]
[-0.11220133 -0.5245545   0.57714427 -0.008376  ],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.12653634 -0.55676006  0.57159536  0.31206922],[-0.0359654   0.01638889 -0.00468389 -0.35841348],1.2047526836395264,[-530.95938011 -458.3023123  -416.0933777  -624.73930793]
[-0.11055654 -0.5200433   0.5793358  -0.04050022],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.12740906 -0.55676006  0.57089735  0.29787989],[-0.0468094   0.01247634 -0.01212944 -0.35761736],1.2544481754302979,[-522.04042118 -463.8558887  -420.81750867 -694.73435066]
[-0.11016604 -0.5175867   0.5817203  -0.07370752],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.12828165 -0.55658549  0.57072264  0.27985562],[-0.03541544  0.01263997 -0.0061528  -0.37728334],1.304593563079834,[-509.53179559 -452.72744228 -421.9611264  -683.06274323]
[-0.11202815 -0.5160767   0.58401346 -0.10384402],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.12880536 -0.55641092  0.57107178  0.259818  ],[-0.0059222   0.01577257  0.00084653 -0.42040684],1.3587298393249512,[-463.80200712 -448.36823636 -421.2699325  -652.52311168]
[-0.1148531  -0.51239836  0.5851531  -0.13591304],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.12863079 -0.55623635  0.57142066  0.23680828],[ 0.01755991  0.01883755  0.00280357 -0.46722019],1.404963731765747,[-423.87764859 -464.91662966 -417.12019839 -649.77586702]
[-0.11669274 -0.5084224   0.5869922  -0.16780567],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.12828165 -0.55536376  0.57159523  0.21677066],[ 0.01649026  0.02595791  0.0014618  -0.49391548],1.454845905303955,[-425.09977857 -465.61145357 -422.52792889 -675.27319931]
[-0.11828482 -0.5039097   0.58855015 -0.19499287],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.12740906 -0.55414204  0.57194437  0.18062624],[-0.01095812  0.03693054 -0.00106335 -0.51735909],1.5047714710235596,[-408.63634997 -470.03053125 -421.78408885 -525.108998  ]
[-0.12078061 -0.500638    0.59099215 -0.21997818],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.12723449 -0.55239673  0.57211907  0.15378157],[-0.03016662  0.04492923  0.00080488 -0.53965078],1.5572655200958252,[-392.19798878 -460.94147778 -428.58633721 -573.86438572]
[-0.12389766 -0.49806905  0.59068304 -0.24370217],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.12758363 -0.55117488  0.57299152  0.13077186],[-0.02506568  0.04609728  0.00601708 -0.55173794],1.6095480918884277,[-376.89447382 -461.21014571 -412.6296689  -592.23699795]
[-0.12603684 -0.49501503  0.58950454 -0.270237  ],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.12810721 -0.55030229  0.57403881  0.10335196],[-0.01167598  0.0395128   0.00986581 -0.52481065],1.6603899002075195,[-386.10839744 -468.41068398 -405.93051523 -580.5989791 ]
[-0.1281192  -0.49309483  0.58817995 -0.29351917],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.12845622 -0.54960414  0.57473683  0.07861652],[-0.01479419  0.03641846  0.00911417 -0.50544644],1.707763671875,[-375.67437053 -463.86118062 -404.7780339  -575.89487967]
[-0.13464308 -0.4930627   0.58575714 -0.31507146],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.12863079 -0.54873156  0.57543511  0.05320996],[-0.01099478  0.03725841  0.0080887  -0.52501122],1.758610725402832,[ 525.33928365 -450.61270458 -396.95145384 -557.16090839]
[-0.14225173 -0.4920418   0.5795259  -0.3402354 ],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.12845622 -0.54750983  0.57613312  0.02588593],[ 0.00553214  0.03951031  0.00835347 -0.54508436],1.807116985321045,[ 585.77266608 -454.26004865 -373.70765006 -567.94014312]
[-0.14711793 -0.48955113  0.5703463  -0.36889297],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.12828165 -0.5459391   0.57752955 -0.00162985],[ 0.00796216  0.04615684  0.01435574 -0.53034623],1.8604955673217773,[ 569.82302365 -461.9223333   452.4908277  -591.62389392]
[-0.14888468 -0.48848283  0.55905485 -0.39932793],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.12793264 -0.54349552  0.578402   -0.03087136],[-0.01869367  0.05390611  0.0186916  -0.47755162],1.9076135158538818,[ 536.50941751 -446.7387454   471.45727335 -592.58247796]
[-0.15239088 -0.49092567  0.54767555 -0.42688873],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.12758363 -0.54157565  0.57944929 -0.04812865],[-0.03599905  0.05540535  0.01438773 -0.43749954],1.9588127136230469,[ 581.8874455  -424.40407007  485.0093391  -661.50455926]
[-0.15607022 -0.49377263  0.5320497  -0.44929326],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.12758363 -0.53965577  0.57979843 -0.06883739],[-0.03010247  0.05507583  0.00509381 -0.42366099],2.0084028244018555,[ 597.64506956 -417.20582634  516.18547243 -602.0984947 ]
[-0.15819259 -0.49477166  0.5154646  -0.4712848 ],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.12793264 -0.53825948  0.5797983  -0.09012137],[-0.01100757  0.0499727  -0.00406101 -0.42494207],2.0609798431396484,[ 577.91078496 -429.07755228  535.38365543 -595.53476132]
[-0.15909888 -0.4939417   0.4922577  -0.49654138],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.12897979 -0.53668874  0.57962386 -0.1115971 ],[-0.00822245  0.04337957 -0.00555759 -0.4265134 ],2.1084365844726562,[ 548.48177169 -438.29050432  586.03730569 -618.93794393]
[-0.15738954 -0.49551445  0.46488756 -0.5225178 ],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13055066 -0.53511788  0.58014744 -0.13240172],[-0.03197397  0.04384338  0.00210892 -0.40327682],2.1605663299560547,[ 484.97157812 -420.69147289  634.75652502 -631.26059826]
[-0.15726164 -0.49918923  0.4292912  -0.54636216],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13247053 -0.53354715  0.58049658 -0.14764565],[-0.06567367  0.04783577  0.00722156 -0.37416734],2.2085041999816895,[ 493.22657829 -402.80091937  705.19593602 -659.56156684]
[-0.155695  -0.5029689  0.3924272 -0.5715066],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13596114 -0.53162727  0.58032188 -0.16490293],[-0.09741     0.04788635 -0.00756018 -0.35085666],2.2580819129943848,[ 422.78055492 -394.36989877  745.07146322 -658.51199987]
[-0.15602274 -0.5043053   0.36217737 -0.5902839 ],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.14102261 -0.53092913  0.57473696 -0.18877551],[-0.10051348  0.03169433 -0.10222137 -0.35044307],2.30717134475708,[ 403.96623943 -414.3839721   718.22413895 -565.08673818]
[-0.15505348 -0.5069917   0.3383329  -0.6085166 ],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.14503692 -0.53092913  0.56042527 -0.20306071],[-0.08402827  0.01930469 -0.25417832 -0.3627014 ],2.3594601154327393,[ 375.29920067 -407.77630956  662.93083513 -630.36041058]
[-0.1519894  -0.50753564  0.3132385  -0.62949663],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.14800395 -0.53075456  0.53756136 -0.22156435],[-0.0641638   0.01131858 -0.3998319  -0.36375598],2.4119017124176025,[ 329.42457902 -418.89610281  633.87821676 -621.30116749]
[-0.14591639 -0.5068658   0.28867412 -0.6514383 ],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.14940025 -0.53092913  0.50981082 -0.2396845 ],[-0.04609382  0.01536036 -0.5219657  -0.34457779],2.456230878829956,[-529.50392596 -429.14325869  607.48719654 -632.62752618]
[-0.13789998 -0.50685626  0.26817587 -0.67588747],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.14922568 -0.53023098  0.47630027 -0.2557913 ],[-0.01578713  0.02710687 -0.63631342 -0.31378056],2.5048491954803467,[-574.30305832 -419.23213022  552.37975335 -668.44450172]
[-0.1271202  -0.51136714  0.25911474 -0.6994399 ],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.14800395 -0.52866025  0.43929951 -0.27045999],[ 0.00756129  0.04242201 -0.70572421 -0.30042687],2.555569887161255,[-647.84684525 -380.70605087  460.49127606 -676.67621091]
[-0.11896168 -0.5139601   0.2630226  -0.71751183],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.14678223 -0.5265658   0.40369464 -0.28532043],[ 0.02614279  0.04236312 -0.71134072 -0.31043297],2.605827808380127,[-643.19630972 -384.40628205  371.39966378 -638.57612872]
[-0.11311191 -0.5121873   0.27311918 -0.7326578 ],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.14486235 -0.52569309  0.37419853 -0.30229009],[ 0.02242371  0.03420187 -0.62909095 -0.34785082],2.655653715133667,[-617.72432333 -418.92080125  331.46413562 -602.41799962]
[-0.10650918 -0.50747633  0.28127795 -0.7451223 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.14433878 -0.52447136  0.35866525 -0.32242359],[ 0.00465391  0.02392617 -0.44230081 -0.39251559],2.7063987255096436,[-680.37175928 -437.98625349  375.89059806 -557.66664928]
[-0.09358674 -0.5030283   0.28422314 -0.7600728 ],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.14451321 -0.52412249  0.3513349  -0.34274883],[-0.02590125  0.01917985 -0.22065724 -0.39761504],2.7607240676879883,[-851.16402597 -445.75483865  423.09132547 -571.03881053]
[-0.07809266 -0.49866977  0.28362024 -0.77739143],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.14538593 -0.52394778  0.34958946 -0.36182772],[-0.04196911  0.01708836 -0.08654948 -0.37301959],2.807312488555908,[-982.06641879 -450.4479361   461.0746362  -595.45993668]
[-0.064577   -0.49779686  0.27961922 -0.7971747 ],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.14625865 -0.52377321  0.34941489 -0.37898913],[-0.0293955   0.01464445 -0.03266466 -0.34043385],2.858717441558838,[-1000.          -430.17745888   486.18814319  -627.44594353]
[-0.05421104 -0.49889845  0.27930957 -0.81329495],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.14625865 -0.52377321  0.34993847 -0.39576704],[-0.00199272  0.01814921 -0.01083246 -0.35462267],2.911557197570801,[-1000.          -418.24765758   474.19843521  -604.16005932]
[-0.04855748 -0.5034262   0.27641106 -0.8240125 ],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.14451321 -0.52342434  0.34941489 -0.41887263],[ 0.03585465  0.02100057 -0.01077675 -0.39594151],2.963184356689453,[-938.42403635 -390.66033473  483.17813215 -515.85373188]
[-0.04229766 -0.50709254  0.2735399  -0.82937527],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.14102261 -0.52359878  0.34836773 -0.44082773],[ 0.05564453  0.0186685  -0.02274637 -0.42501574],3.0139973163604736,[-935.17942465 -395.49888226  482.64174125 -478.12730668]
[-0.03725634 -0.50972277  0.27508974 -0.8320762 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13700829 -0.52342434  0.34714601 -0.45827676],[ 0.07157102  0.0197835  -0.02883975 -0.42998131],3.0555381774902344,[-914.17106306 -396.82872063  460.18301737 -483.66301766]
[-0.03024905 -0.51038164  0.28368208 -0.83682215],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.13002708 -0.52307506  0.34609872 -0.47869788],[ 0.10183438  0.0271682  -0.02677337 -0.38787929],3.1058876514434814,[-899.2814397  -406.62840822  421.12048372 -469.33609572]
[-0.02322196 -0.510114    0.29459321 -0.84899306],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.12077673 -0.52237705  0.34679687 -0.49375007],[ 0.1515619   0.03611721 -0.02778098 -0.29752849],3.159165143966675,[-854.41147501 -409.67379989  408.45113715 -557.4526349 ]
[-0.01751381 -0.512279    0.3065181  -0.85814714],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.10716318 -0.52063175  0.34278255 -0.50736415],[ 0.22153969  0.04344729 -0.03421951 -0.23324572],3.2083308696746826,[-729.61847563 -384.8287565   367.98086659 -544.17130657]
[-0.01287811 -0.51387864  0.3202386  -0.85490704],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.09424778 -0.52202804  0.34417898 -0.51647216],[ 0.26508653  0.03734015 -0.02808678 -0.26158986],3.2609548568725586,[-682.60314612 -406.92577622  371.14421234 -482.78065615]
[-0.00217073 -0.51190263  0.32825553 -0.8491293 ],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.08045966 -0.52063175  0.3433064  -0.53142847],[ 0.28933661  0.03282178 -0.01932088 -0.30915652],3.3097047805786133,[-745.21522449 -412.21683643  376.96805065 -413.71226257]
[ 0.0193483 -0.5074159  0.330907  -0.8603652],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.06632254 -0.51906088  0.3434807  -0.54743939],[ 0.25843476  0.03541182 -0.00446306 -0.27975315],3.359761953353882,[-939.12703742 -429.18694776  401.96154128 -523.03770286]
[ 0.03871319 -0.50316346  0.33468708 -0.87749773],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.053058   -0.51626842  0.34382984 -0.559136  ],[ 0.22463472  0.04786488  0.00268017 -0.20898602],3.409590482711792,[-950.39771702 -421.88809389  394.44464422 -597.23243407]
[ 0.05526361 -0.5012863   0.34178913 -0.90132123],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.0436332  -0.51103238  0.34365527 -0.56450493],[ 0.19772435  0.05548288  0.00076376 -0.11043883],3.4580776691436768,[-1000.          -389.53901233   370.69301965  -697.58988643]
[ 0.06357612 -0.49863425  0.35375693 -0.9118509 ],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.03420841 -0.50998523  0.34173553 -0.56776464],[ 0.18109304  0.03118212  0.01286498 -0.10947097],3.5099339485168457,[-872.23182242 -421.00602142 -471.51557944 -622.93300981]
[ 0.0691176  -0.494652    0.35917717 -0.91761816],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.02495819 -0.51103238  0.34156083 -0.57763964],[ 0.18399152 -0.00486626 -0.00209756 -0.176111  ],3.5604796409606934,[-814.72542282 -446.63734278 -441.58504202 -541.23471572]
[ 0.07886498 -0.4928486   0.35833418 -0.92561746],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.01762784 -0.51155596  0.34156083 -0.59000736],[ 0.17084955  0.00066371 -0.00771977 -0.24124827],3.6082875728607178,[-918.73409377 -432.70648228 -413.16198118 -537.22633006]
[ 0.08843805 -0.4896014   0.34825233 -0.9382563 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.0092502  -0.5133014   0.34295726 -0.60064935],[ 0.15153918  0.00121269 -0.00041524 -0.23115564],3.6590898036956787,[-906.37980002 -453.73564356 -356.12215894 -582.78165593]
[ 0.09777781 -0.48890382  0.33837563 -0.95659983],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[ 0.00157076 -0.51417398  0.34313183 -0.61004498],[ 1.60933930e-01  1.95181412e-03  1.17029285e-04 -1.48607701e-01],3.7103271484375,[-858.80834979 -434.71624682  447.8157729  -635.91258974]
[ 0.10618293 -0.49111742  0.32881978 -0.967481  ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[ 0.01448616 -0.51399941  0.3434807  -0.61445518],[ 0.21631754  0.00840049  0.00532211 -0.09836702],3.762580633163452,[-790.80251222 -408.51482168  457.09288185 -621.80972594]
[ 0.11618052 -0.49172148  0.32380614 -0.9746404 ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[ 0.02879799 -0.5136504   0.34400441 -0.61924887],[ 0.31207947  0.01270947  0.0030123  -0.14649105],3.822857618331909,[-772.17326045 -416.19538596  443.92022414 -594.25594777]
[ 0.12833552 -0.49268532  0.3267364  -0.9749266 ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.04363326 -0.51242868  0.34400441 -0.63017848],[ 0.34046739  0.02132773  0.00261639 -0.2345795 ],3.859153985977173,[-783.29115623 -406.5949637   404.71488821 -497.86981282]
[ 0.13706282 -0.49011353  0.3255576  -0.97780144],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.05532693 -0.50789079  0.34417898 -0.64465543],[ 0.31102272  0.02717979  0.00064172 -0.27887085],3.908496856689453,[-764.16597824 -405.94909004  424.41921858 -485.35856968]
[ 0.14504702 -0.4914259   0.32219148 -0.98812914],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.06998777 -0.50666919  0.34086295 -0.65932412],[ 2.56640447e-01  2.80618116e-02 -2.17846577e-04 -2.50775066e-01],3.9587056636810303,[-675.10676132 -399.99887676  418.88596035 -534.01555057]
[ 0.15531293 -0.502511    0.3183998  -1.0036333 ],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.08360131 -0.5052729   0.34068824 -0.66795276],[ 0.21514612  0.03013502  0.00062791 -0.17641869],4.00844407081604,[-708.32329286 -327.67391113  437.78364332 -615.96851289]
[ 0.16395572 -0.5207829   0.31056622 -1.0126522 ],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.09843659 -0.50370203  0.34103738 -0.67706077],[ 0.22535252  0.03047522  0.00612727 -0.18418164],4.058361530303955,[-634.67138293  536.45490492  465.5259588  -567.17190804]
[ 0.16976255 -0.5390053   0.30529562 -1.0081283 ],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.10943211 -0.50265474  0.34121182 -0.68597703],[ 0.25792917  0.0299698  -0.00285078 -0.25311742],4.1074512004852295,[-623.7907313   552.27675219  459.24265527 -466.99450753]
[ 0.17611942 -0.5530089   0.30170813 -1.0017412 ],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.11955505 -0.50422561  0.34278269 -0.70179621],[ 0.23010026  0.02120166 -0.01106207 -0.29829035],4.158840894699097,[-626.30781701  523.57897405  463.17288044 -394.52834609]
[ 0.18169864 -0.5675432   0.30237365 -1.008113  ],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.12863084 -0.5035276   0.34225911 -0.71675252],[ 0.16889609  0.01928853 -0.01066772 -0.25976914],4.207130193710327,[-612.8697734   555.6534262   434.79142422 -485.5894626 ]
[ 0.18580827 -0.59281576  0.3054168  -1.0214645 ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.13648477 -0.50265488  0.34173553 -0.7267234 ],[ 0.12356788  0.02390641 -0.00782442 -0.16879747],4.258739948272705,[-590.43040872  647.45059539  421.03888322 -571.03436552]
[ 0.19446364 -0.6229775   0.30937824 -1.0222425 ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.14241882 -0.50178216  0.34138639 -0.7321882 ],[ 0.08274015  0.02403644 -0.0061013  -0.14481311],4.308573007583618,[-701.06023397  707.89874827  413.54160524 -512.21996904]
[ 0.20660335 -0.6400246   0.31040883 -1.0135887 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.14643314 -0.50143315  0.34068838 -0.7402416 ],[ 0.07959191  0.01253348 -0.00921019 -0.19409063],4.360784292221069,[-822.78052829  643.24643209  422.87413169 -419.72249383]
[ 0.21977638 -0.65946496  0.3115734  -0.9976833 ],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.14905116 -0.50195686  0.33981566 -0.75212996],[ 0.08832755 -0.0014912  -0.01683821 -0.23874848],4.404909610748291,[-912.014435    671.31057875  419.51472472 -328.22078609]
[ 0.23146209 -0.6796781   0.31872016 -0.99153584],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.15114547 -0.50352733  0.33894294 -0.7647853 ],[ 0.06111652 -0.02324959 -0.0130362  -0.22110604],4.45479941368103,[-945.51187844  688.30484263  385.86728178 -381.75580466]
[ 0.23904392 -0.70296806  0.32868788 -0.9960253 ],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.15393806 -0.50998523  0.33824493 -0.77235933],[ 0.03307564 -0.09843152 -0.00995393 -0.12890579],4.5050599575042725,[-897.39684602  694.2448145   363.86488617 -490.24127623]
[ 0.24568966 -0.726377    0.34453607 -1.0069228 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.15795224 -0.52482037  0.34016453 -0.77379743],[ 0.06593394 -0.25186578  0.00899005 -0.04185688],4.555160045623779,[-878.17613404  653.13645157 -464.04139504 -582.77825722]
