target,real_target,js,jv,time,action
[-0.14233404 -0.13356444  0.335373    0.6552583 ],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.16807527 -0.14625854  0.34138639  0.84704502],[-0.00434981  0.01310552 -0.00256079 -0.09704423],0.9554808139801025,[-572.48895319 -422.63849062  399.7221942  -597.97694515]
[-0.13964202 -0.1319915   0.3363073   0.6323893 ],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.16807527 -0.14573497  0.34173553  0.84205958],[ 0.00886248  0.01578702  0.00308337 -0.1089086 ],1.0059375762939453,[-582.56306494 -420.05643112  402.92158652 -630.02025512]
[-0.13932891 -0.13030729  0.33720583  0.6156173 ],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.16807527 -0.14521139  0.34190997  0.83544429],[ 0.01564183  0.01342936  0.00072904 -0.14067692],1.0673303604125977,[-548.43020234 -421.88657184  401.60202737 -581.01049567]
[-0.14129499 -0.13033077  0.3357986   0.60736024],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.1679007  -0.14503682  0.34190997  0.82681564],[ 0.00268976  0.01089758 -0.00125545 -0.18788102],1.1061415672302246,[-500.90587891 -413.51452953  412.14004578 -507.12667938]
[-0.14376062 -0.13102898  0.3349005   0.5952046 ],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.1679007  -0.14468768  0.34173527  0.81531079],[-0.00938404  0.00978695 -0.00143429 -0.21782868],1.1560356616973877,[-483.70106014 -407.35786485  409.93374956 -514.60848871]
[-0.14437154 -0.13005671  0.33714974  0.56879735],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.1682497  -0.14451337  0.34156109  0.80399768],[-0.02170503  0.00783354 -0.00665063 -0.20701677],1.205461025238037,[-515.46074813 -419.25718698  394.02946031 -623.25918331]
[-0.14340314 -0.12827428  0.34032086  0.5362842 ],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.16859884 -0.14451311  0.34103725  0.7947938 ],[-0.03045001  0.00785728 -0.00797545 -0.1804676 ],1.2585844993591309,[-545.74925971 -426.96039151  384.88725829 -692.41959481]
[-0.14323372 -0.12768555  0.34181854  0.51416636],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.16912242 -0.14416423  0.34138639  0.78645278],[-3.15214243e-02  1.34926724e-02  1.37523142e-04 -1.89736962e-01],1.3147692680358887,[-539.8428793  -417.92164138 -405.35248654 -632.58111748]
[-0.14788792 -0.12890589  0.34144393  0.49712807],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.16929699 -0.14346609  0.34156109  0.77590666],[ 0.00716473  0.01991885  0.00197308 -0.22439717],1.3555881977081299,[-439.82397433 -403.01855969  402.47031367 -584.83451016]
[-0.15485635 -0.1305658   0.33990642  0.48913628],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.16912242 -0.1425935   0.34156109  0.76210083],[ 0.03933464  0.0228246  -0.00371578 -0.29293028],1.4051942825317383,[-364.14230911 -396.79215539  408.24133314 -495.78384737]
[-0.16022936 -0.13240926  0.338244    0.4752218 ],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.16877328 -0.14172078  0.34156083  0.74532292],[ 0.0379698   0.02581915 -0.00413131 -0.3300888 ],1.45652437210083,[-356.85316144 -392.97104968  410.43756641 -515.00655105]
[-0.16058385 -0.13109699  0.3398496   0.44646052],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.16877328 -0.14049919  0.34138666  0.72835325],[-0.01751634  0.02611578 -0.00389595 -0.30398572],1.5141112804412842,[-435.62767369 -409.94773578  393.91253231 -623.48772115]
[-0.15973863 -0.12829828  0.34287438  0.4138385 ],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.16894785 -0.14014992  0.34103725  0.71588966],[-0.06579494  0.021147   -0.00515941 -0.25519748],1.5582454204559326,[-461.3490522  -426.58738613 -416.29225055 -692.13452916]
[-0.15996882 -0.12711069  0.34240064  0.38600853],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.16947143 -0.13997548  0.34103725  0.70409718],[-0.06922874  0.01715445 -0.00048281 -0.2528394 ],1.6056561470031738,[-451.91570146 -418.95995655 -399.33384158 -671.3066816 ]
[-0.16531083 -0.12898688  0.34082714  0.36549076],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.17016958 -0.13980091  0.34121195  0.68962024],[ 0.00165451  0.01618882 -0.00064941 -0.29709959],1.6558716297149658,[-354.60775484 -398.47665155  407.87417316 -604.3505184 ]
[-0.1701176  -0.12998247  0.33954367  0.34224978],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.17034415 -0.13980078  0.34103725  0.67303407],[ 0.06178422  0.01336276 -0.00577015 -0.33026493],1.7053568363189697,[-331.62192322 -403.82798177  406.24355344 -611.97593928]
[-0.1712006  -0.13090324  0.33787534  0.3211305 ],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.17034415 -0.1392772   0.34086281  0.65136659],[ 0.03982986  0.01661014 -0.00472299 -0.36642274],1.7553160190582275,[ 420.53380609 -399.68476342  409.38724923 -561.28042415]
[-0.16961324 -0.13036564  0.33543405  0.29433513],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.17016958 -0.13875376  0.34138639  0.63621853],[-0.03933546  0.02157667  0.00041253 -0.35972941],1.8056206703186035,[-423.98192895 -408.47334444  418.65389881 -652.47304429]
[-0.1701435  -0.13049145  0.33443174  0.26591834],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.17016958 -0.13805547  0.34121169  0.61857775],[-0.08149775  0.02361446 -0.00516537 -0.34068242],1.85530686378479,[-392.17353064 -402.60629794  410.32546019 -651.76172055]
[-0.17106697 -0.13010404  0.33376682  0.23333704],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.17051872 -0.13770633  0.34121169  0.6026627 ],[-0.07205729  0.01900596 -0.00388227 -0.32551925],1.9057095050811768,[ 411.35974684 -407.83252787  410.29333884 -701.32663492]
[-0.17461139 -0.13125119  0.3332928   0.21186104],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.17086772 -0.13770647  0.34156083  0.5851178 ],[-0.01441488  0.01713738  0.00086425 -0.37592523],1.9561941623687744,[ 466.66876933 -399.5548776   411.79439808 -614.14600518]
[-0.18019246 -0.13501845  0.33307725  0.19761273],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.1713913  -0.13735733  0.34173527  0.56306682],[ 0.04349889  0.01797977 -0.00170625 -0.44035432],2.006432056427002,[ 519.89837734 -377.57452297  410.32875542 -528.10843535]
[-0.18067916 -0.13701488  0.33040628  0.18110377],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.17156587 -0.13700832  0.34138639  0.53919425],[ 0.04858309  0.01942665 -0.00593394 -0.46926922],2.057650566101074,[ 450.25048336  414.11675766  420.92796254 -527.4999541 ]
[-0.17736982 -0.13682935  0.32737595  0.1539037 ],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.17156587 -0.13665918  0.34121169  0.51532167],[-0.02355316  0.02144496 -0.00964159 -0.43917437],2.105531930923462,[ 379.35962504  401.15436785  426.06922969 -604.00145187]
[-0.17899269 -0.13673216  0.32591665  0.12912077],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.17156587 -0.1361356   0.34103725  0.49518817],[-0.06402047  0.02374996 -0.00850135 -0.40954461],2.1562750339508057,[ 461.48701844  403.16176152  420.62499297 -615.5797635 ]
[-0.18186572 -0.13947058  0.3267827   0.1041995 ],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.17174044 -0.13561216  0.34121195  0.47639691],[-0.06653082  0.02537045 -0.00228971 -0.39432591],2.205324649810791,[ 491.11936989  423.48171096  411.46754242 -629.0087004 ]
[-0.18881102 -0.14164221  0.3286505   0.08999756],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.17191488 -0.13526302  0.34121169  0.4548253 ],[-0.00949534  0.02239416 -0.00408909 -0.44643904],2.2559149265289307,[ 586.08434466  421.54419355  404.55828813 -530.82624275]
[-0.19419771 -0.14427775  0.32689166  0.07303345],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.17226402 -0.13526302  0.34103725  0.43037748],[ 0.04958847  0.01684165 -0.00824606 -0.47512791],2.3080923557281494,[ 585.26216253  424.87018186  420.93319247 -526.28601737]
[-0.18963945 -0.14288351  0.32371935  0.04715118],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.1727876  -0.13491388  0.34103725  0.40708015],[ 0.03901176  0.01729057 -0.00324723 -0.44465686],2.3553097248077393,[ 408.00079373  401.68222462  430.90809023 -598.05905865]
[-0.18401088 -0.1400194   0.32078275  0.01732692],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.17348574 -0.13456487  0.34138639  0.38780952],[-3.15284968e-02  2.01813830e-02 -2.28470873e-04 -3.57713101e-01],2.40605092048645,[ 357.68723536  390.32372809  434.67970694 -659.11666088]
[-0.18281661 -0.13765447  0.31859803 -0.00764307],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.1745329  -0.13421573  0.34121169  0.3732367 ],[-0.10605299  0.01877533 -0.00282439 -0.31951039],2.456648349761963,[ 407.78357079  391.31170517  431.224574   -663.22013222]
[-0.19052123 -0.13960308  0.3181858  -0.02763492],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.17662734 -0.13421586  0.34086281  0.35732165],[-0.10197662  0.01415272  0.0008864  -0.34473692],2.5055408477783203,[ 553.65595262  417.10927308  422.94843049 -621.01585055]
[-0.19516438 -0.14044926  0.31776997 -0.04673532],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.18099066 -0.13491388  0.34138639  0.33824276],[-0.03338905  0.00498076 -0.01001182 -0.37572106],2.5554144382476807,[ 475.06752779  406.42674103  427.64089841 -592.63962938]
[-0.19160134 -0.13964958  0.31465083 -0.0659866 ],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.18465584 -0.13526288  0.34033897  0.31878038],[-0.02207362 -0.00692911 -0.00741032 -0.39423073],2.6079490184783936,[ 326.26101135  397.47619902  434.56324679 -590.9058229 ]
[-0.18132085 -0.13677958  0.31067556 -0.08990034],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.18692472 -0.13718289  0.34086281  0.29577067],[-4.18879578e-02 -1.29200764e-04 -1.28492155e-02 -3.51805711e-01],2.658017635345459,[-616.33530143 -429.22002874  449.4614859  -599.16371164]
[-0.17461422 -0.13511528  0.30390397 -0.11216196],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.18692472 -0.13770647  0.34033924  0.28340295],[-0.07671141 -0.00196288 -0.0036857  -0.31437358],2.704866647720337,[-562.19195028 -415.75337152  463.20177369 -667.03979217]
[-0.17427629 -0.13499698  0.29746976 -0.13387194],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.18605214 -0.13770633  0.34068811  0.26873426],[-0.06060579  0.00808021  0.00107393 -0.29619058],2.7554078102111816,[-450.85637518 -403.42025932  472.27711632 -650.59206069]
[-0.17741813 -0.13517113  0.29122648 -0.15304896],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.18587757 -0.13735733  0.34068811  0.25406557],[-0.00243304  0.00915548  0.00073459 -0.31291297],2.8054213523864746,[-392.53122252 -399.03885923  476.20775166 -635.11552982]
[-0.17468703 -0.13723825  0.2911868  -0.16900368],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.18692472 -0.13770647  0.34033924  0.23671241],[ 0.02897069  0.00362275 -0.00611804 -0.35812736],2.8573758602142334,[-517.8849564  -390.13287756  447.82776308 -593.06907921]
[-0.16883798 -0.13888414  0.2899128  -0.18003874],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.18849559 -0.13805547  0.33981566  0.21609954],[ 0.01112003  0.002102   -0.01214844 -0.42506601],2.9051547050476074,[-609.63125177  408.63072072  453.11791705 -531.02440181]
[-0.15784799 -0.13734159  0.28813493 -0.19604482],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.18936817 -0.13857919  0.33964096  0.19289808],[-0.03905945  0.00932836 -0.01055033 -0.44133576],2.955940008163452,[-735.61060734 -413.6682165   458.37382002 -544.10385923]
[-0.14932996 -0.13313147  0.28023317 -0.2187784 ],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.18971731 -0.13857919  0.33911764  0.17180585],[-0.06694414  0.01151684 -0.01421277 -0.39650377],3.0057532787323,[-734.99764396 -430.77583846  490.49375514 -606.78147728]
[-0.14751561 -0.12959898  0.27453104 -0.2392303 ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.18901916 -0.13840462  0.33789579  0.15502793],[-0.05726279  0.01395941 -0.01848522 -0.35145347],3.056582450866699,[-624.26754631 -429.00690877  482.55822969 -622.8470787 ]
[-0.1555627  -0.13125351  0.27240926 -0.25134748],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.18797201 -0.13788104  0.33737221  0.13805827],[-0.00255331  0.01975892 -0.01390703 -0.35272627],3.1126582622528076,[-425.57822408 -393.52400357  471.80972315 -560.73544985]
[-0.16351591 -0.13208412  0.27003464 -0.25659806],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.18762287 -0.1375319   0.33667393  0.11917113],[ 0.05434188  0.01492071 -0.0147018  -0.3989419 ],3.160949230194092,[-395.94975341 -398.35035569  473.82065992 -492.42860864]
[-0.1613403  -0.13001621  0.26746932 -0.2629751 ],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.18762287 -0.13805547  0.33580121  0.09721603],[ 0.05544872  0.00748906 -0.01648628 -0.4339896 ],3.210068702697754,[-564.06013127 -423.6296592   475.58308567 -471.04916395]
[-0.15043068 -0.12481973  0.26076102 -0.27974865],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18814645 -0.13788104  0.33492876  0.0757403 ],[-0.01179285  0.01052383 -0.02014949 -0.39831179],3.259171724319458,[-760.14545046 -443.27389185  499.1683921  -544.82919219]
[-0.14382833 -0.11724295  0.2567007  -0.29656503],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.18814645 -0.1377066   0.33405604  0.05800365],[-0.06226959  0.01413774 -0.02151033 -0.31198226],3.3086578845977783,[-720.66524929 -464.99613314  491.01103239 -570.84249742]
[-0.14458387 -0.11586589  0.2559874  -0.30677986],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.18762287 -0.1377066   0.33300889  0.04525243],[-0.06930611  0.01486727 -0.02197657 -0.26830701],3.3596317768096924,[-596.00067947 -430.12517108  475.59125958 -558.26148817]
[-0.1484179  -0.11463384  0.25346586 -0.3088155 ],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.18709929 -0.1375319   0.33248504  0.03518568],[-0.02445758  0.01390899 -0.01505832 -0.29368145],3.4061293601989746,[-528.01671004 -429.2590617   487.5772829  -515.78293741]
[-0.14705834 -0.1169657   0.25058216 -0.30932933],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.18692472 -0.13735733  0.33265974  0.01581918],[ 0.0459272   0.01044777 -0.00409898 -0.31846863],3.457453727722168,[-617.1138805  -405.31284535  495.17987369 -430.60542888]
[-0.13404112 -0.11857469  0.24493052 -0.31067708],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.18692472 -0.13700845  0.33283445 -0.00047937],[ 0.0539744   0.01335023 -0.00034594 -0.30487309],3.5048561096191406,[-859.75428027 -406.65533573  512.86392725 -450.44323347]
[-0.11477205 -0.12067578  0.2385746  -0.32622078],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.18640114 -0.13665931  0.33248531 -0.01332646],[-0.01087564  0.01537158 -0.00581475 -0.21762167],3.5578906536102295,[-1000.          -401.24294499   519.64383413  -575.32343624]
[-0.10380158 -0.12092393  0.23394391 -0.33696878],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.18517942 -0.13631031  0.33196173 -0.0215716 ],[-0.04363962  0.01627861 -0.01274843 -0.15778459],3.6090617179870605,[-953.1790509  -411.79388569  515.61262757 -575.21843986]
[-0.09323563 -0.12592882  0.23127823 -0.35256287],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.18395769 -0.13526302  0.33161259 -0.02646117],[-0.02790353  0.01876089 -0.00561785 -0.11757399],3.6650547981262207,[-993.82955751 -372.9242778   510.25839886 -637.9826435 ]
[-0.0891149  -0.12835924  0.22931096 -0.35496742],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.18238696 -0.13508831  0.33196146 -0.03384345],[ 0.03827435  0.01186019  0.00310393 -0.17694076],3.705082416534424,[-904.62556354 -391.05663556  512.57288335 -525.71776096]
[-0.08179673 -0.13469234  0.2257361  -0.3556829 ],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.18029252 -0.13526288  0.33196146 -0.04467719],[ 0.10127171  0.00678706 -0.00279756 -0.20409897],3.7554378509521484,[-970.86627394 -363.52082034  521.54010737 -484.67505479]
[-0.07052954 -0.13961075  0.22153392 -0.3532161 ],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.17645277 -0.13561202  0.33108901 -0.05589442],[ 0.1081496   0.00972957 -0.0180712  -0.20938643],3.8049685955047607,[-1000.           431.48745334   523.81957006  -452.8727514 ]
[-0.05778277 -0.14263506  0.22084582 -0.36496237],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.16859884 -0.13770633  0.32899444 -0.06490656],[ 0.09277742  0.00038967 -0.03682435 -0.14909514],3.8568973541259766,[-1000.           410.52359604   502.12331369  -569.16675773]
[-0.04602307 -0.14642605  0.21939269 -0.38444358],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.15899948 -0.13648474  0.32410754 -0.07056312],[ 0.10933666  0.00152519 -0.05175787 -0.09916729],3.910367488861084,[-997.30000134  440.09699965  490.00456781 -653.71284148]
[-0.04160113 -0.15249437  0.21862343 -0.3969547 ],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.14748038 -0.13840448  0.32340952 -0.07372695],[ 0.18757514  0.00938818 -0.06003448 -0.08235425],3.958385467529297,[-822.89620938  439.04775731  505.09130452 -627.04461741]
[-0.03760283 -0.15535055  0.21892613 -0.40983507],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.13456484 -0.13788117  0.31991892 -0.07813715],[ 0.28251691  0.01228331 -0.06898734 -0.09995792],4.008223295211792,[-750.99799647  437.80043908  484.74225269 -625.14040127]
[-0.03599982 -0.15686142  0.21940309 -0.4087751 ],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.12060229 -0.13770633  0.31590447 -0.08523181],[ 0.33883282  0.01138177 -0.07664489 -0.14725799],4.060707330703735,[-637.54507997  429.29632296  477.26020654 -504.68923442]
[-0.03349096 -0.1523388   0.22152185 -0.40800345],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.10594145 -0.13753203  0.31241386 -0.09501094],[ 0.32236177  0.00751401 -0.07195523 -0.20073523],4.109803915023804,[-579.89990102  388.64727875  466.86146168 -482.640682  ]
[-0.02703752 -0.14993143  0.2239638  -0.41822046],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.09407321 -0.13386685  0.31049426 -0.10622817],[ 0.27057822  0.01303934 -0.04501699 -0.19738661],4.167711019515991,[-653.92396765  423.63145671  467.84555798 -548.99473571]
[-0.01982588 -0.14400557  0.22307959 -0.43874082],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.07993609 -0.13299414  0.30997041 -0.11399395],[ 0.22102895  0.01538114 -0.01759296 -0.139996  ],4.208631992340088,[-596.62709573  380.6117236   488.43459573 -651.65556681]
[-0.01698033 -0.14102143  0.22090206 -0.44974127],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.06824241 -0.132645    0.30979597 -0.11897938],[ 0.18559789  0.01160647 -0.00619037 -0.12160979],4.2661426067352295,[-523.53554564  392.52425725  497.47521977 -607.48602897]
[-0.01640291 -0.13773824  0.21888453 -0.44792554],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.06073749 -0.13229599  0.3092724  -0.12636167],[ 0.16532279  0.00784624 -0.00644611 -0.17148272],4.3151915073394775,[-517.71884031  387.79027102  496.78795378 -496.39577508]
[-0.01428152 -0.14110498  0.2140325  -0.43116024],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.05742132 -0.132994    0.30805054 -0.13815414],[ 0.12561497 -0.00438993 -0.01867407 -0.24145039],4.3585121631622314,[-597.77014833  424.16603228  509.5696502  -346.59862873]
[-0.00405755 -0.14211746  0.20917329 -0.4114201 ],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.05742132 -0.134565    0.30578179 -0.15608255],[ 0.02691852 -0.01744556 -0.02302409 -0.27769044],4.409907579421997,[-820.23976122  404.19241949  507.70606199 -263.9890065 ]
[ 0.01359197 -0.14583911  0.20209453 -0.40990013],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.05811947 -0.13561202  0.30490907 -0.16634104],[-0.05387391 -0.01376271 -0.03440553 -0.21824226],4.455113887786865,[-1000.           426.3176285    529.40124861  -439.33019738]
[ 0.03387041 -0.14580289  0.19204435 -0.41472688],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.05759589 -0.13631031  0.3031639  -0.17429857],[-0.06584696 -0.00764214 -0.0357815  -0.12917104],4.50475549697876,[-1000.           405.07377357   546.6982306   -498.29876414]
[ 0.04860537 -0.15120329  0.1808297  -0.41075987],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.05515244 -0.13665918  0.30124376 -0.17794177],[-0.0068744   0.00155839 -0.03627349 -0.09606892],4.555866956710815,[-1000.           444.93417337   560.23169488  -463.13744509]
[ 0.06041499 -0.15807562  0.176994   -0.39561084],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.05183627 -0.13596116  0.2994986  -0.18321483],[ 0.10124948  0.00982599 -0.04054882 -0.1423304 ],4.608299732208252,[-1000.           467.6575713    531.46045486  -363.24355032]
