target,real_target,js,jv,time,action
[-0.09400659 -0.03327767  0.00899346 -0.59174675],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18709929 -0.05951566  0.18011787 -0.26835076],[ 0.03068358  0.00509029 -0.01727435 -0.17393911],4.609791040420532,[-959.98351806 -454.878287    657.80843976 -495.45617939]
[-0.0816131  -0.02899036 -0.00627868 -0.59411764],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.18483041 -0.06003937  0.17784913 -0.27966387],[ 0.0287939   0.00124511 -0.0449169  -0.17448206],4.65723443031311,[-1000.          -459.99207481   639.83434136  -494.63147299]
[-0.06833662 -0.02575278 -0.02267645 -0.59996045],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.18238696 -0.05969023  0.17156593 -0.28714203],[ 0.03068818  0.00745307 -0.11611692 -0.1379884 ],4.705921411514282,[-1000.          -451.31434681   637.5732365   -544.96164104]
[-0.06007557 -0.01924313 -0.03644125 -0.6071002 ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.17697635 -0.06073752  0.15795238 -0.29183984],[ 0.0600552   0.00104061 -0.24676298 -0.1001279 ],4.7554707527160645,[-1000.          -486.95687741   595.04159981  -574.7237801 ]
[-0.05108225 -0.01346071 -0.04558361 -0.61078423],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17034415 -0.0616101   0.13439033 -0.29509955],[ 0.10955324 -0.00199525 -0.4233337  -0.07009696],4.805325984954834,[-1000.          -488.1858848    518.19994755  -560.8125679 ]
[-0.0465444  -0.01093803 -0.04206938 -0.6053886 ],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.16214108 -0.06213368  0.10367263 -0.29807164],[ 0.16763232  0.00640009 -0.56358782 -0.07300833],4.855295419692993,[-922.98310825 -469.52196836  399.09241844 -495.08462369]
[-0.04782691 -0.00785927 -0.02088413 -0.5861107 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.15428715 -0.06038824  0.07243109 -0.30286533],[ 0.21552736  0.00569777 -0.59604461 -0.09901683],4.9056830406188965,[-795.19973807 -460.55021491  268.71884846 -373.12138167]
[-0.04723255  0.00061413  0.00155672 -0.5635509 ],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14294248 -0.06003924  0.04764745 -0.30928888],[ 0.23995978  0.00859087 -0.50250011 -0.13158087],4.960534572601318,[-717.23063687 -509.52971966  243.78098611 -324.2476106 ]
[-0.03970721  0.01161393  0.01048788 -0.5434904 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.12723449 -0.0616101   0.03543019 -0.31657529],[ 0.24504225  0.01885192 -0.3014765  -0.13175682],5.0054590702056885,[-714.84761041 -548.84918319  334.34251231 -322.0293508 ]
[-0.03069493  0.02258286  0.00164416 -0.5323037 ],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.11309737 -0.05969023  0.03316118 -0.32251946],[ 0.24540398  0.03859693 -0.11601121 -0.1078423 ],5.055394887924194,[-735.10866646 -536.71218034  459.68306264 -384.97589732]
[-0.02407332  0.03329177 -0.01120962 -0.523506  ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.10122912 -0.05445432  0.03351032 -0.3256833 ],[ 0.2704716   0.04468075 -0.03440601 -0.06230666],5.1052680015563965,[-707.04808077 -520.67170735  501.28128236 -415.18030828]
[-0.02070047  0.04026536 -0.02259821 -0.5074741 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.08691743 -0.0516616   0.03351032 -0.32731315],[ 0.29503548  0.05046144 -0.00990559 -0.04235072],5.15513801574707,[-566.93649231 -517.07902131  504.89722468 -366.44861523]
[-0.02128028  0.04513768 -0.03092273 -0.47830158],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.07417647 -0.04852027  0.03351032 -0.32990174],[ 0.27594875  0.06041213 -0.00251382 -0.05358554],5.204842805862427,[-464.5893592  -504.07156217  500.09532652 -251.87200959]
[-0.01863045  0.05295436 -0.03510727 -0.4586897 ],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.06265736 -0.04468039  0.03316118 -0.3329697 ],[ 0.20555501  0.06481693 -0.00275507 -0.03893816],5.25917387008667,[-487.04237845 -521.55920437  484.69926377 -304.10093591]
[-0.00851508  0.05660654 -0.04604637 -0.4493814 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.05637417 -0.04153892  0.03263787 -0.3337367 ],[ 0.12182764  0.06440889 -0.00765273 -0.00404255],5.305353164672852,[-696.80090632 -501.21789264  523.30550346 -387.29559809]
[ 0.00369398  0.04908323 -0.05370348 -0.44019508],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.05253442 -0.03804805  0.03089217 -0.33287383],[ 0.05305375  0.06823569 -0.01399129  0.01079485],5.355395317077637,[-806.7320338  -420.86993975  509.92011413 -395.39629449]
[ 0.01708341  0.0312506  -0.04522569 -0.43796024],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.05078912 -0.03455758  0.0277507  -0.33191509],[ 0.02468979  0.07629749 -0.047307    0.02291103],5.404882192611694,[-914.09430577 -337.52846192  423.19953715 -444.08979482]
[ 0.02704818  0.01200365 -0.03542602 -0.43995556],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.05043998 -0.03159055  0.02408566 -0.33038111],[ 0.01910168  0.06653023 -0.0674047   0.03201381],5.457104206085205,[-931.73293231 -309.95491906  401.82881673 -479.49240717]
[ 0.03075894 -0.01602872 -0.03447354 -0.43715498],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.05043998 -0.02949597  0.02007121 -0.32855951],[ 0.02465741  0.04679728 -0.07746579  0.03850162],5.505031585693359,[-861.67828013 -232.22353379  433.26642365 -447.44501023]
[ 0.02773708 -0.05148743 -0.03721625 -0.434982  ],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.04886925 -0.0289724   0.01570789 -0.32645029],[ 0.03600378  0.02347922 -0.07776711  0.03855047],5.555084466934204,[-714.11529222  638.98448797  445.98145902 -453.81943866]
[ 0.02253314 -0.10129048 -0.03897015 -0.44314176],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.04415678 -0.03089227  0.01413716 -0.32462868],[ 0.07523985  0.00343657 -0.05144082  0.0380967 ],5.604725122451782,[-584.64399428  758.46341568  453.89197709 -529.12607096]
[ 0.014731   -0.17023905 -0.04045373 -0.4605099 ],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.03577928 -0.032463    0.01396245 -0.32261533],[ 0.14671762 -0.00322918 -0.01764647  0.04455916],5.654886960983276,[-409.75962742  943.12107109  460.02341753 -604.61751528]
[ 0.0070547  -0.25250208 -0.03069538 -0.4834907 ],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.02373646 -0.03316128  0.0144863  -0.32002674],[ 0.22360974  0.01251418 -0.00076884  0.04577904],5.705583333969116,[-258.05078622 1000.          405.62104974 -660.71799969]
[-0.00486897 -0.30854    -0.0197271  -0.50114566],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.01274094 -0.02897253  0.01500987 -0.31820514],[0.2994068  0.02086001 0.00661539 0.02527341],5.758018732070923,[ -95.43439791 1000.          389.99188413 -627.80621893]
[-0.00289252 -0.34673375 -0.01468646 -0.5074349 ],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[ 0.00034903 -0.02809981  0.01570789 -0.31791752],[0.30111594 0.01684125 0.01492177 0.00947316],5.805181980133057,[ 582.97735777  953.65772753  411.79052545 -540.796598  ]
[ 0.00738892 -0.36980528 -0.01072908 -0.51005155],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[ 0.00925025 -0.03159055  0.01692975 -0.31830101],[ 0.20944276 -0.05020192  0.02795963 -0.01808564],5.857907295227051,[ 388.59497984  856.01294247  415.93986669 -511.50739393]
[ 0.02201647 -0.39359874  0.00381813 -0.5115543 ],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[ 0.01239185 -0.04415681  0.01762776 -0.32088961],[ 0.06170384 -0.19860741  0.02469842 -0.04758773],5.905470848083496,[-620.48137954  816.98475149  354.47969325 -487.73146244]
[ 0.05018478 -0.4160585   0.01850254 -0.50947726],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[ 0.01012284 -0.06510071  0.01675504 -0.32434106],[-0.09618865 -0.35165739 -0.00172034 -0.05887286],5.957663297653198,[-1000.           760.07722101  -468.39424637  -453.86851887]
[ 0.08046921 -0.4396571   0.02791306 -0.5009086 ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.00453792 -0.08866276  0.01570789 -0.32760077],[-0.16281706 -0.42760184 -0.0126137  -0.04839199],6.004578590393066,[-1000.           751.2140704   -457.00587035  -403.85550611]
[ 0.09822786 -0.46267197  0.03564462 -0.48256445],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00314157 -0.11693701  0.01570789 -0.32971   ],[-0.12182132 -0.45843082 -0.00419514 -0.05616137],6.054736137390137,[-1000.           714.09463351  -453.05874653  -333.2535396 ]
[ 0.11138302 -0.48753208  0.03919408 -0.4611687 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.00663218 -0.14346609  0.02181665 -0.3329697 ],[-0.05480471 -0.49490391 -0.00477275 -0.07846122],6.106740713119507,[-1000.           734.02553023  -406.41341415  -291.51129583]
[ 0.11592266 -0.512255    0.04696791 -0.45448488],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.00663218 -0.17086788  0.02146751 -0.33757165],[ 0.01980639 -0.52017414 -0.01001941 -0.07215972],6.166960954666138,[-1000.           725.27091692  -460.29917339  -379.45623367]
[ 0.11089212 -0.5325204   0.06220575 -0.46037602],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.00349071 -0.19792027  0.02129307 -0.34035199],[ 0.08282204 -0.52812384 -0.00991931 -0.04859407],6.20909309387207,[-849.28498468  693.76956014 -506.93886713 -481.78751594]
[ 0.10334234 -0.5527244   0.07479778 -0.47124487],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.00261805 -0.22130789  0.01675531 -0.34207772],[ 0.14214348 -0.54317417 -0.00282109 -0.02958552],6.2698163986206055,[-698.66155802  712.2639459  -531.42651499 -528.58564192]
[ 0.10193589 -0.5744089   0.0857584  -0.486112  ],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.01134469 -0.2480114   0.01675531 -0.3432282 ],[ 0.1727846  -0.53083472 -0.00267015 -0.02497831],6.308532476425171,[-700.89872412  696.203186   -515.95836583 -567.45818071]
[ 0.10546264 -0.5963106   0.0936647  -0.5049635 ],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.02234022 -0.27296962  0.01780246 -0.34437869],[ 0.20093075 -0.50354446  0.01088008 -0.02873105],6.359115839004517,[-703.53563457  704.95288477 -505.24679413 -604.19972871]
[ 0.11156302 -0.6229048   0.09372668 -0.5155511 ],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.0357792  -0.29688041  0.01954763 -0.34667966],[ 0.2299626  -0.48214461  0.02336531 -0.05317416],6.404980182647705,[-668.79611142  742.16766041 -466.96827519 -542.4420088 ]
[ 0.1186745  -0.6494365   0.09332275 -0.52104485],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.04712386 -0.31520655  0.02216579 -0.35032286],[ 0.26449628 -0.43881385  0.0439098  -0.06740906],6.456182241439819,[-694.23002941  783.59461897 -458.2103657  -498.31479872]
[ 0.13362662 -0.67042285  0.09473497 -0.52920485],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.0603884  -0.33300885  0.02670355 -0.35377432],[ 0.26981453 -0.37906703  0.08007742 -0.06281442],6.508768796920776,[-791.51491155  756.5693325  -454.64156718 -520.67503398]
[ 0.1649203  -0.69132555  0.09511036 -0.52998805],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.07103492 -0.34924029  0.03228846 -0.35607529],[ 0.22860488 -0.33975304  0.10325744 -0.04151392],6.558463096618652,[-1000.           770.18741487  -440.50431862  -476.33199884]
[ 0.19978516 -0.71409535  0.09460217 -0.5233154 ],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.079587   -0.37000988  0.03735007 -0.35760927],[ 0.14412127 -0.34701622  0.08848386 -0.03687538],6.608898162841797,[-1000.           756.11877696  -433.39107057  -425.40689395]
[ 0.22201958 -0.73683804  0.09966309 -0.50832057],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.08377575 -0.38990649  0.03979352 -0.35952675],[ 0.08102987 -0.3858206   0.06026081 -0.05112631],6.657722473144531,[-1000.           764.05370053  -471.08287789  -356.01067449]
[ 0.242824   -0.7594696   0.10398744 -0.4917611 ],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.08674291 -0.41242125  0.04101511 -0.3633617 ],[ 0.04813916 -0.43239823  0.03377038 -0.06417644],6.708710670471191,[-1000.           747.75118486  -476.26453642  -321.43854264]
[ 0.25812584 -0.78206843  0.10389566 -0.48142415],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.09058252 -0.43650675  0.04136425 -0.36623791],[ 0.06060419 -0.46376817  0.0146635  -0.07497179],6.759333610534668,[-1000.           736.61767673  -460.64250361  -365.10112981]
[ 0.26829395 -0.80532867  0.09787749 -0.4719838 ],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.09686572 -0.4614651   0.045204   -0.37036049],[ 1.16300039e-01 -4.76327142e-01 -3.68781232e-04 -6.96272523e-02],6.808903932571411,[-1000.           733.64770522  -410.44221523  -355.87103614]
[ 0.2777086  -0.8285397   0.09262685 -0.45993823],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.10629051 -0.48380516  0.04310969 -0.3732367 ],[ 0.18615773 -0.4973345   0.02398403 -0.05231668],6.858009338378906,[-1000.           749.97463181  -435.99544252  -338.89838078]
[ 0.28715986 -0.8511202   0.08231708 -0.440454  ],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.11903148 -0.51050881  0.04537843 -0.37477068],[ 0.26677069 -0.51245175  0.04030142 -0.03483793],6.911331653594971,[-1000.           715.80600549  -383.05229007  -285.71420459]
[ 0.29471302 -0.8736589   0.07477574 -0.43047392],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.13473947 -0.53721246  0.04764745 -0.37620879],[ 0.32975717 -0.5219743   0.04185024 -0.03145062],6.955735921859741,[-1000.           711.39021907  -385.10071517  -347.20533789]
[ 0.30542317 -0.8953003   0.06806151 -0.4310768 ],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.14905116 -0.55955265  0.04991659 -0.37812626],[ 0.35355076 -0.51257359  0.03979098 -0.03541927],7.012138605117798,[-1000.           731.54376763  -379.66012709  -417.27294638]
[ 0.3146324  -0.9165461   0.06264176 -0.4309728 ],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.17261308 -0.58974677  0.05288349 -0.37956437],[ 0.37152172 -0.50853381  0.03093407 -0.02348733],7.055475234985352,[-894.71991811  672.96635662 -373.82992127 -414.90956021]
[ 0.3235983  -0.93824464  0.05539865 -0.42337888],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.19355698 -0.61400684  0.05340706 -0.38033136],[ 0.39006003 -0.50995786  0.03003536 -0.0093716 ],7.105031728744507,[-870.46489812  708.82786602 -368.7190789  -362.99733706]
[ 0.3303951  -0.95877373  0.04702177 -0.41176447],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.21485001 -0.63913962  0.05410535 -0.38004374],[ 0.41137486 -0.50690369  0.01714031  0.00149708],7.1562840938568115,[-760.19476833  691.93798197  445.96159963 -336.57297023]
[ 0.3355977  -0.97473     0.03456738 -0.39973927],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.23614305 -0.66409783  0.05410521 -0.37975612],[ 0.43357311 -0.5065008   0.00629474  0.00251346],7.206939458847046,[-655.82005429  656.47680184  472.89183165 -327.82848337]
[ 0.34259713 -0.9861162   0.02109028 -0.39278406],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.25726152 -0.68905591  0.05410508 -0.37956437],[ 0.43133453 -0.50350023  0.00245182  0.00347996],7.255531072616577,[-614.80823695  615.41139913  490.75011127 -359.26540868]
[ 0.3474956  -0.97981465  0.01418066 -0.3907393 ],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.27768184 -0.71366512  0.05427978 -0.37918088],[ 0.40869635 -0.49377909  0.00325229  0.01309964],7.306656837463379,[-516.14752994  480.19051795  470.44836976 -394.15054909]
[ 0.34842628 -0.9630968   0.01818856 -0.387556  ],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.29269168 -0.73373643  0.05445435 -0.37793452],[ 0.378581   -0.48534203  0.00704914  0.02542611],7.356626749038696,[-467.40102533  408.03693396  419.84382286 -391.25200789]
[ 0.34053305 -0.9269354   0.03370526 -0.38267124],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.30892325 -0.75694921  0.05515237 -0.37620879],[ 0.33182173 -0.46700301  0.01300552  0.0298528 ],7.407037734985352,[-196.03258464  212.79086591  357.9638511  -381.11812668]
[ 0.3318145  -0.8866572   0.05334848 -0.37379104],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.32114057 -0.77894046  0.05550137 -0.37486656],[ 0.25776167 -0.44066131  0.01094689  0.02512185],7.457690715789795,[-139.20578721  133.10368541  319.49647986  453.3035026 ]
[ 0.32170475 -0.85898817  0.08889282 -0.36821866],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.32812191 -0.79691733  0.0553268  -0.37400369],[ 0.15914194 -0.36645664 -0.00168695  0.02455447],7.506508111953735,[ 688.5548462   187.46506581 -586.58584782  435.85929335]
[ 0.3139149  -0.8474595   0.1336786  -0.36270246],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.32934364 -0.80599312  0.05480336 -0.37266146],[ 0.04160758 -0.2220911  -0.00924808  0.02234453],7.555833101272583,[ 612.37137523  317.51002041 -672.97991462  434.19723298]
[ 0.30360627 -0.8405616   0.1969471  -0.36718377],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.32707469 -0.80826193  0.05462866 -0.37160685],[-0.04276586 -0.09345036 -0.00769654  0.02651048],7.606884479522705,[ 637.98552743  377.15303404 -814.10908366  363.46007921]
[ 0.29736006 -0.82338196  0.25827214 -0.36653945],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.32358409 -0.80878564  0.05445435 -0.37064811],[-0.07183501 -0.02982318 -0.00365118  0.01417488],7.655858278274536,[ 572.47081422  308.09266643 -867.28094702  399.85331353]
[ 0.29494077 -0.80735266  0.32656392 -0.36433357],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.32218779 -0.80861107  0.05567608 -0.37016874],[-0.0349972  -0.00779541  0.01734764  0.01122184],7.704601049423218,[ 551.58602805 -496.64037381 -958.21603544  415.0031674 ]
[ 0.29749256 -0.7976336   0.38329548 -0.36846918],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.32218779 -0.8084365   0.06405345 -0.36949762],[ 0.02211935 -0.00214571  0.15016922  0.01892962],7.7550153732299805,[ 485.18380425 -468.22275409 -926.39137012  366.86721792]
[ 0.30461052 -0.7851897   0.44372725 -0.37560004],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.32271137 -0.8080875   0.07819071 -0.36853888],[ 0.04468626 -0.00033629  0.28954122  0.02055909],7.805675268173218,[ 391.54872482 -495.66046795 -963.86232556 -460.15780435]
[ 0.31148353 -0.76796794  0.4986283  -0.38093236],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.32410766 -0.80826193  0.10698853 -0.36719665],[0.04304939 0.00122816 0.44247608 0.01934013],7.857423305511475,[ 380.93762049 -544.94942554 -903.46576968 -453.58972173]
[ 0.3136656  -0.74637085  0.55273545 -0.38394183],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.32463124 -0.80773836  0.13351761 -0.36671728],[0.01097489 0.00237073 0.5070704  0.00502103],7.906182765960693,[ 429.94040635 -588.14583734 -937.36240848 -433.03412873]
[ 0.3184983  -0.7211096   0.60758203 -0.39267224],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.32498031 -0.80791286  0.16126842 -0.36710078],[-1.45661752e-02 -4.37182600e-04  5.42769264e-01 -4.11530013e-03],7.960406064987183,[ 365.1287994  -639.8246671  -962.39202128 -471.21411329]
[ 0.32818222 -0.68785614  0.65185803 -0.39964116],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.32428217 -0.80808743  0.19704772 -0.36729252],[-0.02808396 -0.00314617  0.59172937  0.00506146],8.005321979522705,[-575.29319703 -721.33439097 -891.21011168 -463.61446851]
[ 0.33861318 -0.65957177  0.69233817 -0.39976725],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.32323495 -0.80773836  0.230209   -0.36671728],[-0.01938478  0.00391546  0.6485915   0.00594959],8.054794073104858,[-649.13275545 -716.22540758 -893.48302522 -421.43456981]
[ 0.35487968 -0.63042504  0.72592854 -0.3842635 ],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.32218779 -0.80564405  0.2658136  -0.36662141],[-0.00925076  0.03241623  0.68815163 -0.00303811],8.104666709899902,[-823.26857279 -737.96640444 -851.4861324  -300.96568249]
[ 0.36594567 -0.6057952   0.7601212  -0.37025598],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.32166421 -0.79970986  0.29181897 -0.3670049 ],[-0.00497723  0.101568    0.65728581 -0.00572451],8.15633773803711,[-795.31975737 -706.38775203 -903.37667128 -300.8884628 ]
[ 0.3724474  -0.58067703  0.7780137  -0.36655903],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.32131507 -0.78993592  0.32428224 -0.36729252],[-0.0040123   0.19164306  0.61315586 -0.00315668],8.208356857299805,[-758.4663295  -701.56957061 -791.31025039  428.25886015]
[ 0.37413707 -0.55785763  0.7986269  -0.37260237],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.32131507 -0.77126091  0.3516839  -0.3673884 ],[-0.00285294  0.32363631  0.54994839 -0.00462614],8.255410432815552,[-689.46503125 -638.3361273  -817.86107217 -444.23938595]
[ 0.37271708 -0.53834     0.8102193  -0.38490072],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.32183872 -0.74717548  0.37664212 -0.36767602],[ 0.0079083   0.43588818  0.50171222 -0.00429881],8.305009126663208,[-625.22579668 -581.35566573 -776.31812853 -492.68744841]
[ 0.37346953 -0.5218295   0.8250313  -0.39059347],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.32340952 -0.72047189  0.39933132 -0.36786777],[ 0.02390428  0.50629817  0.46223605 -0.00427879],8.357553958892822,[-638.01974751 -537.32066555 -791.95401763 -449.8697993 ]
[ 0.37111595 -0.5070689   0.841617   -0.38202122],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.32532939 -0.69307023  0.4213225  -0.36815539],[ 0.04627058  0.5248555   0.44715673 -0.0058489 ],8.411377429962158,[-564.8055165  -509.95299479 -797.13732114 -344.91392431]
[ 0.37206668 -0.49441364  0.8589094  -0.36769578],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.32864549 -0.6674138   0.44453515 -0.36853888],[ 0.06803269  0.50642469  0.46753431 -0.00649207],8.455917835235596,[-581.61095055 -494.78494701 -789.01205022  503.38403972]
[ 0.36972937 -0.48401934  0.87335825 -0.34719166],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.33300881 -0.64612076  0.4715878  -0.36882651],[ 0.0860269   0.44303999  0.52871607 -0.005812  ],8.504919528961182,[-483.05319354 -496.53464132 -747.7757707   556.35967202]
[ 0.36475477 -0.46807712  0.88256574 -0.3183503 ],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.33841936 -0.62954026  0.50021119 -0.36901825],[ 0.09130351  0.29795428  0.6417893  -0.0037861 ],8.554721593856812,[-375.83768617 -557.6230233  -699.17680705  628.56575706]
[ 0.35849327 -0.45139593  0.8873925  -0.2990725 ],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.34190996 -0.62482779  0.53878309 -0.36921   ],[ 0.0744782   0.19550704  0.69127151 -0.00342681],8.606230020523071,[-336.57661743 -645.43576029 -604.04526284  571.35547632]
[ 0.35429186 -0.44199902  0.8832573  -0.28766975],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.34348083 -0.62081374  0.57665697 -0.36940175],[ 0.02876867  0.11952552  0.7422678  -0.00392045],8.656275272369385,[-367.43648995 -611.19817247 -526.63357246  522.02760629]
[ 0.348918   -0.43236816  0.87297785 -0.28531182],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.34313175 -0.61784652  0.61470475 -0.3695935 ],[-0.00464658  0.07911652  0.75037706 -0.0027304 ],8.706975936889648,[-353.5288083  -625.56665013 -451.23914913  459.98853494]
[ 0.34281227 -0.42215598  0.8638174  -0.2899145 ],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.34208453 -0.61470498  0.64891359 -0.36949762],[-0.02203973  0.06915646  0.68876766  0.00199646],8.756555557250977,[-327.73081594 -635.08607977 -429.10956652  406.90182952]
[ 0.34012043 -0.41097966  0.8630455  -0.29199827],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.34103738 -0.60842179  0.67474438 -0.36901825],[-0.02071704  0.10967344  0.53769729  0.01152093],8.805124521255493,[ 429.26465272 -626.87902447 -474.33529361  420.56800739]
[ 0.339233   -0.39870957  0.8690389  -0.29146373],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.34068824 -0.59794971  0.68888124 -0.36815539],[-0.00803118  0.18485538  0.33172424  0.01281956],8.856738805770874,[ 415.35358055 -610.05696068 -545.27099481  436.04745431]
[ 0.33976096 -0.38729644  0.8769003  -0.2830652 ],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.34103738 -0.58398728  0.69429199 -0.36767602],[0.01231803 0.24919196 0.16352824 0.00822603],8.905304431915283,[ 403.69907328 -581.35444136 -593.10694092  497.73944318]
[ 0.33941898 -0.37723944  0.8805843  -0.27733183],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.34173546 -0.56827923  0.696561   -0.36748427],[0.0224079  0.29080125 0.08061445 0.00703727],8.961991548538208,[ 427.18973172 -557.04301654 -590.08508592  483.8675746 ]
[ 0.3429127  -0.36968103  0.8807241  -0.2682363 ],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.34278268 -0.55326945  0.69935332 -0.36690903],[0.02099813 0.29457348 0.07346723 0.01537868],9.00542402267456,[-437.36273716 -538.76107396 -570.00713028  508.97848574]
[ 0.34586787 -0.36563745  0.87476134 -0.26633888],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.34330626 -0.54070306  0.70685838 -0.36547092],[0.00788084 0.25934682 0.14586178 0.03155467],9.058137893676758,[-449.29623179 -523.79213934 -510.20697204  452.78122772]
[ 0.34875372 -0.3663718   0.86496085 -0.26432493],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.34330626 -0.53162727  0.72169378 -0.3633617 ],[-0.00606991  0.20275363  0.2657137   0.03934218],9.106379508972168,[-470.54238743 -506.23764012 -437.72711473  448.85140693]
