target,real_target,js,jv,time,action
[-0.20583649  0.08482286  0.05112864  0.5192331 ],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.20333086  0.05480333  0.04223697  0.95557416],[-0.0314922   0.02034522 -0.00654465 -0.63228118],1.705026626586914,[ 424.46980905 -434.86541713 -415.93396351 -555.77456412]
[-0.2072341   0.08489946  0.05265589  0.4907841 ],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.20507616  0.0549779   0.04276055  0.92403168],[-0.03928815  0.02521926 -0.0045016  -0.63005624],1.7551474571228027,[ 405.57194102 -429.33217493 -414.19507398 -594.96933748]
[-0.20860915  0.08484433  0.0532283   0.460951  ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.20594888  0.05550148  0.04293525  0.89948798],[-0.02846265  0.02842846 -0.0044666  -0.60931262],1.8052082061767578,[ 420.83964496 -425.86135693 -411.99684512 -656.29442883]
[-0.20965694  0.0854582   0.05523079  0.43212864],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.20594888  0.05567591  0.04293525  0.86986298],[-0.00846727  0.02942945 -0.00655612 -0.59190646],1.855928897857666,[ 434.26336391 -432.42588561 -420.87421062 -613.24884534]
[-0.2105206   0.08501671  0.05815577  0.40901652],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.2054253   0.05602505  0.04258611  0.84062147],[ 0.00166696  0.02759263 -0.00991768 -0.59100598],1.9060053825378418,[ 446.29319029 -424.23519052 -429.59597179 -572.89665719]
[-0.21054128  0.08415548  0.06119496  0.38656923],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.20490159  0.05637406  0.0424114   0.81090059],[ 0.00062902  0.02803565 -0.00667704 -0.59661646],1.956139087677002,[ 436.36789955 -420.50062001 -432.55185619 -561.2505836 ]
[-0.20870751  0.08388624  0.06149053  0.36404875],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.20525073  0.05707234  0.04293498  0.78175496],[-0.01793291  0.02967611  0.00097432 -0.56998039],2.0050995349884033,[ 384.52704387 -420.99335756 -417.57879334 -562.47710527]
[-0.20218197  0.08347532  0.06040158  0.3371817 ],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.20664703  0.05794506  0.04345856  0.75145884],[-0.05147384  0.03200605  0.00323282 -0.48418669],2.055232524871826,[-541.20041837 -417.80789424 -410.03497043 -583.1350589 ]
[-0.19827676  0.0836122   0.05783457  0.3092805 ],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.20821776  0.05881751  0.04363326  0.7307501 ],[-0.0615471   0.03225432  0.00052512 -0.42246194],2.105013132095337,[-531.87691704 -420.36952477 -402.45577329 -661.08186491]
[-0.19887675  0.08292338  0.05731127  0.28288662],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.20961405  0.05934109  0.04345883  0.71157534],[-0.03137226  0.02838311 -0.00442301 -0.39821832],2.155341863632202,[-465.63563762 -416.2884626  -412.3579261  -664.87822965]
[-0.19807035  0.08348841  0.05727817  0.2611894 ],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.21048677  0.05951579  0.04345883  0.69604378],[-0.00093995  0.02512228 -0.00601358 -0.3986875 ],2.2060763835906982,[-487.27921382 -426.32084516 -413.67753269 -660.5868722 ]
[-0.19530386  0.08465723  0.05729603  0.23900661],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.21135936  0.06021394  0.04363326  0.67044548],[ 0.01116674  0.02525643  0.00113987 -0.41928276],2.254960060119629,[-534.88527529 -427.27485546 -412.99199784 -591.81084077]
[-0.1882797   0.08553001  0.05625761  0.20925474],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.21188293  0.06108639  0.04415684  0.65385931],[-0.02047189  0.02801372  0.00359105 -0.40937247],2.305103302001953,[-631.2775152  -424.44559543 -405.40915665 -714.46213031]
[-0.18597215  0.08753315  0.05364996  0.18046737],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.2117085   0.06195937  0.04485486  0.63362994],[-0.047855    0.03111249  0.00861556 -0.40355399],2.357741355895996,[-560.69124454 -432.37281826 -394.63365093 -686.48734646]
[-0.18547136  0.08849587  0.04826733  0.15395942],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.21135936  0.0633554   0.04572757  0.61407168],[-0.04436194  0.03206456  0.01363184 -0.38406704],2.4109790325164795,[-531.71566739 -422.53369716 -375.74187164 -678.70391506]
[-0.18835807  0.0909365   0.04568623  0.12896478],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.21083578  0.06405368  0.04660029  0.59508867],[-0.02061635  0.02750218  0.01257242 -0.41276017],2.455409288406372,[-461.21359374 -437.36475452  415.71022012 -675.14343187]
[-0.19115901  0.09130746  0.04522707  0.10349289],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21083578  0.06492614  0.04712413  0.56805226],[ 0.01107794  0.02626639  0.00630606 -0.45791773],2.5048532485961914,[-456.35298838 -423.36438542  406.10827853 -621.32803451]
[-0.19229573  0.09275459  0.04646308  0.07776076],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.21135936  0.06562442  0.04729831  0.54283745],[ 0.01977107  0.02517797  0.00102576 -0.49913251],2.555122137069702,[-486.11736797 -431.63527076  396.28631882 -636.15959331]
[-0.19284567  0.09458272  0.04647487  0.05214038],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.21188293  0.06579885  0.04712387  0.51695153],[-0.00168107  0.02266372 -0.00585441 -0.514214  ],2.6056253910064697,[-494.79057234 -438.73246083  399.85117805 -630.54669085]
[-0.19406828  0.09643606  0.04669749  0.02706328],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.21223207  0.06614799  0.04712387  0.49566754],[-0.03004006  0.02091184 -0.00588644 -0.5218573 ],2.6569631099700928,[-477.71164452 -439.33730627  399.47265795 -660.85397254]
[-0.19745326  0.09706404  0.04599844  0.00509074],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.2120575   0.06684614  0.04782188  0.4647003 ],[-0.0412201   0.02786984  0.00339845 -0.52001186],2.706331968307495,[-419.6067548  -429.79578605  407.80851116 -566.84187861]
[-0.20040645  0.09985397  0.04626756 -0.01634377],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.2117085   0.0682423   0.04782215  0.44370394],[-0.0183565   0.03693239  0.00092627 -0.53003387],2.7558887004852295,[-406.95745636 -439.99654945  400.40281836 -633.09093032]
[-0.20240411  0.10236539  0.04610036 -0.04352012],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.21153393  0.06963873  0.04782188  0.41666753],[ 0.01098088  0.03920957 -0.00205343 -0.54595012],2.805107355117798,[-413.0524509  -439.43447408  402.43663281 -631.07342252]
[-0.19918798  0.10511208  0.046836   -0.07054907],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.21135936  0.07051132  0.04764745  0.38905588],[ 0.01392124  0.03442795 -0.00587451 -0.54267027],2.8563084602355957,[-506.49874079 -445.87541468  396.91271015 -625.72349444]
[-0.19379926  0.10594354  0.04741696 -0.09647629],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.2117085   0.0712096   0.04764745  0.3571299 ],[-0.01775418  0.02893606 -0.00447171 -0.52891521],2.9054994583129883,[-575.64855037 -435.53509491  397.74166182 -584.81179548]
[-0.18795201  0.10637056  0.04872281 -0.12230545],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.21223207  0.07190761  0.04799659  0.33133985],[-0.03982179  0.02963175 -0.00147065 -0.51701115],2.954862117767334,[-617.00077041 -432.83263763 -404.82477671 -627.09647386]
[-0.18204944  0.10660544  0.04971796 -0.14713827],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.21258108  0.07260576  0.04799659  0.31120635],[-0.0422156   0.03075082 -0.00181273 -0.50727463],3.00675106048584,[-646.46965137 -431.21269311 -405.98458704 -662.06745382]
[-0.17229824  0.10541938  0.04828458 -0.17192672],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.21275565  0.07347835  0.04799659  0.28647091],[-0.02032938  0.03283359 -0.00379236 -0.49035617],3.0557050704956055,[-751.23315229 -419.5561894  -394.14737218 -629.56993027]
[-0.1597956   0.10295349  0.04464022 -0.19906157],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.21275565  0.0745255   0.04817129  0.26259834],[-0.00212842  0.03363736 -0.00271753 -0.47336833],3.104948043823242,[-852.41464149 -407.29349848  419.89188997 -653.6659621 ]
[-0.14448607  0.10070474  0.04278971 -0.22581145],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.21275565  0.07574736  0.04834546  0.23958862],[ 0.00117441  0.03418619 -0.00256493 -0.4637897 ],3.161916494369507,[-971.08288068 -404.07823386  414.22952479 -658.88116241]
[-0.12926513  0.09562445  0.04148804 -0.2487606 ],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.21240651  0.07661981  0.04834573  0.21677066],[-0.01124108  0.03279306 -0.00359865 -0.45879185],3.210214138031006,[-1000.          -383.19290163   412.43514476  -633.68392111]
[-0.11585145  0.08992995  0.03934683 -0.27153116],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.21223207  0.07731809  0.04834573  0.1939527 ],[-0.01780361  0.02869208 -0.00431527 -0.46007496],3.2643566131591797,[-1000.          -374.15287312   418.1718597   -632.41000325]
[-0.10451832  0.08400832  0.03529599 -0.29022092],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.21118479  0.07784154  0.04834573  0.16605342],[-0.00165356  0.02313604 -0.00506572 -0.46067857],3.3081395626068115,[-1000.          -367.39326096   430.4035553   -563.67055306]
[-0.09403123  0.07799549  0.02997161 -0.30781642],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.20874134  0.0776671   0.04852016  0.14323546],[ 0.03249219  0.0199229  -0.00674808 -0.45712471],3.357994794845581,[-1000.          -365.20468692   442.10546081  -588.96879909]
[-0.08416234  0.07164335  0.0235777  -0.3258521 ],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.20385444  0.07714352  0.04852016  0.12060924],[ 0.08180811  0.00714848  0.00263312 -0.45179549],3.4142932891845703,[-1000.           440.56486383   452.33398382  -591.09693818]
[-0.0749042   0.06566521  0.01857657 -0.34263313],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.19774581  0.07644537  0.05044004  0.09827064],[ 0.12837891  0.01621054  0.00525508 -0.43149295],3.4613921642303467,[-1000.           442.54458818   461.51304121  -581.54872192]
[-0.06786053  0.06259502  0.01439061 -0.35119596],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.18448127  0.07592166  0.04869487  0.07880826],[ 0.20252903  0.00464419  0.00600536 -0.39429192],3.5105719566345215,[-889.75344622  428.64627681  444.76061938 -538.70553125]
[-0.06104539  0.05798994  0.01270044 -0.35574836],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.17331117  0.07592193  0.05218521  0.06040049],[ 0.26442118  0.01996031 -0.00570794 -0.37409201],3.5592143535614014,[-895.97833937  445.63773111  461.67804222 -511.08673393]
[-0.05290559  0.05518644  0.01521752 -0.3522074 ],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.15742875  0.07644537  0.04921844  0.04592355],[ 0.31936944  0.02232531 -0.00522982 -0.37378468],3.614537239074707,[-806.42998575  441.27384858  410.50815366 -472.9399616 ]
[-0.04475866  0.05140062  0.01920914 -0.34663984],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.13683386  0.07731822  0.0486946   0.02348908],[ 0.33628677  0.01943725 -0.00937233 -0.36874545],3.6610023975372314,[-673.58182722  453.94419108  410.14120027 -389.05054318]
[-0.0342865   0.05174317  0.01886877 -0.33743405],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.1226966   0.07766723  0.04834546  0.00958738],[ 0.32739585  0.01745582 -0.01055774 -0.33921788],3.7088849544525146,[-787.05209771  425.96289982  429.43912428 -411.7581757 ]
[-0.02358702  0.0519957   0.01672876 -0.34165058],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.10576702  0.07836538  0.05183633 -0.00728641],[ 0.30403887  0.01945752 -0.00533418 -0.26623996],3.7578070163726807,[-717.41107874  429.05050564  459.2302784  -478.58118973]
[-0.01609239  0.05480315  0.01372417 -0.3328895 ],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.09040803  0.07923783  0.04834573 -0.01543568],[ 0.29638868  0.02155856 -0.00241991 -0.2132841 ],3.811300039291382,[-653.56574091  412.79374734  432.53948201 -440.35439658]
[-0.00856647  0.05363875  0.01286195 -0.32586104],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.07731806  0.07976141  0.04782215 -0.02454369],[ 0.28467369  0.01674867 -0.00469652 -0.17615208],3.8593575954437256,[-660.26384472  436.27749102  436.41091745 -437.70348826]
[ 0.00292443  0.05280602  0.0119959  -0.32886994],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.06684612  0.07923796  0.04747301 -0.03173423],[ 0.2341217   0.00139242 -0.00505594 -0.14859572],3.909785032272339,[-764.14305157  428.29265783  437.69153792 -519.29637645]
[ 0.01436067  0.0474168   0.01381144 -0.3287418 ],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.05881762  0.07801624  0.04712387 -0.03815777],[ 0.14775096 -0.01352112 -0.00605741 -0.11783086],3.9706268310546875,[-817.02796834  455.67106748  424.03895679 -499.43031914]
[ 0.0257189   0.03891907  0.0163875  -0.32875884],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.05253442  0.07679438  0.04729857 -0.04304734],[ 0.08665562 -0.01955236 -0.00944937 -0.07547424],4.005979061126709,[-867.42256608  481.64694492  420.62365972 -508.74801571]
[ 0.03551345  0.02509155  0.0175735  -0.31927288],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.04712394  0.07557279  0.04607671 -0.04506069],[ 0.08873551 -0.02232633 -0.01118649 -0.05398468],4.055386781692505,[-878.97444938  526.31849102  418.18795847 -456.61092606]
[ 0.0422263   0.00467784  0.02255262 -0.31207383],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.04171333  0.0745255   0.04555314 -0.04688229],[ 0.12183811 -0.02283786 -0.00893582 -0.05100259],4.104778528213501,[-839.23950976  586.35607005  399.42694751 -469.45107457]
[ 0.04799172 -0.01881253  0.0313273  -0.30609578],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.03560471  0.07295463  0.0453787  -0.04937501],[ 0.14443189 -0.02534234 -0.00834727 -0.04615057],4.1616199016571045,[-812.83201848  623.63489754  375.71339617 -469.06511297]
[ 0.05373197 -0.0534381   0.03814536 -0.30372754],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.02827436  0.07086033  0.04607671 -0.05148423],[ 0.15252422 -0.03328523 -0.00773172 -0.02945085],4.211647987365723,[-786.17058077  720.00652551  381.71308468 -494.77951773]
[ 0.05434566 -0.09171937  0.04495883 -0.29014242],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.01919857  0.06736972  0.04485486 -0.05225122],[ 0.16311072 -0.0582331  -0.00337831 -0.02062553],4.2564191818237305,[-640.7388702   768.38965361 -434.52733831 -418.48082356]
[ 0.04665078 -0.13910367  0.05131548 -0.2773127 ],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.00820304  0.06056281  0.04485512 -0.05263472],[ 2.07430643e-01 -1.13248295e-01  1.86820750e-04 -1.56315509e-02],4.308178663253784,[-393.80092548  843.78014533 -433.69109656 -419.84635962]
[ 0.03568252 -0.18034008  0.05816508 -0.2657451 ],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[ 0.00471236  0.04956729  0.04468042 -0.05340171],[ 0.26053913 -0.18934923  0.00287894 -0.02414964],4.357473134994507,[-196.45268804  811.83645322 -443.57681195 -419.82960014]
[ 0.03050576 -0.22407806  0.06492676 -0.2685731 ],[-0.02321288  0.05925387  0.05305819 -0.06457713],[ 0.01850047  0.03455758  0.04468042 -0.05503156],[ 0.2822237  -0.27212407  0.0066351  -0.03039024],4.405886888504028,[-175.43938128  831.46494858 -449.21336287 -515.15794956]
[ 0.03531357 -0.25582224  0.06742299 -0.27845597],[-0.01029749  0.03822275  0.05323263 -0.06283196],[ 0.03351032  0.0115191   0.045204   -0.05656554],[ 0.24862096 -0.3605218   0.01465369 -0.02273995],4.46018123626709,[-255.92459109  719.71483528 -430.66983517 -569.3874641 ]
[ 0.05115004 -0.2906147   0.07672575 -0.28305385],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[ 0.04136438 -0.01047208  0.04642585 -0.05714078],[ 0.16764599 -0.38078744 -0.00351148 -0.01018397],4.513732671737671,[-568.7124516   757.15510546 -464.9184682  -541.11489658]
[ 0.06860826 -0.3223045   0.08529755 -0.28272417],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.04276054 -0.02862326  0.04223697 -0.05733253],[ 0.07714733 -0.43666056 -0.00714683 -0.01038419],4.559180021286011,[-770.2658185   775.12967782 -497.72741697 -509.04593259]
[ 0.08691467 -0.34820056  0.09852657 -0.27694502],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.03996808 -0.05288346  0.04712387 -0.05771603],[-0.056665   -0.46399149  0.01024708 -0.01874724],4.6113996505737305,[-951.34250767  705.1584505  -487.14027017 -466.47586328]
[ 0.10123618 -0.37385815  0.10651488 -0.2790351 ],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.03298674 -0.08185585  0.04712387 -0.05925001],[-1.38386576e-01 -4.76782359e-01 -3.27169340e-04 -3.70430769e-02],4.660251140594482,[-1000.           672.06035192  -493.61295231  -513.78504218]
