target,real_target,js,jv,time,action
[-0.15728267 -0.14817663  0.38194382  1.1269977 ],[-0.19242255 -0.12095132  0.39261189  1.35524821],[-0.19355706 -0.12409292  0.38973209  1.34904023],[-0.00478844 -0.01763104 -0.01380292 -0.11425219],0.5156753063201904,[-563.70355051  408.79725643  387.46672569 -678.98230581]
[-0.15772527 -0.14751954  0.38591775  1.0995728 ],[-0.19250977 -0.12095132  0.39234996  1.34913957],[-0.19373149 -0.12531478  0.38885937  1.34405479],[-0.00956376 -0.02302801 -0.01389829 -0.13367544],0.558894157409668,[-576.007092    410.90104859  382.17849105 -679.31735392]
[-0.1609115  -0.14750604  0.39013898  1.0752223 ],[-0.19285884 -0.12086404  0.39226261  1.33866757],[-0.19390606 -0.12723452  0.38885937  1.33398804],[-0.0015427  -0.02513103 -0.00483772 -0.18409624],0.6129071712493896,[-519.77982379  408.64118206 -419.36341517 -629.36950775]
[-0.16326655 -0.14609176  0.39381087  1.0479014 ],[-0.19320792 -0.12077675  0.39217526  1.32819557],[-0.19408063 -0.12863068  0.38903381  1.32516765],[ 0.00621511 -0.02589272 -0.0033024  -0.22727685],0.66070556640625,[-521.35021177  400.55343318 -419.76002096 -668.13636218]
[-0.164388   -0.14299518  0.39698124  1.0195811 ],[-0.1934697  -0.12060231  0.39208817  1.31336027],[-0.1942552  -0.13020155  0.38885937  1.30848561],[-1.69363001e-04 -2.54815758e-02 -5.66913967e-03 -2.76022233e-01],0.7053556442260742,[-535.12693416  384.71427336 -422.45108591 -625.92020932]
[-0.16478886 -0.14149454  0.40029278  0.99273837],[-0.19373149 -0.12042788  0.39200109  1.29852498],[-0.19442964 -0.13177228  0.38885937  1.29266644],[-0.01788461 -0.0227154  -0.00594006 -0.30519743],0.7555043697357178,[-544.80634814  391.24490663 -425.61994049 -627.12870919]
[-0.16643429 -0.13956536  0.40176845  0.95966494],[-0.19390606 -0.12007874  0.39200096  1.27670836],[-0.19477878 -0.13299414  0.38868493  1.27943585],[-0.02306608 -0.01955323 -0.00495304 -0.33286571],0.8190133571624756,[-522.2703537   387.61452465 -420.15266253 -698.7853844 ]
[-0.1692115  -0.13736431  0.40041122  0.9330894 ],[-0.19408064 -0.1197296   0.39200082  1.25489175],[-0.19495322 -0.13439043  0.38885937  1.25757662],[-0.00875238 -0.01667979 -0.00382682 -0.3708322 ],0.859156608581543,[-489.65103871  381.33231202 -404.99017447 -595.25795119]
[-0.17169161 -0.13368832  0.3999608   0.9080834 ],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19530236 -0.13596116  0.38920851  1.23667614],[ 0.00217978 -0.01258939 -0.00209212 -0.42218067],0.905064582824707,[-486.07645353 -433.83721082 -407.32690044 -593.03500912]
[-0.17275837 -0.13007551  0.40101424  0.8797009 ],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19565137 -0.13718289  0.38955738  1.21366642],[-0.00674909 -0.00965243 -0.00154358 -0.4667024 ],0.9578347206115723,[-503.69434593 -436.191867   -414.47521488 -604.5922223 ]
[-0.173219   -0.12541698  0.3998154   0.8425393 ],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19582594 -0.13823018  0.38973209  1.18912273],[-0.02109344 -0.00697811 -0.00130486 -0.47640377],1.0054643154144287,[-508.74235238 -447.13939519 -404.19912586 -661.61674268]
[-0.17370115 -0.1206356   0.39851275  0.8045913 ],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.19634951 -0.1391029   0.39008123  1.1658254 ],[-0.02685283 -0.00378696 -0.00169421 -0.46055453],1.0550532341003418,[-513.86323892 -452.48239794 -401.35516548 -683.17201108]
[-0.17526355 -0.11590096  0.39605218  0.7650733 ],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19669865 -0.13997535  0.3906048   1.14310331],[-0.01925386  0.00108854  0.00293966 -0.46380112],1.1054844856262207,[-488.96917154 -457.80667633 -392.66341803 -706.58628048]
[-0.17892118 -0.1124881   0.39404637  0.72738385],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.19704766 -0.14014992  0.39147726  1.11923073],[-0.0024059   0.00975451  0.00861965 -0.48933368],1.1544246673583984,[-440.98334188 -449.24375242 -390.23864879 -692.64141679]
[-0.18284187 -0.10890925  0.39383456  0.70073074],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.19722223 -0.14014978  0.3918264   1.09363243],[ 0.00350051  0.01441779  0.00269955 -0.53307364],1.2050166130065918,[-415.6876737  -452.77010219 -399.60503001 -603.83463729]
[-0.18542981 -0.10709792  0.39348686  0.6742315 ],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.1973968  -0.14032435  0.39234997  1.06467854],[-5.88833343e-03  1.58564970e-02 -4.46497162e-04 -5.77814477e-01],1.2577083110809326,[-423.61981312 -445.17362142 -397.40421031 -578.04065046]
[-0.18518731 -0.10646958  0.39188343  0.6397909 ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19774581 -0.13997535  0.39287355  1.03505354],[-0.03023734  0.02125776  0.00248943 -0.57992896],1.305112361907959,[-471.66871388 -435.18621066  410.10206071 -631.34086766]
[-0.18409494 -0.10445424  0.3896605   0.60422635],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19844396 -0.13962634  0.39322269  1.00753776],[-0.04312743  0.02214985 -0.00240365 -0.5288512 ],1.3549518585205078,[-498.61376665 -445.19676594  414.58093751 -657.99695356]
[-0.1842056  -0.10311983  0.38837644  0.57303095],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.1991421  -0.13945177  0.39357183  0.98299406],[-0.05464718  0.02320525 -0.00149407 -0.50664526],1.4048993587493896,[-483.4980203  -443.30953441  412.1919698  -651.54367745]
[-0.18921696 -0.10354932  0.38700446  0.5442151 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19949111 -0.1392772   0.39409514  0.95768338],[-0.02508442  0.02556413  0.00219284 -0.51829133],1.4640281200408936,[-381.40753767 -432.0939      415.21017496 -631.27027022]
[-0.19642937 -0.10451637  0.3870978   0.5207113 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19966568 -0.13892819  0.39426985  0.93592003],[ 0.0333404   0.02461445 -0.00268487 -0.55038135],1.5083551406860352,[-310.57183317 -426.49434328  407.52050989 -619.78754929]
[-0.1975181  -0.10552555  0.3867162   0.49631813],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19949111 -0.13875362  0.39444428  0.90159721],[ 0.03965919  0.02500287 -0.00684989 -0.57533394],1.5563561916351318,[-390.90802776 -426.10664864  410.11032203 -533.13177136]
[-0.19278523 -0.10470803  0.38412398  0.46538362],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19966568 -0.13788104  0.39479342  0.87264332],[-1.12460106e-02  2.96193604e-02 -3.39373068e-04 -5.64510855e-01],1.6056404113769531,[-508.04306777 -432.84173029  423.27014871 -617.49419926]
[-0.18997042 -0.1036693   0.3815872   0.4334956 ],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.20018926 -0.13700832  0.39514256  0.84551104],[-0.06108917  0.0331128  -0.00244743 -0.52388094],1.6557543277740479,[-501.19037536 -434.33777298  425.91852775 -639.29794687]
[-0.19090737 -0.10160466  0.3770314   0.40422386],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20071284 -0.13648474  0.395317    0.82183021],[-0.07113731  0.03127567 -0.00463778 -0.48118893],1.7049334049224854,[-442.82388467 -444.15117079  438.55002287 -647.93958217]
[-0.1935177  -0.09933069  0.37186044  0.3766772 ],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.20141099 -0.13596103  0.395317    0.79910812],[-0.04827491  0.02821    -0.00563087 -0.47290414],1.7547743320465088,[-410.77221436 -447.15983949  445.6089397  -644.98744689]
[-0.19940048 -0.0976572   0.3674121   0.3542033 ],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20176013 -0.13543745  0.395317    0.77475617],[ 0.02670792  0.02764924 -0.00962426 -0.50042368],1.8072340488433838,[-328.76045443 -444.6981623   446.96168086 -597.13008473]
[-0.19883874 -0.09660882  0.3606093   0.33106333],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20193456 -0.1343903   0.39514256  0.74877437],[ 0.04184399  0.03225539 -0.00745501 -0.51723662],1.859327793121338,[-426.52614433 -437.78886672  462.92906114 -588.96272307]
[-0.19366299 -0.09299088  0.3514202   0.31217772],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.20210913 -0.13316857  0.39584058  0.72288845],[-6.91567175e-03  3.84435022e-02 -2.04312309e-04 -5.03928168e-01],1.9049882888793945,[-522.517548   -454.5932487   486.77690662 -556.35310747]
[-0.19187234 -0.08849241  0.34259304  0.29161468],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.2022837  -0.13194685  0.39618972  0.69882412],[-6.02258567e-02  3.98744499e-02 -7.46517343e-06 -4.71753820e-01],1.9553813934326172,[-481.54710826 -463.1673886   492.90774586 -579.09584271]
[-0.19323903 -0.08263771  0.33059645  0.26340804],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20263271 -0.13072512  0.39601528  0.67715664],[-0.06618017  0.03531496 -0.00486346 -0.43277962],2.005092144012451,[-431.69703346 -475.95938412  516.06508691 -652.64837127]
[-0.19771369 -0.07598043  0.3177205   0.23751417],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20280728 -0.13037612  0.39601528  0.6568314 ],[-0.01695527  0.02984251 -0.0095036  -0.41519727],2.05854868888855,[-360.94076467 -492.3462257   533.45518917 -648.63902349]
[-0.19965693 -0.06918901  0.30647796  0.2159785 ],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20315629 -0.12967797  0.395317    0.63650615],[ 0.03083011  0.02822159 -0.01698378 -0.42714144],2.10684871673584,[-393.57375625 -497.14607498  534.01079922 -618.73678634]
[-0.19750333 -0.06210503  0.29479977  0.19566262],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20350543 -0.12897969  0.39461872  0.61809838],[ 0.0325508   0.02824276 -0.02154123 -0.45088169],2.1574199199676514,[-467.56653249 -505.29107373  546.85687554 -624.5746614 ]
[-0.19114833 -0.05658757  0.28612503  0.18031082],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20367987 -0.12810724  0.39392071  0.59451343],[-0.00075368  0.02962099 -0.01873675 -0.46000305],2.2081639766693115,[-560.63846044 -499.46406767  541.96789239 -549.46928225]
[-0.18434021 -0.05024791  0.27555597  0.16183218],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20402901 -0.1263618   0.39269911  0.56766877],[-0.053932    0.03577596 -0.02877579 -0.43760507],2.2580149173736572,[-605.84574461 -503.75269793  557.18774925 -544.35602322]
[-0.18091741 -0.04165039  0.26582122  0.14427006],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20402901 -0.12461636  0.38868466  0.54696002],[-0.05746776  0.04517099 -0.07568567 -0.40684613],2.3075828552246094,[-566.9206193  -524.18809328  547.36923974 -579.31862798]
[-0.17704722 -0.0332575   0.25711218  0.12595463],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20420358 -0.12269663  0.38187816  0.52788114],[-0.02298498  0.04831674 -0.12275535 -0.37606464],2.359239101409912,[-596.47737355 -528.38166191  532.91633205 -595.61911145]
[-0.17185469 -0.0193082   0.24725553  0.10751384],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20437801 -0.12112589  0.37472224  0.51033623],[ 0.01656276  0.05117197 -0.14651258 -0.357966  ],2.413506507873535,[-643.1532921  -576.28712849  539.03667412 -607.6823437 ]
[-0.16353923 -0.00601746  0.24047282  0.0923816 ],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20472715 -0.11920602  0.36843905  0.49624278],[ 0.0284731   0.05374374 -0.15453301 -0.36084348],2.4603419303894043,[-735.96085887 -581.59567489  530.10616895 -609.20220902]
[-0.15084103  0.00805461  0.2370041   0.08175161],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.20507616 -0.11641356  0.35883968  0.47380832],[ 0.00598321  0.05542485 -0.16264201 -0.37992167],2.5082340240478516,[-866.96196972 -592.32630212  495.57188339 -513.39690612]
[-0.13949417  0.0225966   0.23346618  0.07154477],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20507616 -0.11431899  0.35238178  0.45453768],[-0.01687652  0.05764281 -0.16362187 -0.3780449 ],2.5585174560546875,[-898.18096308 -611.79923892  506.40646878 -528.04998363]
[-0.12684646  0.03736432  0.2288898   0.06593534],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20507616 -0.11135196  0.34505143  0.43996486],[-0.04110907  0.06619503 -0.15073194 -0.35702394],2.6096415519714355,[-980.93980341 -619.70926366  504.36361467 -524.27099969]
[-0.11382355  0.0527738   0.22113672  0.05798092],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20525073 -0.10733764  0.33946652  0.42376219],[-0.04460394  0.08286338 -0.12393842 -0.31545612],2.6605653762817383,[-1000.          -628.66475004   527.61820988  -525.15284752]
[-0.101844    0.07193901  0.2079678   0.04709491],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.2054253  -0.10105458  0.3351032   0.40775127],[-0.01283111  0.10816868 -0.08411648 -0.25349379],2.7086594104766846,[-1000.          -650.4925524    564.85852214  -544.45381649]
[-0.09433296  0.09053552  0.19906704  0.04236194],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20490159 -0.09494595  0.33248531  0.39682166],[ 0.02701076  0.12459692 -0.06277773 -0.232098  ],2.7590131759643555,[-1000.          -660.60865279   560.33407669  -533.85333448]
[-0.08860984  0.11062358  0.19367555  0.04455796],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.20298185 -0.08883733  0.33021629  0.38550855],[ 0.05999859  0.13342566 -0.05957049 -0.23426633],2.8113925457000732,[-1000.          -683.56117147   549.91747767  -475.91144088]
[-0.08086273  0.13274422  0.1870034   0.04531065],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.19896753 -0.08220512  0.32742397  0.37381194],[ 0.08371767  0.14306291 -0.06248467 -0.23091551],2.8616957664489746,[-1000.          -708.12780559   557.04172779  -477.10559122]
[-0.0708887   0.15762766  0.18662205  0.04628217],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.19303348 -0.07470007  0.3239331   0.36249883],[ 0.10052616  0.16122959 -0.08086779 -0.2188782 ],2.9051504135131836,[-1000.          -736.87601117   523.98986204  -472.11589052]
[-0.06130509  0.18100357  0.18866077  0.04463753],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.18675028 -0.06736972  0.3192209   0.35291146],[ 0.11979437  0.18307751 -0.11352115 -0.18817593],2.955113649368286,[-1000.          -744.90349581   501.63919985  -498.53779639]
[-0.05224844  0.1983402   0.18903106  0.04494998],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17715092 -0.05585048  0.31119227  0.34706315],[ 0.14932117  0.22064541 -0.14869861 -0.1430659 ],3.006429433822632,[-1000.          -689.18809505   486.18023707  -507.93135316]
[-0.04537833  0.212466    0.18543793  0.04301068],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.16423552 -0.03822262  0.3029892   0.34111898],[ 0.21685019  0.28368628 -0.14252802 -0.09898572],3.0550830364227295,[-903.57041308 -629.62020021  497.8023259  -521.01997236]
[-0.03870033  0.2274786   0.18048212  0.04440764],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.15236728 -0.02059476  0.29949833  0.3369964 ],[ 0.26320978  0.34362654 -0.10094516 -0.09419864],3.105260133743286,[-890.44996291 -632.33987566  525.29194764 -507.65771568]
[-0.03130224  0.24295232  0.1788015   0.04759276],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.13962631  0.00087258  0.29775316  0.33229859],[ 0.27245074  0.39551088 -0.0497593  -0.10104288],3.154463768005371,[-861.44509221 -606.02209952  518.67508285 -487.17232292]
[-0.02383457  0.25103316  0.17869367  0.04812393],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.12566376  0.02199132  0.29880031  0.32692966],[ 0.26358887  0.42182804 -0.01100571 -0.1044011 ],3.2063815593719482,[-811.68378206 -550.60583741  525.0546795  -498.10217372]
[-0.01835789  0.25943038  0.17802763  0.05044767],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.11030478  0.04258608  0.29897502  0.32194422],[ 0.27137206  0.40418822  0.00678141 -0.08971521],3.259049415588379,[-711.4406586  -543.46400687  524.54910035 -484.58398123]
[-0.01444256  0.2646269   0.18135187  0.05496398],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.09407321  0.05829407  0.29914946  0.31849276],[ 0.30455037  0.35456285 -0.01454838 -0.06133634],3.304871082305908,[-613.33567763 -543.09577092  504.3038672  -475.99007724]
[-0.01213036  0.2728976   0.18158415  0.06107193],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.0808088   0.06806787  0.30211648  0.31686291],[ 0.33158793  0.28200053 -0.0520166  -0.04070871],3.356236696243286,[-579.0433572  -595.78708251  532.24796468 -473.73080481]
[-0.0072212   0.2823766   0.18157819  0.07339598],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.06527525  0.07801624  0.2965313   0.31523305],[ 0.32692619  0.21658527 -0.08552419 -0.04378077],3.4096853733062744,[-530.84069979 -601.53657702  491.0516918  -423.24119179]
[-0.00045506  0.28857228  0.17939189  0.09639376],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.05253442  0.08517215  0.28867737  0.31245271],[ 0.27264086  0.17173985 -0.08266276 -0.06002327],3.458674430847168,[-570.74063013 -597.62340561  485.00540458 -327.58259031]
[0.00926504 0.29321975 0.17711905 0.12014286],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.04415678  0.09180436  0.28309219  0.30900125],[ 0.17742633  0.14242296 -0.09531732 -0.06419717],3.513745069503784,[-687.25398004 -589.47513169  491.78307179 -304.02536372]
[0.02106407 0.294143   0.17645535 0.14604394],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.04084075  0.0973894   0.27768198  0.30670028],[ 0.07065136  0.12893619 -0.10576297 -0.05195681],3.5621018409729004,[-836.81989438 -568.70826509  480.89256332 -282.91384026]
[0.03521238 0.28986576 0.17437464 0.17144433],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.04223704  0.1050689   0.27104964  0.30487868],[-0.03763451  0.13023393 -0.1072404  -0.01814669],3.6079747676849365,[-1000.          -512.86522529   477.17580846  -276.16328834]
[0.04716624 0.28564894 0.17773502 0.19574848],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.04485493  0.11222454  0.26651188  0.3051663 ],[-0.06745896  0.13662839 -0.09038944 -0.00251139],3.659336805343628,[-1000.          -505.00765521   454.94126967  -286.59315872]
[0.05758059 0.27774972 0.18199532 0.22592312],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.04537851  0.11850774  0.26424287  0.3051663 ],[-0.02326821  0.13782052 -0.05718206 -0.00353526],3.7086730003356934,[-1000.          -473.92053914   454.27599783  -228.39911097]
[0.06679691 0.2587754  0.18081437 0.24925995],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.04293506  0.12252219  0.26319545  0.30497456],[ 0.05848776  0.12850435 -0.03696552 -0.00562538],3.762953281402588,[-1000.          -397.95283455   482.95309105  -263.15722285]
[0.07565276 0.23685613 0.17663695 0.25384676],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.03577928  0.12618736  0.26179942  0.30497456],[ 0.16621812  0.10086485 -0.02739797 -0.00096759],3.8052639961242676,[-982.67135335 -356.75277571  497.07791031 -393.45622035]
[0.08256931 0.19971278 0.17021221 0.2494702 ],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.02042043  0.12828181  0.26110114  0.30449519],[ 0.27666697  0.06557467 -0.01763505 -0.00742175],3.8551101684570312,[-788.26345956 -235.37639102  515.42110856 -454.79280787]
[0.09077829 0.14451109 0.16223368 0.24581963],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.00645774  0.1295034   0.26127584  0.30430344],[ 0.33935468  0.05236717 -0.00579354  0.00370652],3.9066545963287354,[-799.84015838  -75.56517784  533.97064542 -453.4537289 ]
[0.09751819 0.07195183 0.15306906 0.24819331],[-0.01815141  0.12007874  0.18151417  0.31939524],[0.01326457 0.13089969 0.26179915 0.30526218],[ 0.37612436  0.03780577 -0.0024536   0.01767465],3.9566216468811035,[-626.45412602  903.8645034   550.23316672 -418.62985436]
[ 0.1032441  -0.0151412   0.14273882  0.26782137],[-0.0059341   0.11885694  0.17453283  0.31939524],[0.03787364 0.13177228 0.26057783 0.30708378],[ 0.37836541  0.02201965 -0.01960453  0.03062047],4.0055177211761475,[-443.49145634 1000.          556.86160596 -294.98589671]
[ 0.10899467 -0.09060543  0.13211618  0.3076421 ],[0.00628322 0.11763515 0.16755149 0.31939524],[0.05619965 0.13299414 0.25830855 0.30909713],[ 0.36022639  0.02128502 -0.03070968  0.04162971],4.054659605026245,[-475.26809675 1000.          561.97810717 -136.07589722]
[ 0.11564336 -0.14576897  0.11765196  0.34330925],[0.01815147 0.11423177 0.1600467  0.32026792],[0.07086035 0.13351771 0.25464351 0.31149397],[ 0.31359933  0.02284936 -0.08241283  0.04026032],4.1046669483184814,[-503.68681981 1000.          583.2552747   648.79974375]
[ 0.1260591  -0.17381364  0.10044263  0.36981937],[0.03001971 0.11082838 0.15254191 0.32114059],[0.07871441 0.13404116 0.24870945 0.3132197 ],[ 0.22952482  0.01912391 -0.14415525  0.02518892],4.155468463897705,[-675.16379808  879.72055727  596.57009424  601.79068107]
[ 0.13902944 -0.20174539  0.08364099  0.37859675],[0.03979351 0.09206614 0.15053468 0.32114059],[0.08290317 0.13159784 0.23806293 0.31379494],[ 0.11131266 -0.03253296 -0.17408672  0.02033829],4.205245018005371,[-812.40810784  886.68165118  580.79046856  489.81581849]
[ 0.14879394 -0.22305188  0.06916422  0.3700327 ],[0.04956731 0.07330391 0.14852746 0.32114059],[0.08115786 0.11606429 0.23317603 0.31475368],[-0.01293073 -0.18575871 -0.1660216   0.01704958],4.25687575340271,[-910.89615921  773.84614599  605.0948262   360.97984822]
[ 0.149697   -0.24893795  0.06523979  0.36406127],[0.05759588 0.04799662 0.14590944 0.32114059],[0.07801627 0.09232793 0.22584541 0.31561655],[-0.08061634 -0.41263255 -0.1299574   0.02172225],4.305936813354492,[-819.09819048  754.19858763  546.01348082  376.3823808 ]
[ 0.15286091 -0.27543768  0.0702014   0.3412062 ],[0.06562445 0.02268933 0.14329141 0.32114059],[0.07627096 0.06422799 0.21799149 0.31695878],[-0.05091196 -0.50582281 -0.17438439  0.01802461],4.354957103729248,[-856.61740884  730.03883111  492.8883469   242.74247425]
[ 0.16163163 -0.30405495  0.07368255  0.30244014],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.07766713 0.03874646 0.20943928 0.3176299 ],[ 0.03954079 -0.51060064 -0.17981238  0.0175531 ],4.407002687454224,[-930.48506643  761.66598886  484.2057872  -683.65495978]
[ 0.16412568 -0.33216587  0.07823972  0.25726548],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.08168144 0.01588256 0.20437794 0.31868451],[ 0.11492277 -0.48423944 -0.1246378   0.01826165],4.462780952453613,[-789.40788344  779.61437213  484.93255743 -754.31452954]
[ 0.15591425 -0.358335    0.08164871  0.22501382],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.08988451 -0.00279259  0.19984018  0.31954737],[ 0.18563422 -0.44512144 -0.05549891  0.02062665],4.513369560241699,[-483.83269635  800.62614371  484.14759017 -679.06836782]
[ 0.13741896 -0.38441384  0.08330534  0.21062678],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.10349806 -0.02844895  0.20385436  0.32079373],[ 0.21547542 -0.43190036  0.018826    0.00478507],4.5572285652160645,[ -87.77942673  758.50669767  530.64876777 -564.51728191]
[ 0.11781375 -0.4116694   0.09113234  0.2058493 ],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.11676246 -0.05096358  0.2057745   0.32021849],[ 0.23322866 -0.44639409  0.03004925 -0.01788717],4.606548070907593,[  87.98502136  789.22726199  489.33716887 -486.60024422]
[ 0.10988808 -0.4389342   0.0946559   0.21957454],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.12723455 -0.06911516  0.20490178  0.31830101],[ 0.24276827 -0.45043775  0.02178924 -0.03496348],4.658574819564819,[ 762.80900299  824.6441829   491.4122123  -339.86425122]
