target,real_target,js,jv,time,action
[-0.17001276  0.17412944 -0.02215413  1.1474291 ],[-0.19408064  0.21458833  0.01439881  1.24791044],[-0.19879296  0.20978852  0.01396272  1.25029022],[ 0.02819398 -0.03601749 -0.00282336 -0.05694152],0.5048360824584961,[-480.07957769  402.13553133  417.75351098 -458.07107053]
[-0.1716065   0.1764641  -0.01894205  1.1393936 ],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.19704766  0.20664692  0.01361358  1.247414  ],[ 0.02224737 -0.05061605 -0.00844839 -0.05075573],0.5563688278198242,[-477.10002784  397.23761583  417.29939484 -490.12545199]
[-0.17316025  0.17877114 -0.01427978  1.1278147 ],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.19565137  0.20350545  0.01343888  1.24549653],[ 0.02129214 -0.05992684 -0.00912153 -0.04070769],0.6044018268585205,[-468.18724776  391.95616495  406.99705796 -526.47109966]
[-0.17285287  0.1809834  -0.01258484  1.114689  ],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.19460421  0.20071286  0.01274086  1.2437708 ],[ 0.02172367 -0.06123079 -0.00737466 -0.03985073],0.6572394371032715,[-497.655694    389.62022407  415.07426479 -544.34031671]
[-0.17042978  0.18162763 -0.01082159  1.1018366 ],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.1942552   0.19826955  0.01239172  1.2415657 ],[ 0.01474726 -0.05032577 -0.0064438  -0.04879465],0.7059736251831055,[-550.25061833  398.06728879  414.16381311 -544.39584438]
[-0.1687572   0.18216582 -0.00993949  1.0907344 ],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.19460421  0.19669868  0.01221728  1.23849774],[ 0.00318084 -0.03578757 -0.00620144 -0.06464886],0.7552585601806641,[-559.57102563  401.84478844  417.63058947 -530.12149926]
[-0.16673587  0.17939988 -0.00809533  1.0800272 ],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.19565137  0.19565126  0.01186841  1.23437517],[-0.01435923 -0.02117236 -0.00765221 -0.08693749],0.8050136566162109,[-590.62310918  426.59002262  410.56878149 -523.26589119]
[-0.16812204  0.17646329 -0.00758842  1.0730835 ],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.19617494  0.19512768  0.01151927  1.22910211],[-0.01665057 -0.0129422  -0.00651737 -0.10264643],0.8568313121795654,[-527.32067826  433.18099776  415.44034284 -489.70368311]
[-0.16762573  0.17442578 -0.00586926  1.0563836 ],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.19617494  0.19460411  0.01151927  1.22488366],[-0.00968579 -0.00894593 -0.00907759 -0.10439125],0.9079093933105469,[-550.19379591  429.28609985  410.02369233 -571.62040942]
[-0.16392334  0.17236683 -0.00468799  1.0412809 ],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19565137  0.19425523  0.01116986  1.21865186],[ 0.00157767 -0.00694668 -0.00655862 -0.10489898],0.963587760925293,[-606.34117649  432.1762503   409.30042144 -550.78216282]
[-0.15618448  0.17138477 -0.00508292  1.0054535 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.19512779  0.19390609  0.01117013  1.2133788 ],[ 0.00765082 -0.00533494 -0.0021508  -0.10489509],1.012833595275879,[-702.98905311  426.32898002  417.94608804 -717.84271764]
[-0.14609367  0.1706948  -0.0030985   0.96548164],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19495322  0.19355708  0.01116986  1.207914  ],[ 0.00848141 -0.00442531  0.00120829 -0.11587745],1.0584478378295898,[-793.10079665  424.91344752  405.76595534 -762.7654677 ]
[-0.14140928  0.16971147 -0.00225409  0.92096925],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19512779  0.19268423  0.01151927  1.20120283],[ 0.00356769 -0.0088151   0.00151266 -0.14885622],1.1074912548065186,[-741.50633258  423.63747539  411.65278303 -804.72544995]
[-1.4108023e-01  1.6989127e-01 -4.5203697e-04  8.8443875e-01],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19547693  0.19146264  0.01151927  1.19123196],[-0.00407816 -0.01648473 -0.00061648 -0.21296427],1.1578888893127441,[-682.1603563   413.14054366  404.25128916 -739.31374334]
[-1.4126331e-01  1.7146288e-01 -4.2563956e-04  8.3951759e-01],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19565137  0.18989191  0.01116986  1.17828899],[-0.00637114 -0.02501006 -0.00376555 -0.24911642],1.2071311473846436,[-671.81064833  399.52477323  409.98555698 -793.23312413]
[-0.14046627  0.17265716 -0.00373395  0.7908168 ],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19547693  0.1877976   0.01082099  1.16534603],[-0.01206389 -0.03033266 -0.01016138 -0.25290401],1.2587473392486572,[-684.39583954  395.35618497  427.233177   -837.56989512]
[-0.14300205  0.17323707 -0.00725227  0.75031793],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19460421  0.18587746  0.01012297  1.15221132],[-0.01133168 -0.02744967 -0.01309425 -0.27908994],1.3104944229125977,[-606.86321529  397.60015898  429.45740166 -792.4955777 ]
[-0.15163162  0.1752111  -0.00858175  0.7171413 ],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19303348  0.18413229  0.01012297  1.13620039],[ 0.02383909 -0.02555943 -0.00768387 -0.32883984],1.3586020469665527,[-453.94324706  386.54642049  424.40020864 -729.68981523]
[-0.16177425  0.17840761 -0.00785997  0.68363476],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19041546  0.18238699  0.01012297  1.117505  ],[ 0.06938407 -0.02415644 -0.00553702 -0.37528021],1.4079406261444092,[-351.71987737  374.24948127  414.89083337 -720.61280268]
[-0.16887453  0.182139   -0.00636321  0.6535818 ],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.18692472  0.18064142  0.00994854  1.09679626],[ 0.082167   -0.01998868 -0.00801551 -0.41725349],1.457653522491455,[-331.32213481 -434.44690369  409.15233532 -687.01662012]
[-0.17272054  0.18486018 -0.0055427   0.6201842 ],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.18360869  0.17976883  0.0097741   1.07388243],[ 0.05246337 -0.01094863 -0.00521207 -0.46394137],1.5071437358856201,[-346.96714446 -426.71153035  411.05449004 -700.23577709]
[-0.17737703  0.18700708 -0.00591719  0.58873904],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.18116523  0.1795944   0.00994854  1.04857174],[ 0.02969425 -0.00594946 -0.00089292 -0.50499716],1.5584940910339355,[-312.39916729 -421.37791228  418.21729326 -672.85736759]
[-0.1789445   0.18587855 -0.00366582  0.56015193],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.17872165  0.17819797  0.01029741  1.02191883],[ 0.01293533  0.0020092  -0.00122368 -0.54125863],1.6077337265014648,[ 461.30421648 -409.29212807  405.81293067 -644.42300558]
[-0.17894219  0.18317042 -0.00145101  0.53283644],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.17872165  0.17784909  0.01012271  0.99296494],[-0.0049539   0.00628012 -0.00152865 -0.58349147],1.6627388000488281,[ 401.06791629 -391.12818512  401.33707298 -618.59525215]
[-0.18031953  0.17974444  0.00066407  0.5121628 ],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.17994351  0.17697638  0.01047211  0.96190183],[-0.01649209  0.00335359 -0.00226143 -0.62552001],1.7086162567138672,[ 404.21329038 -387.40760577  402.2438817  -552.14341181]
[-0.1790994   0.17471956  0.00395699  0.49224827],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.18221239  0.17662737  0.01029741  0.92920886],[-0.03294655  0.0082289  -0.00870866 -0.6556403 ],1.7569682598114014,[-467.92136065  430.03790736  391.48514028 -529.03128008]
[-0.17625083  0.16877437  0.00693456  0.46409684],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.18395769  0.1764528   0.01012297  0.89565303],[-0.04240699  0.01509716 -0.01363242 -0.65528257],1.8084993362426758,[-507.46966599  442.3944539   389.68520771 -577.94720106]
[-0.17431943  0.16290927  0.00897124  0.43569255],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.18430683  0.1764528   0.01012297  0.86372706],[-0.02906448  0.0213375  -0.01171882 -0.6146954 ],1.8633091449737549,[-484.15883982  448.82802648  392.42659144 -589.36560773]
[-0.17329764  0.15712754  0.01036916  0.41482988],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.18343412  0.17662724  0.01029741  0.83563603],[-0.01363506  0.02644741 -0.00821407 -0.57588455],1.9059150218963623,[-452.91942484  455.3319334  -405.3131324  -559.80456834]
[-0.175328    0.15138014  0.01138006  0.3984934 ],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18221239  0.17680181  0.01029741  0.81310569],[ 0.00966242  0.02539749 -0.0055131  -0.58323308],1.9554111957550049,[-385.62121032  461.04830167 -405.41335334 -563.94904623]
[-0.17808643  0.1455427   0.00997871  0.38735124],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.18203782  0.1764528   0.01029741  0.77744064],[ 0.0423806   0.02323002 -0.00335437 -0.5765528 ],2.0079152584075928,[-375.7442603   463.9284768   406.32207375 -423.38445605]
[-0.1741623   0.139916    0.00899001  0.37395445],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.18343412  0.17662724  0.01047211  0.74963724],[ 0.0040329   0.02347323 -0.00262277 -0.55020492],2.0556282997131348,[-526.19732088  471.61084716  406.46610822 -486.99514461]
[-0.16738778  0.13346241  0.0091246   0.356373  ],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.18517942  0.17645266  0.01047211  0.72912024],[-0.07439154  0.01753959 -0.00220068 -0.48846492],2.113001823425293,[-616.80666197  480.76488122  400.77095225 -565.82472407]
[-0.1634729   0.12836456  0.00964133  0.3371218 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.18709929  0.17558021  0.01047185  0.70860325],[-0.11523176  0.0049787  -0.0061499  -0.40143805],2.156951665878296,[-605.68817171  472.63565176  398.61567578 -576.88024983]
[-0.16687348  0.12538758  0.00867693  0.32732671],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.18727386  0.17400935  0.01029741  0.69431805],[-0.07457045 -0.00779098 -0.00970389 -0.36048592],2.205277442932129,[-453.59231756  457.08097766  405.00471029 -552.06468355]
[-0.17770758  0.1227285   0.00638188  0.3240874 ],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.18605214  0.17104219  0.01012297  0.67447218],[ 0.07081326 -0.02954568 -0.00540807 -0.34927504],2.2562482357025146,[-260.81302522  446.46022604  412.82581471 -458.94653343]
[-0.17725435  0.11976869  0.00467691  0.31778964],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.18448127  0.16755145  0.01029768  0.65318819],[ 0.09434076 -0.04497986  0.00291832 -0.34970927],2.3048839569091797,[-419.36343892  444.58872029  413.67328132 -462.79584154]
[-1.6843231e-01  1.1633947e-01  1.9745622e-04  3.0307508e-01],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.18430683  0.16406111  0.01082099  0.63660203],[ 0.00584201 -0.05613424  0.01201555 -0.31121368],2.356208086013794,[-609.13859442  447.35392325  432.05536805 -553.66216702]
[-0.15931715  0.11310682 -0.00453793  0.28165278],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.18535399  0.16109382  0.01117013  0.6246178 ],[-0.1144194  -0.06203577  0.00325575 -0.21647373],2.404588222503662,[-682.68004615  449.58342417  437.49017093 -637.54919098]
[-0.16175953  0.11439578 -0.01336728  0.26285115],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.18675028  0.15707963  0.01099569  0.61867363],[-0.1153322  -0.06970862 -0.00407292 -0.13439229],2.4549691677093506,[-509.25618788  410.78009156  461.44059824 -667.91325695]
[-0.17597958  0.11119866 -0.02095678  0.25389838],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.1874483   0.15306518  0.01064655  0.61263358],[-0.01427982 -0.06615132 -0.00982199 -0.16678675],2.5049052238464355,[-254.43199943  436.94949014  462.6210667  -599.75671028]
[-0.18558854  0.10371859 -0.02650992  0.243067  ],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.18762287  0.15009829  0.01012297  0.60179984],[ 0.09326241 -0.05546146 -0.01214585 -0.22084104],2.555732488632202,[-268.59917347  473.53095263  458.17952483 -579.34989193]
[-0.18177523  0.09849891 -0.02824662  0.23364198],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18692472  0.14817828  0.0097741   0.59125372],[ 0.08792812 -0.04040615 -0.00974239 -0.26221671],2.60664701461792,[-472.49356043  469.53020995  443.96617727 -570.95809808]
[-0.17096743  0.09520521 -0.02764255  0.21689174],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.18587757  0.14643311  0.0095994   0.57600979],[-0.00143    -0.03238669 -0.00436592 -0.21984753],2.655250072479248,[-621.01896277  460.54388048  433.90565624 -590.10323296]
[-0.17002305  0.09131706 -0.0296343   0.20134291],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.18535399  0.14468794  0.00942469  0.56738114],[-0.09540657 -0.0343427  -0.00223337 -0.1897365 ],2.7047505378723145,[-482.96911231  466.26308839  446.84319927 -631.46042087]
[-0.175093    0.08139186 -0.02788373  0.18636665],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.18552856  0.14311708  0.00907582  0.55741027],[-0.11881284 -0.02955352 -0.00227969 -0.20369451],2.7550551891326904,[-378.71777509  511.98485325  427.96558132 -620.55949052]
[-0.19293652  0.07358062 -0.02619718  0.1793656 ],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.18640114  0.14154621  0.00890112  0.54456318],[-0.00810643 -0.02602636 -0.00576442 -0.27180948],2.804786443710327,[ 687.34263282  505.50773217  427.12468584 -541.6764884 ]
[-0.20405474  0.06994867 -0.02307728  0.17075598],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.1874483   0.13962634  0.00855197  0.52893575],[ 0.08222723 -0.03139621 -0.010777   -0.30786984],2.856855630874634,[ 634.15868673  479.97747164  416.76789066 -529.96521784]
[-0.20231113  0.06875449 -0.01711793  0.16487226],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.18762287  0.13700832  0.00785396  0.51570517],[ 0.06826769 -0.03829188 -0.01555748 -0.32331618],2.90510630607605,[ 444.65696813  459.68800139  396.45173482 -523.98848544]
[-0.19747558  0.067574   -0.01167308  0.15568143],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.18692472  0.13281957  0.00715568  0.49672215],[-0.0281162  -0.05861781 -0.01404055 -0.29230913],2.954970598220825,[ 390.66871337  447.1478692   392.51158006 -501.97497876]
[-0.20107481  0.06660091 -0.00663683  0.15175313],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.18605214  0.1279328   0.0066321   0.48032773],[-0.07192741 -0.07971407 -0.01084914 -0.27102721],3.00966477394104,[ 542.21725902  437.7872145   389.45061795 -477.02455472]
[-0.20628262  0.061758   -0.00474855  0.14078611],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.18587757  0.12374378  0.00645766  0.47294545],[-0.05524934 -0.09179493 -0.00683589 -0.257941  ],3.058973789215088,[ 582.79307043  465.91961093  402.36957094 -591.17277639]
[-0.21172804  0.05811018 -0.00453075  0.13231495],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.18640114  0.11798416  0.00645766  0.46019424],[ 0.00068318 -0.10046718 -0.00514119 -0.26242783],3.1059629917144775,[ 600.49170677  447.16934666  410.05534972 -533.97934243]
[-0.2127083   0.05447615 -0.00814613  0.13392547],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.18832102  0.11257368  0.00575965  0.44408744],[ 0.02270884 -0.08734205 -0.0135402  -0.26975017],3.1556246280670166,[ 507.83646111  447.41046671  426.40374735 -431.05971015]
[-0.20997123  0.05461326 -0.00593114  0.13951135],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.19024089  0.11065381  0.00558521  0.42989812],[-0.00281108 -0.0600014  -0.01074571 -0.27943348],3.2044153213500977,[ 428.76974075  443.66569052  401.28003616 -406.76696664]
[-0.2034952   0.05613741 -0.00328688  0.12702286],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.19285891  0.10943209  0.00558521  0.41743452],[-6.30363208e-02 -3.33781553e-02 -5.54020731e-05 -2.25682812e-01],3.2550904750823975,[ 316.71638712  436.77551081  397.54408325 -545.38009779]
[-0.19069773  0.05712338  0.00367922  0.10380629],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.19547693  0.10733791  0.00628296  0.40976462],[-0.1182534  -0.02965364  0.00589268 -0.1473011 ],3.3102364540100098,[-655.22093948  431.68437131  375.75012201 -661.80586641]
[-0.18171793  0.04999274  0.00658338  0.08100152],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20053827  0.10454505  0.00645793  0.40602554],[-0.13329934 -0.04037683  0.00910614 -0.08637245],3.3559701442718506,[-704.80315879  480.64841074 -411.81727964 -695.97180534]
[-0.18464975  0.04559588  0.00411259  0.07847914],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.20420358  0.10192716  0.00610879  0.40295758],[-0.1024354  -0.05323885 -0.00030784 -0.11790374],3.4059951305389404,[-508.77594792  467.03356711  411.0853178  -558.42013628]
[-0.19309643  0.04087366 -0.00247807  0.08929473],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.20839233  0.09791311  0.00523581  0.39327432],[-0.01798369 -0.05273968 -0.01826189 -0.20504761],3.465432643890381,[-412.58496181  461.29981327  432.20842327 -408.49789478]
[-0.18695624  0.04094986 -0.00559999  0.08531314],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.20961405  0.09599311  0.00506137  0.3831117 ],[ 0.01266011 -0.04048356 -0.03067618 -0.24779141],3.5097203254699707,[-623.7619441   443.03409389  423.28839576 -505.63205352]
[-0.17231521  0.04014754 -0.00735477  0.05949271],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.20821776  0.09320052  0.00488693  0.37131922],[ 0.02202349 -0.03561146 -0.01018929 -0.1667939 ],3.56339168548584,[-778.26330891  441.07951379  419.01187484 -654.10895245]
[-0.1624037   0.03531529 -0.00818061  0.04003301],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.20490159  0.09128065  0.00436336  0.36547092],[-0.02860002 -0.03503647 -0.00287963 -0.10716078],3.6080682277679443,[-711.45916301  473.48622136  413.83886045 -657.99870829]
[-0.1667858   0.02281234 -0.01125732  0.02603811],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.20141099  0.08970991  0.0047125   0.36125248],[-0.0266369  -0.0309288   0.00823499 -0.10404105],3.660301446914673,[-454.98800466  532.66575205  430.64617055 -636.04237784]
[-0.17516024  0.01426931 -0.01686241  0.01602986],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.20018926  0.08813905  0.00541051  0.35617116],[ 0.02764779 -0.02817271  0.01402263 -0.14397836],3.7049081325531006,[-381.14501163  515.81427115  449.27540299 -604.5591937 ]
[-0.18570858  0.00603477 -0.01958312  0.0201011 ],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.20158556  0.08412486  0.00558521  0.34246121],[ 0.07399051 -0.05056552 -0.00073829 -0.24979196],3.754486083984375,[-342.04918774  503.47980059  437.57226411 -436.71173072]
[-0.18453509  0.00382362 -0.02164712  0.01124534],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.20315629  0.08150671  0.00523607  0.33105223],[ 0.05423076 -0.05595249 -0.00758988 -0.28072707],3.8045005798339844,[-534.28606594  475.23452748  434.22965887 -542.03087938]
[-0.18170378  0.0090806  -0.01888604 -0.00277647],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.20420358  0.07853982  0.0047125   0.31600004],[-0.02309338 -0.06654904 -0.01522105 -0.25138904],3.855058431625366,[-570.70124485  419.98437839  409.52705545 -552.17565487]
[-0.17984116  0.00983852 -0.01407001 -0.03055796],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.20263271  0.07243119  0.00418865  0.30583742],[-0.0977781  -0.07852481 -0.00949629 -0.16825094],3.9051308631896973,[-518.33564394  421.28354144  395.38264956 -691.52974299]
[-0.19225127  0.00166458 -0.01781896 -0.03639087],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.20088741  0.06754416  0.00401448  0.29768815],[-0.05152217 -0.09327515 -0.00304818 -0.18715483],3.9554531574249268,[-230.76457555  485.65362425  437.14781755 -550.82496715]
[-0.20578541 -0.01006936 -0.0245259  -0.04238814],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.19931654  0.06248269  0.00401421  0.28618329],[ 0.06870241 -0.09418236 -0.00181598 -0.24489774],4.005476713180542,[ 659.01007265  512.69363355  457.27147147 -525.73261708]
[-0.2088218  -0.0149447  -0.02798447 -0.04502599],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.19949111  0.05864307  0.00349064  0.27093936],[ 0.1105017  -0.0790918  -0.00700475 -0.30070714],4.059962034225464,[ 489.59797238  479.81871502  444.04863132 -469.7400632 ]
[-0.20587039 -0.01161177 -0.0301569  -0.05039483],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.20106198  0.05637419  0.0031415   0.2554078 ],[ 0.03769516 -0.05337315 -0.01082548 -0.29331564],4.106287717819214,[ 356.1808081   434.28543586  441.10934148 -481.76235767]
[-0.2057596  -0.00195498 -0.02175423 -0.05918919],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.20263271  0.05410518  0.00279262  0.2418896 ],[-0.08632433 -0.04321933 -0.00879472 -0.25699834],4.155417442321777,[ 390.40124303  384.31454627  387.05524123 -517.47239665]
[-0.21154423 -0.00115529 -0.01350626 -0.07951087],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20298185  0.05061457  0.00226905  0.23239809],[-0.12778488 -0.06058826 -0.00639694 -0.18666534],4.205312490463257,[ 524.37685907  425.95942637  378.19802839 -631.76572144]
[-0.21834894 -0.00791721 -0.00947141 -0.0867807 ],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.2022837   0.04607668  0.00157076  0.22472819],[-0.05984933 -0.07814611 -0.00627818 -0.17469736],4.258169174194336,[ 592.91417793  467.37365641  390.76540485 -552.95390435]
[-0.22361457 -0.01916455 -0.01204393 -0.08115642],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.20210913  0.04206237  0.00122189  0.21753765],[ 0.0526905  -0.07650011 -0.01020706 -0.2113459 ],4.307681083679199,[ 589.16292645  504.74076637  422.79192048 -459.64335068]
[-0.21839309 -0.02146019 -0.01251242 -0.07311347],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20298185  0.03944448  0.00052361  0.20516993],[ 0.08185604 -0.05515319 -0.01622222 -0.25805026],4.356364965438843,[ 385.60632499  458.96605156  412.05162782 -396.26705429]
[-0.20744391 -0.02038143 -0.00661194 -0.08246204],[-0.21450096  0.04310952  0.01282821  0.17191493],[-2.05250731e-01  3.85718936e-02  1.74469009e-04  1.89638375e-01],[ 0.00946544 -0.02169726 -0.00989268 -0.22761886],4.4052042961120605,[ 212.61593947  447.214015    380.01303757 -492.76930725]
[-0.20021756 -0.01523951  0.00588196 -0.10200067],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.20751961  0.03839732  0.00052361  0.18072211],[-0.10020483 -0.01545135  0.00325024 -0.15245935],4.454692602157593,[-578.99567169  421.65282021 -457.38652452 -615.71793391]
[-0.19771425 -0.01969979  0.02082446 -0.12182269],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.2103122   0.03508116  0.00087275  0.17631192],[-0.15379109 -0.03942654  0.01514916 -0.09433923],4.510687828063965,[-542.45998154  461.66390775 -482.46967307 -656.95000969]
[-0.19608083 -0.0267329   0.03078938 -0.12889236],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21310466  0.03176485  0.00279262  0.17401095],[-0.12602715 -0.05575418  0.00506998 -0.10079937],4.556472063064575,[-551.53384766  480.85810645 -462.46171395 -584.83265436]
[-0.1992857  -0.02976723  0.03733122 -0.13215387],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21729355  0.0274018   0.00069805  0.16519056],[-0.02166334 -0.08741456 -0.00884527 -0.15716449],4.60554051399231,[-504.8054677   449.17542357 -473.63159039 -509.76002897]
[-0.18891908 -0.02866571  0.04340304 -0.12899569],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21903885  0.0228639  -0.00034911  0.15435682],[ 0.01237998 -0.07174987 -0.01946904 -0.23397024],4.656236886978149,[-732.35010357  417.6028988  -474.24984766 -443.73276711]
