target,real_target,js,jv,time,action
[-0.06597286 -0.21442132  0.07089679  1.0908107 ],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.08779001 -0.20263287  0.10751238  1.20810574],[-0.00383856 -0.00921421 -0.01324926 -0.0399918 ],0.5106029510498047,[-484.36348797  413.59870047  423.61735775 -527.11996539]
[-0.06765948 -0.21390018  0.07235792  1.0791067 ],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.08796458 -0.20333075  0.10646496  1.20551715],[-0.00458366 -0.01449777 -0.01567242 -0.05028405],0.5552608966827393,[-478.83565662  403.23582737  423.36037481 -527.01271407]
[-0.06993905 -0.21410051  0.07436594  1.0652013 ],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.08796458 -0.20455261  0.10576694  1.20273681],[-0.0036778  -0.01963256 -0.01674642 -0.05750578],0.6109499931335449,[-455.92055777  403.40238373  419.808386   -546.64327988]
[-0.07120591 -0.21437107  0.07648959  1.0516504 ],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.08796458 -0.2057742   0.10489422  1.19938123],[-0.00102899 -0.02153591 -0.01643724 -0.07015975],0.6565415859222412,[-464.78268357  402.87546946  415.5681922  -545.23269112]
[-0.07325739 -0.2149582   0.07786185  1.0389025 ],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.08813915 -0.20664705  0.10419621  1.19621739],[ 0.00212834 -0.02081774 -0.0146011  -0.08997965],0.7055613994598389,[-446.24386283  406.59219521  417.46532017 -545.74588994]
[-0.07417943 -0.21426682  0.07927163  1.025123  ],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.08813915 -0.20769421  0.1034982   1.19104021],[ 0.0029519  -0.01980954 -0.01420882 -0.10312121],0.7547566890716553,[-455.96262758  396.11364195  415.19677702 -543.17453815]
[-0.07459468 -0.21305317  0.0795714   1.0110687 ],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.08813915 -0.2089158   0.10297435  1.18394555],[-0.00302976 -0.01864349 -0.01421242 -0.1159476 ],0.8052573204040527,[-461.49093258  389.486966    419.87461857 -535.15618886]
[-0.07449494 -0.21262065  0.07971059  0.9962526 ],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.08831372 -0.20978838  0.10210163  1.17780962],[-0.00674367 -0.01799454 -0.01318869 -0.12297148],0.8552179336547852,[-473.21025428  394.98074124  418.05601562 -551.53974561]
[-0.07488891 -0.21244487  0.07997201  0.9776455 ],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.08831372 -0.21101024  0.10175276  1.17138608],[-0.00427752 -0.0169414  -0.01118604 -0.13007833],0.9072518348693848,[-461.21235095  393.02644128  419.16622615 -582.15503196]
[-0.07430396 -0.21098384  0.07927991  0.96019757],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08848816 -0.21188296  0.10140362  1.16592127],[-0.00114003 -0.01580658 -0.00907797 -0.134804  ],0.9579963684082031,[-482.31616705 -414.93897273  423.5929269  -586.74361677]
[-0.07148618 -0.21021348  0.07861257  0.93729997],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08866273 -0.21275555  0.10122892  1.15901836],[-0.0006923  -0.0146847  -0.0075042  -0.13846042],1.0089118480682373,[-530.78615198 -412.42596071  424.72684064 -622.82243859]
[-0.06849992 -0.20827654  0.07868007  0.9147153 ],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08866273 -0.21362826  0.10088004  1.15058146],[-0.00403043 -0.01335517 -0.00650312 -0.14273372],1.0593974590301514,[-545.62568974 -422.25464269  420.41621577 -616.96756929]
[-0.06704955 -0.20702712  0.07949258  0.8877702 ],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.0888373  -0.21432641  0.1005309   1.14473316],[-0.00493859 -0.01235872 -0.00592811 -0.14675143],1.1107795238494873,[-533.32267616 -419.01590154  416.06178639 -676.15895653]
[-0.06609169 -0.20585671  0.07949834  0.8636947 ],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08901174 -0.21519913  0.1005309   1.13533753],[-0.00498344 -0.00875452 -0.00577803 -0.1647167 ],1.1585590839385986,[-531.59163347 -421.63386865  421.00789912 -638.580123  ]
[-0.06473852 -0.20474544  0.07950053  0.8408591 ],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08918631 -0.215199    0.10018176  1.12613365],[-0.00664338 -0.00348864 -0.00548119 -0.19609316],1.2051427364349365,[-545.16410477 -417.13809371  419.17616839 -638.05946768]
[-0.06422578 -0.20351392  0.07913586  0.819569  ],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08918631 -0.21554814  0.10018176  1.11453292],[-0.00678485  0.00123926 -0.00576303 -0.22976351],1.2558131217956543,[-532.49682748 -421.5435142   422.60814796 -615.30779898]
[-0.06354925 -0.20169124  0.07855262  0.7952516 ],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08936088 -0.21554827  0.09965845  1.10235694],[-0.00715726  0.00224127 -0.00937134 -0.23910172],1.305079698562622,[-541.82977098 -424.82304708  421.3625401  -638.54223157]
[-0.062328   -0.199907    0.07844856  0.7732357 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08953545 -0.21554814  0.09913461  1.08998922],[-0.0164824   0.00363457 -0.01072651 -0.25611554],1.3551421165466309,[-556.98297273 -426.37431114  418.88770657 -625.91438444]
[-0.06398738 -0.19750565  0.07830592  0.7559475 ],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08988446 -0.21554827  0.09896017  1.07608752],[-0.01204147  0.00603847 -0.00573487 -0.29161068],1.4055745601654053,[-509.82182601 -432.48988256  420.51802194 -583.77560632]
[-0.06747711 -0.19498695  0.0779305   0.7407673 ],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09005903 -0.21554814  0.09896017  1.05959723],[ 0.00362976  0.00888656 -0.00267435 -0.33369006],1.456740140914917,[-463.16239118 -435.71294001  422.63798112 -550.24415693]
[-0.06966579 -0.19374098  0.07821418  0.72412133],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.09023346 -0.2153737   0.09896017  1.04521616],[ 0.00626795  0.01207166 -0.00420748 -0.36250356],1.5055100917816162,[-472.61268459 -428.07908313  419.53066844 -576.401565  ]
[-0.07016293 -0.1934248   0.07830965  0.70676255],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.09040803 -0.21502469  0.09896017  1.02182295],[-0.01237103  0.01593191 -0.00432127 -0.37580589],1.5554513931274414,[-496.38502845 -421.40234973  420.24154796 -515.28929333]
[-0.07206801 -0.19332203  0.07802071  0.6859884 ],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.0905826  -0.21467542  0.09896017  1.00351106],[-0.0241432   0.01776228 -0.00434554 -0.36523477],1.6046926975250244,[-466.60498477 -419.87036446  422.17731137 -575.99691006]
[-0.07539705 -0.19332065  0.07820164  0.6664225 ],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.09093161 -0.21415197  0.09878573  0.98539091],[-0.0170327   0.01958309 -0.00497816 -0.35783471],1.655578851699829,[-432.95433814 -417.69072935  419.06170179 -569.60464397]
[-0.078871   -0.1940057   0.07931753  0.6518329 ],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.09110618 -0.21380297  0.09861129  0.96775013],[-0.00322997  0.02059007 -0.00526728 -0.36061382],1.7067537307739258,[-411.66543291 -413.57632943  413.76600649 -536.6006268 ]
[-0.08269542 -0.19353782  0.0804858   0.63834333],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.09128075 -0.21345369  0.09808745  0.94972586],[ 0.01110094  0.017738   -0.00845904 -0.36531263],1.7556612491607666,[-388.15693065 -420.62944053  410.35259796 -523.94789022]
[-0.08439881 -0.1934617   0.08183133  0.6227112 ],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.09162976 -0.21327939  0.09791301  0.93131809],[ 0.00257773  0.01680931 -0.00886113 -0.3670846 ],1.8050649166107178,[-415.83108664 -419.22695183  409.57016531 -534.87427251]
[-0.08344383 -0.19333935  0.08227292  0.6038511 ],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.0919789  -0.21275555  0.09808745  0.91329381],[-0.02323808  0.01955057 -0.00260303 -0.34803131],1.8547840118408203,[-462.24484321 -417.00087386  414.67000789 -560.57213584]
[-0.08370223 -0.19318256  0.08281294  0.5835748 ],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.09232791 -0.2122321   0.09808745  0.90025497],[-0.03759608  0.01969658 -0.00061677 -0.32643148],1.9050569534301758,[-444.48799043 -416.84372489  412.96107778 -609.00221929]
[-0.08409725 -0.19370578  0.08282264  0.5618576 ],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09267705 -0.21170826  0.09808745  0.88510691],[-0.02721494  0.0184602  -0.00193185 -0.29459179],1.955000400543213,[-442.21056663 -411.70328044  415.22321792 -607.60872399]
[-0.08555019 -0.19438472  0.0836523   0.54619575],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.09267705 -0.21153382  0.09826189  0.87149284],[-1.60371192e-04  1.61504465e-02 -2.37182271e-03 -2.83521428e-01],2.0079269409179688,[-413.83151247 -412.01519098  411.80263184 -576.98290602]
[-0.08648539 -0.1951574   0.08519071  0.53341305],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.09267705 -0.21118468  0.09808745  0.8544273 ],[ 0.0157626   0.01579208 -0.00395956 -0.29336091],2.0560600757598877,[-416.92473159 -409.2785254   405.55889044 -530.52733367]
[-0.08429349 -0.19669709  0.0856325   0.51603866],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.09285148 -0.21048667  0.09808745  0.83937511],[-0.0006499   0.02112315 -0.00496283 -0.30087342],2.106137752532959,[-478.2990829  -400.32753601  410.56235998 -577.92353322]
[-0.08131915 -0.19883405  0.08600726  0.494597  ],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.09320062 -0.20943951  0.09791301  0.82432293],[-0.02364969  0.02584173 -0.0035343  -0.29020823],2.1553635597229004,[-509.27959174 -391.44981094  409.55300662 -609.58946373]
[-0.07920235 -0.20120013  0.08671464  0.4720745 ],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09354963 -0.20856693  0.09791301  0.81339331],[-0.02843939  0.02363247 -0.00286391 -0.27313966],2.2073986530303955,[-508.73831812 -387.88302608  408.16791754 -651.80944905]
[-0.07827484 -0.20379408  0.08643402  0.4484902 ],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.0937242  -0.20804321  0.09773831  0.798437  ],[-0.01607259  0.01849763 -0.00371702 -0.25348971],2.257556676864624,[-493.78469331 -385.493265    411.75802629 -635.36923418]
[-0.07769251 -0.20601517  0.08622966  0.4324904 ],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.0937242  -0.20769407  0.09791301  0.78587753],[ 0.00502573  0.01900133 -0.00356654 -0.2611982 ],2.3063056468963623,[-488.8968435  -386.21638129  413.30728234 -600.77586426]
[-0.07769718 -0.20877308  0.0880702   0.4184303 ],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.09389877 -0.20682149  0.09773858  0.77197583],[ 0.01096231  0.02165786 -0.00307559 -0.2963594 ],2.3549158573150635,[-483.55747732  423.79259878  401.03622777 -577.88161646]
[-0.07755522 -0.21047822  0.0910107   0.40191317],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.09389877 -0.20629791  0.09773858  0.75510204],[-0.00141565  0.01997755 -0.00231438 -0.34084311],2.404716968536377,[-483.84792164  417.58825999  394.130751   -574.09796468]
[-0.07603686 -0.21128163  0.09282743  0.3789092 ],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.09407321 -0.20612348  0.09773858  0.73717364],[-0.01482099  0.01392862 -0.00402708 -0.33987352],2.4557669162750244,[-515.58386857  411.04097096  397.12826313 -614.66112094]
[-0.07320851 -0.21189678  0.09339646  0.35225937],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09442235 -0.20594877  0.09721473  0.72145034],[-0.02965887  0.00846066 -0.00924211 -0.30458826],2.506361484527588,[-553.75067269  410.69969424  399.13642852 -661.08125707]
[-0.07364901 -0.21141146  0.09389117  0.33116165],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.09477136 -0.20612334  0.09686559  0.70764451],[-0.03807422  0.00875666 -0.00670956 -0.29293996],2.5560946464538574,[-504.23875094  401.31830701  399.35936886 -639.28458013]
[-0.07706049 -0.21061338  0.09584878  0.31681636],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.09529493 -0.20577447  0.0970403   0.69240058],[-0.02293635  0.01163466 -0.00052455 -0.31455834],2.6065104007720947,[-447.83640506  402.13647708  393.55356642 -581.50157335]
[-0.08347971 -0.2081132   0.09926283  0.3036536 ],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.0954695  -0.20577433  0.09721473  0.67849888],[ 0.01807644  0.01123372 -0.00166171 -0.35982019],2.660219669342041,[-366.24173153  387.29851902 -415.92659292 -582.25011403]
[-0.08732028 -0.20613624  0.10221706  0.28819585],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.09529493 -0.20577447  0.0970403   0.65836538],[ 0.03725471  0.01069668 -0.00494944 -0.4038518 ],2.7058043479919434,[-379.62217651  388.46763203 -418.57999659 -552.35464607]
[-0.087001   -0.20418797  0.10242998  0.27112448],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.0951205  -0.20542533  0.09704056  0.63688965],[ 0.00737069  0.01378689 -0.00286462 -0.41091757],2.7587623596191406,[-442.77078935 -410.8577796  -406.3004234  -552.05179111]
[-0.08398082 -0.20184045  0.1023186   0.2456876 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.0951205  -0.20542533  0.09686586  0.6147428 ],[-0.04328073  0.01185473 -0.00439577 -0.34949811],2.810908555984497,[-501.01934769 -417.70748755 -405.72405205 -607.55785995]
[-0.08780955 -0.19883706  0.10333972  0.22908908],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.0954695  -0.20542519  0.09686559  0.59892362],[-0.06080816  0.01049473 -0.0026665  -0.33772262],2.860531806945801,[-386.08312083 -424.65579704 -410.84975691 -590.37281315]
[-0.09536874 -0.19786686  0.10520253  0.21428439],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09599308 -0.20525076  0.09721473  0.58195396],[-2.21558436e-02  1.29470440e-02  3.19144357e-04 -3.52199759e-01],2.9136953353881836,[-297.54528034 -412.17113067 -414.47232415 -568.67988326]
[-0.1006168  -0.19562788  0.10542914  0.19934365],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09634222 -0.20542519  0.09721473  0.56345032],[ 0.03162987  0.0093995  -0.0051743  -0.37405529],2.9573631286621094,[ 494.88593912 -424.31646819 -409.18519273 -557.1131054 ]
[-0.10001372 -0.19439931  0.10456064  0.18648723],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09634222 -0.20542519  0.0970403   0.54417968],[ 0.03835368  0.0097755  -0.00591472 -0.38527785],3.008218288421631,[ 409.30767591 -418.41693273 -404.54698422 -533.94674982]
[-0.093995   -0.19358647  0.10246428  0.16992289],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09616765 -0.20507619  0.09738944  0.52126585],[-0.01446106  0.01548621  0.00190438 -0.36203688],3.062476873397827,[-498.56047223 -414.2801797  -394.59831283 -531.22490935]
[-0.09496114 -0.19113049  0.10225693  0.15154982],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09616765 -0.20472705  0.09773831  0.5111991 ],[-0.04735765  0.01487516  0.00313414 -0.32829269],3.1095378398895264,[-391.53464731 -426.27135691 -402.13578289 -637.96887894]
[-0.09708561 -0.19107358  0.10353795  0.12775415],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09616765 -0.20455261  0.09773858  0.49614691],[-0.05397496  0.01184986  0.00093663 -0.29837275],3.15916109085083,[ 436.46953833 -412.77190321 -411.28606119 -645.40076214]
[-0.100633   -0.19185606  0.10240122  0.10681605],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09634222 -0.20455248  0.09773831  0.48004011],[-0.0126843   0.01050619 -0.00083581 -0.2868603 ],3.208878755569458,[ 472.06645881 -407.98830746 -399.79434644 -620.43115061]
[-0.10257948 -0.19402455  0.1005059   0.09643677],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.0968658  -0.20437804  0.09756387  0.46479618],[ 0.02299379  0.00898663 -0.00391064 -0.31625358],3.2604830265045166,[ 449.920479   -396.25840559 -395.5697607  -550.12714019]
[-0.1011124  -0.19580749  0.09780788  0.09108421],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09704037 -0.20437791  0.09756387  0.44792239],[ 0.02483851  0.01017659 -0.00565264 -0.33386443],3.3082804679870605,[ 395.72557342 -397.84345695 -388.68569977 -497.77046377]
[-0.09823488 -0.19410717  0.09568468  0.0823912 ],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09721481 -0.2038546   0.09773858  0.43056923],[-0.01667224  0.01763078 -0.00046152 -0.33691804],3.3573272228240967,[ 359.30257633 -416.82827938  411.8980998  -513.46799946]
[-0.09536932 -0.19435644  0.09322672  0.06385544],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09738938 -0.20280731  0.09808745  0.41513355],[-0.04317652  0.02336079  0.00110568 -0.29742243],3.4088494777679443,[-455.72051829 -400.65077667  416.88525587 -597.33960613]
[-0.09719184 -0.19521776  0.09232006  0.04410529],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.09721481 -0.20210916  0.09791301  0.40190297],[-0.03771416  0.0226017  -0.00158296 -0.2531804 ],3.458906888961792,[-370.14639205 -397.5096533   408.7297759  -624.53578099]
[-0.10080746 -0.1972635   0.09064264  0.0293707 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09721481 -0.20158558  0.09808745  0.39068573],[-0.00717704  0.0197883   0.00051297 -0.24894706],3.5098886489868164,[ 472.21922281 -388.86510966  415.37816657 -605.27905891]
[-0.10474791 -0.19940908  0.08639826  0.02352139],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09738938 -0.20106187  0.09826189  0.37735927],[ 2.49638333e-02  1.71123091e-02 -2.54756325e-04 -2.86416883e-01],3.5602314472198486,[ 493.30349116 -385.5942901   430.79386789 -524.57884081]
[-0.10478151 -0.20029932  0.08368167  0.01913282],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09756395 -0.20071286  0.09791301  0.36134835],[ 0.02840156  0.01351312 -0.00415007 -0.31568835],3.611616373062134,[ 433.97242736 -392.95822707  424.3746073  -489.75129581]
[-0.09790796 -0.19949871  0.08090836  0.00838777],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.09756395 -0.20053816  0.09808745  0.34514568],[-0.0046416   0.01391788 -0.00167657 -0.30808253],3.661262273788452,[ 298.57555041 -404.80487492  429.80726354 -530.1755885 ]
[-0.09566693 -0.20014955  0.07932912 -0.00300249],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.09773838 -0.20001485  0.09843659  0.33095635],[-4.07279816e-02  1.60539257e-02  1.64615084e-04 -2.68150744e-01],3.709550619125366,[-446.60382379  407.19836009  427.36864167 -547.38604836]
[-0.09685746 -0.20083597  0.07732889 -0.01832795],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09773838 -0.19984015  0.09843659  0.31983499],[-0.04817185  0.01413347 -0.00197014 -0.22029738],3.7593064308166504,[-386.53958118  406.17628954  429.67668483 -598.51014492]
[-0.10267633 -0.20015146  0.07405044 -0.03225252],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09773838 -0.19949127  0.09843659  0.31015174],[-0.01626739  0.01253539 -0.00058006 -0.21076636],3.8088958263397217,[ 512.00789698  398.64105535  438.43102355 -600.89133011]
[-0.10667171 -0.19972034  0.07150741 -0.04129893],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09791296 -0.1993167   0.09843659  0.29883863],[ 0.02524745  0.0094993  -0.00182315 -0.24268666],3.861729383468628,[ 501.12859746  398.86024075  437.82353218 -554.20187728]
[-0.10416883 -0.19869491  0.06966069 -0.04954448],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09791296 -0.19949114  0.09826215  0.28522455],[ 0.03515646  0.00581316 -0.0045958  -0.26807331],3.90531325340271,[ 393.72131458 -408.01461345  435.76550984 -529.80486294]
[-0.09669284 -0.19726002  0.06796598 -0.06046034],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.09808753 -0.19914213  0.09826215  0.2715146 ],[-0.00035783  0.008884   -0.00053639 -0.26015152],3.9579286575317383,[-521.77779116 -408.41479807  437.55631898 -546.42881881]
[-0.09418476 -0.19473884  0.06670813 -0.06994778],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09808753 -0.19879299  0.09843659  0.26183135],[-0.03574339  0.01046551  0.00120425 -0.23649992],4.0077831745147705,[-457.15013102 -417.12120164  437.86437361 -564.51880975]
[-0.09429413 -0.19389275  0.06513813 -0.08431904],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09808753 -0.19861855  0.09843659  0.24946363],[-0.04621808  0.00737149 -0.00100082 -0.19936039],4.055705785751343,[-417.32564005 -408.76642167  440.02433266 -580.916155  ]
[-0.09593039 -0.1932546   0.06263673 -0.09760901],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.09808753 -0.19861855  0.09843659  0.24064324],[-0.0104147   0.00782132 -0.00069271 -0.1900156 ],4.106269598007202,[-386.23201764 -409.20303158  446.51588118 -600.41319593]
[-0.09498399 -0.19282216  0.05949877 -0.10678984],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.0982621  -0.19861842  0.09861103  0.23057649],[ 0.02447125  0.00699022 -0.00137723 -0.20662668],4.155582427978516,[-433.21171063 -408.39699572  453.30256568 -562.48170639]
[-0.08951506 -0.19203073  0.05661188 -0.1122357 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09843653 -0.19879312  0.09843659  0.21916751],[ 0.0264826   0.00417389 -0.00507527 -0.2302488 ],4.2060933113098145,[-529.29177624 -412.574734    453.44486061 -523.9596804 ]
[-0.0801213  -0.19061553  0.0539832  -0.11923802],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09843653 -0.19861842  0.09808745  0.20699153],[-0.00603087  0.0059313  -0.00428748 -0.23953461],4.255155563354492,[-632.53898165 -415.46567285  453.86980608 -526.89929232]
[-0.07137406 -0.18769142  0.05237919 -0.13359223],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09843653 -0.19826955  0.09826215  0.19519906],[-0.03382809  0.00912774 -0.00033287 -0.22362885],4.307580232620239,[-666.57333665 -426.07076307  453.50293998 -582.32778488]
[-0.06618008 -0.1860434   0.05085216 -0.15024742],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.0982621  -0.19809484  0.09826215  0.18474881],[-0.03173162  0.00818513 -0.00106066 -0.19745405],4.358072996139526,[-635.73346703 -420.91490201  453.95177007 -610.93275394]
[-0.06040789 -0.18618518  0.04866573 -0.16618133],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.0982621  -0.19792041  0.09808772  0.17583255],[-0.00592084  0.00748832 -0.00330104 -0.18363385],4.407734632492065,[-675.88845034 -409.83291447  458.04140896 -620.13034218]
[-0.05441327 -0.18606415  0.04401508 -0.17929177],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09843653 -0.19757127  0.09791301  0.16662866],[ 0.01599224  0.01005246 -0.004864   -0.19429659],4.457228183746338,[-712.68912386 -410.13465807  473.07290438 -600.30623387]
[-0.04409905 -0.18560886  0.03858559 -0.18796849],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.0986111  -0.1973967   0.09773831  0.15617842],[ 0.01493554  0.01160567 -0.00850327 -0.21352701],4.508630037307739,[-829.95510169 -413.47668873  481.66421132 -559.658746  ]
[-0.03533872 -0.18620506  0.03514202 -0.19094591],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.0986111  -0.19687312  0.0970403   0.14687866],[-0.00170577  0.01416071 -0.01120264 -0.24460762],4.559035301208496,[-847.81942429 -403.93154974  473.66023762 -524.65589347]
[-0.02774395 -0.18729253  0.03527043 -0.19087586],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.0982621  -0.19582583  0.09669116  0.12942963],[-0.01716292  0.02057536 -0.01125995 -0.27537831],4.608963489532471,[-861.32062584 -395.69055296  459.37489891 -437.51912679]
