target,real_target,js,jv,time,action
[ 0.04089009 -0.08283324  0.19311553 -0.05046396],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.02530733 -0.11641343  0.29513501  0.12223909],[ 0.37130022  0.02278271  0.00706683 -0.01380413],4.655900955200195,[-650.11405628 -459.13416932  524.93636282 -613.26625639]
[ 0.05232519 -0.07311589  0.20506704 -0.04512082],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.01466081 -0.11554071  0.29740402  0.12166385],[ 0.27893954  0.02903095 -0.01426642 -0.02144717],4.706253528594971,[-746.76334141 -495.63408707  450.85712435 -441.96366986]
[ 0.06360398 -0.062234    0.21769212 -0.03597704],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.0061086  -0.11449356  0.29496057  0.12012987],[ 0.17936813  0.00993457 -0.02098211 -0.03507634],4.756179094314575,[-789.47798469 -511.42537149  412.7148374  -403.30916107]
[ 0.0766931  -0.06094394  0.2244435  -0.02451418],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.00157084 -0.11623899  0.29356454  0.11734953],[ 0.091304   -0.01984866 -0.02048627 -0.0543218 ],4.805487871170044,[-919.64143723 -473.55658655  434.21761607 -371.22944856]
[ 0.09215261 -0.06865257  0.23290406 -0.00344322],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.00034911 -0.11676244  0.29094639  0.11408982],[ 0.02416352 -0.00969851 -0.04368947 -0.05968752],4.855275392532349,[-1000.          -404.88377079   410.58106763  -288.45179966]
[ 0.10401691 -0.08091675  0.23672774  0.01362365],[-0.01954764 -0.08281599  0.28963745  0.12042772],[ 0.00174533 -0.11746058  0.28797936  0.11044662],[ 0.02186853 -0.00488296 -0.05908283 -0.06439198],4.905740737915039,[-1000.          -366.96261882   422.16017336  -303.44093841]
[ 0.11163714 -0.09191315  0.23996241  0.02823795],[-0.0061086  -0.0827287   0.28763023  0.11868239],[ 0.00645779 -0.11780972  0.28501206  0.10804977],[ 0.09013074  0.01098463 -0.06230223 -0.04727024],4.9552106857299805,[-969.53053292 -361.84264354  418.48048847 -320.82790956]
[ 0.11579026 -0.10329067  0.24607521  0.04291514],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[ 0.01535888 -0.11780972  0.28396518  0.10641992],[ 0.18755477  0.02344509 -0.02369586 -0.02655412],5.004731178283691,[-830.90907387 -346.0718887   407.21784347 -317.60307717]
[ 0.12112443 -0.12715857  0.25151277  0.04793905],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[ 0.02862342 -0.11780986  0.28553617  0.10670754],[ 0.27875647  0.02299715  0.01472825 -0.00280584],5.057353973388672,[-743.50204     552.93717431  417.45904033 -396.23018381]
[ 0.12169628 -0.15102875  0.2553904   0.0497885 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[ 0.04590214 -0.11728615  0.28623419  0.10603642],[ 0.35491891  0.01641203  0.0084599  -0.02564936],5.1064300537109375,[-528.26735182  580.49626197  417.22233417 -410.4800123 ]
[ 0.12677044 -0.18314257  0.2599848   0.03920837],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[ 0.06597345 -0.11676244  0.28640863  0.10402307],[ 0.40742393  0.01209541  0.00244868 -0.04320174],5.1582982540130615,[-478.93775023  662.72752501  407.48871467 -492.37479694]
[ 0.13910231 -0.20515205  0.2632386   0.02383228],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[ 0.08237959 -0.11152666  0.28658333  0.10153035],[ 0.40400934  0.01551032  0.00593216 -0.03489064],5.208637475967407,[-622.47511272  657.53285591  410.15379565 -529.03270679]
[ 0.14955421 -0.22829258  0.2691259   0.01428771],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[ 0.10105461 -0.11414468  0.29094639  0.10057162],[ 0.3552209   0.030766    0.00517252 -0.02534332],5.258741617202759,[-519.10193566  637.61134425  415.29071527 -503.24275253]
[ 0.16951048 -0.2598898   0.27065104  0.00910277],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[ 0.11641346 -0.1117011   0.29112082  0.09932526],[ 0.25119675  0.04718514  0.00959953 -0.01893753],5.312974452972412,[-734.47416872  752.97821046  414.68335183 -472.68131235]
[ 0.18809605 -0.2815111   0.27536437  0.0089652 ],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.12077678 -0.11135196  0.29042281  0.09875001],[ 0.10839687  0.02520891  0.03533728 -0.0208498 ],5.360793590545654,[-950.01511932  702.33332533  391.87627948 -441.82867966]
[ 0.20432563 -0.30546886  0.2840304   0.0044802 ],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.11885691 -0.11397011  0.2885032   0.09750365],[-0.04867871 -0.02919235 -0.01787064 -0.0214935 ],5.410795211791992,[-1000.           719.87779746   359.12393613  -469.18223666]
[ 0.2155292  -0.31661135  0.27806225  0.02733758],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.11449358 -0.12199848  0.29042281  0.09644904],[-0.12540491 -0.12594761  0.00574232 -0.02807077],5.458026885986328,[-1000.           613.34744224   446.15163288  -267.17173667]
[ 0.21992895 -0.32926077  0.27562377  0.06084301],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.1122247  -0.13875362  0.29007367  0.09481919],[-0.08765696 -0.26669045 -0.00369837 -0.03940379],5.5098185539245605,[-1000.           565.80716439   423.40074941  -171.04111017]
[ 0.22030365 -0.35362792  0.26636267  0.07539082],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.11501716 -0.16161753  0.28413961  0.09213472],[ 0.05818635 -0.37953839 -0.02679809 -0.04288374],5.558781623840332,[-890.15146212  601.05395704  432.02998101 -287.74603885]
[ 0.22128233 -0.39847493  0.25939474  0.04681055],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.12269665 -0.18517931  0.28553591  0.09060074],[ 0.19834004 -0.42268112 -0.04205398 -0.01964198],5.6127893924713135,[-792.37611589  741.34749611  461.97343751 -611.21913989]
[ 0.21853545 -0.43097195  0.24847807 -0.00172274],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.1349139  -0.20717063  0.28501233  0.0914636 ],[ 0.29635727 -0.42747784 -0.01748587  0.005262  ],5.66150426864624,[-593.55586778  687.00358605  481.05824392 -792.36621686]
[ 0.21451326 -0.4556931   0.23221962 -0.05552053],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.15044746 -0.22706751  0.2869322   0.09155948],[ 3.34635791e-01 -4.01890966e-01  1.56065401e-03  2.06793792e-04],5.704399585723877,[-426.87554508  657.648267    532.5885541  -850.79567553]
[ 0.21375409 -0.4760111   0.21354857 -0.09751728],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.16790075 -0.24399722  0.28780492  0.09117598],[ 0.32431999 -0.35574675  0.00422886 -0.01730762],5.756554841995239,[-355.97050939  652.39802142  557.98188491 -785.63938596]
[ 0.20938662 -0.49639577  0.18601036 -0.11781584],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.18570305 -0.25970494  0.28850267  0.08868326],[ 0.30101994 -0.32813402  0.01670423 -0.06474425],5.805671453475952,[-185.73815705  664.82715204  623.45509492 -627.89047894]
[ 0.19898894 -0.5153755   0.16380969 -0.11841115],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.20071289 -0.27611108  0.28989897  0.08331433],[ 0.29345378 -0.32572376  0.03127531 -0.09499061],5.8584372997283936,[ 789.88478351  654.74718423  627.1787035  -467.44741633]
[ 0.20447955 -0.53326154  0.13866416 -0.10549688],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.20839225 -0.29251709  0.29234268  0.07909588],[ 0.24941978 -0.35710447  0.05053039 -0.07255741],5.909399032592773,[ 452.4081382   649.64830421  671.87084474 -372.36734724]
[ 0.2454653  -0.55097365  0.11603947 -0.07936637],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.21031212 -0.31223939  0.2932154   0.07535681],[ 0.06997659 -0.3732694   0.02368845 -0.06168472],5.957844495773315,[-1000.           626.64120077   677.83885312  -268.27441953]
[ 0.29117215 -0.57803935  0.09203784 -0.04964408],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.2059488  -0.33265971  0.28658306  0.07257647],[-0.10359103 -0.36884191 -0.12792108 -0.06503855],6.010664224624634,[-1000.           685.35798306   668.95526341  -233.59185227]
[ 0.3216585  -0.6048275   0.06302336 -0.02637533],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.19879302 -0.34662253  0.26494115  0.06970025],[-0.18618044 -0.3836904  -0.28202257 -0.09486499],6.0573272705078125,[-1000.           735.36237111   633.5018954   -265.02309526]
[ 0.3305102  -0.62527156  0.03867619 -0.03109984],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.19233525 -0.37088247  0.23945923  0.06203035],[-0.12639765 -0.39255853 -0.3989376  -0.11919208],6.108615159988403,[-1000.           631.43281448   595.92173392  -425.94729745]
[ 0.33309156 -0.6453066   0.02549227 -0.07379211],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.19181167 -0.3933971   0.22567098  0.05627792],[ 0.00662068 -0.41652574 -0.44597991 -0.10017886],6.158245325088501,[-1000.           636.99221015   597.58977158  -723.61392076]
[ 0.33673987 -0.6671121   0.02240351 -0.10770251],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.19530228 -0.41486457  0.19617487  0.05205947],[ 0.13472313 -0.41759032 -0.45135797 -0.06879565],6.21041464805603,[-1000.           654.2810907    460.64227725  -687.72462346]
[ 0.34254712 -0.6884953   0.0216243  -0.1274713 ],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.20158548 -0.43423774  0.18395762  0.050142  ],[ 0.17543059 -0.39616598 -0.40618679 -0.06625974],6.2595531940460205,[-1000.           666.34980983   513.332763    -613.76583892]
[ 0.34025276 -0.70946753  0.03500547 -0.14138645],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.20961411 -0.45256401  0.16807532  0.04669054],[ 0.16353317 -0.37507353 -0.34179477 -0.07583189],6.308992624282837,[-898.28624208  672.82181269  407.70518599 -567.28441789]
[ 0.33630428 -0.7301798   0.05452354 -0.14744836],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.21938791 -0.47054088  0.15725437  0.04228035],[ 0.14436109 -0.36898573 -0.23496739 -0.08133393],6.368907928466797,[-778.66554784  676.09477614  372.75844352 -506.42635156]
[ 0.33117393 -0.75149     0.06033681 -0.14486273],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.22898727 -0.4860743   0.15463621  0.03902064],[ 0.15938062 -0.38194366 -0.1215787  -0.08077729],6.410531282424927,[-689.89877967  700.16898843  458.17914995 -451.02424576]
[ 0.32453948 -0.7732526   0.05778533 -0.13853954],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.246615   -0.51015967  0.15568337  0.03451457],[ 0.25529184 -0.40001067 -0.02162205 -0.07927305],6.457074165344238,[-425.54435521  649.1192889   513.31458761 -410.72228344]
[ 0.3229725  -0.798815    0.05477194 -0.1051399 ],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.26005405 -0.524995    0.15585781  0.03154248],[ 0.34797584 -0.38265869 -0.01010662 -0.06460226],6.508099555969238,[-489.41196418  738.3542066   514.74254386 -213.73908257]
[ 0.33405295 -0.82417214  0.05211045 -0.05832193],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.27733283 -0.5410522   0.15673079  0.02904976],[ 0.38910174 -0.33794295  0.0149204  -0.05270103],6.5578932762146,[-590.58865242  739.06817307  519.76202605  -98.51100019]
[ 0.34817564 -0.84869695  0.04970478 -0.02439445],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.29373891 -0.55588727  0.15830126  0.02636529],[ 0.35509317 -0.30828137  0.02792311 -0.07631862],6.6084067821502686,[-637.91895693  751.10303954  525.63022215 -169.09624832]
[ 0.37008458 -0.8715241   0.03555862 -0.00633363],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.3082251  -0.57421322  0.16057027  0.02061287],[ 0.26453745 -0.30391177  0.0586894  -0.08013414],6.65770411491394,[-820.68288617  724.3900663   595.33425811 -246.7805504 ]
[ 0.39597228 -0.8886697   0.02102701 -0.00693887],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.31328657 -0.5927138   0.16091941  0.01716141],[ 0.12128009 -0.35173949  0.01397827 -0.02244343],6.708317041397095,[-1000.           687.80475258   603.64155922  -392.12659619]
[ 0.4101853  -0.8927705   0.03349531 -0.01765629],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.31363571 -0.6187193   0.16528273  0.01591505],[-0.04240592 -0.47428479  0.02393196 -0.03247472],6.7572972774505615,[-1000.           542.2726618    497.06565505  -483.08312833]
[ 0.40881404 -0.88548726  0.05522047 -0.02806721],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.31223942 -0.64367738  0.15568337  0.01399757],[-0.11096547 -0.56692788 -0.06031101 -0.07005557],6.81019401550293,[-883.24895541  447.84557914  366.26863818 -480.48651352]
[ 0.40417576 -0.8706681   0.08657956 -0.04739337],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.31049412 -0.68137669  0.14835302  0.01370995],[-0.05235095 -0.61200877 -0.12070784 -0.04967659],6.866931200027466,[-824.99617423  273.34074505  296.02788546 -563.82137583]
[ 0.40228516 -0.8522688   0.10272382 -0.06146908],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.3113667  -0.70598563  0.14835289  0.01054612],[ 0.01462408 -0.6047296  -0.19116656 -0.05847839],6.905048370361328,[-813.12763792  287.5455228   376.46650778 -512.39074041]
[ 0.40286452 -0.8474066   0.11217905 -0.08386759],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.31590459 -0.73548174  0.13543749  0.00661529],[ 0.13609942 -0.54170029 -0.18691216 -0.07084007],6.955482482910156,[-775.39774611  305.22553596  327.42266811 -574.51523809]
[ 0.41462475 -0.8469134   0.13242394 -0.10105787],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.32323495 -0.74612826  0.12967787  0.00393083],[ 0.20898452 -0.36829093 -0.08566482 -0.04925324],7.005592107772827,[-923.42441242  433.76823526 -514.1493629  -554.03506072]
[ 0.42181495 -0.8703368   0.16509888 -0.10337107],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.33353246 -0.74769912  0.13124887  0.00239684],[ 0.23250994 -0.15868748 -0.00518001 -0.02186655],7.05670690536499,[-794.78402436  654.10230357 -567.09934395 -458.33844439]
[ 0.41452464 -0.8859194   0.20863593 -0.08943186],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.34749508 -0.73984513  0.13107416  0.00162985],[ 0.234721    0.02207496  0.00145585 -0.02541462],7.106563091278076,[-416.22613846  687.06894523 -664.82292367 -342.58749753]
[ 0.39223105 -0.8908861   0.2588771  -0.07500523],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 3.64424727e-01 -7.31118413e-01  1.36833781e-01  1.91747598e-04],[ 0.28424884  0.09635726  0.10521537 -0.02468828],7.15807580947876,[  49.55222574  642.14753898 -712.60236228 -326.54535893]
[ 0.3675641  -0.8939843   0.3357135  -0.05665766],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.38240166 -0.72640602  0.14329141 -0.00124636],[ 0.33574285  0.1682743   0.12319237 -0.03635816],7.21080756187439,[1000.          614.56661774 -893.92464172 -289.20589957]
[ 0.35445052 -0.8834287   0.40081513 -0.035384  ],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.39915681 -0.72047183  0.15568337 -0.00316384],[ 0.37591176  0.12087719  0.12118848 -0.04650848],7.2570765018463135,[1000.          535.15434814 -870.93994784 -253.77207634]
[ 0.3408741  -0.85406953  0.4706596  -0.02600631],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.41154863 -0.72239183  0.16824976 -0.00575243],[ 0.29814619  0.00771746  0.23637795 -0.05262094],7.3079493045806885,[1000.          343.50246315 -947.78922553 -326.36299532]
[ 0.33786473 -0.81186676  0.523105   -0.02826068],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.41538838 -0.7304202   0.19408056 -0.00968325],[ 0.08202032 -0.09260693  0.46304673  0.01550686],7.358176946640015,[ 890.39620552  179.25602967 -843.04153697 -397.55352252]
[ 0.33335006 -0.7685467   0.577869   -0.01794491],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.41259585 -0.74298666  0.22218037 -0.01112136],[-0.09963635 -0.16732773  0.48059192  0.01203418],7.4085915088653564,[ 822.0712613    89.34677813 -869.91790592 -321.13460068]
[ 0.3255815  -0.74782556  0.63901216 -0.01850825],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.40683623 -0.75258602  0.23893565 -0.01160073],[-0.14153515 -0.23116836  0.41637542 -0.0906655 ],7.46044659614563,[ 836.42032426 -587.16868736 -990.23416764 -404.0416001 ]
[ 0.3243031  -0.73312265  0.69747615 -0.04897006],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.39776051 -0.76113803  0.26127584 -0.01361408],[-0.13230453 -0.15216279  0.39432039 -0.02756127],7.505089282989502,[ 650.28030497 -567.91682622 -990.95461883 -616.81718645]
[ 0.32543606 -0.7200675   0.75272906 -0.04603627],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38973201 -0.76148704  0.27960159 -0.01553156],[-0.1409645  -0.05496044  0.40593116  0.01368252],7.555696249008179,[  584.00256293  -522.05914686 -1000.          -381.2935169 ]
[ 0.32441404 -0.71782786  0.80386245 -0.02683097],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.38309974 -0.76113796  0.30054548 -0.01687379],[-0.10866778 -0.01170268  0.41467974 -0.00758358],7.605311393737793,[  609.2411497   -454.68384153 -1000.          -261.14589528]
[ 0.3284762  -0.6964698   0.85379654 -0.03602595],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.37891099 -0.76096366  0.32096607 -0.0179284 ],[-0.05180731  0.00561685  0.41711999  0.00384332],7.656649827957153,[  528.36097132  -591.93527282 -1000.          -466.03129108]
[ 0.34228072 -0.6917477   0.8856106  -0.03050165],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.37681661 -0.76078916  0.34243381 -0.01696966],[-0.02648438  0.00212827  0.44102143  0.01309316],7.706090211868286,[ 334.10070456 -496.39963525 -987.50025408 -374.80704385]
[ 0.3499063  -0.6826268   0.9170986  -0.01020502],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.37472217 -0.75921829  0.37210436 -0.01639442],[-0.05353347  0.02352668  0.48762332  0.00527291],7.754931926727295,[ 378.22047112 -522.01247986 -952.78013517  541.14435384]
[ 0.3513067  -0.6628078   0.9521183  -0.00174276],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.37315137 -0.75642563  0.39915675 -0.01639442],[-0.06764006  0.04767469  0.51915086 -0.01805197],7.804459095001221,[ 464.6373911  -596.04825676 -987.09350004  466.56166258]
[ 0.35541493 -0.6402039   0.9856045  -0.01184771],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.37158057 -0.75276053  0.42079893 -0.0179284 ],[-0.0520173   0.06121798  0.53976515 -0.01976654],7.854641675949097,[  395.60899678  -626.4928308  -1000.           343.04357461]
[ 3.6079457e-01 -6.2131053e-01  1.0066429e+00 -1.4149211e-04],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.37053342 -0.74996793  0.44453541 -0.01859952],[-0.02743599  0.06390637  0.58097197 -0.01262955],7.905263900756836,[ 352.25381446 -625.51944071 -950.54894159  495.87035059]
[ 0.3726228  -0.61127585  1.0290725   0.00895448],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.37000977 -0.7468264   0.48537605 -0.01879126],[-0.00411362  0.06447109  0.65707215 -0.00376525],7.959502220153809,[-598.41724423 -577.01966813 -864.82350198  478.88691743]
[ 0.38259912 -0.60127443  1.0516584   0.01996625],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.37018435 -0.74071778  0.51993377 -0.01879126],[0.00532468 0.09516183 0.69188788 0.00069802],8.006398677825928,[-609.15904745 -562.86244984 -880.43726978  496.46117333]
[ 0.38921764 -0.59544057  1.0694604   0.04073308],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.37053342 -0.7323402   0.55553836 -0.01859952],[0.01046585 0.14740303 0.69648257 0.00091284],8.05558967590332,[-587.50024462 -521.59662956 -837.65577035  573.69185266]
[ 0.38997814 -0.5893173   1.078477    0.05216683],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.37070792 -0.72361363  0.59131767 -0.01879126],[ 0.00653452  0.19056679  0.67761338 -0.00768114],8.104944229125977,[-505.14452795 -518.63454327 -772.50800237  516.85753553]
[ 0.39089313 -0.5695667   1.0872252   0.06604989],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.371057   -0.70947643  0.63023844 -0.01936651],[ 0.00272165  0.21942163  0.66045142 -0.00456843],8.158864736557007,[-507.67277015 -573.68000805 -727.72740817  543.91632545]
[ 0.39343983 -0.54764354  1.0914037   0.07560024],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.37140607 -0.69935343  0.65589453 -0.01927063],[0.0038652  0.20371373 0.6885743  0.00208946],8.205649614334106,[-543.14662095 -622.69981519 -743.49924469  513.61670487]
[ 0.39327896 -0.53492916  1.0911117   0.08572476],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.37192965 -0.69167393  0.69307013 -0.01888714],[0.00971722 0.16497617 0.73128717 0.00599577],8.255223274230957,[-496.47534544 -587.03469285 -637.53012403  520.4931966 ]
[ 0.38474286 -0.5278745   1.0915582   0.09529556],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.37227872 -0.68626339  0.73111844 -0.01850364],[0.01074329 0.1245359  0.75033857 0.00735583],8.305044889450073,[-328.98980093 -568.27955377 -599.35377692  521.21071395]
[ 0.37793687 -0.51732326  1.0963447   0.109185  ],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.37227872 -0.68155119  0.76742159 -0.01812015],[7.26939700e-04 1.02911487e-01 7.30177318e-01 8.53392494e-03],8.354882717132568,[-326.15993446 -599.35589422 -593.9057036   558.19411453]
[ 0.37535936 -0.5115117   1.0980536   0.12632224],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.37192965 -0.67579137  0.80128076 -0.01754491],[-0.00990928  0.11103254  0.68525383  0.01212478],8.406129360198975,[-383.70885975 -564.5910485  -559.04108362  587.86762464]
[ 0.37426722 -0.5075687   1.0957487   0.1427418 ],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.37192965 -0.66828659  0.83252203 -0.01668204],[-0.00523491  0.13713333  0.63403274  0.01840913],8.45476508140564,[-395.29924104 -539.29005042 -519.51466015  588.60876601]
[ 0.3740019  -0.49600297  1.0999634   0.15427697],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.37245329 -0.66147988  0.86166926 -0.01553156],[0.01559558 0.15691302 0.57728559 0.02600758],8.505151748657227,[-395.90367201 -594.10711002 -531.48347252  557.5970453 ]
[ 0.37435213 -0.4841705   1.1042284   0.16217604],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.37367502 -0.65048435  0.88872192 -0.01351821],[0.03165882 0.17470744 0.46937197 0.04246496],8.55475902557373,[-390.3082093  -571.34902211 -517.883998    529.04719592]
[ 0.37539902 -0.47333527  1.1037977   0.16202307],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.37454767 -0.6414085   0.90181162 -0.01054612],[0.01818606 0.17847629 0.4079282  0.0640629 ],8.604717493057251,[-406.87121364 -578.65778363 -544.0646044   464.40921149]
[ 0.37609652 -0.46032763  1.1036849   0.16388002],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.37472217 -0.6332055   0.91559987 -0.00661529],[0.00142017 0.16569477 0.30538821 0.07643611],8.655940771102905,[-414.71947159 -601.78247183 -528.53299815  470.73051721]
[ 0.3749389  -0.45053914  1.1022949   0.16736513],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.3743731  -0.62639852  0.92415155 -0.00201335],[-0.0093812   0.13933239  0.21345588  0.08368547],8.708576202392578,[-390.69619029 -593.79613874 -535.5533986   476.871407  ]
[ 0.37404633 -0.44302648  1.1001307   0.16861752],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.37367502 -0.62046467  0.93200575  0.00201335],[-0.01493043  0.12535018  0.17935789  0.07816255],8.755957841873169,[-398.93794594 -586.93633804 -525.20597372  463.88187047]
[ 0.37359804 -0.43660897  1.0961267   0.16679218],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.37297687 -0.61365776  0.94422326  0.00575243],[-0.01395699  0.13205813  0.18482338  0.07483165],8.809195756912231,[-406.85555821 -574.70617548 -482.41042257  441.56902989]
[ 0.37273532 -0.42901886  1.0884237   0.1614005 ],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.3726278  -0.60597834  0.95382263  0.009875  ],[-0.00796489  0.14171061  0.19414864  0.08880509],8.85929560661316,[-392.82968118 -576.42199399 -460.47791987  409.16292758]
[ 0.37142718 -0.4199031   1.0794857   0.15671563],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.37297687 -0.59986978  0.96185099  0.0139017 ],[0.00764547 0.14591934 0.20196918 0.10505398],8.90920901298523,[ 432.61643554 -598.05817205 -444.95035764  410.42602947]
[ 0.36895776 -0.41190177  1.0686657   0.1552887 ],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.37384952 -0.59027035  0.9737191   0.02099636],[0.02351744 0.15426692 0.19906861 0.10995595],8.957007884979248,[ 474.60990528 -568.75441313 -397.75127653  407.49493621]
[ 0.36582455 -0.39912474  1.052715    0.156645  ],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.37419859 -0.58346351  0.9800023   0.02617355],[0.01888969 0.16086754 0.17318257 0.098941  ],9.016989469528198,[ 494.1257769  -620.25538461 -377.46209402  438.48960038]
[ 0.36443532 -0.38862824  1.0357113   0.16333425],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.37419859 -0.57368971  0.98611106  0.03067962],[-0.00529786  0.16110692  0.1126612   0.07779811],9.058427095413208,[ 469.66314975 -589.4091861  -350.58656216  481.60960349]
[ 0.35889786 -0.38286543  1.0115827   0.1597954 ],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.37367502 -0.56583578  0.98803093  0.03393932],[-0.01356989  0.15230808  0.06419884  0.06661256],9.109119892120361,[ 549.12351678 -570.39018363 -311.96056794  415.338132  ]
[ 0.35365304 -0.37464166  0.9890963   0.15032214],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.37315137 -0.55850536  0.98733265  0.03700729],[-0.00874244  0.14444791  0.03772604  0.06520119],9.157721757888794,[ 568.3374691  -589.23818133 -308.4231661   368.86880979]
[ 0.34952447 -0.36744064  0.97106147  0.13635767],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.37297687 -0.55152408  0.98907809  0.04045874],[0.00071714 0.13956193 0.01587034 0.07545341],9.209715366363525,[ 576.59721826 -585.4052126   502.75534141  326.03795377]
[ 0.34591907 -0.35614732  0.95963395  0.12191634],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.37315137 -0.54471711  0.98925252  0.04467719],[0.00724641 0.13718753 0.00829293 0.06961149],9.280656337738037,[ 592.88295157 -615.55980706  479.32132154  308.0011523 ]
