target,real_target,js,jv,time,action
[ 0.21148217 -0.7266638   0.37770393 -0.77205783],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.06161013 -0.43284157  0.1830849  -0.78146734],[ 0.26412982 -0.2496138   0.38673825  0.02018581],4.654839754104614,[-1000.           769.02838774  -513.0990085    213.62012054]
[ 0.2247107  -0.7487595   0.37503654 -0.77929956],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.07731812 -0.44121921  0.20158535 -0.78079622],[ 0.305999   -0.20203892  0.37772879  0.01794645],4.705995798110962,[-1000.           790.06803103  -482.76805863   345.35837103]
[ 0.2396372  -0.77048093  0.37001693 -0.77298605],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.09477141 -0.45204044  0.21973719 -0.77935811],[ 0.34773363 -0.21721068  0.363818    0.03521876],4.756792783737183,[-1000.           784.0162717   -451.01327422   437.31377433]
[ 0.24824591 -0.79213464  0.36668122 -0.7669178 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.11397001 -0.46705015  0.23544504 -0.77715302],[ 0.37832007 -0.2635092   0.3024765   0.03584586],4.805629730224609,[-912.46776413  765.05457625 -449.65355709  432.15956965]
[ 0.24866726 -0.8133657   0.36241552 -0.75791395],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.13439033 -0.48450344  0.24434613 -0.77571491],[ 0.40588566 -0.34473977  0.22444665  0.01945848],4.854885101318359,[-671.28002125  751.58934814 -461.66293926  461.86087881]
[ 0.24968857 -0.83221626  0.35333273 -0.74682474],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.15533436 -0.50579634  0.2495819  -0.77552316],[ 0.41641954 -0.40018655  0.1296486   0.01102264],4.906065940856934,[-572.81077738  711.72682771 -442.41002309  490.63143196]
[ 0.25615874 -0.8511963   0.34554356 -0.72969764],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.17610368 -0.52848554  0.25254893 -0.77485205],[ 0.40617721 -0.4374183   0.08157617  0.01933466],4.955470085144043,[-585.70208624  700.39653243 -446.91510599  537.76912406]
[ 0.26920322 -0.87001425  0.33052495 -0.7098117 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.19565142 -0.54977871  0.25534179 -0.77350981],[ 0.38649841 -0.42867982  0.06490662  0.0229696 ],5.005408763885498,[-670.17109494  705.34440172 -398.87878175  561.65496005]
[ 0.28764835 -0.88866574  0.3182521  -0.70387506],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.21310471 -0.56845387  0.25865795 -0.7724552 ],[ 0.35044645 -0.38216739  0.06829682  0.0137505 ],5.055725336074829,[-787.60196274  720.06949906 -392.81073621  468.46409661]
[ 0.313615  -0.9060875  0.2999616 -0.7005557],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.22863813 -0.58712875  0.26337015 -0.77168821],[ 0.27668231 -0.32054401  0.07729199  0.020902  ],5.1050026416778564,[-981.44493782  711.42005865 -338.04802504  453.43326039]
[ 0.3370058  -0.92308474  0.28404644 -0.6995292 ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.2350959  -0.59882256  0.2658136  -0.77053772],[ 0.1950683  -0.30399671  0.06915937  0.02382569],5.156360387802124,[-1000.           756.16775509  -339.58459065   434.63650755]
[ 0.35221744 -0.9387823   0.27242208 -0.70538855],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.24085545 -0.62028997  0.2672099  -0.768812  ],[ 0.07950651 -0.35391092  0.03262409  0.03723583],5.205725431442261,[-1000.           683.78064791  -349.43170969   378.61594232]
[ 0.34404728 -0.9538948   0.262562   -0.72015876],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.2448697  -0.64385195  0.26668619 -0.76679865],[ 0.0685043  -0.44278019  0.02436356  0.045388  ],5.255067586898804,[-713.04860567  659.21085692  444.12119112  305.83514837]
[ 0.32383227 -0.9680704   0.2476422  -0.71903425],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.24993117 -0.67038103  0.2707005  -0.76430593],[ 0.11754392 -0.50709911 -0.00057241  0.03227113],5.304669618606567,[-390.20644231  623.37075915  504.17202228  413.05806423]
[ 0.30840248 -0.9837738   0.2247101  -0.7106912 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.25761059 -0.6979572   0.27052607 -0.76334719],[ 0.15622153 -0.51899147 -0.00426289  0.02062602],5.356852054595947,[-307.18240662  614.3902565   543.3098354   478.01813045]
[ 0.2982304  -1.0023847   0.20699693 -0.69244415],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.26825711 -0.72535886  0.2703515  -0.76248433],[ 0.19870004 -0.52414522 -0.00263483  0.01916873],5.404836416244507,[-237.46327252  624.14035876  538.48997563  556.70952006]
[ 0.2915846  -1.0203328   0.20051701 -0.67641664],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.27837999 -0.74874628  0.27035163 -0.76123797],[ 0.23824919 -0.51753403  0.00299171  0.03317861],5.455951452255249,[-214.39226031  638.86393048  497.59510544  545.87873884]
[ 0.29248032 -1.0339072   0.20926403 -0.669113  ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.29024823 -0.76934117  0.26895533 -0.75845763],[ 0.25316942 -0.47064668  0.01660855  0.05444287],5.505290746688843,[-246.50616714  622.33047006  416.2373622   476.33576754]
[ 0.3065025 -1.0475011  0.227571  -0.6570745],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.29757865 -0.78906341  0.27209693 -0.75548554],[ 0.17869505 -0.37640531  0.02143891  0.06119739],5.558361530303955,[-545.03579848  621.56961033  379.55748935  512.66983265]
[ 0.3205671  -1.0603237   0.24878006 -0.65387094],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.29967303 -0.80616762  0.2740168  -0.75299282],[ 0.05091874 -0.33593118  0.01624558  0.05285218],5.6051435470581055,[-684.09565332  628.39803573  342.60194737  454.53719679]
[ 0.31965423 -1.0664772   0.28140336 -0.6438299 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.29914945 -0.82798424  0.27052593 -0.75040423],[-0.02597292 -0.41360914  0.00665241  0.05709226],5.660662651062012,[-496.6817892   544.26341787 -565.59065507  505.45431673]
[ 0.31193474 -1.0681329   0.3104205  -0.6326468 ],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.29757865 -0.84700833  0.27035163 -0.74810326],[-0.07761867 -0.44683706  0.00150169  0.05889253],5.705584526062012,[-379.51371412  516.6364449  -565.12510325  519.90309435]
[ 0.30981258 -1.067353    0.34406346 -0.623354  ],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.29234268 -0.87406092  0.27000236 -0.74292607],[-0.0847553  -0.45547665 -0.00350206  0.08549865],5.755272150039673,[-534.07521825  425.85186036 -619.68373419  488.59507307]
[ 0.3105654  -1.0552951   0.3923635  -0.62342703],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.28902651 -0.89517939  0.26878063 -0.73889937],[-0.04712185 -0.51027824 -0.02311118  0.08824972],5.806433439254761,[-568.75364309  360.52657585 -735.73407411  429.03804721]
[ 0.3142372  -1.0350701   0.4474325  -0.62220716],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.28745578 -0.92624623  0.26494088 -0.73506442],[-0.00830314 -0.57936026 -0.06470536  0.08451654],5.855966567993164,[-612.5769649   200.25210196 -834.85672126  438.12310919]
[ 0.32049718 -1.0275022   0.5249014  -0.62900347],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.28797935 -0.95207716  0.26598817 -0.73132534],[ 0.00392998 -0.50904674 -0.09209085  0.09162378],5.906487941741943,[-648.6694518   274.49771783 -986.30326492  377.4134367 ]
[ 0.32953143 -1.0378278   0.5967801  -0.6520535 ],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.28920108 -0.96761058  0.27087521 -0.72499767],[ 0.02099451 -0.28754122  0.13244484  0.09322022],5.961660623550415,[ -718.88639935   438.88734189 -1000.           230.82821357]
[ 0.33470228 -1.0329006   0.6646848  -0.66117644],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.29024823 -0.96953032  0.28605935 -0.72145034],[ 0.03539253 -0.1308663   0.30051091  0.07605414],6.0113630294799805,[ -684.15064076   422.17887777 -1000.           341.44499729]
[ 0.33579898 -1.0154419   0.7259463  -0.6587855 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.29251718 -0.96656336  0.31398486 -0.71809476],[0.061438   0.00141798 0.50069604 0.07453251],6.059190988540649,[-598.81784116  361.69611298 -954.77298503  422.90174878]
[ 0.3392883  -0.9994168   0.77499026 -0.6576337 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.2984513  -0.96377083  0.35587266 -0.71349281],[0.09402442 0.03089247 0.648477   0.07386967],6.1079418659210205,[-567.49805072  356.03907989 -849.77472849  403.77867482]
[ 0.3486452  -0.97258556  0.8171947  -0.65831506],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.30508351 -0.96324712  0.38938295 -0.70975374],[0.116327   0.01500713 0.65440882 0.07652786],6.159109830856323,[-658.69624474  251.07219943 -865.05731834  394.77639992]
[ 0.3613298  -0.93366915  0.8589046  -0.6680396 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.31031955 -0.96150195  0.412945   -0.70678165],[0.12092121 0.01537276 0.63212867 0.07065761],6.211174011230469,[-766.82399697 -651.45490658 -923.70504491  330.49457622]
[ 0.3622114  -0.8879165   0.89699876 -0.6688504 ],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.31520645 -0.96010566  0.44313912 -0.70352194],[0.10854464 0.02589044 0.60827579 0.06038082],6.259137868881226,[-574.92139507 -739.03696043 -887.70345327  388.84190398]
[ 0.3742997 -0.8291552  0.9362494 -0.663014 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.31852262 -0.96010566  0.47472954 -0.70112509],[0.07775211 0.02118715 0.61811713 0.04433642],6.309465169906616,[-810.52010056 -884.45853295 -894.33610682  443.13286949]
[ 0.3928234  -0.77440107  0.967898   -0.65389067],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.32044249 -0.96028023  0.50876354 -0.69978286],[0.04208698 0.00108496 0.67356624 0.02550274],6.360967636108398,[-1000.          -916.33023329  -848.91574444   477.41385338]
[ 0.4035622  -0.7280154   0.98709106 -0.6481047 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.32148964 -0.96080381  0.54698629 -0.69911174],[ 0.0155307  -0.00499268  0.73992817  0.01587215],6.407477140426636,[-955.79541665 -914.99417956 -758.5813072   461.30723438]
[ 0.40697345 -0.7005641   1.0137182  -0.6571412 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.32218779 -0.95766221  0.58451076 -0.69892   ],[0.00766895 0.05746889 0.72160816 0.00921569],6.4590163230896,[-864.64112614 -803.34561443 -782.52351464  356.29170069]
[ 0.3987296 -0.6859263  1.0405208 -0.6825538],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.32236236 -0.94387409  0.61243614 -0.69824888],[0.01345581 0.22700771 0.55210229 0.01807654],6.512331962585449,[-655.50923158 -663.05918567 -823.27455472  225.26145566]
[ 0.38376564 -0.6842545   1.0749267  -0.7211959 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.32375859 -0.91385447  0.63215831 -0.6967149 ],[0.04005026 0.44358657 0.36083429 0.02672493],6.559784889221191,[-454.5347305  -459.05959094 -905.6737094  -693.47264052]
[ 0.374153  -0.66729    1.0883476 -0.7355848],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.32794741 -0.88558016  0.64873888 -0.69556441],[0.08900361 0.53083974 0.34932684 0.01304593],6.605300426483154,[-423.92247319 -550.25051388 -826.07223853 -528.78628575]
[ 0.378997  -0.6525902  1.0978923 -0.736984 ],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.33580134 -0.85556034  0.6576401  -0.69546854],[ 0.1313766   0.59296461  0.36242373 -0.00184901],6.655187129974365,[-570.81168571 -510.8047792  -843.00901039 -431.22320042]
[ 0.38531247 -0.6479344   1.102193   -0.7218132 ],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.34557521 -0.82239912  0.68207447 -0.6963314 ],[ 0.17999634  0.64150091  0.45449068 -0.01525498],6.709126710891724,[-546.78952211 -402.97617834 -733.86594077 -300.50503828]
[ 0.38886738 -0.63742185  1.0972854  -0.7085817 ],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.3534292  -0.78609631  0.71383959 -0.69719427],[ 0.20166116  0.66297738  0.59582444 -0.01532583],6.755322456359863,[-512.67843343 -393.52004824 -626.3397861  -307.03333457]
[ 0.38461968 -0.61483586  1.0768948  -0.6896334 ],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.36198128 -0.75886908  0.75450579 -0.69719427],[ 0.1855855   0.56253639  0.76742469 -0.00475249],6.806221961975098,[-321.11862687 -516.11177355 -460.82151582  536.4183374 ]
[ 0.3796997  -0.58680075  1.0713692  -0.6506972 ],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.36826447 -0.7464774   0.80110605 -0.69729014],[ 0.13910825  0.38192415  0.82881345 -0.00834152],6.857278823852539,[-289.06190061 -653.78734651 -446.95587335  696.5214244 ]
[ 0.37474567 -0.5566102   1.0661635  -0.61806124],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37210422 -0.74682654  0.84299411 -0.69786538],[ 0.07789689  0.13855112  0.78838298 -0.01404956],6.905745506286621,[-281.24722751 -773.94298521 -421.420192    672.38021078]
[ 0.37150437 -0.5392912   1.0580361  -0.60887086],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.37245329 -0.74926992  0.86987233 -0.69882412],[-0.00292897  0.01863323  0.58394114 -0.01819153],6.95641565322876,[ 458.62159971 -728.86927002 -438.19934272  516.02031545]
[ 0.36895785 -0.53185177  1.0515316  -0.62168026],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.36966077 -0.74944442  0.8813913  -0.69930349],[-0.08575378  0.01764283  0.31295547  0.01740502],7.0051493644714355,[ 399.82309222 -663.3980695  -492.92763742  352.50156248]
[ 0.368034   -0.5245503   1.0480659  -0.63518333],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.3645993  -0.74385938  0.88331118 -0.69613966],[-0.12010585  0.09176185  0.1153858   0.0535716 ],7.0566442012786865,[-479.26242417 -629.6349782  -541.68315256  313.80995069]
[ 0.36586088 -0.5178412   1.0506271  -0.64163417],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.35901425 -0.73303829  0.88243846 -0.69345519],[-0.08589572  0.18669852  0.00076375  0.02616013],7.106881380081177,[-485.43282957 -590.45936998 -582.89956763  361.96352584]
[ 0.36461896 -0.50600797  1.0557375  -0.641529  ],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.35552358 -0.7176795   0.87894785 -0.69393456],[-0.02018152  0.28202241 -0.08342685 -0.01996898],7.15842080116272,[-479.22180539 -590.46183333 -613.63632079  430.29409785]
[ 0.36562228 -0.49936724  1.0497807  -0.6476228 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.355      -0.69691004  0.8779007  -0.69642728],[ 0.00779943  0.35067921 -0.0116472  -0.02250156],7.20551609992981,[-476.02398621 -512.5444108  -550.84715974  399.19446869]
[ 0.36666694 -0.5010617   1.0331982  -0.6624002 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.35726888 -0.67840946  0.89483041 -0.69604378],[0.02161544 0.42679669 0.19200686 0.01095522],7.257168769836426,[-428.61962642 -455.85441619 -394.80173291  310.69601469]
[ 0.36632168 -0.50351644  1.0107785  -0.6677955 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.36198128 -0.65624391  0.92118479 -0.69412631],[0.06999389 0.42830183 0.45046827 0.0380406 ],7.3064820766448975,[-345.80692488 -404.61172795 -280.64569203  361.97584463]
[ 0.3689182  -0.49776024  0.993596   -0.6507884 ],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.3679154  -0.63983757  0.95155335 -0.69134597],[0.12040814 0.35476885 0.55145924 0.0521823 ],7.358638763427734,[-354.93019873 -478.00632439 -238.33384728  519.86610831]
[ 0.36705568 -0.49240762  0.97504133 -0.6111131 ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.37227872 -0.62954019  0.97214837 -0.68923674],[0.10871957 0.25343035 0.42314664 0.027462  ],7.405389070510864,[ 519.5401523  -507.38472694 -235.17530164  702.02463183]
[ 0.35748464 -0.4920424   0.95544505 -0.5800885 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.37350045 -0.62430428  0.97825713 -0.68885325],[0.03638988 0.150394   0.19816042 0.01471985],7.457149505615234,[ 642.03585735 -502.95989339  532.93247659  668.86986636]
[ 0.34792796 -0.4996727   0.9273593  -0.565553  ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.37192965 -0.62308262  0.97686084 -0.68770276],[-0.04528353  0.06739294  0.04585775  0.03021585],7.507007837295532,[ 639.84395753 -470.15645269  563.83914806  554.77016903]
[ 0.3430171 -0.508736   0.8922463 -0.5667903],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.3679154  -0.62325699  0.97703527 -0.68492242],[-0.10305169  0.02071617  0.02139942  0.07934256],7.558062314987183,[ 537.94604248 -461.04517312  635.96036965  430.94269571]
[ 0.3414899 -0.5221044  0.859503  -0.5708042],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.36337757 -0.6218609   0.97616282 -0.67830713],[-0.10350018  0.01562651  0.00164103  0.11333933],7.604965448379517,[ 464.26069424 -410.93342649  653.19456066  379.34705886]
[ 0.33843517 -0.5265684   0.8473706  -0.5822567 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.36023597 -0.62116275  0.97563898 -0.67265058],[-0.03404524  0.01547083 -0.01315721  0.09489314],7.659926414489746,[ 507.70061228 -463.53877826  577.99915088  325.43333332]
[ 0.33043995 -0.5141904   0.8495912  -0.5925324 ],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.35901425 -0.61889387  0.97319579 -0.67025373],[ 0.01613911  0.03511685 -0.061845    0.02676739],7.705458879470825,[ 644.51420131 -565.52001065  503.62522409  350.15293322]
[ 0.3216409  -0.4945715   0.8510785  -0.61191404],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.35971233 -0.6155775   0.95958198 -0.67025373],[ 0.0309686   0.05572424 -0.2421299   0.04425031],7.7565789222717285,[ 732.87102348 -619.08193458  443.81012813  293.49850393]
[ 0.3173534  -0.4718166   0.85045063 -0.6408509 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.3616322  -0.61278518  0.93305317 -0.66565179],[ 0.01414613  0.0583193  -0.450457    0.1055634 ],7.805050611495972,[ 714.54223613 -661.06351681  371.64303219  177.6284334 ]
[ 0.31464863 -0.4478944   0.84359616 -0.6772116 ],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.36250485 -0.6106908   0.90774568 -0.65788601],[-0.02038217  0.05029747 -0.4617671   0.12119655],7.856403112411499,[ 692.96408991 -694.1127114   385.09680635 -718.54772594]
[ 0.3165266  -0.42742786  0.84453315 -0.708485  ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.36075955 -0.60807278  0.89552843 -0.6524212 ],[-0.04099966  0.05443112 -0.27449166  0.10473113],7.9052510261535645,[ 566.79410681 -688.02153469  394.64235991 -685.19972634]
[ 0.32534006 -0.42287233  0.85100466 -0.7261815 ],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.35482543 -0.60213866  0.89378299 -0.64829863],[-0.0704255   0.10844542 -0.10142427  0.07176468],7.955807447433472,[ 326.12397776 -570.97256628  407.57690182 -591.67481943]
[ 0.33942473 -0.427433    0.8701078  -0.7304008 ],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.34592428 -0.59323751  0.8939577  -0.6469564 ],[-0.14483695  0.16055739 -0.02945799  0.03053392],8.006271123886108,[  87.57308702 -484.81829395  342.76056424 -480.65286509]
[ 0.34646586 -0.4335      0.893525   -0.7299537 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.33562677 -0.58259086  0.89360856 -0.64676465],[-0.20652593  0.19250008 -0.01765712 -0.01156982],8.055425882339478,[-714.37926457 -448.54168258  298.26843964 -439.80704049]
[ 0.3453772  -0.43578976  0.89755404 -0.7555878 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.32550389 -0.57037367  0.89325968 -0.64753164],[-0.18189951  0.20292399 -0.01821508  0.0038444 ],8.105192184448242,[-634.93418647 -447.31000868 -423.04937816 -628.09783431]
[ 0.34176    -0.42549044  0.87426573 -0.7822111 ],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.32131507 -0.56199597  0.89221226 -0.64705227],[-0.10819     0.18730025 -0.02958657  0.01664823],8.163597583770752,[-510.80238105 -548.06600346  513.22659168 -657.29813265]
[ 0.33538267 -0.38842398  0.8504166  -0.79637873],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.32218779 -0.55484005  0.89203782 -0.64532654],[ 0.00710272  0.16246391 -0.02952317  0.01243778],8.208126068115234,[-357.17976433 -746.3578004   543.04373985 -586.77964842]
[ 0.323904   -0.33848262  0.8405565  -0.78345364],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.32672568 -0.54855699  0.89500485 -0.6465729 ],[ 0.11524241  0.13399773  0.03380107 -0.05792329],8.25568675994873,[ 654.45284842 -872.7226985   509.3997571  -369.24014308]
[ 0.32303295 -0.29232454  0.84644324 -0.76614344],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.33248524 -0.54384473  0.89517955 -0.65203771],[ 0.14886376  0.10281703  0.05456897 -0.09313217],8.305935382843018,[ 546.76034102 -900.85827777  424.26602796 -297.62794451]
[ 0.32596025 -0.26313615  0.8584003  -0.76681775],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.33632491 -0.53860862  0.89448127 -0.65625616],[ 0.11577384  0.09489747  0.0011379  -0.09059338],8.358649969100952,[ 465.51413675 -819.56939729  381.86558146 -430.4714655 ]
[ 0.34373793 -0.25681666  0.8737768  -0.76835823],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.33789578 -0.52918382  0.88994351 -0.66018698],[-0.00469657  0.17942416 -0.07187233 -0.08805258],8.406916618347168,[-672.41004272 -653.68565965  330.85382352 -437.35334192]
[ 0.36594033 -0.26807198  0.884921   -0.75712514],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.33562677 -0.5101598   0.8829623  -0.66498067],[-0.10620645  0.32730679 -0.12237819 -0.09490689],8.45714783668518,[-918.785678   -459.92730883 -479.60814703 -333.88503414]
[ 0.37114134 -0.28031498  0.8794813  -0.7546283 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.33196159 -0.48904133  0.88435833 -0.66871975],[-0.08447387  0.43592569 -0.06271095 -0.07750262],8.507907152175903,[-728.94477835 -408.02360835  434.16146957 -399.3027399 ]
[ 0.36391783 -0.3001586   0.87297547 -0.747031  ],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.32934364 -0.45553097  0.88261316 -0.67245883],[-0.02159901  0.52924258  0.017677   -0.09858523],8.557502031326294,[-503.75971571 -234.39505663  430.03228137 -357.93135195]
[ 0.35080373 -0.29826367  0.8639638  -0.7421396 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.32951814 -0.42865282  0.88994351 -0.678403  ],[ 0.04635531  0.52544807  0.10918042 -0.11698533],8.605608224868774,[-307.01936137 -380.0900356   495.98914312 -356.01905562]
[ 0.34034583 -0.27498966  0.85696226 -0.73654467],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.33283431 -0.41364298  0.9007642  -0.68492242],[ 0.07190007  0.42696913  0.10393982 -0.10802639],8.655834436416626,[-230.86380543 -588.37062907  520.15232114 -341.01084777]
[ 0.33656323 -0.24370982  0.85347176 -0.7338533 ],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.33772121 -0.40352004  0.89901903 -0.68846975],[ 0.06134165  0.20378093  0.06539505 -0.06222417],8.706072092056274,[ 535.88417909 -687.08999559  453.02434159 -379.02069543]
[ 0.3403197  -0.22378117  0.8555374  -0.7267038 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.34068824 -0.40404362  0.8988446  -0.69000373],[ 0.01653427  0.06400741  0.01938588 -0.03361268],8.756097555160522,[ 389.9967284  -703.3030142   433.71063462 -357.56632   ]
[ 0.3463799  -0.21309432  0.85884744 -0.735064  ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.34033923 -0.40561448  0.89587757 -0.69019548],[-0.01587004  0.00656781 -0.04242052  0.00334374],8.805968284606934,[-526.37994099 -666.26259421  410.13906537 -479.61324892]
[ 0.34563762 -0.20580734  0.86696684 -0.744645  ],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.33772121 -0.40491633  0.8861035  -0.68885325],[-0.02185225  0.01130045 -0.15144241  0.01727787],8.855424642562866,[-467.72937462 -638.7473936   342.48117188 -504.35833907]
[ 0.3428656  -0.20569791  0.8739747  -0.7505776 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.33423054 -0.40125122  0.87894785 -0.68846975],[-0.04826922  0.05496417 -0.13715401 -0.00235959],8.908217191696167,[-453.95936755 -574.16235511  344.29663704 -475.26704374]
[ 0.3417982  -0.20579298  0.87413496 -0.74699384],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.33108901 -0.39287365  0.87912229 -0.68923674],[-0.06065473  0.13546428 -0.0569043  -0.01669919],8.959224700927734,[-484.6703769  -536.1092877   405.04796401 -398.42278028]
[ 0.34280956 -0.20793404  0.8753861  -0.7451441 ],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.32969271 -0.37821295  0.88069329 -0.69038723],[-0.03877545  0.24100969 -0.01912353 -0.02525252],9.008151769638062,[-501.71344687 -469.19947214  406.67740611 -406.37718569]
[ 0.34090498 -0.21002226  0.86708033 -0.74903536],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.33073987 -0.35883978  0.88418389 -0.69144184],[ 0.00965785  0.33573072  0.04337058 -0.00329377],9.058765172958374,[-406.53181253 -419.70586199  467.63934996 -448.65317411]
[ 0.3374791  -0.21347126  0.85700566 -0.7531688 ],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.33405603 -0.34033934  0.89238696 -0.69000373],[0.06483999 0.35033488 0.14087783 0.03061739],9.111235857009888,[-315.94454175 -394.82020683  513.68323462 -470.58349861]
[ 0.3305392  -0.20980003  0.84880334 -0.7558752 ],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.33824479 -0.32881997  0.89832075 -0.68751101],[0.09441277 0.26196841 0.11556688 0.03884231],9.163228034973145,[ 605.5249753  -471.80550683  510.07649703 -470.57563551]
