target,real_target,js,jv,time,action
[ 0.04155337 -0.18524107  0.06112996 -0.33778292],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.01500982 -0.07504908  0.08307761 -0.09472331],[-0.03948088 -0.04666319 -0.00987403 -0.0753379 ],4.256632328033447,[-796.4303371   636.6021544   434.33264438 -505.30396337]
[ 0.04356553 -0.2147417   0.06171839 -0.3371088 ],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.01361352 -0.08063426  0.08290317 -0.09855827],[ 0.00600802 -0.09143186 -0.00460766 -0.07681745],4.304401397705078,[-695.13695261  677.98271044  417.91665486 -487.71168808]
[ 0.03722455 -0.24953456  0.06634047 -0.3267924 ],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.0109955  -0.08866276  0.08290317 -0.10229734],[ 0.06518085 -0.13975445  0.00022807 -0.08006268],4.355596303939819,[-506.66133875  721.88623843  396.76172055 -413.85926288]
[ 0.03059197 -0.28003702  0.06929864 -0.3108621 ],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.00785403 -0.09913457  0.08290317 -0.10594055],[ 0.09260492 -0.19103725  0.00233238 -0.0906163 ],4.407365083694458,[-445.5608015   701.406845    400.93171853 -365.44624799]
[ 0.02873992 -0.30042857  0.07236503 -0.28599218],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.0043633  -0.11309739  0.08290317 -0.11169298],[ 0.08533416 -0.25405999  0.00087904 -0.10284652],4.456136226654053,[-485.34222818  626.00640087  397.40173737 -272.79313128]
[ 0.03576453 -0.3199489   0.07707874 -0.2604634 ],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.0001746  -0.13072526  0.08272873 -0.11648667],[ 0.07316918 -0.32187427 -0.00067236 -0.11624914],4.504909515380859,[-615.26530119  600.60878524  384.7091488  -259.73100198]
[ 0.04957899 -0.34635597  0.08808408 -0.23621012],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.00523593 -0.15149445  0.08272847 -0.12204735],[ 7.48595379e-02 -3.87242481e-01  3.45112388e-04 -9.48984997e-02],4.555894136428833,[-753.06458309  628.77891158 -452.50363212 -248.38381762]
[ 0.06272741 -0.36112615  0.10112642 -0.20929293],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.00977383 -0.17488193  0.08255403 -0.12626579],[ 0.07851153 -0.44701059  0.0024324  -0.06461605],4.604532480239868,[-793.977608    534.40270934 -475.1930732  -223.5641015 ]
[ 0.07784092 -0.37408012  0.11568015 -0.1874657 ],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01291543 -0.20018929  0.08237959 -0.12818327],[ 0.06766491 -0.47506558  0.00117392 -0.05598905],4.654950857162476,[-904.27796344  499.57270095 -496.39601405 -263.42825508]
[ 0.09586714 -0.38249823  0.13036276 -0.17335129],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.01413715 -0.22584551  0.08203045 -0.13096361],[ 0.04006991 -0.49764533 -0.0061563  -0.04060627],4.714821100234985,[-1000.           452.9482823   -512.72836064  -302.93055845]
[ 0.1164889  -0.39476514  0.14394759 -0.16301118],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.01413715 -0.24556782  0.08150688 -0.13153885],[ 0.00848213 -0.49617013 -0.01656689 -0.01646254],4.758292198181152,[-1000.           504.34550105  -522.88106868  -339.32869245]
[ 0.14163552 -0.41547132  0.15503205 -0.15647802],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.01500987 -0.27157332  0.07941257 -0.1313471 ],[-0.01253267 -0.43733318 -0.0589525  -0.00070111],4.806583642959595,[-1000.           512.01738971  -532.07733902  -368.17556775]
[ 0.16435817 -0.44639543  0.15737967 -0.16003142],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.01710418 -0.28640846  0.07714355 -0.13125123],[ 0.02140332 -0.32246951 -0.08574894 -0.0054459 ],4.8552634716033936,[-1000.           656.77806077  -500.01380721  -439.93510819]
[ 0.18490575 -0.47717863  0.14936286 -0.17893386],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.02216565 -0.29513524  0.07679468 -0.13125123],[ 0.10799523 -0.19162246 -0.03484351  0.00199037],4.906541347503662,[-1000.           714.73498289  -439.71875503  -556.15832131]
[ 0.20328787 -0.50527316  0.14168063 -0.21343468],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.02879799 -0.29880055  0.07993614 -0.13077186],[ 0.17733114 -0.10811113  0.04369146  0.00979463],4.955368518829346,[-1000.           753.43886816  -415.37571477  -686.19273169]
[ 0.21250829 -0.5313573   0.13212109 -0.2510178 ],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.04363326 -0.30403646  0.09110624 -0.13048424],[ 0.28081177 -0.08684698  0.14286787 -0.00171635],5.0055272579193115,[-1000.           752.74385483  -352.20908397  -725.3620592 ]
[ 0.2196793  -0.5544371   0.12352866 -0.28336155],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.0649263  -0.31468298  0.10105474 -0.13067599],[ 0.35999345 -0.11699709  0.16923673 -0.00141312],5.055137395858765,[-961.84979649  714.55278107 -343.04457524 -701.40682533]
[ 0.22700918 -0.57669985  0.10902137 -0.30098492],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.0813323  -0.31991888  0.10506893 -0.13096361],[ 0.38573517 -0.16926346  0.10243123 -0.00361235],5.1050474643707275,[-992.18801434  759.21414613 -324.60646514 -606.36068607]
[ 0.23132531 -0.595402    0.09448285 -0.30262002],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.10227633 -0.33388144  0.10646496 -0.13038837],[ 0.40006847 -0.25332488  0.05547226  0.007542  ],5.155660152435303,[-795.72672291  690.03403723  480.24574417 -501.58819423]
[ 0.23324548 -0.6115039   0.08802634 -0.29763412],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.12234764 -0.35203288  0.10716324 -0.13019662],[ 0.38193084 -0.33220596  0.03117798  0.00089509],5.204912424087524,[-682.11324302  647.14108653  449.78798338 -450.15980107]
[ 0.2355741  -0.62671447  0.08736244 -0.28074485],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13997537 -0.37227876  0.10733794 -0.13067599],[ 0.3512195  -0.38438342  0.0112946  -0.02483832],5.255335807800293,[-648.41508129  624.14299938  423.56810916 -353.45394107]
[ 0.24544878 -0.6494721   0.09293091 -0.26374882],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15533436 -0.39287379  0.1069888  -0.13297696],[ 3.16168997e-01 -4.00961655e-01  7.94953585e-05 -4.20392378e-02],5.305332660675049,[-768.2747077   669.60875021  388.70681046 -330.30705252]
[ 0.25870958 -0.6719416   0.10278215 -0.25660983],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.16877333 -0.41224682  0.10716324 -0.13518206],[ 0.2789702  -0.38747278 -0.00088046 -0.04165723],5.355122804641724,[-847.0075581   678.3231654   362.92568687 -395.30528696]
[ 0.26463044 -0.69493204  0.09911974 -0.25061166],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.18081615 -0.43109641  0.10716324 -0.13748303],[ 0.24806545 -0.37607209 -0.00650429 -0.04752773],5.405590295791626,[-727.20563509  688.74694079  423.73326466 -398.47030535]
[ 0.26719156 -0.717501    0.0862955  -0.25938824],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19181167 -0.44977142  0.10681436 -0.139784  ],[ 0.22218216 -0.39772398 -0.00434611 -0.04828599],5.455006837844849,[-650.33230071  691.15558066  473.96333057 -505.13130484]
[ 0.26880586 -0.73799336  0.06964831 -0.27548525],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.20141104 -0.47525308  0.1054178  -0.14266021],[ 0.19311806 -0.45380731 -0.01150146 -0.0391867 ],5.50557541847229,[-617.1506535   632.72465048  501.10317557 -558.9581404 ]
[ 0.26778072 -0.7580632   0.062984   -0.29115862],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20978854 -0.50073501  0.10524336 -0.14409832],[ 0.16640639 -0.48815666 -0.0105349  -0.03717852],5.55514121055603,[-548.86455514  624.76910776  470.06200426 -573.17685481]
[ 0.26521066 -0.78031117  0.06649322 -0.30261624],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.21799161 -0.52569309  0.10489422 -0.14582405],[ 0.15670824 -0.50039565 -0.00657491 -0.04569801],5.604962348937988,[-474.43358585  638.31386174  421.87177459 -546.51942498]
[ 0.26254094 -0.802353    0.07181945 -0.31185275],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.22619468 -0.54942957  0.10524336 -0.14831677],[ 0.16110791 -0.47510607 -0.00213003 -0.05390701],5.663947582244873,[-418.57412708  642.72888262  412.10209343 -528.97447416]
[ 0.26939413 -0.8280904   0.06941377 -0.31814504],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.23352503 -0.56932632  0.10576694 -0.15128886],[ 0.15658421 -0.41894507  0.00789464 -0.05608378],5.70501708984375,[-572.18521725  693.90131584  448.90211877 -506.66959791]
[ 0.28370255 -0.85453546  0.06966745 -0.3167382 ],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.23893558 -0.58730325  0.1068141  -0.15397332],[ 0.12320368 -0.37198553  0.01426614 -0.04995504],5.754979610443115,[-757.35684336  718.17656287  440.54585735 -452.74316855]
[ 0.30149415 -0.87663066  0.07341084 -0.30869284],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.24242625 -0.60493105  0.10663966 -0.15617842],[ 0.06994765 -0.3626644   0.00635773 -0.05099264],5.8049538135528564,[-909.93901975  698.57521837  416.44488388 -404.50409868]
[ 0.31522995 -0.8948444   0.07935936 -0.29439884],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.24382254 -0.62482779  0.10646496 -0.15905463],[ 0.02415636 -0.38599165 -0.00507269 -0.06222249],5.857088088989258,[-942.20362813  659.89165814  400.87369225 -347.48064411]
[ 0.3230681  -0.9054003   0.08867689 -0.28287116],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.24417155 -0.65205502  0.1054178  -0.16317721],[ 4.29524191e-04 -4.47035728e-01 -1.44383611e-02 -6.82530113e-02],5.914173364639282,[-906.86485107  553.05064739  372.3386082  -350.29524436]
[ 0.33329365 -0.91156965  0.10312402 -0.2803405 ],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.24504427 -0.67352263  0.10437078 -0.16595755],[ 0.01184981 -0.50633611 -0.01808659 -0.06943132],5.957784652709961,[-981.59534179  546.01276537  334.86982412 -420.01426507]
[ 0.33614254 -0.9091844   0.12621509 -0.282073  ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.2480113  -0.70336774  0.10314905 -0.169409  ],[ 0.05266945 -0.58013141 -0.01464459 -0.05921847],6.005077600479126,[-838.88384825  411.91859714 -527.22200698 -444.29931703]
[ 0.33977377 -0.9054303   0.1659976  -0.28401944],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.25411992 -0.73583074  0.10367263 -0.17170997],[ 0.11434983 -0.6138756  -0.00775785 -0.04583067],6.057806015014648,[-791.09307807  351.71767836 -630.51022716 -453.67313699]
[ 0.3373388  -0.90458745  0.22086063 -0.2867627 ],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.26302114 -0.76166167  0.10035646 -0.17333983],[ 0.18330768 -0.60262219 -0.01677785 -0.03591266],6.1053431034088135,[-601.47751589  382.45605082 -769.74395056 -464.50538571]
[ 0.3338281  -0.91277593  0.28474763 -0.28406316],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.27419124 -0.7857473   0.10140362 -0.17544905],[ 0.22508689 -0.50589312 -0.04513339 -0.04954868],6.156740188598633,[-477.88390176  431.3915541  -852.54988195 -420.64549082]
[ 0.3233528  -0.92396545  0.38163313 -0.26924217],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.28850293 -0.80040801  0.10402164 -0.17909226],[ 0.23132296 -0.27649675 -0.00957176 -0.06000452],6.205702781677246,[ -202.29589402   502.67484689 -1000.          -315.82570248]
[ 0.30272788 -0.9324569   0.46113855 -0.24739963],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.29513513 -0.79796456  0.11257372 -0.18177672],[ 0.21703241 -0.09477604  0.14033298 -0.05525823],6.261079788208008,[  -28.94350926   600.27662774 -1000.          -261.12234827]
[ 0.29173803 -0.9303416   0.5256574  -0.25435567],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.30682887 -0.78923784  0.14364069 -0.1836942 ],[ 0.1894352   0.0878986   0.46667124 -0.02414018],6.305117845535278,[ 815.84389513  580.87798836 -925.32461213 -470.60074494]
[ 0.282295   -0.91248786  0.5870942  -0.2620126 ],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31485744 -0.78260571  0.17941999 -0.1836942 ],[ 0.16714599  0.12444697  0.63445615 -0.01579456],6.3551061153411865,[ 824.99179558  462.37293664 -917.59071289 -492.7576289 ]
[ 0.28775954 -0.87800705  0.6483118  -0.2603293 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31939527 -0.77719516  0.21519916 -0.18407769],[ 0.12416067  0.1085765   0.69364607 -0.02151771],6.405917644500732,[ 544.27216841  325.92512214 -942.09096223 -423.65841827]
[ 0.30092892 -0.8503014   0.70953095 -0.25233698],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.31974434 -0.77597337  0.24923289 -0.1855158 ],[ 0.04280311  0.04389159  0.67750853 -0.02068521],6.457918882369995,[ 301.69516606  315.00094185 -976.76043592 -367.39755483]
[ 0.30806243 -0.8390932   0.7559662  -0.24362582],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.31747539 -0.78086034  0.27750741 -0.18676216],[-0.05318337 -0.05656454  0.58284353 -0.02676986],6.5055460929870605,[ 305.97191126  361.40467797 -956.25926899 -358.72911015]
[ 0.31038085 -0.83250463  0.79729176 -0.253789  ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.31363571 -0.78749261  0.2981023  -0.18810439],[-0.12411874 -0.09867425  0.44690122 -0.0178194 ],6.555664539337158,[ 323.86565817  365.47526389 -987.99981447 -494.58900874]
[ 0.31097147 -0.8112444   0.8385202  -0.26255518],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.30892325 -0.7918558   0.31799891 -0.18810439],[-0.12372679 -0.08558907  0.42359446 -0.00103728],6.6091835498809814,[ -489.81938536   265.23816379 -1000.          -498.58864725]
[ 0.31695282 -0.7718577   0.87566507 -0.26683238],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.30543265 -0.79395024  0.34505143 -0.18829614],[-0.06517746 -0.05548722  0.54096547 -0.00204306],6.655045032501221,[-599.73720919 -671.64308572 -973.84933604 -467.86626325]
[ 0.32211936 -0.7325211   0.9162083  -0.26177558],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.30438542 -0.79517203  0.38275061 -0.18848789],[ 0.01703676 -0.02629289  0.71563901 -0.00521146],6.706526041030884,[-581.91282548 -706.65001735 -945.64159038 -399.90406801]
[ 0.32341734 -0.7083521   0.9521686  -0.24125841],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.30595622 -0.79412481  0.42690755 -0.18877551],[ 0.07312149  0.00991773  0.84896845 -0.01189109],6.756802558898926,[-483.21149446 -624.87363343 -890.14642855 -280.60784167]
[ 0.33087304 -0.69552153  0.97852623 -0.2345069 ],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.3096214  -0.79237951  0.47088992 -0.18944663],[ 0.09866088  0.02414263  0.86860099 -0.00545163],6.807141065597534,[-563.13905633 -563.54675827 -832.13209262 -370.57184402]
[ 0.3386746  -0.67494273  0.9948416  -0.23283473],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.31381015 -0.79098321  0.51190513 -0.18915901],[0.06902764 0.02917604 0.8304938  0.01305047],6.860158443450928,[-578.5362093  -631.44262771 -777.12214263 -412.1459924 ]
[ 0.34803504 -0.6552877   0.99524045 -0.23290473],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.31607916 -0.78801618  0.5522222  -0.18810439],[0.01729269 0.05921991 0.81253852 0.01666163],6.909167051315308,[-666.19293551 -633.12371003 -672.00876479 -430.27247218]
[ 0.35994795 -0.6315751   0.9967807  -0.22184026],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.31520645 -0.78225657  0.59166654 -0.18752915],[-0.02532768  0.10304539  0.79250191  0.00605265],6.9600865840911865,[-815.56862072 -658.68652852 -642.73299295 -343.73094164]
[ 0.3741185  -0.5960229   0.9839246  -0.20300473],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.31241392 -0.77457714  0.62954042 -0.18791265],[-0.05361341  0.13095041  0.76466054 -0.00473932],7.013100624084473,[-963.07094013 -746.23660912 -537.05713859 -273.01282532]
[ 0.38716337 -0.5687506   0.97261596 -0.17686574],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.31084312 -0.76742129  0.66584317 -0.18810439],[-0.05029804  0.14608684  0.72997837 -0.0068962 ],7.058744192123413,[-1000.          -719.69130554  -502.80551869   589.93451498]
[ 0.3876215  -0.5398479   0.94676894 -0.14505243],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.31049412 -0.75764749  0.69970247 -0.18848789],[-0.02026096  0.16492037  0.69050005 -0.00655075],7.108633041381836,[-797.74891845 -732.87906411 -391.28438469  647.09527304]
[ 0.38745737 -0.51685184  0.92009974 -0.12309918],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.31311207 -0.74543017  0.72919844 -0.18887138],[ 0.05339575  0.2348451   0.57536294 -0.00366235],7.157904863357544,[-729.97835782 -693.42325125 -350.28992424  589.24337946]
[ 0.38743255 -0.5040629   0.8997665  -0.11318663],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.31695175 -0.7271041   0.74909518 -0.18867964],[0.10734405 0.32173279 0.40574904 0.00338419],7.217602014541626,[-694.41351342 -589.72972658 -378.32598009  505.79210166]
[ 0.38640907 -0.48495013  0.88796103 -0.10742863],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.32428217 -0.70616013  0.75886912 -0.18858376],[0.15388214 0.39883747 0.21605254 0.00675743],7.2593159675598145,[-585.27596808 -610.19368259 -436.64564463  480.21249723]
[ 0.38356048 -0.46467078  0.8762225  -0.10555681],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.33178709 -0.68591438  0.76201085 -0.18820027],[0.18100545 0.46185868 0.11622328 0.02072156],7.3114073276519775,[-503.50186555 -621.44551199 -450.4646945   451.73999578]
[ 0.38101804 -0.45089132  0.8633723  -0.11209117],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.34452798 -0.65153144  0.76497788 -0.18647454],[0.20141455 0.54864028 0.05970774 0.02066227],7.35761022567749,[-353.10852888 -476.68967404 -430.63356708  379.37106913]
[ 0.3734154  -0.43933266  0.8520776  -0.10718827],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.35482543 -0.62168626  0.76585059 -0.1855158 ],[0.20760846 0.56562625 0.04147547 0.01750358],7.419881582260132,[-224.34146625 -472.34203802 -434.10168771  466.77291061]
[ 0.36532646 -0.42702913  0.84532994 -0.09414747],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.36355208 -0.59812421  0.76707192 -0.18484468],[0.18476801 0.49653144 0.02975497 0.01751082],7.459580183029175,[-156.53735134 -503.36370082 -444.11884805  531.93637275]
[ 0.3615121  -0.41640383  0.84700125 -0.08059179],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.36931169 -0.58171834  0.76759603 -0.1836942 ],[0.12640051 0.36796107 0.03146621 0.02391651],7.509941101074219,[ 582.66535706 -530.53861284 -484.31998281  538.38752639]
[ 0.36053237 -0.40707964  0.85325503 -0.07100552],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.37053342 -0.57316626  0.76846848 -0.18216022],[0.03987316 0.23103462 0.02404933 0.03864585],7.557080030441284,[ 483.04007619 -570.73173341 -507.84000665  511.94342273]
[ 0.3574493  -0.40211508  0.8655992  -0.06414055],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.3679154  -0.56984996  0.76759576 -0.17957163],[-0.06608106  0.11888321  0.00078239  0.05874263],7.6047868728637695,[ 459.30937455 -577.65070975 -554.62465012  487.65018414]
[ 0.35240152 -0.40256006  0.876711   -0.0611629 ],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.3630285  -0.56810479  0.76689775 -0.17592842],[-0.11878254  0.05882381 -0.00537174  0.07832118],7.657559156417847,[ 455.54898399 -552.36879232 -560.40656942  452.72384946]
[ 0.3464613  -0.40880287  0.8932069  -0.06316548],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.35866517 -0.56618492  0.76811961 -0.17113473],[-0.1055465   0.03866944  0.00564227  0.07905852],7.709508895874023,[ 484.68231079 -508.27539942 -590.52119464  406.41079877]
[ 0.3407518  -0.4193555   0.9146435  -0.05714267],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3567453  -0.56321762  0.77056279 -0.16873789],[-0.02513278  0.05162242  0.03575933  0.03462371],7.7550904750823975,[ 536.83457542 -462.52603999 -625.44856613  481.1793183 ]
[ 0.3385035  -0.4288146   0.9420315  -0.05970881],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.35761795 -0.5588545   0.77806784 -0.16777915],[0.0657292  0.07377751 0.12652649 0.0365762 ],7.805260896682739,[ 542.4051858  -446.88576534 -649.14202038  429.36100522]
[ 0.3478821  -0.43598408  0.9696232  -0.06801847],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.3600614  -0.55361846  0.79185609 -0.16547818],[0.09658824 0.10086408 0.22818881 0.05741964],7.855980634689331,[ 356.82786426 -443.00263016 -636.9012439   374.45543454]
[ 0.3670777  -0.4549808   0.9968344  -0.07937448],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36180677 -0.54855706  0.80302619 -0.16078036],[0.06156244 0.11638375 0.25774744 0.09778659],7.906006336212158,[-688.21317258 -348.84269612 -662.52832436  328.32618748]
[ 0.38745412 -0.4790251   1.0241855  -0.09481233],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36267942 -0.54192465  0.81908292 -0.15339808],[-0.02680449  0.10973494  0.27481454  0.10608606],7.95602822303772,[-816.54658718 -278.34833976 -653.48797289  269.55194964]
[ 0.3985286  -0.5024856   1.0503131  -0.11039896],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.36180677 -0.53930683  0.83164931 -0.15013837],[-0.06089247  0.08257171  0.30998787  0.08232539],8.004941463470459,[-762.88808883 -279.9342381  -676.75973008  287.94530386]
[ 0.39789754 -0.51491416  1.0720857  -0.11261292],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.35866517 -0.53825954  0.85625852 -0.1474539 ],[-0.06128325  0.02830728  0.40584827  0.04934172],8.05490493774414,[-633.83524437 -342.27456267 -603.67533342  383.13152766]
[ 0.397456   -0.5179443   1.0895932  -0.10849845],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.35587265 -0.53860875  0.88331118 -0.14553643],[-4.10770247e-02  2.35040611e-04  5.07076071e-01  3.98282565e-02],8.104882001876831,[-643.19535444 -404.53602851 -565.39017424  433.89788917]
[ 0.3963841  -0.5217395   1.103546   -0.09896997],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.35465093 -0.53878305  0.9169959  -0.14400245],[-0.01189106 -0.00556411  0.63577725  0.03519578],8.15538740158081,[-610.91405507 -395.26027124 -502.01880442  478.47775116]
[ 0.39291054 -0.52130795  1.1032225  -0.09002437],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.35552358 -0.53860855  0.95975668 -0.1419891 ],[ 2.71958578e-02 -7.58736675e-04  8.01312997e-01  4.11093951e-02],8.2056303024292,[-521.71575613 -418.84691434 -358.89264034  474.50814212]
[ 0.39537945 -0.5252655   1.1030437  -0.08887709],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.35796703 -0.53773583  1.00443707 -0.13920876],[0.05536421 0.01358768 0.84065025 0.0547878 ],8.256953239440918,[-587.4439731  -383.41131803 -306.42981543  413.73439645]
[ 0.39983866 -0.544277    1.1230443  -0.10165386],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.36128313 -0.5359906   1.03393291 -0.13662016],[0.06199743 0.02547785 0.62696254 0.04438447],8.305301427841187,[-609.9313917   533.1590195  -448.43363441  309.92564877]
[ 0.39995155 -0.5680699   1.148295   -0.1290577 ],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.3647738  -0.53511795  1.04562685 -0.13489444],[0.06497742 0.02296714 0.32981649 0.02993195],8.355607271194458,[-525.2015745   581.33946153 -560.74576267  199.011375  ]
[ 0.40073457 -0.57407093  1.1833062  -0.17452152],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36739182 -0.53494338  1.04772116 -0.13403157],[0.05249301 0.00677693 0.13015629 0.01159147],8.405499458312988,[-539.17762453  476.2802224  -676.60096341 -744.53172097]
[ 0.40413746 -0.5654685   1.213279   -0.22239529],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36861355 -0.53511795  1.04737202 -0.13403157],[ 2.89005965e-02 -6.94336030e-05  4.01122140e-02  7.43595148e-03],8.454920053482056,[-610.3499792   377.54805807 -695.80602132 -779.29827258]
[ 0.4113307  -0.55514866  1.2351749  -0.2486856 ],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.36913712 -0.53529238  1.04859388 -0.13364808],[ 0.00829664 -0.00330185  0.03781025  0.00772716],8.50523829460144,[-711.05322223  356.72264184 -675.14863033 -644.23542643]
[ 0.4154981  -0.54627895  1.2599105  -0.26606575],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.36966077 -0.53546715  1.05470264 -0.13297696],[ 0.0039521  -0.00507861  0.11348668  0.01657906],8.555741310119629,[-683.86457984  356.40030018 -685.00506201 -592.90325903]
[ 0.41216606 -0.53907084  1.2856364  -0.2885775 ],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.37053342 -0.53581623  1.07093407 -0.1321141 ],[ 0.01632094 -0.0051942   0.23968649  0.01797085],8.606048822402954,[-545.06772438  357.79055781 -655.37692871 -641.85401725]
[ 0.40937606 -0.5236488   1.301213   -0.30804276],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.37192965 -0.53581616  1.09187797 -0.13153885],[ 0.0348688  -0.00148087  0.44346894  0.00842313],8.660670757293701,[-524.41329575 -504.9459401  -586.34147232 -628.53538663]
[ 0.4067379  -0.50930583  1.3357139  -0.31948352],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.37367502 -0.53564166  1.13306775 -0.1317306 ],[ 4.32090074e-02  1.50497730e-04  6.08263848e-01 -3.96369864e-03],8.705004215240479,[-499.53493661 -511.57328512 -573.99073553 -572.61955772]
